"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.55","0.4","0.05","0.391946039192779","1,1,2,3,2,3,1,3,2,4,2,2,2,2,5,2,6,1,2,2,1,5,1,2,1,2,2,7,2,7,2,2,2,2,8,1,2,2,1,2,9,10,2,7,6,3,7,2,11,2,6,2,1,12,2,2,3,2,1,13,14,3,15,2,16,2,6,3,17,2,2,2,18,19,6,20,6,2,21,7,6,1,6,22,3,23,7,2,8,24,1,25,2,26,8,3,4,2,27","0.0366919040679932","infomap","network_13.graphml"
"0.54","0.41","0.05","0.44489086868334","1,2,3,4,1,2,2,4,3,5,3,4,4,4,4,2,6,2,3,4,3,4,4,4,2,2,4,7,3,8,4,9,2,2,10,11,2,2,1,1,12,13,4,7,6,4,7,3,14,4,6,2,3,15,1,2,4,3,2,16,17,4,18,19,20,3,6,4,21,3,3,3,22,23,6,24,6,3,25,4,6,2,6,26,4,27,28,3,10,29,1,30,4,31,10,3,5,3,32","0.0159528255462646","infomap","network_13.graphml"
"0.53","0.42","0.05","0.416747637555251","1,2,3,4,3,1,3,4,4,5,4,4,4,2,3,1,6,2,3,4,2,2,2,3,2,3,2,7,3,8,2,9,1,1,10,11,1,3,1,3,12,13,2,7,6,4,7,3,14,3,6,3,3,15,3,2,3,2,2,16,17,4,18,19,20,3,6,4,21,2,3,3,22,23,6,24,6,3,25,4,6,1,6,26,3,27,28,3,10,29,1,30,2,31,10,2,5,3,32","0.01416015625","infomap","network_13.graphml"
"0.52","0.43","0.05","0.370043252595156","1,2,2,3,1,2,1,3,2,1,3,2,3,2,1,1,4,1,2,2,2,2,3,2,2,1,2,5,2,6,2,7,1,1,8,9,2,2,1,1,10,11,2,5,4,1,5,2,12,3,4,1,2,13,1,2,3,2,2,14,15,1,16,17,18,2,4,3,19,2,2,2,20,21,4,22,2,2,23,2,4,1,4,24,3,25,26,2,8,27,2,28,2,29,8,2,1,2,30","0.0121939182281494","infomap","network_13.graphml"
"0.51","0.44","0.05","0.39443245242129","1,2,3,1,2,3,3,1,3,2,3,3,3,1,3,2,4,3,3,1,2,1,2,3,1,3,1,5,3,6,1,7,2,2,8,9,2,3,1,2,10,11,1,5,4,1,5,3,12,1,4,2,3,13,2,2,1,3,3,14,15,1,16,17,18,3,4,1,19,3,3,3,20,21,4,22,2,3,23,3,4,2,4,24,1,25,26,3,8,27,1,28,1,29,8,1,2,3,30","0.0174210071563721","infomap","network_13.graphml"
"0.5","0.45","0.05","0.362426292056885","1,2,3,2,3,1,3,2,3,3,2,3,2,3,3,1,4,2,3,1,2,3,1,3,3,3,3,5,6,7,3,8,1,1,6,9,1,2,1,1,10,2,3,5,4,2,5,3,11,3,4,3,2,12,1,3,2,2,2,13,14,3,15,16,17,6,4,2,18,2,3,2,19,20,4,21,2,3,22,3,4,2,4,23,3,24,25,3,6,26,1,27,3,28,6,3,3,3,29","0.0148220062255859","infomap","network_13.graphml"
"0.49","0.46","0.05","0.400319009194971","1,2,3,4,1,3,3,2,4,4,3,4,3,4,4,2,5,2,2,4,1,4,1,3,2,1,4,6,3,7,4,8,9,10,11,12,2,3,1,1,13,2,3,6,5,4,6,3,14,4,5,2,3,15,1,2,3,2,2,16,17,4,18,19,20,3,5,2,21,3,3,3,22,23,5,24,2,3,25,26,5,1,5,27,4,28,29,2,11,30,2,31,4,32,11,3,4,3,33","0.00913500785827637","infomap","network_13.graphml"
"0.48","0.47","0.05","0.366441694234404","1,2,3,2,3,2,1,1,3,2,3,1,3,1,1,1,4,1,3,2,1,1,2,1,1,3,1,5,3,6,1,7,8,9,10,11,3,1,1,1,12,2,3,5,4,2,5,3,13,3,4,1,2,14,1,2,1,2,2,15,16,1,17,18,19,3,4,1,20,3,3,3,21,22,4,23,2,3,24,25,4,1,4,26,2,27,28,3,10,29,2,30,1,31,10,2,2,3,32","0.0196399688720703","infomap","network_13.graphml"
"0.47","0.48","0.05","0.37598933798717","1,2,1,3,2,2,3,2,1,1,2,3,2,3,3,3,4,1,3,3,2,3,2,3,2,2,3,5,3,6,2,7,8,9,10,11,1,3,1,2,12,2,1,5,4,3,5,1,13,1,4,2,1,14,5,2,2,1,1,15,16,3,17,18,19,1,4,3,20,1,2,2,1,21,4,22,2,1,23,24,4,1,4,25,3,26,27,1,10,28,2,29,3,30,10,1,1,1,31","0.0186460018157959","infomap","network_13.graphml"
"0.46","0.49","0.05","0.392936723133507","1,2,3,4,1,2,3,3,3,2,3,4,3,3,4,2,5,1,4,3,3,3,3,4,3,3,3,6,3,7,3,8,9,10,11,12,3,4,1,3,13,2,3,6,5,4,6,4,14,4,5,2,3,15,6,3,3,2,2,16,17,4,18,19,20,3,5,3,21,2,3,1,3,22,5,23,2,3,24,25,5,2,5,26,4,27,28,3,11,29,1,30,3,31,11,4,2,3,32","0.0212390422821045","infomap","network_13.graphml"
"0.45","0.5","0.05","0.419318356555771","1,2,3,1,2,1,2,2,3,2,3,1,3,2,1,2,4,2,2,1,3,2,2,1,3,1,2,1,3,5,1,6,7,8,9,10,3,3,1,2,11,2,2,1,12,1,1,2,13,2,4,1,2,14,1,2,3,3,4,15,16,1,17,18,3,3,2,2,19,3,3,3,3,20,12,4,4,2,21,22,4,1,12,23,1,24,2,3,9,3,2,25,2,26,9,2,2,3,3","0.020920991897583","infomap","network_13.graphml"
"0.44","0.51","0.05","0.428615134640402","1,2,3,2,3,1,3,3,2,2,3,2,3,2,2,1,4,1,3,2,3,2,1,2,1,2,2,4,3,5,3,6,7,8,9,10,3,3,11,1,12,2,3,4,13,2,4,3,14,3,4,1,3,15,4,3,3,2,4,16,17,2,18,19,2,3,2,3,20,3,3,1,3,21,13,4,4,3,22,23,4,4,13,24,2,25,3,1,9,3,2,26,4,27,9,3,2,3,3","0.0193629264831543","infomap","network_13.graphml"
"0.43","0.52","0.05","0.418718392334309","1,1,2,3,2,3,3,3,1,1,2,2,3,2,3,2,4,4,2,2,1,3,3,2,2,2,2,3,2,5,2,6,7,8,9,10,2,2,11,1,12,1,2,3,13,3,3,2,14,2,2,2,2,15,3,1,2,1,4,16,17,2,18,19,1,2,4,3,20,1,2,2,2,21,13,4,4,2,22,23,4,4,13,24,3,25,2,2,9,2,1,26,4,27,9,3,1,2,2","0.0202310085296631","infomap","network_13.graphml"
"0.42","0.53","0.05","0.390657951311398","1,2,3,1,3,2,1,3,3,3,3,3,3,3,1,1,2,3,3,1,2,3,1,3,2,2,3,1,3,4,1,5,6,7,8,9,3,1,10,2,11,2,3,1,12,1,1,3,13,3,3,2,3,14,1,3,3,3,3,15,16,1,17,18,3,3,3,1,19,3,3,3,3,20,12,2,3,3,21,22,2,2,12,23,1,24,3,2,8,3,2,25,2,26,8,3,3,3,3","0.0222740173339844","infomap","network_13.graphml"
"0.41","0.54","0.05","0.419110250289026","1,2,3,4,4,4,2,4,3,3,4,3,4,3,3,1,5,2,4,2,1,2,2,4,2,1,1,3,4,6,4,7,8,9,10,11,3,3,12,1,13,2,3,3,14,2,3,4,15,3,5,1,4,16,3,3,4,2,5,17,18,4,19,20,3,3,5,4,21,2,4,2,3,22,14,5,5,4,23,24,5,5,14,25,4,26,4,3,10,3,2,27,5,28,10,2,3,3,3","0.021946907043457","infomap","network_13.graphml"
"0.4","0.55","0.05","0.435263560565083","1,2,3,4,2,2,4,4,4,2,2,4,3,3,3,1,5,5,3,4,1,4,1,3,3,3,3,3,4,6,4,7,8,9,10,11,3,3,12,2,13,2,4,4,14,4,4,3,15,3,3,3,3,16,1,3,4,3,5,17,18,4,19,20,4,4,5,4,21,3,3,3,3,22,14,5,5,3,23,24,5,5,14,25,4,26,2,3,10,3,2,27,5,28,10,2,2,3,3","0.0178089141845703","infomap","network_13.graphml"
"0.39","0.56","0.05","0.443320287842444","1,2,3,4,2,3,3,3,3,2,2,4,3,4,4,1,5,3,2,1,3,4,2,4,1,3,6,3,3,7,3,8,9,10,11,12,3,3,13,1,14,2,3,5,15,3,5,3,16,2,5,3,2,17,1,3,3,2,5,18,19,4,20,21,3,3,4,2,22,3,3,3,3,23,15,5,5,3,24,25,5,5,15,26,4,27,2,3,11,3,2,28,5,29,11,3,2,3,3","0.0174999237060547","infomap","network_13.graphml"
"0.38","0.57","0.05","0.409104848277665","1,2,3,2,3,2,2,1,3,3,3,1,1,3,3,1,4,2,2,1,2,3,2,2,3,3,5,1,3,6,2,7,8,9,10,11,1,3,12,2,13,2,3,4,14,2,4,3,15,3,4,1,2,16,1,2,3,1,4,17,18,2,19,20,3,3,3,2,21,3,3,2,3,22,14,4,2,2,23,24,4,4,14,25,2,26,3,3,10,3,2,27,4,28,10,3,3,3,3","0.0196700096130371","infomap","network_13.graphml"
"0.37","0.58","0.05","0.44153277877676","1,2,2,3,1,2,2,3,2,2,2,3,3,3,3,1,4,4,3,1,2,3,3,3,3,2,5,1,2,6,2,7,8,9,10,11,2,3,12,1,13,2,3,1,14,3,1,3,15,3,4,2,3,16,1,2,2,3,4,17,18,3,19,20,2,2,3,3,21,2,2,1,2,22,14,4,4,2,23,24,4,4,14,25,3,26,1,2,10,2,2,27,4,28,10,2,2,2,2","0.01727294921875","infomap","network_13.graphml"
"0.36","0.59","0.05","0.41163471055134","1,2,3,1,2,3,2,3,2,3,3,3,3,2,3,3,4,4,1,2,1,2,3,1,1,3,5,3,2,6,3,7,8,9,10,11,2,3,12,1,13,2,2,3,14,1,3,1,15,1,3,3,2,16,1,2,3,3,4,17,18,3,19,20,2,3,4,1,21,3,3,2,3,22,14,4,4,3,23,24,4,4,14,25,1,26,2,3,10,3,2,27,4,28,10,3,3,3,3","0.0130012035369873","infomap","network_13.graphml"
"0.35","0.6","0.05","0.393848469084423","1,2,3,1,1,3,3,3,1,3,2,3,3,2,1,3,4,2,1,1,3,3,3,3,3,1,5,3,3,6,3,7,8,9,10,11,1,3,12,1,13,2,3,3,14,3,3,3,15,1,2,3,3,16,1,2,2,3,4,17,18,1,19,20,1,3,2,1,21,3,2,3,3,22,14,2,4,3,23,24,2,2,14,25,1,26,1,3,10,3,2,27,2,28,10,2,3,3,3","0.0130369663238525","infomap","network_13.graphml"
"0.34","0.61","0.05","0.448337737298776","1,2,3,4,1,3,4,1,2,2,2,4,3,4,4,3,5,2,4,2,4,4,1,4,1,2,6,4,4,7,1,8,9,10,11,12,4,11,13,2,14,2,3,5,15,4,5,4,16,4,5,3,2,17,1,4,2,4,5,18,19,4,20,21,2,4,4,4,22,3,2,4,3,23,15,5,5,2,24,25,5,2,15,26,4,27,1,3,11,3,2,28,5,29,11,2,2,4,3","0.00946593284606934","infomap","network_13.graphml"
"0.33","0.62","0.05","0.445228350098277","1,2,3,2,2,3,2,1,3,2,2,1,1,4,2,1,4,2,3,2,1,2,2,1,1,3,5,3,3,6,2,7,8,9,10,11,1,10,12,2,13,2,1,4,14,2,4,3,15,3,4,3,2,16,1,2,2,2,4,17,18,1,19,20,3,3,4,2,21,2,3,1,3,22,14,4,2,2,23,24,4,4,14,25,2,26,2,1,10,3,2,27,4,28,10,2,2,3,3","0.00666999816894531","infomap","network_13.graphml"
"0.32","0.63","0.05","0.462089465637606","1,2,3,4,1,3,4,1,3,1,2,4,3,3,4,3,5,2,3,2,1,4,2,3,4,3,6,2,3,7,1,8,9,10,11,12,2,11,13,1,14,2,3,5,15,4,5,3,16,3,5,3,3,17,1,2,3,1,5,18,19,4,20,21,3,3,3,4,22,3,2,3,3,23,15,5,5,3,24,25,5,5,15,26,4,27,1,3,11,3,2,28,5,29,11,3,1,3,3","0.0145680904388428","infomap","network_13.graphml"
"0.31","0.64","0.05","0.459681941996475","1,2,3,4,1,3,3,1,3,2,3,4,3,2,2,4,5,2,4,2,3,3,1,4,1,2,6,2,1,7,3,8,9,10,11,12,3,11,13,2,14,2,1,5,15,3,5,4,16,4,3,4,2,17,2,2,3,1,5,18,19,4,20,21,3,1,5,4,22,3,3,2,3,23,15,5,2,2,24,25,5,5,15,26,4,27,1,1,11,3,2,28,5,29,11,2,2,3,3","0.0177860260009766","infomap","network_13.graphml"
"0.3","0.65","0.05","0.403177808481242","1,2,3,2,1,2,3,3,1,2,2,3,3,2,2,2,4,1,2,2,3,3,3,2,3,2,5,3,2,6,3,7,8,9,10,11,2,2,12,1,13,2,3,2,14,3,2,2,15,2,4,2,3,16,1,3,3,3,4,17,18,3,19,20,1,2,2,2,21,3,3,2,3,22,14,4,2,3,23,24,4,2,14,25,2,26,1,3,10,3,2,27,4,28,10,3,2,3,3","0.0130338668823242","infomap","network_13.graphml"
"0.29","0.66","0.05","0.429599009120989","1,1,2,3,3,1,2,2,3,3,1,3,2,2,2,2,4,1,1,3,1,2,2,3,1,1,5,1,2,6,2,7,8,9,10,11,2,1,12,1,13,1,1,4,14,2,4,2,15,1,4,1,2,16,1,4,1,1,4,17,18,3,19,20,3,2,2,3,21,1,2,2,2,22,14,4,1,2,23,24,25,1,14,26,27,28,3,1,10,2,1,29,4,30,10,2,3,2,2","0.0139479637145996","infomap","network_13.graphml"
"0.28","0.67","0.05","0.461988104465444","1,2,3,1,4,1,2,2,3,2,3,2,3,2,2,4,5,3,2,2,3,2,2,3,3,1,6,1,2,7,1,8,9,10,11,12,2,3,13,1,14,2,3,5,15,2,5,3,16,2,3,1,3,17,1,3,3,2,5,18,19,1,20,21,3,3,2,1,22,2,3,2,3,23,15,5,2,3,24,25,26,2,15,27,28,29,4,3,11,3,2,30,5,31,11,1,2,3,3","0.0168371200561523","infomap","network_13.graphml"
"0.27","0.68","0.05","0.48803","1,2,3,4,4,1,4,2,3,4,2,2,3,3,4,1,5,5,2,1,3,4,3,3,1,3,6,1,3,7,4,8,9,10,11,12,2,4,13,2,14,2,1,5,15,4,5,3,16,3,3,3,3,17,1,2,3,2,5,18,19,2,20,21,3,3,5,3,22,2,2,1,3,23,15,5,2,3,24,25,26,2,15,27,28,29,4,1,11,3,2,30,5,31,11,4,4,3,3","0.0148210525512695","infomap","network_13.graphml"
"0.26","0.69","0.05","0.43885","1,2,3,2,3,1,3,2,3,2,3,3,3,2,2,1,4,4,3,2,2,3,3,3,3,2,5,3,2,6,3,7,8,9,10,11,2,2,12,2,13,2,3,4,14,2,4,3,15,3,3,2,3,16,3,2,3,2,4,17,18,2,19,20,3,3,2,2,21,3,3,2,3,22,14,4,4,3,23,24,25,2,14,26,27,28,3,3,10,3,2,29,4,30,10,3,2,3,3","0.015657901763916","infomap","network_13.graphml"
"0.25","0.7","0.05","0.466597935821165","1,1,2,3,4,2,4,3,1,1,2,2,2,2,3,4,5,1,1,1,3,4,1,1,2,4,3,2,2,6,4,7,8,9,10,11,2,3,12,1,13,1,3,5,14,4,5,2,15,1,5,4,2,16,2,1,1,3,5,17,18,3,19,20,1,2,5,3,21,2,2,1,2,22,14,5,1,2,23,24,25,1,14,26,27,28,4,3,10,2,1,29,5,30,10,2,1,2,2","0.0204441547393799","infomap","network_13.graphml"
"0.24","0.71","0.05","0.451706223150289","1,2,3,2,1,1,3,3,1,1,3,3,3,4,2,1,4,3,2,2,3,3,2,2,3,2,2,3,3,5,2,6,7,8,9,10,2,3,11,1,12,2,1,3,13,3,3,2,14,2,3,2,3,15,1,2,3,3,4,16,17,3,18,19,1,3,4,2,20,2,3,2,3,21,13,4,2,3,22,23,24,2,13,25,26,27,1,1,9,3,2,28,4,29,9,1,1,3,3","0.0189559459686279","infomap","network_13.graphml"
"0.23","0.72","0.05","0.457952443503204","1,2,3,4,3,3,1,2,2,2,3,2,3,4,4,1,5,3,4,1,4,1,3,4,1,2,4,3,4,6,1,7,8,9,10,11,1,4,12,2,13,2,2,3,14,1,3,4,15,4,3,2,2,16,3,2,3,3,5,17,18,2,19,20,2,3,4,4,21,3,3,3,3,22,14,5,2,2,23,24,25,2,14,26,27,28,3,2,10,3,2,29,5,30,10,3,2,3,3","0.0198738574981689","infomap","network_13.graphml"
"0.22","0.73","0.05","0.460611921927202","1,2,3,2,1,3,2,3,2,2,2,4,3,4,2,1,4,4,3,2,2,2,3,3,2,1,2,3,3,5,2,6,7,8,9,10,3,3,11,2,12,2,3,2,13,2,2,3,14,3,3,1,2,15,3,3,2,2,4,16,17,4,18,19,2,3,4,2,20,2,3,3,3,21,13,4,2,3,22,23,24,2,13,25,26,27,1,3,9,3,2,28,4,29,9,1,2,3,3","0.00955605506896973","infomap","network_13.graphml"
"0.21","0.74","0.05","0.452555099536457","1,2,3,2,1,2,3,3,3,2,3,2,3,2,2,1,4,2,2,2,3,3,2,2,1,1,2,2,3,5,2,6,7,8,9,10,2,2,11,3,12,2,3,4,13,3,4,2,14,2,3,1,2,15,2,3,3,2,4,16,17,2,18,19,3,3,2,2,20,3,3,2,3,21,13,4,4,3,22,23,24,2,13,25,26,27,1,3,9,3,2,28,4,29,9,1,2,3,3","0.0217838287353516","infomap","network_13.graphml"
"0.2","0.75","0.05","0.43724925867783","1,2,3,1,4,4,5,4,2,4,4,1,2,2,2,4,6,2,4,2,1,5,2,2,2,1,1,4,4,7,5,8,9,10,11,12,2,1,13,2,14,2,4,3,15,5,3,2,16,2,2,1,2,17,4,2,2,2,6,18,19,1,20,21,2,3,2,1,22,2,2,1,2,23,15,6,6,2,24,25,26,2,15,27,28,29,4,4,11,2,2,30,6,31,11,1,4,2,2","0.0208611488342285","infomap","network_13.graphml"
"0.19","0.76","0.05","0.453849008047276","1,2,3,1,4,4,5,1,4,2,2,2,2,6,6,4,6,2,1,2,2,5,1,2,2,4,1,1,2,7,5,8,9,10,11,12,1,1,13,2,14,2,1,1,15,5,1,1,16,1,2,4,3,17,2,2,2,2,6,18,19,2,20,21,4,2,6,1,22,3,2,2,2,23,15,6,2,3,24,25,26,2,15,27,28,29,4,1,11,2,2,30,6,31,11,2,2,2,2","0.0225930213928223","infomap","network_13.graphml"
"0.18","0.77","0.05","0.456679520703818","1,2,3,4,1,2,5,4,2,1,2,4,3,3,4,3,6,2,4,1,4,5,3,4,2,3,4,2,4,7,5,8,9,10,11,12,2,4,13,1,14,2,2,6,15,5,6,2,16,2,2,3,3,17,3,2,2,2,6,18,19,3,20,21,2,2,3,4,22,3,2,1,2,23,15,6,6,3,24,25,26,2,15,27,28,29,1,2,11,2,2,30,6,31,11,2,1,2,2","0.0222280025482178","infomap","network_13.graphml"
"0.17","0.78","0.05","0.473988886729623","1,2,3,4,1,4,5,4,2,4,2,4,2,4,4,1,6,2,2,1,1,5,1,3,4,3,4,4,2,7,5,8,9,10,11,12,1,2,13,1,14,2,3,4,15,5,4,3,16,2,2,3,3,17,4,2,3,4,6,18,19,3,20,21,2,2,4,4,22,3,2,1,2,23,15,6,6,3,24,25,26,2,15,27,28,29,1,3,11,2,2,30,6,31,11,2,4,2,2","0.0197129249572754","infomap","network_13.graphml"
"0.16","0.79","0.05","0.442650432040037","1,2,3,4,1,2,5,2,6,4,4,2,4,4,4,4,6,4,1,2,4,5,4,2,4,1,4,2,2,7,5,8,9,10,11,12,4,2,13,1,14,2,3,2,15,5,2,3,16,4,4,1,4,17,1,2,4,4,6,18,19,2,20,21,6,2,4,4,22,4,2,2,4,23,15,6,6,4,24,25,26,2,15,27,28,29,1,3,11,4,2,30,6,31,11,4,4,4,4","0.02065110206604","infomap","network_13.graphml"
"0.15","0.8","0.05","0.415111411532085","1,2,3,1,4,2,5,3,1,4,2,3,3,2,1,4,2,3,3,2,3,5,3,3,2,1,1,2,2,6,5,3,7,3,8,9,1,3,2,1,10,2,2,1,11,5,2,3,12,3,2,1,3,13,2,3,3,2,2,14,15,3,16,17,1,3,2,1,18,2,2,1,3,19,11,2,2,3,20,21,2,2,11,22,23,24,4,2,8,3,2,25,2,26,8,3,4,2,3","0.023576021194458","infomap","network_13.graphml"
"0.14","0.81","0.05","0.416748185971513","1,2,3,1,4,3,5,2,2,4,3,2,1,2,1,4,6,2,3,1,3,5,2,2,1,3,1,2,4,7,5,3,8,3,9,10,2,3,2,2,11,2,4,4,12,5,6,2,13,3,3,3,1,14,1,3,3,1,6,15,16,3,17,18,2,4,2,1,19,3,2,3,3,20,12,6,2,1,21,22,2,2,12,23,24,25,4,4,9,3,2,26,6,27,9,1,4,2,3","0.0271270275115967","infomap","network_13.graphml"
"0.13","0.82","0.05","0.425172113718801","1,2,3,4,4,4,5,1,1,4,4,4,1,2,3,2,6,1,1,1,3,5,1,4,1,2,4,3,2,7,5,3,8,3,9,10,4,3,2,1,11,2,2,2,12,5,2,3,13,1,3,2,2,14,1,2,3,1,6,15,16,3,17,18,1,3,2,3,19,3,4,4,3,20,12,6,2,2,21,22,2,2,12,23,24,25,4,2,9,3,3,26,6,27,9,2,4,2,3","0.0177819728851318","infomap","network_13.graphml"
"0.12","0.83","0.05","0.446484131113424","1,2,3,4,5,1,6,4,5,5,7,3,3,7,7,5,7,1,4,7,3,6,4,4,3,2,4,1,1,8,6,3,9,3,10,11,3,4,7,1,12,7,3,4,13,6,1,3,14,7,7,2,2,15,1,1,7,7,7,16,17,3,18,19,5,7,7,4,20,7,7,3,3,21,13,7,7,2,22,23,7,7,13,24,25,26,5,3,10,3,3,27,7,28,10,1,5,7,3","0.0214090347290039","infomap","network_13.graphml"
"0.11","0.84","0.05","0.424318400347391","1,2,3,4,4,3,5,1,3,4,2,3,1,1,1,3,6,4,3,1,3,5,1,3,2,1,4,2,1,7,5,3,8,3,9,10,2,3,2,1,11,2,2,2,12,5,6,2,13,2,2,1,1,14,1,2,4,3,6,15,16,3,17,18,3,1,2,4,19,2,3,3,3,20,12,6,6,1,21,22,2,2,12,23,24,25,4,2,9,3,3,26,6,27,9,1,4,2,3","0.0208909511566162","infomap","network_13.graphml"
"0.1","0.85","0.05","0.390861712536296","1,2,3,4,5,3,6,6,3,1,3,4,3,2,6,5,7,2,6,1,2,6,3,6,2,1,2,2,4,2,6,3,8,3,9,10,1,6,2,1,11,3,3,6,12,6,2,1,13,1,1,1,2,14,3,3,2,2,7,15,16,2,3,3,3,3,2,3,17,1,3,1,3,18,12,7,7,3,19,3,2,2,12,20,2,21,5,6,9,3,2,22,7,23,9,3,1,3,3","0.0195009708404541","infomap","network_13.graphml"
"0.09","0.86","0.05","0.367638240121197","1,2,3,4,4,2,3,5,1,1,2,1,2,1,4,1,6,2,5,2,3,3,4,3,1,2,2,3,1,2,3,5,7,3,8,9,1,3,2,2,10,2,2,1,11,3,1,3,12,3,2,1,3,13,3,2,3,3,6,14,15,2,3,3,1,5,1,4,16,1,3,2,3,17,11,6,6,3,18,3,2,2,11,19,1,20,4,3,8,3,2,21,6,22,8,6,1,3,3","0.0255370140075684","infomap","network_13.graphml"
"0.08","0.87","0.05","0.382002921673096","1,2,3,4,1,2,5,5,3,1,4,4,1,2,2,4,6,3,5,3,3,5,1,1,4,3,4,4,5,3,5,5,7,3,8,9,1,3,3,3,10,3,3,5,11,5,4,1,12,1,3,1,5,13,3,1,2,1,6,14,15,5,3,3,3,5,2,4,16,1,2,3,3,17,11,6,6,3,18,3,3,6,11,19,2,20,1,3,8,3,6,21,6,22,8,3,1,3,1","0.0248720645904541","infomap","network_13.graphml"
"0.07","0.88","0.05","0.355025792863466","1,2,3,4,3,4,1,1,1,3,4,1,4,2,2,4,5,1,3,1,1,1,2,2,1,2,4,2,4,2,1,3,6,3,7,8,2,4,2,2,9,2,2,3,10,1,2,1,11,2,2,1,5,12,1,1,3,2,5,13,14,1,3,3,1,4,2,3,15,3,2,3,3,16,10,5,2,2,17,3,2,2,10,18,4,19,3,1,7,3,2,20,5,21,7,4,3,2,3","0.0188109874725342","infomap","network_13.graphml"
"0.06","0.89","0.05","0.361620927467301","1,2,3,4,1,3,1,4,1,2,2,4,3,3,3,1,5,3,1,2,5,1,2,4,4,1,4,1,1,2,1,4,6,3,7,8,1,3,2,2,9,2,4,1,10,1,1,3,11,4,3,1,3,12,2,2,1,2,5,13,14,3,3,3,1,3,3,3,15,3,4,3,3,16,10,5,5,2,17,3,3,2,10,18,3,19,1,1,7,3,3,20,5,21,7,1,2,3,3","0.018031120300293","infomap","network_13.graphml"
"0.05","0.9","0.05","0.292214703190252","1,2,3,1,4,5,5,5,3,2,2,5,1,4,4,4,6,2,5,2,5,5,2,2,3,2,1,3,1,2,5,5,7,1,3,6,1,3,4,2,4,1,2,3,4,1,3,5,8,2,3,3,6,9,3,1,4,2,6,5,10,2,3,3,3,5,6,3,3,3,3,6,3,3,4,6,2,3,3,3,3,3,4,3,5,3,4,3,1,3,4,11,6,12,1,3,3,2,3","0.0227928161621094","infomap","network_13.graphml"
"0.04","0.91","0.05","0.293140434172415","1,2,3,4,5,5,2,2,1,5,4,3,3,3,4,4,6,3,3,1,1,2,5,3,5,5,1,1,4,2,2,2,7,3,4,6,3,4,5,2,5,4,1,1,2,2,3,2,8,3,6,2,5,9,2,2,3,5,6,3,10,1,3,3,1,4,3,4,3,5,4,3,4,3,2,6,3,3,3,2,6,6,2,3,4,3,5,5,3,3,2,11,6,12,3,3,5,3,3","0.0147199630737305","infomap","network_13.graphml"
"0.03","0.92","0.05","0.29194756977437","1,2,3,4,5,1,4,6,4,1,3,4,1,6,3,5,2,1,3,2,1,4,5,3,3,2,4,3,6,3,4,3,7,2,4,2,6,6,5,2,5,3,3,3,2,1,3,3,8,4,3,3,1,9,2,2,3,2,3,3,10,3,3,3,4,3,2,4,3,1,1,4,6,3,2,2,3,2,3,3,4,4,2,3,2,3,5,2,4,3,5,11,2,12,4,4,4,2,3","0.0229849815368652","infomap","network_13.graphml"
"0.02","0.93","0.05","0.308170163384848","1,2,3,4,5,5,2,6,4,5,3,3,1,3,4,5,7,2,4,2,1,2,5,6,1,5,1,1,1,2,6,3,8,2,2,7,7,4,5,2,5,3,2,3,7,2,3,3,9,2,5,2,7,10,2,3,1,6,7,4,11,3,3,3,4,3,2,3,3,1,2,2,4,3,7,7,7,3,1,4,2,5,7,3,2,3,5,1,2,3,7,12,7,13,2,3,1,6,3","0.0167899131774902","infomap","network_13.graphml"
"0.01","0.94","0.05","0.286585833166519","1,2,3,3,4,1,1,5,3,1,5,2,1,5,5,4,6,1,1,2,1,1,1,3,5,5,3,5,3,2,5,1,7,5,1,6,4,1,4,2,4,2,1,2,2,5,6,1,8,2,2,2,6,9,1,3,1,5,6,3,10,2,3,3,3,3,2,5,3,5,2,3,1,3,2,6,6,5,5,2,6,3,2,3,2,3,4,1,1,3,2,11,6,12,1,6,3,2,3","0.0158810615539551","infomap","network_13.graphml"
"0","0.95","0.05","0.24841001816311","1,2,3,4,5,5,6,6,7,2,7,8,4,4,4,7,9,9,10,2,11,8,1,10,3,2,9,11,12,2,8,3,2,9,12,9,11,7,3,2,5,3,1,4,2,1,9,3,8,10,4,1,10,13,11,12,7,3,9,3,14,8,12,5,3,7,3,8,3,3,10,3,7,3,11,9,3,3,11,10,7,4,9,8,1,3,1,3,15,3,1,2,9,16,15,3,11,2,15","0.0266010761260986","infomap","network_13.graphml"
"0.94","0","0.06","0.302659972695644","1,2,3,4,1,3,4,5,5,5,5,4,6,7,8,2,7,1,3,4,3,8,2,9,4,3,10,3,3,9,7,4,8,2,11,12,7,4,8,2,8,2,6,4,13,4,13,3,9,4,14,3,3,12,15,1,5,16,7,10,10,4,14,14,16,3,17,4,16,16,14,7,3,14,13,13,7,3,10,12,18,7,13,13,10,16,15,6,11,6,1,18,17,12,11,5,5,10,11","0.0459170341491699","infomap","network_13.graphml"
"0.93","0.01","0.06","0.289843249227901","1,2,3,4,1,1,4,5,5,1,5,3,6,7,8,1,7,1,3,1,3,8,2,9,3,3,10,1,7,9,5,7,8,7,11,12,3,4,8,1,8,2,6,4,13,4,13,3,9,3,14,1,3,12,15,1,3,16,2,10,10,3,14,14,16,7,17,4,16,16,14,1,4,14,13,13,2,3,10,12,18,1,13,13,10,16,15,6,11,6,1,18,17,12,11,5,1,10,11","0.0404729843139648","infomap","network_13.graphml"
