"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.52","0.28","0.2","0.0663288358632024","1,2,3,4,5,5,4,2,4,1,1,1,5,3,1,2,3,3,3,3,1,5,2,1,3,1,3,1,1,2,4,3,5,1,1,4,1,3,1,3,3,4,4,4,2,1,4,4,3,4,3,1,5,4,3,4,3,3,2,2,1,4,4,3,3,2,1,4,3,3,2,3,1,4,2,5","0.00377607345581055","leiden","network_7.graphml"
"0.51","0.29","0.2","0.0666265636277803","1,2,3,4,2,2,4,5,4,1,1,1,2,3,1,2,3,3,3,3,1,2,2,1,3,1,3,1,1,5,4,3,2,1,1,4,1,3,1,3,3,4,4,4,2,1,4,4,3,4,3,1,2,4,3,4,3,3,5,5,1,4,4,3,3,2,1,4,3,3,2,3,1,4,5,2","0.00481605529785156","leiden","network_7.graphml"
"0.5","0.3","0.2","0.0669285485642813","1,2,3,4,4,4,4,2,3,1,1,1,2,3,1,1,3,3,3,3,1,4,2,1,3,1,3,1,1,3,2,3,4,1,1,4,1,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,4,4,3,3,3,3,2,2,1,4,4,3,3,2,1,4,3,3,2,3,1,4,2,4","0.00497198104858398","leiden","network_7.graphml"
"0.49","0.31","0.2","0.0671128939093219","1,2,3,4,2,2,4,5,4,1,1,1,2,3,1,2,3,3,3,3,1,2,2,1,3,3,3,1,1,5,4,3,2,1,1,4,1,3,1,3,3,4,2,4,3,1,4,4,3,4,3,1,2,4,3,4,3,3,5,5,1,4,4,3,3,2,1,4,3,3,2,3,1,4,5,2","0.00556492805480957","leiden","network_7.graphml"
"0.48","0.32","0.2","0.0674129294493892","1,2,3,4,2,2,4,2,4,1,1,1,2,3,1,2,3,3,3,3,1,2,2,1,3,3,3,1,1,3,4,3,2,1,1,4,1,3,1,3,3,4,2,4,3,1,4,4,3,4,3,1,2,4,3,4,3,3,2,4,1,4,4,3,3,2,1,4,3,3,2,3,1,1,2,2","0.00512003898620605","leiden","network_7.graphml"
"0.47","0.33","0.2","0.0676373426690934","1,2,3,4,5,5,4,2,4,1,1,1,5,3,1,2,3,3,3,3,1,5,2,1,3,3,3,1,1,3,4,3,5,1,1,4,1,3,1,3,3,4,4,4,2,1,4,4,3,4,3,1,5,4,3,4,3,3,2,2,1,4,4,3,3,2,1,4,3,3,2,3,1,4,2,5","0.00574707984924316","leiden","network_7.graphml"
"0.46","0.34","0.2","0.0668497146726235","1,2,3,4,5,5,4,3,4,1,2,2,5,3,2,2,3,3,3,3,2,5,1,1,3,3,3,2,2,3,4,3,5,2,1,4,1,3,2,3,3,4,2,4,3,2,4,4,3,4,3,2,2,4,3,4,3,3,2,3,2,4,4,3,3,3,1,4,3,3,2,3,1,2,1,5","0.00460696220397949","leiden","network_7.graphml"
"0.45","0.35","0.2","0.0684011909853474","1,2,3,4,4,4,4,2,5,1,1,1,2,3,1,2,3,3,3,3,1,4,2,1,3,1,3,1,1,3,5,3,4,1,1,4,1,3,1,3,3,4,1,4,2,1,4,4,3,4,3,1,4,4,3,5,3,3,2,5,1,4,4,3,3,2,1,4,3,3,2,3,1,4,5,4","0.00435805320739746","leiden","network_7.graphml"
"0.44","0.36","0.2","0.0689072990828457","1,2,3,4,4,4,4,2,5,1,1,1,2,3,1,1,3,3,3,3,1,4,2,1,3,1,3,1,1,3,5,3,4,1,1,4,1,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,4,4,3,5,3,3,2,5,1,4,4,3,3,2,1,4,3,3,2,3,1,4,2,4","0.00770807266235352","leiden","network_7.graphml"
"0.43","0.37","0.2","0.0695036124720423","1,2,3,4,2,2,4,5,4,1,1,1,2,3,1,2,3,3,3,3,1,2,2,1,3,1,3,1,1,5,4,3,2,1,1,4,1,3,1,3,3,4,2,4,3,1,4,4,3,4,3,1,2,4,3,4,3,3,5,5,1,4,4,3,3,2,1,4,3,3,2,3,1,4,5,2","0.0046849250793457","leiden","network_7.graphml"
"0.42","0.38","0.2","0.0686627584","1,2,3,4,2,2,4,5,4,1,6,6,2,3,6,6,3,3,3,3,6,2,1,2,3,1,3,6,6,6,4,3,2,6,1,4,1,3,6,3,3,4,6,4,3,6,4,4,3,4,3,6,6,4,3,4,3,3,6,5,6,4,4,3,3,5,1,4,3,3,2,3,1,6,1,2","0.00458383560180664","leiden","network_7.graphml"
"0.41","0.39","0.2","0.0684911139202302","1,2,3,4,5,5,4,2,4,1,6,6,5,3,6,2,3,3,3,3,6,5,1,1,3,3,3,6,6,6,4,3,5,6,1,4,1,3,6,3,3,4,6,4,2,6,4,4,3,4,3,6,6,4,3,4,3,3,6,2,6,4,4,3,3,2,1,4,3,3,2,3,1,6,1,5","0.00379490852355957","leiden","network_7.graphml"
"0.4","0.4","0.2","0.0698999617926426","1,2,3,4,4,4,4,2,3,1,1,1,2,3,1,1,3,3,3,3,1,4,2,1,3,3,3,1,1,2,1,3,4,1,1,4,1,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,4,4,3,3,3,3,2,3,1,4,4,3,3,2,1,4,3,3,1,3,1,4,1,4","0.00472784042358398","leiden","network_7.graphml"
"0.39","0.41","0.2","0.0699557755089498","1,2,3,4,4,4,4,2,3,1,1,1,2,3,1,1,3,3,3,3,1,4,2,1,3,3,3,1,1,2,1,2,4,1,1,4,1,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,2,4,3,3,3,3,2,3,1,4,4,3,3,2,1,4,3,3,1,3,1,4,1,4","0.00430798530578613","leiden","network_7.graphml"
"0.38","0.42","0.2","0.0696303350653082","1,2,3,4,4,4,4,5,3,1,2,2,6,3,2,2,3,3,3,3,2,4,1,1,3,3,3,2,2,5,1,2,4,2,1,4,1,3,2,3,3,4,2,4,3,2,4,4,3,4,3,2,2,4,3,3,3,3,5,3,2,4,4,3,3,5,1,4,3,3,2,3,4,4,1,4","0.00536608695983887","leiden","network_7.graphml"
"0.37","0.43","0.2","0.0703618788314324","1,2,3,4,4,4,4,2,5,1,1,1,2,3,1,1,3,3,3,3,1,2,2,1,3,3,3,1,1,2,5,3,2,1,1,4,1,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,4,4,3,5,3,3,2,5,1,4,4,3,3,2,1,4,3,3,1,3,1,4,2,4","0.0053248405456543","leiden","network_7.graphml"
"0.36","0.44","0.2","0.0713345307411634","1,2,3,4,4,4,4,2,3,1,1,1,2,3,1,1,3,3,3,3,1,2,2,1,3,3,3,1,1,2,1,3,2,1,1,4,1,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,4,4,3,3,3,3,2,3,1,4,4,3,3,2,1,4,3,3,1,3,1,4,1,4","0.00561404228210449","leiden","network_7.graphml"
"0.35","0.45","0.2","0.0710105794281973","1,2,3,4,2,2,4,5,4,1,1,1,2,3,1,1,3,3,3,3,1,2,2,1,3,3,3,1,1,5,4,3,2,1,1,4,1,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,2,4,3,3,3,3,5,3,1,4,4,3,3,5,1,4,3,3,1,3,1,4,5,4","0.00664401054382324","leiden","network_7.graphml"
"0.34","0.46","0.2","0.0713686765530957","1,2,3,4,2,2,4,5,4,1,1,1,2,3,1,1,3,3,3,3,1,2,2,1,3,3,3,1,1,5,1,3,2,1,1,4,1,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,2,4,3,3,3,3,5,3,1,4,4,3,3,5,1,4,3,3,1,3,1,4,1,2","0.622531175613403","leiden","network_7.graphml"
"0.33","0.47","0.2","0.0703860372791126","1,3,4,2,2,2,2,3,2,1,1,1,2,4,1,3,4,4,4,4,1,2,1,1,4,4,4,1,1,3,1,4,2,1,1,2,1,4,1,4,4,2,2,2,3,1,2,2,4,2,4,1,2,2,4,4,4,4,3,3,1,2,2,4,4,3,1,2,4,4,3,4,1,2,1,2","0.0039680004119873","leiden","network_7.graphml"
"0.32","0.48","0.2","0.0723942485869122","1,2,3,4,4,4,4,2,3,1,1,1,2,3,1,1,3,3,3,3,1,4,2,1,3,3,3,1,1,2,1,3,4,1,1,4,1,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,4,4,3,3,3,3,2,3,1,4,4,3,3,2,1,4,3,3,1,3,1,4,2,4","0.00386691093444824","leiden","network_7.graphml"
"0.31","0.49","0.2","0.0724800393303272","1,2,3,4,4,4,4,2,3,1,1,1,2,3,1,1,3,3,3,3,1,4,2,1,3,3,3,1,1,2,1,3,4,1,1,4,1,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,4,4,3,3,3,3,2,3,1,4,4,3,3,2,1,4,3,3,1,3,1,4,2,4","0.00356602668762207","leiden","network_7.graphml"
"0.3","0.5","0.2","0.0727245881522622","1,2,3,4,4,4,4,2,3,1,1,1,2,3,1,1,3,3,3,3,1,4,2,1,3,1,3,1,1,2,1,3,4,1,1,4,1,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,4,4,3,3,3,3,2,3,1,4,4,3,3,2,1,4,3,3,1,3,1,4,2,4","0.0035099983215332","leiden","network_7.graphml"
"0.29","0.51","0.2","0.0728022876500967","1,2,3,4,2,2,4,5,4,1,1,1,2,3,1,2,3,3,3,3,1,2,2,1,3,1,3,1,1,5,4,3,2,1,1,4,1,3,1,3,3,4,2,4,3,1,4,4,3,4,3,1,2,4,3,3,3,3,5,3,1,4,4,3,3,5,1,4,3,3,2,3,1,4,5,4","0.00568294525146484","leiden","network_7.graphml"
"0.28","0.52","0.2","0.0725047541243799","1,2,3,4,4,4,4,5,3,1,2,2,5,3,2,2,3,3,3,3,2,4,1,1,3,3,3,2,2,5,1,2,4,2,1,4,1,3,2,3,3,4,2,4,3,2,4,4,3,4,3,2,2,4,3,3,3,3,5,3,2,4,4,3,3,5,1,4,3,3,2,3,1,4,1,4","0.00482988357543945","leiden","network_7.graphml"
"0.27","0.53","0.2","0.0737509219500821","1,2,3,4,2,2,4,5,4,1,1,1,2,3,1,2,3,3,3,3,1,2,2,1,3,1,3,1,1,5,4,3,2,1,1,4,1,3,1,3,3,4,2,4,3,1,4,4,3,4,3,1,2,4,3,3,3,3,5,3,1,4,4,3,3,5,1,4,3,3,2,3,1,4,5,4","0.0048987865447998","leiden","network_7.graphml"
"0.26","0.54","0.2","0.0738366191382563","1,2,3,4,4,4,4,2,4,1,1,1,2,3,1,1,3,3,3,3,1,2,2,1,3,1,3,1,1,2,4,3,2,1,1,4,1,3,1,3,3,4,4,4,3,1,4,4,3,4,3,1,4,4,3,3,3,3,2,3,1,4,4,3,3,2,1,4,3,3,1,3,1,4,2,4","0.00662994384765625","leiden","network_7.graphml"
"0.25","0.55","0.2","0.0739582132929174","1,2,3,4,4,4,4,5,3,1,2,2,5,3,2,2,3,3,3,3,2,4,1,1,3,3,3,2,2,5,1,2,4,2,1,4,1,3,2,3,3,4,2,4,3,2,4,4,3,4,3,2,2,4,3,3,3,3,5,3,2,4,4,3,3,5,1,4,3,3,2,3,1,4,1,4","0.00336599349975586","leiden","network_7.graphml"
"0.24","0.56","0.2","0.0744775136846156","1,2,3,4,2,2,4,5,4,1,1,1,2,3,1,1,3,3,3,3,1,2,2,1,3,1,3,1,1,5,4,3,2,1,1,4,4,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,2,4,3,3,3,3,5,3,1,4,4,3,3,5,1,4,3,3,1,3,1,4,5,2","0.00341415405273438","leiden","network_7.graphml"
"0.23","0.57","0.2","0.0743710562708787","1,2,3,4,4,4,4,5,3,1,2,2,6,3,2,2,3,3,3,3,2,4,1,1,3,3,3,2,2,5,1,2,4,2,1,4,1,3,2,3,3,4,2,4,3,2,4,4,3,4,3,2,2,4,3,3,3,3,2,3,2,4,4,3,3,5,1,4,3,3,2,3,1,4,1,4","0.0033259391784668","leiden","network_7.graphml"
"0.22","0.58","0.2","0.0751087259447395","1,2,3,4,2,2,4,5,4,1,1,1,2,3,1,1,3,3,3,3,1,2,2,1,3,1,3,1,1,5,4,3,2,1,1,4,4,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,2,4,3,3,3,3,5,3,1,4,4,3,3,5,1,4,3,3,1,3,1,4,5,2","0.00311088562011719","leiden","network_7.graphml"
"0.21","0.59","0.2","0.0754743114859956","1,2,3,4,2,2,4,5,4,1,1,1,2,3,1,1,3,3,3,3,1,2,2,1,3,1,3,1,1,5,4,3,2,1,1,4,4,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,2,4,3,3,3,3,5,3,1,4,4,3,3,5,1,4,3,3,1,3,1,4,5,2","0.00302791595458984","leiden","network_7.graphml"
"0.2","0.6","0.2","0.0742572528839206","1,2,3,4,4,4,4,2,3,1,1,1,2,3,1,1,3,3,3,3,1,4,1,1,3,1,3,1,1,2,1,3,4,1,1,4,1,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,4,4,3,3,3,3,2,3,1,4,4,3,3,2,1,4,3,3,1,3,1,4,2,4","0.00326895713806152","leiden","network_7.graphml"
"0.19","0.61","0.2","0.0727090343848926","1,2,3,4,5,5,4,6,4,1,2,2,5,3,2,2,3,3,3,3,2,5,1,1,3,3,3,2,2,6,4,2,5,2,1,4,1,3,2,3,3,4,2,4,3,2,4,4,3,4,3,2,2,4,3,4,3,3,6,6,2,4,4,3,3,6,1,4,3,3,2,3,2,4,1,5","0.00310301780700684","leiden","network_7.graphml"
"0.18","0.62","0.2","0.0738603729869248","1,2,3,4,2,2,4,5,4,1,1,1,2,3,1,1,3,3,3,3,1,2,2,1,3,1,3,1,1,5,4,3,2,1,1,4,1,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,2,4,3,4,3,3,5,5,1,4,4,3,3,5,1,4,3,3,1,3,1,4,5,2","0.00390982627868652","leiden","network_7.graphml"
"0.17","0.63","0.2","0.0738036219261019","1,2,3,4,4,4,4,2,3,1,5,5,2,3,5,5,3,3,3,3,5,4,1,1,3,3,3,5,5,5,1,5,4,5,1,4,1,3,5,3,3,4,5,4,3,5,4,4,3,4,3,5,5,4,3,3,3,3,5,3,5,4,4,3,3,2,1,4,3,3,5,3,5,4,1,4","0.00301003456115723","leiden","network_7.graphml"
"0.16","0.64","0.2","0.0747185642527521","1,2,3,4,2,4,4,5,5,1,1,1,2,3,1,1,3,3,3,3,1,2,2,1,3,1,3,1,1,5,5,3,2,1,1,4,1,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,4,4,3,5,3,3,5,5,1,4,4,3,3,5,1,4,3,3,2,3,1,4,5,4","0.00308895111083984","leiden","network_7.graphml"
"0.15","0.65","0.2","0.0752980472512957","1,2,3,4,4,4,4,2,3,1,1,1,2,3,1,1,3,3,3,3,1,2,2,1,3,1,3,1,1,2,4,2,2,1,1,4,1,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,2,4,3,3,3,3,2,3,1,4,4,3,3,2,1,4,3,3,2,3,1,4,2,4","0.00318098068237305","leiden","network_7.graphml"
"0.14","0.66","0.2","0.0750875043195042","1,2,3,4,2,2,4,5,4,1,1,1,2,3,1,1,3,3,3,3,1,2,2,1,3,1,3,1,1,5,4,5,2,1,1,4,1,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,5,4,3,3,3,3,5,3,1,4,4,3,3,5,1,4,3,3,1,3,1,4,5,2","0.00390100479125977","leiden","network_7.graphml"
"0.13","0.67","0.2","0.0760601125089017","1,2,3,4,4,4,4,2,3,1,1,1,2,3,1,2,3,3,3,3,1,2,2,1,3,1,3,1,1,3,4,2,4,1,1,4,1,3,1,3,3,4,1,4,2,1,4,4,3,4,3,1,2,4,3,3,3,3,2,2,1,4,4,3,3,2,1,4,3,3,2,3,1,4,2,4","0.0132319927215576","leiden","network_7.graphml"
"0.12","0.68","0.2","0.0765034038026035","1,2,3,4,4,4,4,2,3,1,1,1,2,3,1,1,3,3,3,3,1,4,2,1,3,1,3,1,1,2,4,2,4,1,1,4,1,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,2,4,3,3,3,3,2,3,1,4,4,3,3,2,1,4,3,3,1,3,1,4,2,4","0.00461697578430176","leiden","network_7.graphml"
"0.11","0.69","0.2","0.0758138916812119","1,2,3,4,2,2,4,5,4,1,6,6,2,3,6,6,3,3,3,3,6,2,1,1,3,3,3,6,6,5,1,6,2,6,1,4,1,3,6,3,3,4,6,4,3,6,4,4,3,4,3,6,6,4,3,3,3,3,5,1,6,4,4,3,3,5,1,4,3,3,2,3,6,4,1,2","0.0040440559387207","leiden","network_7.graphml"
"0.1","0.7","0.2","0.0767141012555641","1,2,4,3,3,3,5,6,5,5,1,1,2,4,1,2,4,4,4,4,1,3,2,2,4,1,4,1,1,6,5,4,3,1,1,3,1,4,1,4,4,3,5,5,4,1,3,3,4,3,4,1,3,3,4,5,4,4,6,5,1,3,3,4,4,6,1,3,4,4,2,4,1,3,5,3","0.00298786163330078","leiden","network_7.graphml"
"0.09","0.71","0.2","0.0774864877364258","1,2,3,4,5,5,4,2,4,1,1,1,5,3,1,2,3,3,3,3,1,5,5,1,3,1,3,1,1,2,4,2,5,1,1,4,1,3,1,3,3,4,1,4,2,1,4,4,3,4,3,1,2,4,3,4,3,3,2,2,1,4,4,3,3,2,1,4,3,3,5,3,1,4,2,5","0.00332999229431152","leiden","network_7.graphml"
"0.08","0.72","0.2","0.078055368633956","1,2,3,4,4,4,4,2,3,1,1,1,2,3,1,1,3,3,3,3,1,4,2,1,3,1,3,1,1,3,1,2,4,1,1,4,1,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,4,4,3,3,3,3,2,2,1,4,4,3,3,2,1,4,3,3,1,3,1,4,2,4","0.00291681289672852","leiden","network_7.graphml"
"0.07","0.73","0.2","0.0783289599872129","1,2,3,4,2,2,4,5,4,1,1,1,2,3,1,2,3,3,3,3,1,2,2,1,3,1,3,1,1,5,4,3,2,1,1,4,1,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,2,4,3,4,3,3,5,5,1,4,4,3,3,5,1,4,3,3,2,3,1,4,5,2","0.0046229362487793","leiden","network_7.graphml"
"0.06","0.74","0.2","0.0787442663492118","1,2,3,4,2,2,4,5,4,1,1,1,2,3,1,2,3,3,3,3,1,2,2,1,3,1,3,1,1,5,4,3,2,1,1,4,1,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,2,4,3,3,3,3,2,3,1,4,4,3,3,5,1,4,3,3,2,3,1,4,5,2","0.00365805625915527","leiden","network_7.graphml"
"0.05","0.75","0.2","0.0781228067382384","1,2,3,4,4,4,4,2,3,1,5,5,2,3,5,5,3,3,3,3,5,4,1,1,3,3,3,5,5,5,1,2,4,5,1,4,1,3,5,3,3,4,5,4,3,5,4,4,3,4,3,5,4,4,3,3,3,3,5,3,5,4,4,3,3,2,1,4,3,3,5,3,4,4,1,4","0.00425601005554199","leiden","network_7.graphml"
"0.04","0.76","0.2","0.0793404172407398","1,2,3,4,4,4,4,2,5,1,1,1,2,3,1,1,3,3,3,3,1,2,2,1,3,1,3,1,1,2,5,3,2,1,1,4,1,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,4,4,3,5,3,3,2,5,1,4,4,3,3,2,1,4,3,3,1,3,1,4,2,4","0.00538086891174316","leiden","network_7.graphml"
"0.03","0.77","0.2","0.0780891039284667","1,2,3,4,5,5,4,2,4,1,2,2,5,3,1,2,3,3,3,3,1,5,1,1,3,1,3,2,1,2,4,2,5,2,1,4,1,3,2,3,3,4,2,4,3,1,4,4,3,4,3,1,2,4,3,3,3,3,2,3,2,4,4,3,3,2,1,4,3,3,2,3,1,4,1,5","0.00508022308349609","leiden","network_7.graphml"
"0.02","0.78","0.2","0.0796935205366006","1,2,3,4,4,4,4,5,5,1,1,1,2,3,1,1,3,3,3,3,1,4,2,1,3,1,3,1,1,5,5,3,4,1,1,4,1,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,4,4,3,5,3,3,5,5,1,4,4,3,3,5,1,4,3,3,1,3,1,4,5,4","0.00482892990112305","leiden","network_7.graphml"
"0.01","0.79","0.2","0.0796550708255435","1,2,3,4,2,2,4,5,4,1,1,1,2,3,1,2,3,3,3,3,1,2,2,1,3,1,3,1,1,5,4,3,2,1,1,4,1,3,1,3,3,4,1,4,3,1,4,4,3,4,3,1,2,4,3,4,3,3,5,4,1,4,4,3,3,5,1,4,3,3,2,3,1,4,5,2","0.00326704978942871","leiden","network_7.graphml"
"0","0.8","0.2","0.0773588022711392","1,2,3,4,2,2,4,5,4,1,6,6,2,3,6,6,3,3,3,3,6,2,1,1,3,3,3,6,6,6,1,3,2,6,1,4,1,3,6,3,3,4,6,4,3,6,4,4,3,4,3,6,6,4,3,4,3,3,6,1,6,4,4,3,3,5,1,4,3,3,2,3,6,4,1,2","0.00339102745056152","leiden","network_7.graphml"
"0.79","0","0.21","0.0582495806057967","1,2,3,4,4,4,4,2,4,1,1,1,2,3,1,2,3,3,3,3,1,2,2,1,3,1,3,1,1,2,4,3,2,1,1,4,1,3,1,3,3,4,4,4,2,1,4,4,3,4,3,1,4,4,3,3,3,3,2,2,1,4,4,3,3,2,1,4,3,3,2,3,1,4,2,4","0.00287985801696777","leiden","network_7.graphml"
"0.78","0.01","0.21","0.058257054319329","1,2,3,4,4,4,4,2,4,1,1,1,2,3,1,2,3,3,3,3,1,2,2,1,3,1,3,1,1,2,4,3,2,1,1,4,1,3,1,3,3,4,4,4,2,1,4,4,3,4,3,1,4,4,3,3,3,3,2,2,1,4,4,3,3,2,1,4,3,3,2,3,1,4,2,4","0.00263595581054688","leiden","network_7.graphml"
"0.77","0.02","0.21","0.0577638064577832","1,2,3,4,4,4,4,2,4,1,1,1,2,3,1,1,3,3,3,3,1,2,2,1,3,1,3,1,1,2,4,3,4,1,1,4,1,3,1,3,3,4,4,4,3,1,4,4,3,4,3,1,2,4,3,3,3,3,2,3,1,4,4,3,3,2,1,4,3,3,1,3,1,4,2,4","0.00283908843994141","leiden","network_7.graphml"
"0.76","0.03","0.21","0.0561336474275539","1,2,3,4,4,4,4,2,1,1,5,5,2,3,5,2,3,3,3,3,5,2,2,5,3,3,3,5,5,5,1,3,4,5,1,4,1,3,5,3,3,4,5,4,2,5,4,4,3,4,3,5,4,4,3,3,3,3,2,2,5,4,4,3,3,2,1,4,3,1,2,3,4,4,1,4","0.00290703773498535","leiden","network_7.graphml"
"0.75","0.04","0.21","0.05895955713499","1,2,3,4,4,4,4,2,4,1,1,1,2,3,1,1,3,3,3,3,1,2,2,1,3,1,3,1,1,2,4,3,2,1,1,4,1,3,1,3,3,4,4,4,3,1,4,4,3,4,3,1,4,4,3,3,3,2,2,3,1,4,4,3,3,2,1,4,3,3,1,3,1,4,2,4","0.00325989723205566","leiden","network_7.graphml"
"0.74","0.05","0.21","0.0573479679519529","1,2,3,4,4,4,4,5,3,1,2,2,5,3,1,2,3,3,3,3,1,5,5,1,3,1,3,2,4,2,4,2,4,2,1,4,1,3,2,3,3,4,2,4,3,1,4,4,3,4,3,1,2,4,3,3,3,3,2,3,2,4,4,3,3,5,1,4,3,3,2,1,1,4,1,4","0.00267696380615234","leiden","network_7.graphml"
"0.73","0.06","0.21","0.0581058875282528","1,2,3,4,4,2,4,3,3,1,1,1,2,3,1,2,3,3,3,3,1,2,1,1,3,1,3,1,1,3,4,3,2,1,1,4,1,3,1,3,3,4,2,4,3,1,4,4,3,4,3,1,2,4,3,3,3,3,2,3,1,4,4,3,3,3,1,4,3,3,2,1,1,4,1,4","0.00288510322570801","leiden","network_7.graphml"
"0.72","0.07","0.21","0.0580813508545863","1,2,3,4,4,4,4,2,3,1,2,2,4,3,1,2,3,3,3,3,1,4,1,1,3,1,3,2,4,2,1,2,4,2,1,4,1,3,2,3,3,4,2,4,3,1,4,4,3,4,3,1,2,4,3,3,3,3,2,3,2,4,4,3,3,2,1,4,3,3,2,1,1,4,1,4","0.00277400016784668","leiden","network_7.graphml"
"0.71","0.08","0.21","0.0577231707601878","1,2,3,4,4,4,1,2,1,1,5,5,4,3,5,2,3,3,3,3,5,4,1,1,3,3,3,5,5,2,1,3,4,5,1,4,1,3,5,3,3,4,1,1,2,5,4,4,3,4,3,5,4,4,3,3,3,3,2,2,1,4,4,3,3,2,1,4,3,1,2,3,4,4,1,4","0.0060420036315918","leiden","network_7.graphml"
"0.7","0.09","0.21","0.0598959373290168","1,2,3,4,4,4,4,2,4,1,1,1,2,3,1,1,3,3,3,3,1,2,2,1,3,1,3,1,1,2,4,3,2,1,1,4,1,3,1,3,3,4,4,4,3,1,4,4,3,4,3,1,4,4,3,3,3,2,2,3,1,4,4,3,3,2,1,4,3,3,1,3,1,4,2,4","0.00300192832946777","leiden","network_7.graphml"
"0.69","0.1","0.21","0.0601364451962263","1,2,3,4,4,4,4,2,3,1,1,1,2,3,1,1,3,3,3,3,1,4,2,1,3,1,3,1,1,3,4,3,4,1,1,4,1,3,1,3,3,4,1,4,2,1,4,4,3,4,3,1,4,4,3,3,3,3,2,2,1,4,4,3,3,2,1,4,3,3,1,1,1,4,2,4","0.00333690643310547","leiden","network_7.graphml"
"0.68","0.11","0.21","0.0593775288122063","1,2,3,4,4,4,5,2,5,1,1,1,4,3,1,2,3,3,3,3,1,4,2,1,3,1,3,1,1,2,5,3,4,1,1,4,1,3,1,3,3,4,5,5,2,1,4,4,3,4,3,1,4,4,3,5,3,3,2,2,1,4,4,3,3,2,1,4,3,3,2,1,1,4,2,4","0.00330495834350586","leiden","network_7.graphml"
"0.67","0.12","0.21","0.0596285536055737","1,2,3,4,4,4,5,6,5,1,1,1,4,3,1,2,3,3,3,3,1,4,5,1,3,1,3,1,1,6,5,3,4,1,1,4,1,3,1,3,3,4,5,5,2,1,4,4,3,4,3,1,4,4,3,5,3,3,6,5,1,4,4,3,3,2,1,4,3,3,5,1,1,4,1,4","0.00326681137084961","leiden","network_7.graphml"
"0.66","0.13","0.21","0.0607878587696797","1,2,3,4,4,4,4,3,3,1,1,1,4,3,1,2,3,3,3,3,1,4,1,1,3,1,3,1,1,3,1,3,4,1,1,4,1,3,1,3,3,4,4,4,2,1,4,4,3,4,3,1,4,4,3,3,3,3,2,3,1,4,4,3,3,3,1,4,3,3,1,1,1,4,1,4","0.00284409523010254","leiden","network_7.graphml"
"0.65","0.14","0.21","0.0593353762447278","1,4,3,2,2,2,2,5,3,1,1,1,2,3,1,4,3,3,3,3,1,2,1,1,3,3,3,1,1,5,1,3,2,1,1,2,1,3,1,3,3,2,1,2,4,1,2,2,3,2,3,1,2,2,3,3,3,3,5,1,1,2,2,3,3,4,1,2,3,3,1,3,2,2,1,2","0.00289106369018555","leiden","network_7.graphml"
"0.64","0.15","0.21","0.0615583096854307","1,2,3,4,4,4,4,3,3,1,1,1,4,3,1,2,3,3,3,3,1,4,4,1,3,1,3,1,1,3,4,2,4,1,1,4,1,3,1,3,3,4,2,4,3,1,4,4,3,4,3,1,2,4,3,3,3,3,2,3,2,4,4,3,3,2,1,4,3,3,4,1,1,4,1,4","0.00339078903198242","leiden","network_7.graphml"
"0.63","0.16","0.21","0.0626825821489912","1,2,3,4,4,4,4,2,4,1,1,1,2,3,1,2,3,3,3,3,1,4,2,1,3,1,3,1,1,2,4,3,4,1,1,4,1,3,1,3,3,4,4,4,2,1,4,4,3,4,3,1,4,4,3,3,3,3,2,2,1,4,4,3,3,2,1,4,3,3,2,3,1,4,2,4","0.00383615493774414","leiden","network_7.graphml"
"0.62","0.17","0.21","0.0625498736736401","1,2,4,5,5,5,5,3,3,1,1,1,2,4,1,1,4,4,4,4,1,5,2,1,4,1,4,1,1,3,3,4,5,1,1,5,1,4,1,4,4,5,1,5,4,1,5,5,4,5,4,1,5,5,4,3,4,4,3,3,1,5,5,4,4,3,1,5,4,4,2,4,1,5,3,5","0.00298213958740234","leiden","network_7.graphml"
