"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.51","0.2","0.29","0.0475382325540058","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00217390060424805","walktrap","network_9.graphml"
"0.5","0.21","0.29","0.0482607650164731","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00217485427856445","walktrap","network_9.graphml"
"0.49","0.22","0.29","0.0483923396538838","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00217700004577637","walktrap","network_9.graphml"
"0.48","0.23","0.29","0.0485263661920132","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00221610069274902","walktrap","network_9.graphml"
"0.47","0.24","0.29","0.0479017813734724","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00229907035827637","walktrap","network_9.graphml"
"0.46","0.25","0.29","0.0478025212258413","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.0025482177734375","walktrap","network_9.graphml"
"0.45","0.26","0.29","0.0480080250148004","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00240921974182129","walktrap","network_9.graphml"
"0.44","0.27","0.29","0.0588048247024076","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.00245404243469238","walktrap","network_9.graphml"
"0.43","0.28","0.29","0.0339433028364575","1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1","0.00323200225830078","walktrap","network_9.graphml"
"0.42","0.29","0.29","0.0342317638761813","1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1","0.00290298461914062","walktrap","network_9.graphml"
"0.41","0.3","0.29","0.034332560570934","1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1","0.00265693664550781","walktrap","network_9.graphml"
"0.4","0.31","0.29","0.0343556910353322","1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1","0.00249505043029785","walktrap","network_9.graphml"
"0.39","0.32","0.29","0.0344201684337368","1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1","0.00285887718200684","walktrap","network_9.graphml"
"0.38","0.33","0.29","0.0344979041311532","1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1","0.00272107124328613","walktrap","network_9.graphml"
"0.37","0.34","0.29","0.0351147741514185","1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1","0.00237298011779785","walktrap","network_9.graphml"
"0.36","0.35","0.29","0.0653143056740264","1,1,2,2,2,2,1,2,1,1,2,1,1,2,2,1,1,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,2,1,2,2,2,1,1,1,2,2,2,1,2","0.00207281112670898","walktrap","network_9.graphml"
"0.35","0.36","0.29","0.0354266384003914","1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1","0.00251889228820801","walktrap","network_9.graphml"
"0.34","0.37","0.29","0.0355239117541409","1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1","0.00244808197021484","walktrap","network_9.graphml"
"0.33","0.38","0.29","0.0529358399583781","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00312209129333496","walktrap","network_9.graphml"
"0.32","0.39","0.29","0.0584390229056217","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.00261402130126953","walktrap","network_9.graphml"
"0.31","0.4","0.29","0.0632469982114748","1,1,2,2,2,2,1,2,1,1,2,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00237607955932617","walktrap","network_9.graphml"
"0.3","0.41","0.29","0.0530430364099004","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.0021820068359375","walktrap","network_9.graphml"
"0.29","0.42","0.29","0.0174416972867608","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1","0.00227594375610352","walktrap","network_9.graphml"
"0.28","0.43","0.29","0.0469627420061046","1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00264787673950195","walktrap","network_9.graphml"
"0.27","0.44","0.29","0.051852603463293","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00345110893249512","walktrap","network_9.graphml"
"0.26","0.45","0.29","0.0519046430086844","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00338101387023926","walktrap","network_9.graphml"
"0.25","0.46","0.29","0.0521604953822531","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00325107574462891","walktrap","network_9.graphml"
"0.24","0.47","0.29","0.0179268454269088","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1","0.00413823127746582","walktrap","network_9.graphml"
"0.23","0.48","0.29","0.0357218401779453","1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1","0.00406098365783691","walktrap","network_9.graphml"
"0.22","0.49","0.29","0.0535841147396149","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00336790084838867","walktrap","network_9.graphml"
"0.21","0.5","0.29","0.0535928939507837","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00313687324523926","walktrap","network_9.graphml"
"0.2","0.51","0.29","0.0518791147751699","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00259613990783691","walktrap","network_9.graphml"
"0.19","0.52","0.29","0.0521031303255277","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00220108032226562","walktrap","network_9.graphml"
"0.18","0.53","0.29","0.0517309475375245","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00200319290161133","walktrap","network_9.graphml"
"0.17","0.54","0.29","0.0538859568944071","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00203704833984375","walktrap","network_9.graphml"
"0.16","0.55","0.29","0.0479641475519343","1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00201106071472168","walktrap","network_9.graphml"
"0.15","0.56","0.29","0.0502414350386809","1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00233101844787598","walktrap","network_9.graphml"
"0.14","0.57","0.29","0.0660236742211541","1,1,2,2,2,2,1,2,1,1,2,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00295495986938477","walktrap","network_9.graphml"
"0.13","0.58","0.29","0.0660161232377296","1,1,2,2,2,2,1,2,1,1,2,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00217890739440918","walktrap","network_9.graphml"
"0.12","0.59","0.29","0.0660560560984933","1,1,2,2,2,2,1,2,1,1,2,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00208592414855957","walktrap","network_9.graphml"
"0.11","0.6","0.29","0.055186869909924","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.0020599365234375","walktrap","network_9.graphml"
"0.1","0.61","0.29","0.0559736326506689","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00204801559448242","walktrap","network_9.graphml"
"0.09","0.62","0.29","0.0561099945308252","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00222897529602051","walktrap","network_9.graphml"
"0.08","0.63","0.29","0.0564407279596123","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00230598449707031","walktrap","network_9.graphml"
"0.07","0.64","0.29","0.0564567108163618","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00229716300964355","walktrap","network_9.graphml"
"0.06","0.65","0.29","0.0563467997564858","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00224399566650391","walktrap","network_9.graphml"
"0.05","0.66","0.29","0.0566720649464923","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00207805633544922","walktrap","network_9.graphml"
"0.04","0.67","0.29","0.0567001090355787","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00207304954528809","walktrap","network_9.graphml"
"0.03","0.68","0.29","0.0571422960184567","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00206589698791504","walktrap","network_9.graphml"
"0.02","0.69","0.29","0.0575623172141519","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00230789184570312","walktrap","network_9.graphml"
"0.01","0.7","0.29","0.0577533266290161","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00212812423706055","walktrap","network_9.graphml"
"0","0.71","0.29","0.058021721309346","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00210714340209961","walktrap","network_9.graphml"
"0.7","0","0.3","0.024725928596655","1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1","0.00221705436706543","walktrap","network_9.graphml"
"0.69","0.01","0.3","0.0249386951745995","1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1","0.00203084945678711","walktrap","network_9.graphml"
"0.68","0.02","0.3","0.0249193860019826","1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1","0.00199198722839355","walktrap","network_9.graphml"
"0.67","0.03","0.3","0.0250299440996419","1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1","0.00279617309570312","walktrap","network_9.graphml"
"0.66","0.04","0.3","0.0510119043357823","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,2,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.00361990928649902","walktrap","network_9.graphml"
"0.65","0.05","0.3","0.0509935126787358","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,2,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.00298786163330078","walktrap","network_9.graphml"
"0.64","0.06","0.3","0.051356510041407","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,2,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.00219607353210449","walktrap","network_9.graphml"
"0.63","0.07","0.3","0.0512795038270374","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,2,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.00198197364807129","walktrap","network_9.graphml"
"0.62","0.08","0.3","0.0514916955584735","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,2,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.00272703170776367","walktrap","network_9.graphml"
"0.61","0.09","0.3","0.0517472097842687","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,2,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.00222516059875488","walktrap","network_9.graphml"
"0.6","0.1","0.3","0.0142275926457915","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1","0.00224184989929199","walktrap","network_9.graphml"
"0.59","0.11","0.3","0.0542486184830785","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.0021970272064209","walktrap","network_9.graphml"
"0.58","0.12","0.3","0.054658754129043","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.0021059513092041","walktrap","network_9.graphml"
"0.57","0.13","0.3","0.0141167743678441","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1","0.00272417068481445","walktrap","network_9.graphml"
"0.56","0.14","0.3","0.0440885433703926","1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00362610816955566","walktrap","network_9.graphml"
"0.55","0.15","0.3","0.0462769856845932","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00336003303527832","walktrap","network_9.graphml"
"0.54","0.16","0.3","0.0442873166100731","1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00291109085083008","walktrap","network_9.graphml"
"0.53","0.17","0.3","0.0442627332296963","1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00251102447509766","walktrap","network_9.graphml"
"0.52","0.18","0.3","0.0445959139329384","1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00285887718200684","walktrap","network_9.graphml"
"0.51","0.19","0.3","0.0446147157323255","1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00317001342773438","walktrap","network_9.graphml"
"0.5","0.2","0.3","0.0555058838271345","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.00355291366577148","walktrap","network_9.graphml"
"0.49","0.21","0.3","0.042249088439785","1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00322604179382324","walktrap","network_9.graphml"
"0.48","0.22","0.3","0.0589962242980575","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.00279688835144043","walktrap","network_9.graphml"
"0.47","0.23","0.3","0.0315806408804726","1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1","0.00266313552856445","walktrap","network_9.graphml"
