"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.29","0.13","0.58","0.414595608932258","1,1,2,2,3,4,2,5,6,1,1,1,6,7,1,8,9,4,2,10,11,12,9,5,4,6,13,14,11,1,15,16,6,4,5,17,13,9,8,1,10,18,14,17,19,9,8,6,20,3,1,14,21,1,1,9,15,4,11,1,12,8,5,16,15,22,11,11,12,21,11,20,13,7,1,11,1,11,19,18,20,5,1,3,3,1","0.00494813919067383","infomap","network_3.graphml"
"0.28","0.14","0.58","0.430144972976201","1,1,1,2,3,4,2,5,6,1,1,1,7,8,1,9,6,4,2,10,11,12,13,5,4,6,8,9,11,1,14,15,7,4,5,16,8,13,17,1,10,18,9,16,19,6,17,7,5,3,1,9,20,1,1,13,14,4,7,1,12,17,5,15,14,21,7,7,12,20,7,5,8,8,1,7,1,11,19,18,5,5,1,16,3,1","0.00490593910217285","infomap","network_3.graphml"
"0.27","0.15","0.58","0.237018125354594","1,2,3,3,1,4,3,5,1,1,2,2,6,7,1,8,9,4,10,11,12,10,13,5,4,1,14,15,12,2,14,16,6,4,5,17,7,13,8,1,11,18,15,17,19,9,8,6,5,1,1,15,20,1,1,13,14,4,6,1,10,8,5,16,14,21,6,6,10,20,6,5,14,7,1,6,1,12,19,18,5,5,1,17,1,1","0.00414109230041504","infomap","network_3.graphml"
"0.26","0.16","0.58","0.48180489496631","1,1,1,2,3,4,2,1,3,1,1,1,5,6,1,5,3,4,2,7,8,9,10,1,4,3,6,11,8,1,12,13,3,4,1,14,6,10,15,1,7,16,11,14,17,3,15,5,18,3,1,11,19,1,1,10,12,4,3,1,9,15,1,13,12,20,3,3,9,19,3,18,6,6,1,3,1,8,17,16,18,1,1,14,3,1","0.00423693656921387","infomap","network_3.graphml"
"0.25","0.17","0.58","0.491217603753216","1,1,2,2,3,4,2,5,6,1,1,1,6,7,1,6,6,4,2,8,9,10,11,5,4,6,7,12,9,1,13,14,6,4,5,15,7,11,16,1,8,17,12,15,18,6,16,6,19,3,1,12,20,1,1,11,13,4,6,1,10,16,5,14,13,21,6,6,10,20,6,19,7,7,1,6,1,9,18,17,19,5,1,15,3,1","0.00457382202148438","infomap","network_3.graphml"
"0.24","0.18","0.58","0.362825788751715","1,1,1,2,3,4,2,5,6,1,1,1,3,6,1,3,3,4,2,7,8,9,10,5,4,6,6,11,8,1,12,13,3,4,5,14,6,10,15,1,7,16,11,14,17,3,15,3,18,3,1,11,19,1,1,10,12,4,3,1,9,15,5,13,12,20,3,3,9,19,3,18,6,6,1,3,1,8,17,16,18,5,1,14,3,1","0.00475311279296875","infomap","network_3.graphml"
"0.23","0.19","0.58","0.298824684864571","1,2,1,3,1,4,3,5,6,1,1,1,6,7,1,6,6,4,3,8,9,10,11,5,4,6,7,12,9,1,13,14,6,4,5,15,7,11,16,1,8,17,12,15,18,6,16,6,19,1,1,12,20,2,1,11,13,4,6,1,10,16,5,14,13,21,6,6,10,20,6,19,7,7,1,6,1,9,18,17,19,5,1,15,1,2","0.00553703308105469","infomap","network_3.graphml"
"0.22","0.2","0.58","0.488509049123815","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,6,4,2,9,10,11,12,5,4,6,8,13,10,1,14,15,6,4,5,16,8,12,17,1,9,18,13,16,19,6,17,7,20,3,1,13,7,1,1,12,14,4,6,1,11,17,5,15,14,6,6,6,11,7,6,20,8,8,1,6,1,10,19,18,20,5,1,16,1,1","0.00468611717224121","infomap","network_3.graphml"
"0.21","0.21","0.58","0.375311213252897","1,1,2,2,3,4,2,5,3,1,1,1,6,7,1,6,6,4,2,8,9,10,11,5,4,3,7,12,9,1,13,14,6,4,5,15,7,11,16,1,8,17,12,15,18,6,16,6,19,3,1,12,20,1,1,11,13,4,6,1,10,16,5,14,13,21,6,6,10,20,6,19,7,7,1,6,1,9,18,17,19,5,1,15,3,1","0.00400209426879883","infomap","network_3.graphml"
"0.2","0.22","0.58","0.491441635545341","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,6,4,2,9,10,11,12,5,4,6,8,13,10,1,14,15,6,4,5,16,8,12,17,1,9,18,13,16,19,6,17,7,20,3,1,13,21,1,1,12,14,4,6,1,11,17,5,15,14,6,6,6,11,21,6,20,8,8,1,6,1,10,19,18,20,5,1,16,3,1","0.00392603874206543","infomap","network_3.graphml"
"0.19","0.23","0.58","0.487754955472565","1,1,1,2,3,4,2,1,5,1,1,1,6,7,1,6,5,4,2,8,9,10,11,1,4,5,7,12,9,1,13,14,5,4,1,15,7,11,16,1,8,17,12,15,18,5,16,6,19,3,1,12,20,1,1,11,13,4,5,1,10,16,1,14,13,5,5,5,10,20,5,19,7,7,1,5,1,9,18,17,19,1,1,15,3,1","0.00416803359985352","infomap","network_3.graphml"
"0.18","0.24","0.58","0.364682083692425","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,8,4,2,9,10,11,12,5,4,6,8,13,10,1,14,15,8,4,5,16,8,12,17,1,9,18,13,16,19,8,17,7,20,3,1,13,21,1,1,12,14,4,8,1,11,17,5,15,14,6,8,8,11,21,8,20,8,8,1,8,1,10,19,18,20,5,1,16,3,1","0.00453686714172363","infomap","network_3.graphml"
"0.17","0.25","0.58","0.404448053731296","1,1,1,2,3,4,2,5,6,1,1,1,6,7,1,6,3,4,2,8,9,10,11,5,4,6,7,12,9,1,13,14,3,4,5,15,7,11,16,1,8,17,12,15,18,3,16,6,19,3,1,12,20,1,1,11,13,4,3,1,10,16,5,14,13,6,3,3,10,20,6,19,7,7,1,3,1,9,18,17,19,5,1,15,3,1","0.0053098201751709","infomap","network_3.graphml"
"0.16","0.26","0.58","0.506575179091244","1,1,1,2,3,4,2,5,6,1,1,1,6,7,1,6,6,4,2,8,6,9,10,5,4,6,7,11,6,1,12,13,6,4,5,14,7,10,15,1,8,16,11,14,17,6,15,6,18,3,1,11,19,1,1,10,12,4,6,1,9,15,5,13,12,20,6,6,9,19,6,18,7,7,1,6,1,6,17,16,18,5,1,14,1,1","0.00472807884216309","infomap","network_3.graphml"
"0.15","0.27","0.58","0.331368402983677","1,1,1,2,3,4,2,5,3,4,1,1,6,7,1,6,7,4,2,8,7,9,10,5,4,3,7,11,7,1,12,13,7,4,5,14,7,10,15,1,8,16,11,14,17,7,15,6,18,3,1,11,19,4,1,10,12,4,7,1,9,15,5,13,12,20,7,7,9,19,7,18,7,7,1,7,1,7,17,16,18,5,4,14,3,1","0.00579094886779785","infomap","network_3.graphml"
"0.14","0.28","0.58","0.510950813020817","1,1,2,2,3,4,2,5,6,1,1,1,6,7,1,6,6,4,2,8,6,9,10,5,4,6,7,11,6,1,12,13,6,4,5,14,7,10,15,1,8,16,11,14,17,6,15,6,18,3,1,11,19,1,1,10,12,4,6,1,9,15,5,13,12,20,6,6,9,19,6,18,7,7,1,6,1,6,17,16,18,5,1,14,3,1","0.00593686103820801","infomap","network_3.graphml"
"0.13","0.29","0.58","0.384212508532825","1,1,1,2,3,4,2,5,6,1,1,1,7,6,1,7,3,4,2,8,9,10,11,5,4,6,6,12,9,1,13,14,3,4,5,15,6,11,16,1,8,17,12,15,18,3,16,7,19,3,1,12,20,1,1,11,13,4,3,1,10,16,5,14,13,21,3,3,10,20,3,19,6,6,1,3,1,9,18,17,19,5,1,15,3,1","0.00529909133911133","infomap","network_3.graphml"
"0.12","0.3","0.58","0.380261908685043","1,1,1,2,3,4,2,5,6,1,1,1,7,8,1,7,7,4,2,9,10,11,12,5,4,6,8,13,10,1,14,15,7,4,5,16,8,12,17,1,9,18,13,16,19,7,17,7,20,3,1,13,21,1,1,12,14,4,7,1,11,17,5,15,14,6,7,7,11,21,7,20,8,8,1,7,1,10,19,18,20,5,1,16,3,1","0.0055840015411377","infomap","network_3.graphml"
"0.11","0.31","0.58","0.44645701417822","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,6,4,2,9,10,11,12,5,4,6,8,13,10,1,14,15,3,4,5,16,8,12,17,1,9,18,13,16,19,6,17,7,20,3,1,13,21,1,1,12,14,4,6,1,11,17,5,15,14,6,6,3,11,21,6,20,8,8,1,3,1,10,19,18,20,5,1,16,3,1","0.00549697875976562","infomap","network_3.graphml"
"0.1","0.32","0.58","0.383977120259869","1,1,2,2,3,1,2,4,5,1,1,1,6,7,1,6,5,1,2,8,3,9,10,4,1,5,7,11,3,1,12,13,3,1,4,14,7,10,15,1,8,16,11,14,17,5,15,6,18,3,1,11,19,1,1,10,12,1,3,1,9,15,4,13,12,5,3,3,9,19,3,18,7,7,1,3,1,3,17,16,18,4,1,14,3,1","0.00410294532775879","infomap","network_3.graphml"
"0.09","0.33","0.58","0.500675738850309","1,1,1,2,3,4,2,5,3,1,1,1,6,7,1,6,3,4,2,8,9,10,11,5,4,3,7,12,9,1,13,14,3,4,5,15,7,11,16,1,8,17,12,15,18,3,16,6,19,3,1,12,20,1,1,11,13,4,3,1,10,16,5,14,13,3,3,3,10,20,3,19,7,7,1,3,1,9,18,17,19,5,1,15,3,1","0.00537586212158203","infomap","network_3.graphml"
"0.08","0.34","0.58","0.506560315329645","1,1,2,2,1,3,2,4,5,1,1,1,6,7,1,6,5,3,2,8,9,10,11,4,3,5,7,12,9,1,13,14,5,3,4,15,7,11,16,1,8,17,12,15,18,5,16,6,19,1,1,12,20,1,1,11,13,3,5,1,10,16,4,14,13,5,5,5,10,20,5,19,7,7,1,5,1,9,18,17,19,4,1,15,1,1","0.00493407249450684","infomap","network_3.graphml"
"0.07","0.35","0.58","0.517570471985785","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,6,4,2,9,10,11,12,5,4,6,8,13,10,1,14,15,6,4,5,16,8,12,17,1,9,18,13,16,19,6,17,7,20,3,1,13,21,1,1,12,14,4,6,1,11,17,5,15,14,6,6,6,11,21,6,20,8,8,1,6,1,10,19,18,20,5,1,16,3,1","0.00397706031799316","infomap","network_3.graphml"
"0.06","0.36","0.58","0.53094715279987","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,6,4,2,9,6,10,11,5,4,6,8,12,6,1,13,14,6,4,5,15,8,11,16,1,9,17,12,15,18,6,16,7,19,3,1,12,20,1,1,11,13,4,6,1,10,16,5,14,13,6,6,6,10,20,6,19,8,8,1,6,1,6,18,17,19,5,1,15,3,1","0.00533223152160645","infomap","network_3.graphml"
"0.05","0.37","0.58","0.514334929120662","1,1,2,2,3,4,2,5,3,1,1,1,3,6,1,3,3,4,2,7,8,9,10,5,4,3,6,11,8,1,12,13,3,4,5,14,6,10,15,1,7,16,11,14,17,3,15,3,18,3,1,11,19,1,1,10,12,4,3,1,9,15,5,13,12,3,3,3,9,19,3,18,6,6,1,3,1,8,17,16,18,5,1,14,3,1","0.00382590293884277","infomap","network_3.graphml"
"0.04","0.38","0.58","0.513791138681797","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,6,4,2,9,10,11,12,5,4,6,8,13,10,1,14,15,6,4,5,16,8,12,17,1,9,18,13,16,19,6,17,7,20,3,1,13,21,1,1,12,14,4,6,1,11,17,5,15,14,6,6,6,11,21,6,20,8,8,1,6,1,10,19,18,20,5,1,16,3,1","0.00572514533996582","infomap","network_3.graphml"
"0.03","0.39","0.58","0.527915319118202","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,6,4,2,9,6,10,11,5,4,6,8,12,6,1,13,14,6,4,5,15,8,11,16,1,9,17,12,15,18,6,16,7,19,3,1,12,20,1,1,11,13,4,6,1,10,16,5,14,13,6,6,6,10,20,6,19,8,8,1,6,1,6,18,17,19,5,1,15,3,1","0.00392293930053711","infomap","network_3.graphml"
"0.02","0.4","0.58","0.332360181795228","1,2,1,3,1,4,3,5,6,1,1,1,7,8,1,7,6,4,3,9,10,11,12,5,4,6,8,13,10,2,14,15,6,4,5,16,8,12,17,1,9,18,13,16,19,6,17,7,20,1,1,13,21,2,1,12,14,4,6,1,11,17,5,15,14,6,6,6,11,21,6,20,8,8,1,6,1,10,19,18,20,5,1,16,1,1","0.00376486778259277","infomap","network_3.graphml"
"0.01","0.41","0.58","0.525793776038379","1,1,1,2,3,4,2,5,3,1,1,1,6,7,1,6,3,4,2,8,9,10,11,5,4,3,7,12,9,1,13,14,3,4,5,15,7,11,16,1,8,17,12,15,18,3,16,6,19,3,1,12,20,1,1,11,13,4,3,1,10,16,5,14,13,3,3,3,10,20,3,19,7,7,1,3,1,9,18,17,19,5,1,15,3,1","0.00516986846923828","infomap","network_3.graphml"
"0","0.42","0.58","0.467120181405896","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,6,4,2,9,10,11,12,5,4,6,6,13,10,1,14,15,6,4,1,16,8,12,17,1,9,18,13,16,19,6,17,7,20,3,1,13,21,1,3,12,14,4,6,3,11,17,5,15,14,6,6,6,11,21,6,20,6,6,1,6,1,10,19,18,20,5,1,16,3,1","0.00360798835754395","infomap","network_3.graphml"
"0.41","0","0.59","0.5","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,9,4,10,11,12,10,9,5,4,6,13,14,12,1,13,15,6,4,5,16,8,9,17,1,11,18,14,16,19,9,17,7,20,3,1,14,21,1,1,9,13,4,6,1,10,17,5,15,13,6,6,6,10,21,6,20,13,8,1,6,1,12,19,18,20,5,1,16,3,1","0.00424885749816895","infomap","network_3.graphml"
"0.4","0.01","0.59","0.484657933454052","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,9,4,2,10,11,12,13,5,4,6,14,15,11,1,16,17,6,4,5,18,8,13,19,1,10,20,15,18,21,9,19,7,22,3,1,15,23,1,1,13,16,4,6,1,12,19,5,17,16,6,6,6,12,23,6,22,14,8,1,6,1,11,21,20,22,5,1,18,3,1","0.00365900993347168","infomap","network_3.graphml"
"0.39","0.02","0.59","0.423738824128565","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,9,10,4,11,12,13,11,14,5,4,7,8,15,13,1,16,17,7,4,5,3,8,14,9,1,12,18,15,3,19,10,9,7,5,1,1,15,20,1,1,14,16,4,6,1,11,9,5,17,16,7,7,6,11,20,7,5,8,8,1,7,1,13,19,18,5,5,1,3,3,1","0.00368309020996094","infomap","network_3.graphml"
"0.38","0.03","0.59","0.472880828429154","1,1,1,2,3,4,2,5,6,1,1,1,7,8,1,7,9,4,2,10,11,12,9,1,4,6,13,14,11,1,13,15,6,4,1,16,8,9,17,1,10,18,14,16,19,9,17,7,20,3,1,14,21,1,1,9,13,4,6,1,12,17,5,15,13,6,6,6,12,21,6,20,13,8,22,6,1,11,19,18,20,1,1,16,3,1","0.00437116622924805","infomap","network_3.graphml"
"0.37","0.04","0.59","0.486840057718425","1,1,2,2,3,4,2,5,6,1,1,1,7,6,1,7,8,4,9,10,11,9,12,5,4,6,13,14,11,1,15,16,6,4,5,17,6,12,18,1,10,19,14,17,20,8,18,7,21,3,1,14,22,1,1,12,15,4,6,1,9,18,5,16,15,6,6,6,9,22,6,21,13,6,1,6,1,11,20,19,21,5,1,17,17,1","0.00374794006347656","infomap","network_3.graphml"
"0.36","0.05","0.59","0.473047051833409","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,9,10,4,2,11,12,13,14,5,4,6,8,15,12,1,16,17,6,4,5,18,8,14,9,1,11,19,15,18,20,10,9,7,5,3,1,15,21,1,1,14,16,4,6,1,13,9,5,17,16,6,6,3,13,21,6,5,8,8,1,3,1,12,20,19,5,5,1,18,3,1","0.00376486778259277","infomap","network_3.graphml"
"0.35","0.06","0.59","0.503628621548212","1,1,1,2,3,4,2,5,6,1,1,1,7,8,1,7,9,4,2,10,11,12,9,5,4,6,13,7,11,1,13,14,6,4,5,15,8,9,16,1,10,17,7,15,18,9,16,7,19,6,1,7,20,1,1,9,13,4,6,1,12,16,5,14,13,6,6,6,12,20,6,19,13,8,1,6,1,11,18,17,19,5,1,15,3,1","0.00364589691162109","infomap","network_3.graphml"
"0.34","0.07","0.59","0.469021100549501","1,1,1,2,3,4,2,5,6,1,1,1,7,8,1,9,10,4,2,11,12,13,14,15,4,6,16,17,12,1,18,19,6,4,5,20,8,14,9,1,11,21,17,20,22,10,9,7,15,6,1,17,23,1,1,14,18,4,6,1,13,9,5,19,16,6,6,6,13,23,6,15,16,8,1,6,1,12,22,21,15,5,1,20,3,1","0.00389003753662109","infomap","network_3.graphml"
"0.33","0.08","0.59","0.491110188631455","1,1,1,2,3,4,2,5,6,1,1,1,7,8,1,9,10,4,2,11,12,13,14,5,4,6,15,16,12,1,17,18,6,4,5,19,8,14,9,1,11,20,16,19,21,10,9,7,22,3,1,16,23,1,1,14,17,4,6,1,13,9,5,18,17,6,6,6,13,23,6,22,15,8,1,6,1,12,21,20,22,5,1,19,3,1","0.00377702713012695","infomap","network_3.graphml"
"0.32","0.09","0.59","0.413219680712592","1,1,2,2,1,3,2,4,5,1,1,1,6,5,1,6,7,3,2,8,9,10,7,4,3,5,11,6,9,1,11,12,9,3,4,13,5,7,14,1,8,15,6,13,16,7,14,6,17,1,1,6,18,1,1,7,11,3,9,1,10,14,4,12,11,19,9,9,10,18,9,17,11,5,1,9,1,9,16,15,17,4,1,13,1,1","0.00508403778076172","infomap","network_3.graphml"
"0.31","0.1","0.59","0.411534591814478","1,1,1,2,3,4,2,5,6,1,1,1,7,8,1,9,10,4,2,11,12,13,14,5,4,6,15,16,12,1,15,17,12,4,5,3,8,14,9,1,11,18,16,3,19,10,9,7,20,3,1,16,21,1,1,14,15,4,12,1,13,9,5,17,15,6,12,12,13,21,12,20,15,8,1,12,1,12,19,18,20,5,1,3,3,1","0.00531196594238281","infomap","network_3.graphml"
"0.3","0.11","0.59","0.414225808948209","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,9,4,2,10,6,11,12,5,4,6,13,7,6,1,14,3,8,4,5,15,8,12,16,1,10,17,7,15,18,9,16,7,19,3,1,7,20,1,1,12,14,4,8,1,11,16,5,3,14,21,8,8,11,20,8,19,13,8,1,8,1,6,18,17,19,5,1,15,3,1","0.00651907920837402","infomap","network_3.graphml"
"0.29","0.12","0.59","0.418584525325584","1,1,1,2,3,4,2,5,6,1,1,1,7,8,1,7,9,4,2,10,6,11,12,5,4,6,13,7,6,1,14,15,9,4,5,3,8,12,16,1,10,17,7,3,18,9,16,7,19,3,1,7,20,1,1,12,14,4,9,1,11,16,5,15,13,21,9,9,11,20,9,19,13,8,1,9,1,6,18,17,19,5,1,3,3,1","0.00632190704345703","infomap","network_3.graphml"
"0.28","0.13","0.59","0.508196778982473","1,1,1,2,3,4,2,5,6,1,1,1,7,8,1,7,6,4,9,10,11,9,12,5,4,6,13,14,11,1,15,16,6,4,5,17,8,12,18,1,10,19,14,17,20,6,18,7,5,3,1,14,21,1,1,12,15,4,6,1,9,18,5,16,15,22,6,6,9,21,6,5,13,8,1,6,1,11,20,19,5,5,1,3,3,1","0.00494694709777832","infomap","network_3.graphml"
"0.27","0.14","0.59","0.489736588954278","1,1,1,2,1,3,2,4,5,1,1,1,5,6,1,7,8,3,2,9,10,11,12,4,3,5,13,14,10,1,15,16,5,3,4,17,6,12,7,1,9,18,14,17,19,8,7,5,20,1,1,14,21,1,1,12,15,3,5,1,11,7,4,16,15,22,5,5,11,21,5,20,13,13,1,5,1,10,19,18,20,4,1,17,1,1","0.00596499443054199","infomap","network_3.graphml"
"0.26","0.15","0.59","0.307598177908556","1,1,1,2,3,4,2,5,6,1,1,3,7,8,3,9,6,4,10,11,12,10,13,5,4,6,8,9,12,3,14,15,7,4,5,16,8,13,17,1,11,18,9,16,19,6,17,7,20,3,3,9,21,3,1,13,14,4,7,1,10,17,5,15,14,22,7,7,10,21,7,20,8,8,3,7,3,12,19,18,20,5,3,16,3,1","0.00987601280212402","infomap","network_3.graphml"
"0.25","0.16","0.59","0.316301918288819","1,1,1,2,3,4,2,5,6,1,1,5,7,8,1,7,9,4,10,11,12,10,13,5,4,6,14,15,12,5,16,17,9,4,5,18,8,9,19,1,11,20,15,18,21,9,19,7,22,3,1,15,23,1,5,13,16,4,8,5,10,19,5,17,16,24,9,8,10,23,8,22,14,8,1,8,1,12,21,20,22,5,1,18,3,5","0.00624704360961914","infomap","network_3.graphml"
"0.24","0.17","0.59","0.484938144401668","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,9,10,4,11,12,13,11,10,5,4,6,8,14,13,1,15,16,6,4,17,18,8,10,9,1,12,19,14,18,20,10,9,7,17,3,1,14,21,1,1,10,15,4,6,1,11,9,17,16,15,6,6,6,11,21,6,17,8,8,1,6,1,13,20,19,17,17,1,18,3,1","0.00679779052734375","infomap","network_3.graphml"
"0.23","0.18","0.59","0.41687261993442","1,1,2,2,3,4,2,5,6,1,1,1,6,7,1,6,8,4,2,9,10,11,8,5,4,6,7,12,10,1,13,14,3,4,5,15,7,8,16,1,9,17,12,15,18,8,16,6,19,3,1,12,20,1,1,8,13,4,3,1,11,16,5,14,13,21,3,3,11,20,3,19,7,7,1,3,1,10,18,17,19,5,1,15,3,1","0.00472187995910645","infomap","network_3.graphml"
"0.22","0.19","0.59","0.351056238058333","1,1,2,2,1,3,2,4,5,1,1,1,6,7,1,6,6,3,2,8,9,10,11,4,3,5,7,12,9,1,13,14,6,3,4,15,7,11,16,1,8,17,12,15,18,6,16,6,19,1,1,12,20,1,1,11,13,3,6,1,10,16,4,14,13,5,6,6,10,20,6,19,7,7,1,6,1,9,18,17,19,4,1,15,1,1","0.0070650577545166","infomap","network_3.graphml"
"0.21","0.2","0.59","0.376147204443908","1,1,1,2,3,4,2,5,3,1,1,1,6,7,1,6,7,4,2,8,9,10,11,5,4,3,7,12,9,1,13,14,7,4,5,15,7,11,16,1,8,17,12,15,18,7,16,6,19,3,1,12,20,1,1,11,13,4,7,1,10,16,5,14,13,21,7,7,10,20,7,19,7,7,1,7,1,9,18,17,19,5,1,15,3,1","0.00468897819519043","infomap","network_3.graphml"
"0.2","0.21","0.59","0.498340252129056","1,1,2,2,3,4,2,5,6,1,1,1,6,7,1,6,6,4,2,8,6,9,10,5,4,11,7,12,6,1,13,14,6,4,5,15,7,10,16,1,8,17,12,15,18,6,16,6,19,3,1,12,20,1,1,10,13,4,6,1,9,16,5,14,13,11,6,6,9,20,6,19,7,7,1,6,1,6,18,17,19,5,1,15,3,1","0.00655698776245117","infomap","network_3.graphml"
"0.19","0.22","0.59","0.47531745062727","1,1,1,2,3,4,2,5,3,1,1,1,6,7,1,6,3,4,2,8,9,10,11,5,4,12,7,13,9,1,14,15,3,4,5,16,7,11,17,1,8,18,13,16,19,3,17,6,20,1,1,13,21,1,1,11,14,4,3,1,10,17,5,15,14,12,3,3,10,21,3,20,7,7,1,3,1,9,19,18,20,5,1,16,3,1","0.0047609806060791","infomap","network_3.graphml"
"0.18","0.23","0.59","0.372893837184457","1,1,2,2,3,4,2,5,6,1,1,1,6,7,1,6,7,4,2,8,7,9,10,5,4,6,7,11,7,1,12,13,7,4,5,14,7,10,15,1,8,16,11,14,17,7,15,6,18,3,1,11,19,1,1,10,12,4,7,1,9,15,5,13,12,20,7,7,9,19,7,18,7,7,1,7,1,7,17,16,18,5,1,14,3,1","0.00540804862976074","infomap","network_3.graphml"
"0.17","0.24","0.59","0.367464363114679","1,1,2,2,3,4,2,5,6,1,1,1,7,6,1,7,3,4,2,8,3,9,10,5,4,6,6,11,3,1,12,13,3,4,5,14,6,10,15,1,8,16,11,14,17,3,15,7,18,3,1,11,19,1,1,10,12,4,3,1,9,15,5,13,12,20,3,3,9,19,3,18,6,6,1,3,1,3,17,16,18,5,1,14,3,1","0.00455594062805176","infomap","network_3.graphml"
"0.16","0.25","0.59","0.252959279414524","1,1,1,2,3,4,2,5,6,5,5,5,7,6,1,7,7,4,2,8,9,10,11,5,4,6,6,12,9,5,13,14,7,4,5,15,6,11,16,1,8,17,12,15,18,7,16,7,19,3,5,12,20,5,5,11,13,4,7,5,10,16,5,14,13,21,7,7,10,20,7,19,6,6,5,7,1,9,18,17,19,5,1,15,3,1","0.00590801239013672","infomap","network_3.graphml"
"0.15","0.26","0.59","0.490868830925127","1,1,2,2,1,3,2,4,5,1,1,1,6,7,1,6,5,3,2,8,5,9,10,4,3,5,7,11,5,1,12,13,5,3,4,14,7,10,15,1,8,16,11,14,17,5,15,6,18,5,1,11,19,1,1,10,12,3,5,1,9,15,4,13,12,5,5,5,9,19,5,18,7,7,1,5,1,5,17,16,18,4,1,14,1,1","0.00448393821716309","infomap","network_3.graphml"
"0.14","0.27","0.59","0.380375924596611","1,1,2,2,3,4,2,5,3,1,1,1,6,7,1,6,6,4,2,8,9,10,11,5,4,3,7,12,9,1,13,14,6,4,5,15,7,11,16,1,8,17,12,15,18,6,16,6,19,3,1,12,20,1,1,11,13,4,6,1,10,16,5,14,13,21,6,6,10,20,6,19,7,7,1,6,1,9,18,17,19,5,1,15,3,1","0.00519013404846191","infomap","network_3.graphml"
"0.13","0.28","0.59","0.393125214568834","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,6,4,2,9,10,11,12,5,4,6,8,13,10,1,14,15,7,4,5,16,8,12,17,1,9,18,13,16,19,6,17,7,20,3,1,13,21,1,1,12,14,4,7,1,11,17,5,15,14,6,7,7,11,21,7,20,8,8,1,7,1,10,19,18,20,5,1,16,3,1","0.00440502166748047","infomap","network_3.graphml"
"0.12","0.29","0.59","0.178064823195281","1,2,3,3,1,4,3,5,6,1,1,1,7,8,1,7,7,4,3,9,10,11,12,5,4,6,8,13,10,1,14,15,8,4,5,16,8,12,17,1,9,18,13,16,19,7,17,7,20,1,1,13,21,1,1,12,14,4,7,1,11,17,5,15,14,6,7,8,11,21,7,20,8,8,1,7,1,10,19,18,20,5,1,16,1,2","0.00779104232788086","infomap","network_3.graphml"
"0.11","0.3","0.59","0.30109469117693","1,2,1,3,1,4,3,5,6,1,1,1,6,7,1,6,6,4,3,8,6,9,10,5,4,6,7,11,6,1,12,13,6,4,5,14,7,10,15,1,8,16,11,14,17,6,15,6,18,1,1,11,19,1,1,10,12,4,6,1,9,15,5,13,12,20,6,6,9,19,6,18,7,7,1,6,1,6,17,16,18,5,1,14,1,2","0.00450801849365234","infomap","network_3.graphml"
"0.1","0.31","0.59","0.37164492369152","1,1,2,2,3,4,2,5,6,1,1,1,7,6,1,7,3,4,2,8,3,9,10,5,4,6,6,11,3,1,12,13,3,4,5,14,6,10,15,1,8,16,11,14,17,3,15,7,18,3,1,11,19,1,1,10,12,4,3,1,9,15,5,13,12,20,3,3,9,19,3,18,6,6,1,3,1,3,17,16,18,5,1,14,3,1","0.0072321891784668","infomap","network_3.graphml"
"0.09","0.32","0.59","0.392017259136731","1,1,2,2,3,4,2,5,3,1,1,1,6,7,1,6,7,4,2,8,7,9,10,5,4,3,7,11,7,1,12,13,3,4,5,14,7,10,15,1,8,16,11,14,17,7,15,6,18,3,1,11,19,1,1,10,12,4,7,1,9,15,5,13,12,20,7,7,9,19,7,18,7,7,1,7,1,7,17,16,18,5,1,14,3,1","0.0057370662689209","infomap","network_3.graphml"
"0.08","0.33","0.59","0.376107955432103","1,1,1,2,3,4,2,5,6,1,1,1,7,8,1,7,3,4,2,9,10,11,12,5,4,6,8,13,10,1,14,15,3,4,5,16,8,12,17,1,9,18,13,16,19,3,17,7,20,3,1,13,21,1,1,12,14,4,3,1,11,17,5,15,14,6,3,3,11,21,3,20,8,8,1,3,1,10,19,18,20,5,1,16,3,1","0.00666093826293945","infomap","network_3.graphml"
"0.07","0.34","0.59","0.325556206926135","1,1,1,2,3,4,2,5,6,1,5,1,7,6,5,7,7,4,2,8,7,9,10,5,4,6,6,11,7,1,12,13,7,4,5,14,6,10,15,1,8,16,11,14,17,7,15,7,18,3,1,11,19,5,1,10,12,4,7,1,9,15,5,13,12,20,7,7,9,19,7,18,6,6,1,7,5,7,17,16,18,5,5,14,3,5","0.00568795204162598","infomap","network_3.graphml"
