"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.31","0.35","0.34","0.631447192479254","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,3,3,3,3,3,3","0.000428915023803711","louvain","small_world_graph_2.graphml"
"0.3","0.36","0.34","0.631447192479254","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,3,3,3,3,3,3","0.000422954559326172","louvain","small_world_graph_2.graphml"
"0.29","0.37","0.34","0.627231573252764","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,3,3,3,3,3,3","0.000416040420532227","louvain","small_world_graph_2.graphml"
"0.28","0.38","0.34","0.629128857087446","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000466108322143555","louvain","small_world_graph_2.graphml"
"0.27","0.39","0.34","0.630962103468113","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,1","0.000412940979003906","louvain","small_world_graph_2.graphml"
"0.26","0.4","0.34","0.634597245324354","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,3,3,3,3,3,3","0.000455856323242188","louvain","small_world_graph_2.graphml"
"0.25","0.41","0.34","0.637579721111231","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,3,3,3,3,3,3","0.000468015670776367","louvain","small_world_graph_2.graphml"
"0.24","0.42","0.34","0.635150008352905","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000407934188842773","louvain","small_world_graph_2.graphml"
"0.23","0.43","0.34","0.635150008352905","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000454902648925781","louvain","small_world_graph_2.graphml"
"0.22","0.44","0.34","0.63572998046875","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000412940979003906","louvain","small_world_graph_2.graphml"
"0.21","0.45","0.34","0.63572998046875","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000477075576782227","louvain","small_world_graph_2.graphml"
"0.2","0.46","0.34","0.63814453125","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,3,3,3,3,3,3","0.000479936599731445","louvain","small_world_graph_2.graphml"
"0.19","0.47","0.34","0.63572998046875","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000483989715576172","louvain","small_world_graph_2.graphml"
"0.18","0.48","0.34","0.63814453125","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,3,3,3,3,3,3","0.000429868698120117","louvain","small_world_graph_2.graphml"
"0.17","0.49","0.34","0.638865700692042","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,3,3,3,3,3,3","0.000545978546142578","louvain","small_world_graph_2.graphml"
"0.16","0.5","0.34","0.634036548442907","1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,1","0.000432014465332031","louvain","small_world_graph_2.graphml"
"0.15","0.51","0.34","0.637777897923875","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000598907470703125","louvain","small_world_graph_2.graphml"
"0.14","0.52","0.34","0.637777897923875","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000468969345092773","louvain","small_world_graph_2.graphml"
"0.13","0.53","0.34","0.638549075085354","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000428199768066406","louvain","small_world_graph_2.graphml"
"0.12","0.54","0.34","0.638549075085354","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.00050806999206543","louvain","small_world_graph_2.graphml"
"0.11","0.55","0.34","0.639754941532177","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000453948974609375","louvain","small_world_graph_2.graphml"
"0.1","0.56","0.34","0.639754941532177","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000458002090454102","louvain","small_world_graph_2.graphml"
"0.09","0.57","0.34","0.639754941532177","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000523805618286133","louvain","small_world_graph_2.graphml"
"0.08","0.58","0.34","0.640265545446694","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000514030456542969","louvain","small_world_graph_2.graphml"
"0.07","0.59","0.34","0.640265545446694","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000497817993164062","louvain","small_world_graph_2.graphml"
"0.06","0.6","0.34","0.641242556619522","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7","0.000445842742919922","louvain","small_world_graph_2.graphml"
"0.05","0.61","0.34","0.641242556619522","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7","0.000484943389892578","louvain","small_world_graph_2.graphml"
"0.04","0.62","0.34","0.644056257660246","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7","0.000450849533081055","louvain","small_world_graph_2.graphml"
"0.03","0.63","0.34","0.644056257660246","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7","0.000458955764770508","louvain","small_world_graph_2.graphml"
"0.02","0.64","0.34","0.642286568633781","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000510931015014648","louvain","small_world_graph_2.graphml"
"0.01","0.65","0.34","0.644620491926966","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7","0.000436067581176758","louvain","small_world_graph_2.graphml"
"0","0.66","0.34","0.623480726519992","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000455141067504883","louvain","small_world_graph_2.graphml"
"0.65","0","0.35","0.631792768684542","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000427007675170898","louvain","small_world_graph_2.graphml"
"0.64","0.01","0.35","0.631792768684542","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000414848327636719","louvain","small_world_graph_2.graphml"
"0.63","0.02","0.35","0.634831119513864","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,3,3,3,3,3,3","0.000416994094848633","louvain","small_world_graph_2.graphml"
"0.62","0.03","0.35","0.631792768684542","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000435113906860352","louvain","small_world_graph_2.graphml"
"0.61","0.04","0.35","0.631792768684542","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000422954559326172","louvain","small_world_graph_2.graphml"
"0.6","0.05","0.35","0.631792768684542","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000439167022705078","louvain","small_world_graph_2.graphml"
"0.59","0.06","0.35","0.631792768684542","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.00044703483581543","louvain","small_world_graph_2.graphml"
"0.58","0.07","0.35","0.631792768684542","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000463008880615234","louvain","small_world_graph_2.graphml"
"0.57","0.08","0.35","0.635832787820129","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,3,3,3,3,3,3","0.000370025634765625","louvain","small_world_graph_2.graphml"
"0.56","0.09","0.35","0.63196734149662","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000404834747314453","louvain","small_world_graph_2.graphml"
"0.55","0.1","0.35","0.636571169039167","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,3,3,3,3,3,3","0.000401973724365234","louvain","small_world_graph_2.graphml"
"0.54","0.11","0.35","0.636103871068791","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.0004119873046875","louvain","small_world_graph_2.graphml"
"0.53","0.12","0.35","0.637274353488631","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000411033630371094","louvain","small_world_graph_2.graphml"
"0.52","0.13","0.35","0.637920429834447","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000515937805175781","louvain","small_world_graph_2.graphml"
"0.51","0.14","0.35","0.637652576943223","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,3,3,3,3,3,3","0.000380992889404297","louvain","small_world_graph_2.graphml"
"0.5","0.15","0.35","0.64370961767974","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000439882278442383","louvain","small_world_graph_2.graphml"
"0.49","0.16","0.35","0.642639039120245","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,3,3,3,3,3,3","0.000432014465332031","louvain","small_world_graph_2.graphml"
"0.48","0.17","0.35","0.646274637942431","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,3,3,3,3,3,3","0.000416994094848633","louvain","small_world_graph_2.graphml"
"0.47","0.18","0.35","0.644380547337278","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000393152236938477","louvain","small_world_graph_2.graphml"
"0.46","0.19","0.35","0.644380547337278","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000474929809570312","louvain","small_world_graph_2.graphml"
"0.45","0.2","0.35","0.650992340712061","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000424861907958984","louvain","small_world_graph_2.graphml"
"0.44","0.21","0.35","0.650992340712061","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000432968139648438","louvain","small_world_graph_2.graphml"
"0.43","0.22","0.35","0.650992340712061","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000475168228149414","louvain","small_world_graph_2.graphml"
"0.42","0.23","0.35","0.658809781591886","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000478029251098633","louvain","small_world_graph_2.graphml"
"0.41","0.24","0.35","0.658809781591886","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.00047612190246582","louvain","small_world_graph_2.graphml"
"0.4","0.25","0.35","0.656884199716368","1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000427007675170898","louvain","small_world_graph_2.graphml"
"0.39","0.26","0.35","0.661621595188029","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,3,3,3,3,3,3","0.000421047210693359","louvain","small_world_graph_2.graphml"
"0.38","0.27","0.35","0.659268179373074","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.00041508674621582","louvain","small_world_graph_2.graphml"
"0.37","0.28","0.35","0.656884199716368","1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.00038599967956543","louvain","small_world_graph_2.graphml"
"0.36","0.29","0.35","0.661621595188029","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,3,3,3,3,3,3","0.000449180603027344","louvain","small_world_graph_2.graphml"
"0.35","0.3","0.35","0.625289492457688","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6","0.000483989715576172","louvain","small_world_graph_2.graphml"
"0.34","0.31","0.35","0.627646788184572","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000432014465332031","louvain","small_world_graph_2.graphml"
"0.33","0.32","0.35","0.628522302350427","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000467061996459961","louvain","small_world_graph_2.graphml"
"0.32","0.33","0.35","0.629128857087446","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000464916229248047","louvain","small_world_graph_2.graphml"
"0.31","0.34","0.35","0.629128857087446","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000416040420532227","louvain","small_world_graph_2.graphml"
"0.3","0.35","0.35","0.629128857087446","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000462055206298828","louvain","small_world_graph_2.graphml"
"0.29","0.36","0.35","0.629128857087446","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000454902648925781","louvain","small_world_graph_2.graphml"
"0.28","0.37","0.35","0.626851350937542","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,1","0.000403881072998047","louvain","small_world_graph_2.graphml"
"0.27","0.38","0.35","0.629923154446964","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000474214553833008","louvain","small_world_graph_2.graphml"
"0.26","0.39","0.35","0.632270093222474","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,3,3,3,3,3,3","0.000466823577880859","louvain","small_world_graph_2.graphml"
"0.25","0.4","0.35","0.63146240234375","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,1","0.000427007675170898","louvain","small_world_graph_2.graphml"
"0.24","0.41","0.35","0.63111328125","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,3,3,3,3,3,3","0.000468969345092773","louvain","small_world_graph_2.graphml"
"0.23","0.42","0.35","0.632896728515625","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000442028045654297","louvain","small_world_graph_2.graphml"
"0.22","0.43","0.35","0.632896728515625","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000432968139648438","louvain","small_world_graph_2.graphml"
"0.21","0.44","0.35","0.633482060539009","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.0004730224609375","louvain","small_world_graph_2.graphml"
"0.2","0.45","0.35","0.635853689308139","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,3,3,3,3,3,3","0.000410079956054688","louvain","small_world_graph_2.graphml"
"0.19","0.46","0.35","0.63814453125","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,3,3,3,3,3,3","0.000478029251098633","louvain","small_world_graph_2.graphml"
"0.18","0.47","0.35","0.63672607421875","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6","0.000507116317749023","louvain","small_world_graph_2.graphml"
"0.17","0.48","0.35","0.637777897923875","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000471115112304688","louvain","small_world_graph_2.graphml"
"0.16","0.49","0.35","0.637777897923875","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000479221343994141","louvain","small_world_graph_2.graphml"
"0.15","0.5","0.35","0.63788783446646","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000451087951660156","louvain","small_world_graph_2.graphml"
"0.14","0.51","0.35","0.63788783446646","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000458002090454102","louvain","small_world_graph_2.graphml"
"0.13","0.52","0.35","0.638659218116612","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000473976135253906","louvain","small_world_graph_2.graphml"
"0.12","0.53","0.35","0.634732008686164","1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,1","0.000493049621582031","louvain","small_world_graph_2.graphml"
"0.11","0.54","0.35","0.639863397444565","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000429868698120117","louvain","small_world_graph_2.graphml"
"0.1","0.55","0.35","0.642450909961686","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7","0.000482082366943359","louvain","small_world_graph_2.graphml"
"0.09","0.56","0.35","0.642450909961686","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7","0.000466108322143555","louvain","small_world_graph_2.graphml"
"0.08","0.57","0.35","0.642450909961686","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7","0.000483989715576172","louvain","small_world_graph_2.graphml"
"0.07","0.58","0.35","0.644056257660246","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7","0.000447988510131836","louvain","small_world_graph_2.graphml"
"0.06","0.59","0.35","0.644056257660246","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7","0.000462055206298828","louvain","small_world_graph_2.graphml"
"0.05","0.6","0.35","0.644278029764979","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7","0.000404834747314453","louvain","small_world_graph_2.graphml"
"0.04","0.61","0.35","0.642286568633781","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000493049621582031","louvain","small_world_graph_2.graphml"
