"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.82","0.02","0.16","0.162446247032905","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.0014040470123291","walktrap","small_world_graph_5.graphml"
"0.81","0.03","0.16","0.163562743247394","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00137615203857422","walktrap","small_world_graph_5.graphml"
"0.8","0.04","0.16","0.164393310642474","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00138592720031738","walktrap","small_world_graph_5.graphml"
"0.79","0.05","0.16","0.164887932410596","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00141286849975586","walktrap","small_world_graph_5.graphml"
"0.78","0.06","0.16","0.164549979478409","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.0013740062713623","walktrap","small_world_graph_5.graphml"
"0.77","0.07","0.16","0.164653364458785","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00145912170410156","walktrap","small_world_graph_5.graphml"
"0.76","0.08","0.16","0.163847971568104","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00142002105712891","walktrap","small_world_graph_5.graphml"
"0.75","0.09","0.16","0.1645512093416","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00141787528991699","walktrap","small_world_graph_5.graphml"
"0.74","0.1","0.16","0.165273398054753","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00140810012817383","walktrap","small_world_graph_5.graphml"
"0.73","0.11","0.16","0.16633132841433","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00145983695983887","walktrap","small_world_graph_5.graphml"
"0.72","0.12","0.16","0.165885982889978","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00145101547241211","walktrap","small_world_graph_5.graphml"
"0.71","0.13","0.16","0.166015301910953","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00145506858825684","walktrap","small_world_graph_5.graphml"
"0.7","0.14","0.16","0.166797919813981","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00149893760681152","walktrap","small_world_graph_5.graphml"
"0.69","0.15","0.16","0.167454788692847","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00146579742431641","walktrap","small_world_graph_5.graphml"
"0.68","0.16","0.16","0.166735704677393","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00147294998168945","walktrap","small_world_graph_5.graphml"
"0.67","0.17","0.16","0.167795673092108","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00145983695983887","walktrap","small_world_graph_5.graphml"
"0.66","0.18","0.16","0.168177057153401","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.0015110969543457","walktrap","small_world_graph_5.graphml"
"0.65","0.19","0.16","0.168611144376686","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00148892402648926","walktrap","small_world_graph_5.graphml"
"0.64","0.2","0.16","0.168935659772543","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00152397155761719","walktrap","small_world_graph_5.graphml"
"0.63","0.21","0.16","0.169947560631491","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00147008895874023","walktrap","small_world_graph_5.graphml"
"0.62","0.22","0.16","0.16982678868589","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00150799751281738","walktrap","small_world_graph_5.graphml"
"0.61","0.23","0.16","0.170112779169626","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00149011611938477","walktrap","small_world_graph_5.graphml"
"0.6","0.24","0.16","0.169450550491149","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00156903266906738","walktrap","small_world_graph_5.graphml"
"0.59","0.25","0.16","0.170164514892739","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00149297714233398","walktrap","small_world_graph_5.graphml"
"0.58","0.26","0.16","0.171015365580025","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00153112411499023","walktrap","small_world_graph_5.graphml"
"0.57","0.27","0.16","0.171117827624816","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.0014960765838623","walktrap","small_world_graph_5.graphml"
"0.56","0.28","0.16","0.171284077899292","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00154209136962891","walktrap","small_world_graph_5.graphml"
"0.55","0.29","0.16","0.171916117812993","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00154399871826172","walktrap","small_world_graph_5.graphml"
"0.54","0.3","0.16","0.172490395821319","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.0015251636505127","walktrap","small_world_graph_5.graphml"
"0.53","0.31","0.16","0.172885401689474","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00152897834777832","walktrap","small_world_graph_5.graphml"
"0.52","0.32","0.16","0.172488490020266","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.0015718936920166","walktrap","small_world_graph_5.graphml"
"0.51","0.33","0.16","0.173210574100123","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00156712532043457","walktrap","small_world_graph_5.graphml"
"0.5","0.34","0.16","0.173402536849166","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00155091285705566","walktrap","small_world_graph_5.graphml"
"0.49","0.35","0.16","0.173526131134456","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00157904624938965","walktrap","small_world_graph_5.graphml"
"0.48","0.36","0.16","0.174094800433","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00160408020019531","walktrap","small_world_graph_5.graphml"
"0.47","0.37","0.16","0.175168746226889","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00159621238708496","walktrap","small_world_graph_5.graphml"
"0.46","0.38","0.16","0.17548466429563","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00159382820129395","walktrap","small_world_graph_5.graphml"
"0.45","0.39","0.16","0.175812344655114","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00161004066467285","walktrap","small_world_graph_5.graphml"
"0.44","0.4","0.16","0.175482181247155","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00168299674987793","walktrap","small_world_graph_5.graphml"
"0.43","0.41","0.16","0.175903682213245","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00160503387451172","walktrap","small_world_graph_5.graphml"
"0.42","0.42","0.16","0.176090667603214","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.0015871524810791","walktrap","small_world_graph_5.graphml"
"0.41","0.43","0.16","0.176869301539305","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00161600112915039","walktrap","small_world_graph_5.graphml"
"0.4","0.44","0.16","0.176299512230601","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00161886215209961","walktrap","small_world_graph_5.graphml"
"0.39","0.45","0.16","0.176904692867689","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00160503387451172","walktrap","small_world_graph_5.graphml"
"0.38","0.46","0.16","0.176763949998341","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00160312652587891","walktrap","small_world_graph_5.graphml"
"0.37","0.47","0.16","0.176975091458882","3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3","0.00159907341003418","walktrap","small_world_graph_5.graphml"
"0.36","0.48","0.16","0.176361969596274","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00165486335754395","walktrap","small_world_graph_5.graphml"
"0.35","0.49","0.16","0.176827447492092","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00164008140563965","walktrap","small_world_graph_5.graphml"
"0.34","0.5","0.16","0.177259733713335","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00163793563842773","walktrap","small_world_graph_5.graphml"
"0.33","0.51","0.16","0.177637729936819","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00162911415100098","walktrap","small_world_graph_5.graphml"
"0.32","0.52","0.16","0.177526558641409","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00163483619689941","walktrap","small_world_graph_5.graphml"
"0.31","0.53","0.16","0.17778625308642","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00160789489746094","walktrap","small_world_graph_5.graphml"
"0.3","0.54","0.16","0.179129113372882","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00166988372802734","walktrap","small_world_graph_5.graphml"
"0.29","0.55","0.16","0.179484517128134","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00168490409851074","walktrap","small_world_graph_5.graphml"
"0.28","0.56","0.16","0.178621420637176","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00171017646789551","walktrap","small_world_graph_5.graphml"
"0.27","0.57","0.16","0.179830725309264","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00162506103515625","walktrap","small_world_graph_5.graphml"
"0.26","0.58","0.16","0.179783468946882","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00164198875427246","walktrap","small_world_graph_5.graphml"
"0.25","0.59","0.16","0.180580207828294","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00167298316955566","walktrap","small_world_graph_5.graphml"
"0.24","0.6","0.16","0.180119534511022","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00170993804931641","walktrap","small_world_graph_5.graphml"
"0.23","0.61","0.16","0.180673812001387","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00165104866027832","walktrap","small_world_graph_5.graphml"
"0.22","0.62","0.16","0.180950954700418","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00165796279907227","walktrap","small_world_graph_5.graphml"
"0.21","0.63","0.16","0.181283511988895","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00170111656188965","walktrap","small_world_graph_5.graphml"
"0.2","0.64","0.16","0.18037103944837","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00173401832580566","walktrap","small_world_graph_5.graphml"
"0.19","0.65","0.16","0.181049344296001","3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3","0.00167107582092285","walktrap","small_world_graph_5.graphml"
"0.18","0.66","0.16","0.181520266166084","3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3","0.00165009498596191","walktrap","small_world_graph_5.graphml"
"0.17","0.67","0.16","0.181817993095536","3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3","0.00167202949523926","walktrap","small_world_graph_5.graphml"
"0.16","0.68","0.16","0.181321624315439","3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3","0.001708984375","walktrap","small_world_graph_5.graphml"
"0.15","0.69","0.16","0.181936592832021","3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3","0.00166702270507812","walktrap","small_world_graph_5.graphml"
"0.14","0.7","0.16","0.182396164132057","3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3","0.0016930103302002","walktrap","small_world_graph_5.graphml"
"0.13","0.71","0.16","0.183024872498768","3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3","0.00173497200012207","walktrap","small_world_graph_5.graphml"
"0.12","0.72","0.16","0.182470025778477","3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3","0.00168085098266602","walktrap","small_world_graph_5.graphml"
"0.11","0.73","0.16","0.182793465244221","3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3","0.00166511535644531","walktrap","small_world_graph_5.graphml"
"0.1","0.74","0.16","0.182416198199381","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00166797637939453","walktrap","small_world_graph_5.graphml"
"0.09","0.75","0.16","0.182842660343169","3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3","0.00171804428100586","walktrap","small_world_graph_5.graphml"
"0.08","0.76","0.16","0.182492663788358","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00168704986572266","walktrap","small_world_graph_5.graphml"
"0.07","0.77","0.16","0.183033479471875","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00170803070068359","walktrap","small_world_graph_5.graphml"
"0.06","0.78","0.16","0.183718705593723","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00169014930725098","walktrap","small_world_graph_5.graphml"
"0.05","0.79","0.16","0.184127251362915","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00181889533996582","walktrap","small_world_graph_5.graphml"
"0.04","0.8","0.16","0.183561778844659","3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3","0.00169897079467773","walktrap","small_world_graph_5.graphml"
"0.03","0.81","0.16","0.183689079956631","3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3","0.00173497200012207","walktrap","small_world_graph_5.graphml"
"0.02","0.82","0.16","0.183788347256303","3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3","0.00174808502197266","walktrap","small_world_graph_5.graphml"
"0.01","0.83","0.16","0.184422416369543","3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3","0.00170397758483887","walktrap","small_world_graph_5.graphml"
"0","0.84","0.16","0.18384107383468","3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3","0.00172591209411621","walktrap","small_world_graph_5.graphml"
"0.83","0","0.17","0.160732953138574","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00149798393249512","walktrap","small_world_graph_5.graphml"
"0.82","0.01","0.17","0.160694538314623","3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3","0.00152802467346191","walktrap","small_world_graph_5.graphml"
"0.81","0.02","0.17","0.16116050171423","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00154304504394531","walktrap","small_world_graph_5.graphml"
"0.8","0.03","0.17","0.161227628540104","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00152802467346191","walktrap","small_world_graph_5.graphml"
"0.79","0.04","0.17","0.158012401607689","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3","0.00152087211608887","walktrap","small_world_graph_5.graphml"
"0.78","0.05","0.17","0.161711655023663","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.00148797035217285","walktrap","small_world_graph_5.graphml"
"0.77","0.06","0.17","0.162025712093105","3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3","0.0015568733215332","walktrap","small_world_graph_5.graphml"
"0.76","0.07","0.17","0.163539529472411","3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3","0.00153613090515137","walktrap","small_world_graph_5.graphml"
"0.75","0.08","0.17","0.163391866193575","3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3","0.00150609016418457","walktrap","small_world_graph_5.graphml"
"0.74","0.09","0.17","0.163367285963895","3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3","0.00153803825378418","walktrap","small_world_graph_5.graphml"
