"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.06","0.87","0.07","0.0481674048903526","1,2,3,4,1,5,1,6,7,2,8,1,9,10,6,1,11,12,11,8,13,14,9,14,10,15,14,16","2.32364392280579","louvain","moreno_sheep.graphml"
"0.05","0.88","0.07","0.0478412964735563","1,1,2,3,1,4,1,5,6,7,8,1,9,10,7,1,11,12,7,8,13,14,15,14,10,16,14,17","2.32784605026245","louvain","moreno_sheep.graphml"
"0.04","0.89","0.07","0.0481152972954491","1,2,3,4,1,5,1,6,7,2,5,1,8,9,10,1,11,2,12,5,1,13,14,13,9,15,13,16","2.33226799964905","louvain","moreno_sheep.graphml"
"0.03","0.9","0.07","0.0479993969463556","1,2,3,4,1,5,1,6,7,2,8,1,9,10,11,1,12,2,12,8,1,13,14,13,10,15,13,16","2.33625793457031","louvain","moreno_sheep.graphml"
"0.02","0.91","0.07","0.0486920505593364","1,2,3,4,1,5,1,6,7,2,8,1,9,10,11,1,12,13,2,8,14,15,16,15,10,17,15,18","2.34021186828613","louvain","moreno_sheep.graphml"
"0.01","0.92","0.07","0.0486065536249735","1,2,3,4,1,5,1,6,7,2,8,1,9,10,6,1,11,2,12,8,1,5,13,5,10,14,5,9","2.34423303604126","louvain","moreno_sheep.graphml"
"0","0.93","0.07","0.0488339350569902","1,2,3,4,1,5,1,2,6,2,7,1,8,9,2,1,10,11,10,7,12,13,8,13,9,14,13,4","2.34819388389587","louvain","moreno_sheep.graphml"
"0.92","0","0.08","0.0343511799389313","1,1,2,1,1,3,4,5,6,4,7,1,8,7,4,1,7,8,5,9,1,8,5,3,7,10,8,7","2.351567029953","louvain","moreno_sheep.graphml"
"0.91","0.01","0.08","0.0340855671164779","1,2,1,3,2,1,2,4,5,2,6,2,7,6,8,2,6,9,10,11,2,7,10,11,6,4,3,6","2.35500597953796","louvain","moreno_sheep.graphml"
"0.9","0.02","0.08","0.0344883116040657","1,1,2,1,1,3,1,4,5,1,6,1,3,6,7,1,6,8,9,10,11,7,12,3,6,13,7,6","2.35824990272522","louvain","moreno_sheep.graphml"
"0.89","0.03","0.08","0.0345680568206786","1,1,2,1,3,4,3,5,6,3,3,3,5,7,8,3,7,9,10,9,3,5,11,5,7,12,1,4","2.36146998405457","louvain","moreno_sheep.graphml"
"0.88","0.04","0.08","0.0348725100909148","1,2,3,1,1,4,2,5,6,2,1,2,4,7,8,2,7,9,10,7,6,9,11,10,7,12,9,7","2.3650848865509","louvain","moreno_sheep.graphml"
"0.87","0.05","0.08","0.0350518263467099","1,1,2,1,1,3,1,4,5,1,6,1,3,7,8,1,3,8,9,10,11,8,12,9,3,13,8,6","2.36872696876526","louvain","moreno_sheep.graphml"
"0.86","0.06","0.08","0.0353227779796404","1,1,2,1,3,4,3,5,6,3,3,3,7,8,9,3,10,5,7,10,3,11,12,5,10,13,7,3","2.3724319934845","louvain","moreno_sheep.graphml"
"0.85","0.07","0.08","0.0353127963787808","1,1,2,1,1,3,4,5,4,4,4,4,6,7,8,4,3,9,9,6,1,9,10,7,3,11,9,3","2.37640500068665","louvain","moreno_sheep.graphml"
"0.84","0.08","0.08","0.0352821987531174","1,1,2,3,4,5,4,6,7,4,4,4,8,5,9,4,5,6,8,10,1,8,11,5,5,12,8,4","2.38006496429443","louvain","moreno_sheep.graphml"
"0.83","0.09","0.08","0.0354236334221917","1,1,2,1,1,3,4,5,6,4,7,1,8,7,9,1,7,10,11,12,1,8,13,3,11,14,4,7","2.38320994377136","louvain","moreno_sheep.graphml"
"0.82","0.1","0.08","0.0363674088686898","1,1,1,2,2,3,2,4,5,2,2,2,4,6,7,2,8,9,10,8,11,10,12,3,8,13,10,8","2.38674592971802","louvain","moreno_sheep.graphml"
"0.81","0.11","0.08","0.0357709604190442","1,2,1,1,1,3,4,2,4,2,1,1,2,5,6,1,5,7,8,5,9,2,10,3,5,11,2,5","2.39061689376831","louvain","moreno_sheep.graphml"
"0.8","0.12","0.08","0.0359985503854058","1,1,2,1,3,4,5,6,7,8,3,3,8,9,10,3,5,11,8,5,3,8,12,6,12,13,8,3","2.39402294158936","louvain","moreno_sheep.graphml"
"0.79","0.13","0.08","0.0364062331353696","1,1,2,1,1,3,4,4,5,4,6,1,7,6,7,1,6,8,9,10,11,12,13,8,6,14,7,6","2.39771795272827","louvain","moreno_sheep.graphml"
"0.78","0.14","0.08","0.0358157342005453","1,2,3,1,1,4,2,5,6,2,1,1,2,7,8,1,2,9,5,10,11,7,12,5,4,13,2,4","2.40118193626404","louvain","moreno_sheep.graphml"
"0.77","0.15","0.08","0.0369474623827906","1,1,2,1,1,3,1,4,5,6,7,1,6,8,9,1,10,11,4,10,12,6,13,4,10,14,6,7","2.40473008155823","louvain","moreno_sheep.graphml"
"0.76","0.16","0.08","0.036774591243551","1,1,2,1,3,4,5,6,7,8,3,3,9,10,11,3,10,12,8,5,3,8,13,4,10,14,8,3","2.40856194496155","louvain","moreno_sheep.graphml"
"0.75","0.17","0.08","0.0369320836226203","1,2,3,1,1,4,2,5,6,7,8,1,9,10,11,1,8,12,7,1,13,7,14,4,8,15,7,8","2.41199588775635","louvain","moreno_sheep.graphml"
"0.74","0.18","0.08","0.0372348787614903","1,1,2,3,4,5,4,6,7,8,4,4,8,9,10,4,9,11,12,13,4,8,14,5,9,15,8,9","2.41577005386353","louvain","moreno_sheep.graphml"
"0.73","0.19","0.08","0.0370820010425536","1,1,2,3,1,4,5,6,7,5,5,1,6,8,9,1,10,11,12,13,1,14,15,14,12,16,10,10","2.41928100585938","louvain","moreno_sheep.graphml"
"0.72","0.2","0.08","0.0371549301693537","1,2,3,1,1,4,2,5,6,2,7,2,8,7,9,2,7,10,8,11,1,12,13,12,7,14,8,7","2.42303895950317","louvain","moreno_sheep.graphml"
"0.71","0.21","0.08","0.0375538763861798","1,1,2,1,3,4,5,1,6,5,3,3,4,7,8,3,5,9,10,11,3,12,13,10,14,15,5,14","2.42651796340942","louvain","moreno_sheep.graphml"
"0.7","0.22","0.08","0.0383897314519656","1,1,2,1,3,4,3,5,6,7,3,3,4,8,9,3,10,7,11,10,3,7,12,11,10,13,7,10","2.43024706840515","louvain","moreno_sheep.graphml"
"0.69","0.23","0.08","0.0378350844392","1,1,2,3,3,4,3,5,6,7,3,3,8,9,10,3,11,12,7,11,1,7,13,9,11,14,7,11","2.43372702598572","louvain","moreno_sheep.graphml"
"0.68","0.24","0.08","0.0382001034271683","1,1,2,1,3,4,3,5,6,7,8,3,7,9,10,3,8,11,12,8,3,7,13,4,9,14,7,8","2.43809294700623","louvain","moreno_sheep.graphml"
"0.67","0.25","0.08","0.0384339381906597","1,1,2,3,4,5,4,6,7,8,4,4,8,9,10,4,11,12,13,11,4,8,14,5,9,15,8,1","2.44163107872009","louvain","moreno_sheep.graphml"
"0.66","0.26","0.08","0.0390918963592635","1,1,2,3,1,4,1,5,6,1,7,1,8,9,10,1,7,11,8,12,1,8,13,9,9,14,8,7","2.44524598121643","louvain","moreno_sheep.graphml"
"0.65","0.27","0.08","0.0386182481306879","1,2,1,3,4,5,2,6,4,7,8,4,9,10,11,4,8,12,13,14,4,7,15,9,10,16,7,8","2.44844508171082","louvain","moreno_sheep.graphml"
"0.64","0.28","0.08","0.0390559944040393","1,1,2,3,1,4,1,5,6,7,8,1,9,10,11,1,8,12,13,14,1,7,15,9,8,7,7,10","2.45163297653198","louvain","moreno_sheep.graphml"
"0.63","0.29","0.08","0.0387395523789714","1,1,2,1,3,4,5,6,7,8,3,3,9,10,8,3,10,6,11,12,3,8,13,11,10,14,8,3","2.45537686347961","louvain","moreno_sheep.graphml"
"0.62","0.3","0.08","0.0389054803802181","1,1,2,1,1,3,1,4,5,6,7,1,8,7,9,1,7,10,11,12,13,6,6,11,7,14,6,7","2.45887994766235","louvain","moreno_sheep.graphml"
"0.61","0.31","0.08","0.0395722154845798","1,2,3,2,1,4,1,5,6,7,1,1,7,8,9,1,8,10,11,12,1,7,13,11,8,14,7,12","2.46243500709534","louvain","moreno_sheep.graphml"
"0.6","0.32","0.08","0.0397830349279155","1,1,2,3,1,4,1,5,6,7,6,1,8,9,10,1,11,12,13,11,1,7,7,14,9,15,7,11","2.46599197387695","louvain","moreno_sheep.graphml"
"0.59","0.33","0.08","0.0398569764055646","1,1,2,1,1,3,4,5,6,7,4,1,8,9,7,1,4,10,11,12,13,7,14,3,9,15,7,16","2.46957087516785","louvain","moreno_sheep.graphml"
"0.58","0.34","0.08","0.0394785613678276","1,1,2,3,1,4,1,5,6,1,7,1,8,9,10,1,7,11,12,13,14,15,16,15,9,17,17,18","2.4734890460968","louvain","moreno_sheep.graphml"
"0.57","0.35","0.08","0.0393609408084979","1,2,3,4,1,5,6,7,8,2,6,1,9,10,11,1,6,12,13,14,1,15,16,15,10,17,2,18","2.47679901123047","louvain","moreno_sheep.graphml"
"0.56","0.36","0.08","0.0401725582108517","1,1,2,1,3,4,3,5,6,3,7,3,8,9,10,3,7,11,12,13,14,15,16,15,9,17,12,7","2.48043990135193","louvain","moreno_sheep.graphml"
"0.55","0.37","0.08","0.0407633537419806","1,1,2,1,1,3,4,5,6,7,8,1,9,10,11,1,8,12,7,13,14,7,15,9,10,16,7,8","2.4840989112854","louvain","moreno_sheep.graphml"
"0.54","0.38","0.08","0.0407012391337327","1,2,3,4,1,5,6,2,7,8,1,1,9,10,11,1,10,12,8,13,1,8,14,12,5,15,8,16","2.48798298835754","louvain","moreno_sheep.graphml"
"0.53","0.39","0.08","0.0406337321977868","1,1,2,3,1,4,1,5,6,1,7,1,8,7,8,1,7,9,10,11,12,13,14,10,7,15,8,16","2.49130892753601","louvain","moreno_sheep.graphml"
"0.52","0.4","0.08","0.0406763024672661","1,1,2,1,1,3,1,4,5,6,7,1,8,7,6,1,7,9,8,10,11,6,12,4,7,13,6,7","2.49526691436768","louvain","moreno_sheep.graphml"
"0.51","0.41","0.08","0.0408164848335548","1,1,2,1,1,3,1,4,5,6,7,1,6,8,9,1,7,10,6,11,12,6,13,3,8,14,6,7","2.49895095825195","louvain","moreno_sheep.graphml"
"0.5","0.42","0.08","0.0413681267389597","1,1,2,3,1,4,1,5,6,7,8,1,9,10,11,1,8,12,7,13,1,7,14,4,8,15,7,8","2.50261688232422","louvain","moreno_sheep.graphml"
"0.49","0.43","0.08","0.0414864014892906","1,2,3,1,1,4,1,5,6,7,1,1,8,9,7,1,10,11,12,13,14,15,16,15,10,17,7,10","2.50652408599854","louvain","moreno_sheep.graphml"
"0.48","0.44","0.08","0.0413847561430941","1,1,2,3,1,4,1,5,6,5,7,1,5,8,9,1,7,10,11,12,13,14,15,14,8,16,5,7","2.51021194458008","louvain","moreno_sheep.graphml"
"0.47","0.45","0.08","0.04144657935487","1,2,3,4,1,5,1,6,7,6,1,1,8,9,10,1,11,12,13,11,1,6,14,15,9,16,6,17","2.51396703720093","louvain","moreno_sheep.graphml"
"0.46","0.46","0.08","0.0417483188243159","1,2,3,4,1,5,1,6,7,6,1,1,8,9,10,1,11,12,13,11,14,6,15,13,5,16,6,17","2.51736187934875","louvain","moreno_sheep.graphml"
"0.45","0.47","0.08","0.0418691757358609","1,2,3,1,1,4,5,2,6,2,5,1,7,8,9,1,5,10,11,12,1,13,14,15,8,16,2,17","2.52121090888977","louvain","moreno_sheep.graphml"
"0.44","0.48","0.08","0.042265215359621","1,2,3,4,1,5,1,6,7,8,1,1,9,10,11,1,12,13,14,15,1,8,10,16,10,17,8,18","2.52588891983032","louvain","moreno_sheep.graphml"
"0.43","0.49","0.08","0.0422929932042122","1,2,3,4,1,5,1,6,7,2,1,1,8,9,10,1,11,12,13,14,1,2,15,5,9,16,2,17","2.52999091148376","louvain","moreno_sheep.graphml"
"0.42","0.5","0.08","0.0419072001684893","1,1,2,1,1,3,4,5,6,1,7,1,8,9,10,1,7,11,12,13,14,15,16,15,9,17,15,18","2.53398990631104","louvain","moreno_sheep.graphml"
"0.41","0.51","0.08","0.0422711520676443","1,2,3,4,1,5,1,6,7,2,8,1,9,10,11,1,8,12,13,14,1,15,16,15,10,17,2,18","2.53773307800293","louvain","moreno_sheep.graphml"
"0.4","0.52","0.08","0.0425988456925451","1,2,3,4,1,5,6,7,8,9,10,1,11,12,13,1,10,14,15,16,1,9,17,11,12,18,9,10","2.54156088829041","louvain","moreno_sheep.graphml"
"0.39","0.53","0.08","0.0428295867951673","1,1,2,3,1,4,1,5,6,1,7,1,8,9,10,1,7,11,12,13,14,15,16,8,7,17,15,18","2.54561805725098","louvain","moreno_sheep.graphml"
"0.38","0.54","0.08","0.0429821491936284","1,2,3,4,1,5,6,7,8,7,1,1,9,10,7,1,11,12,13,14,1,15,16,13,10,17,7,11","2.54941487312317","louvain","moreno_sheep.graphml"
"0.37","0.55","0.08","0.0429359705200283","1,2,3,4,1,5,1,6,7,6,1,1,8,9,6,1,10,11,12,13,14,15,9,16,9,17,6,10","2.55325889587402","louvain","moreno_sheep.graphml"
"0.36","0.56","0.08","0.0423914979064862","1,2,3,4,1,5,1,6,7,8,1,1,8,9,10,1,11,12,13,14,1,15,16,17,9,18,8,19","2.55776405334473","louvain","moreno_sheep.graphml"
"0.35","0.57","0.08","0.0428564692281058","1,2,3,4,1,5,1,6,7,8,9,1,10,11,8,1,12,13,14,9,1,15,16,15,11,17,8,18","2.5616340637207","louvain","moreno_sheep.graphml"
"0.34","0.58","0.08","0.0433058758787925","1,2,3,4,1,5,1,6,7,6,8,1,9,10,11,1,10,12,13,8,14,15,16,15,10,17,6,18","2.56551504135132","louvain","moreno_sheep.graphml"
"0.33","0.59","0.08","0.0437191768444784","1,2,3,4,1,5,1,6,7,8,9,1,8,10,11,1,9,12,13,14,1,8,15,15,10,16,8,17","2.56948304176331","louvain","moreno_sheep.graphml"
"0.32","0.6","0.08","0.043855903652893","1,2,3,4,1,5,1,6,7,8,1,1,9,10,11,1,12,13,14,15,16,8,17,9,10,18,8,19","2.57368397712708","louvain","moreno_sheep.graphml"
"0.31","0.61","0.08","0.0435575309291223","1,1,2,3,1,4,1,5,6,1,7,1,8,9,5,1,9,10,11,12,13,14,15,8,7,16,14,7","2.57799887657166","louvain","moreno_sheep.graphml"
"0.3","0.62","0.08","0.0434375048311965","1,2,3,1,4,5,4,6,7,2,4,4,8,9,10,4,11,12,13,14,4,15,16,17,9,18,2,19","2.58197903633118","louvain","moreno_sheep.graphml"
"0.29","0.63","0.08","0.043675254445443","1,2,3,1,4,5,4,6,7,8,4,4,9,10,11,4,12,13,8,4,14,8,15,16,10,17,8,12","2.60261201858521","louvain","moreno_sheep.graphml"
"0.28","0.64","0.08","0.0441205227803574","1,1,2,3,1,4,1,5,6,5,7,1,8,9,5,1,10,11,12,7,13,14,15,16,9,17,5,10","2.60662508010864","louvain","moreno_sheep.graphml"
"0.27","0.65","0.08","0.044044819085347","1,1,2,3,1,4,1,5,6,7,8,1,9,10,11,1,12,13,7,8,14,15,16,15,10,17,15,18","2.61110806465149","louvain","moreno_sheep.graphml"
"0.26","0.66","0.08","0.0440124135571067","1,2,3,1,1,4,1,2,5,2,6,1,7,8,9,1,10,11,12,6,13,14,15,14,8,16,2,17","2.61477208137512","louvain","moreno_sheep.graphml"
"0.25","0.67","0.08","0.0443830920041982","1,2,3,4,1,5,1,6,7,8,9,1,10,11,6,1,12,13,8,9,14,15,16,15,11,17,15,18","2.61926102638245","louvain","moreno_sheep.graphml"
"0.24","0.68","0.08","0.0445483958632777","1,2,3,4,1,5,1,6,7,8,1,1,9,10,11,1,10,12,8,13,14,15,9,15,10,16,8,17","2.62364292144775","louvain","moreno_sheep.graphml"
"0.23","0.69","0.08","0.0446880725240082","1,2,3,4,1,5,1,6,7,8,9,1,10,11,12,1,13,14,8,9,15,16,17,18,11,19,8,20","2.62786388397217","louvain","moreno_sheep.graphml"
"0.22","0.7","0.08","0.0444952145842761","1,2,3,4,2,5,2,6,7,8,9,2,10,11,12,2,13,8,14,9,1,15,16,17,11,18,15,19","2.63205194473267","louvain","moreno_sheep.graphml"
"0.21","0.71","0.08","0.0447671773918248","1,2,3,4,1,5,1,6,7,8,9,1,10,11,12,1,13,14,8,9,1,15,16,17,11,18,15,19","2.63579487800598","louvain","moreno_sheep.graphml"
"0.2","0.72","0.08","0.0451752715983086","1,2,3,4,1,5,1,6,7,8,9,1,10,11,12,1,9,13,8,9,14,15,16,15,11,17,15,18","2.63976097106934","louvain","moreno_sheep.graphml"
"0.19","0.73","0.08","0.0451688540376053","1,2,3,4,1,5,1,6,7,8,9,1,10,11,12,1,13,8,14,9,1,15,16,15,11,17,15,18","2.64389109611511","louvain","moreno_sheep.graphml"
"0.18","0.74","0.08","0.0454242079292233","1,2,3,4,1,5,1,6,7,2,8,1,9,10,6,1,11,12,13,8,1,14,15,14,10,16,14,11","2.648029088974","louvain","moreno_sheep.graphml"
"0.17","0.75","0.08","0.0454002964998957","1,2,3,4,1,5,1,6,7,8,1,1,9,10,8,1,11,12,8,13,14,15,9,15,10,16,6,11","2.65218901634216","louvain","moreno_sheep.graphml"
"0.16","0.76","0.08","0.0455873127642614","1,2,3,4,1,5,1,6,7,2,1,1,8,9,10,1,11,12,13,14,15,16,17,6,9,18,6,11","2.65611505508423","louvain","moreno_sheep.graphml"
"0.15","0.77","0.08","0.0459742346456335","1,2,3,4,1,5,1,6,7,2,1,1,8,9,10,1,11,12,11,13,14,15,16,15,9,17,15,18","2.66032886505127","louvain","moreno_sheep.graphml"
"0.14","0.78","0.08","0.0459435019397677","1,2,3,4,1,5,1,2,6,2,7,1,8,9,10,1,11,12,13,7,1,14,15,14,9,16,2,17","2.66444802284241","louvain","moreno_sheep.graphml"
"0.13","0.79","0.08","0.0461130364181809","1,2,3,4,1,5,1,6,7,6,8,1,9,10,6,1,11,12,13,8,1,14,15,16,10,17,6,18","2.66856694221497","louvain","moreno_sheep.graphml"
"0.12","0.8","0.08","0.046223598837841","1,2,3,4,1,5,6,2,7,2,8,1,9,10,11,1,12,13,14,8,1,15,16,15,10,17,2,18","2.67330694198608","louvain","moreno_sheep.graphml"
"0.11","0.81","0.08","0.0463254414949514","1,2,3,4,1,5,1,6,7,6,1,1,8,9,6,1,10,11,10,12,13,14,15,14,9,16,14,17","2.67719006538391","louvain","moreno_sheep.graphml"
"0.1","0.82","0.08","0.0464477496170327","1,2,3,4,1,5,1,6,7,2,8,1,9,10,11,1,12,13,14,8,15,16,17,16,10,18,16,19","2.68176507949829","louvain","moreno_sheep.graphml"
"0.09","0.83","0.08","0.0464974874951953","1,2,3,4,1,5,1,2,6,2,7,1,8,9,10,1,11,12,13,7,14,15,16,15,9,17,15,18","2.68598008155823","louvain","moreno_sheep.graphml"
"0.08","0.84","0.08","0.0465068157945002","1,2,3,4,1,5,1,2,6,2,7,1,8,9,10,1,11,9,12,7,13,14,15,14,15,16,2,17","2.69063687324524","louvain","moreno_sheep.graphml"
"0.07","0.85","0.08","0.0467616842924974","1,2,3,4,1,5,1,2,6,2,7,1,8,9,10,1,11,12,13,7,14,15,16,15,9,17,2,11","2.69481706619263","louvain","moreno_sheep.graphml"
"0.06","0.86","0.08","0.046699734393496","1,2,3,4,1,5,6,7,8,2,9,1,10,11,10,1,9,12,13,5,1,14,15,16,11,17,14,4","2.69853687286377","louvain","moreno_sheep.graphml"
"0.05","0.87","0.08","0.0470286879327894","1,2,3,4,1,5,6,7,8,9,10,1,11,12,7,1,9,9,9,10,1,13,14,13,12,15,13,16","2.70268201828003","louvain","moreno_sheep.graphml"
"0.04","0.88","0.08","0.0471048381539426","1,2,3,4,1,5,1,6,7,8,9,1,10,11,6,1,8,8,8,9,12,13,14,13,11,15,13,16","2.70717191696167","louvain","moreno_sheep.graphml"
"0.03","0.89","0.08","0.047223326830075","1,2,3,4,1,5,1,6,7,8,9,1,10,11,12,1,8,13,8,9,1,14,15,14,11,16,14,17","2.71144890785217","louvain","moreno_sheep.graphml"
"0.02","0.9","0.08","0.047261385312579","1,2,3,4,1,5,1,6,7,2,8,1,9,10,11,1,12,13,2,8,14,15,16,15,10,17,15,18","2.71574306488037","louvain","moreno_sheep.graphml"
"0.01","0.91","0.08","0.0470414407022282","1,2,3,4,1,5,1,6,7,8,9,1,10,11,12,1,13,8,8,9,14,15,16,15,11,17,15,4","2.71944499015808","louvain","moreno_sheep.graphml"
"0","0.92","0.08","0.0473392267066455","1,2,3,4,1,5,1,6,7,2,8,1,9,10,11,1,12,13,2,8,14,15,16,15,10,17,15,18","2.72401690483093","louvain","moreno_sheep.graphml"
"0.91","0","0.09","0.0336872133242311","1,2,1,3,2,1,2,4,5,2,6,2,7,6,8,2,6,9,9,7,2,9,10,7,6,11,9,6","2.72778797149658","louvain","moreno_sheep.graphml"
"0.9","0.01","0.09","0.0337442185225498","1,2,1,3,4,1,4,2,5,4,6,4,7,6,8,4,6,9,7,10,4,2,11,2,6,12,7,6","2.73165988922119","louvain","moreno_sheep.graphml"
"0.89","0.02","0.09","0.0344067508673687","1,2,1,2,2,1,2,3,4,5,6,2,7,6,8,2,6,5,3,7,9,5,10,3,6,11,5,6","2.73546099662781","louvain","moreno_sheep.graphml"
"0.88","0.03","0.09","0.034731054196699","1,1,2,1,3,4,3,5,6,7,3,3,7,8,9,3,10,5,11,10,3,7,12,5,10,13,7,10","2.73921990394592","louvain","moreno_sheep.graphml"
"0.87","0.04","0.09","0.0345912701775833","1,1,2,1,1,3,4,4,5,4,6,1,7,8,9,1,9,10,8,7,11,12,13,8,7,6,9,3","2.74269199371338","louvain","moreno_sheep.graphml"
"0.86","0.05","0.09","0.0345033029500941","1,2,3,1,4,1,4,5,6,4,4,4,7,8,2,4,9,10,11,9,4,12,13,11,9,14,2,12","2.74617600440979","louvain","moreno_sheep.graphml"
"0.85","0.06","0.09","0.0345903129350162","1,1,1,2,2,3,4,5,6,4,2,2,3,7,8,2,8,9,7,4,2,10,11,7,7,12,8,10","2.7495698928833","louvain","moreno_sheep.graphml"
"0.84","0.07","0.09","0.0350043392430101","1,1,1,2,2,3,4,5,6,4,2,2,3,7,8,2,8,9,10,4,2,11,12,9,9,13,8,7","2.75308704376221","louvain","moreno_sheep.graphml"
"0.83","0.08","0.09","0.0353171063715289","1,2,3,1,4,1,5,6,7,8,5,4,2,9,10,4,9,11,8,12,4,8,13,2,9,14,8,12","2.75831508636475","louvain","moreno_sheep.graphml"
"0.82","0.09","0.09","0.0354172745891086","1,2,3,1,4,1,5,6,7,5,8,4,9,8,10,4,8,9,11,12,4,2,13,2,8,14,9,8","2.76256608963013","louvain","moreno_sheep.graphml"
"0.81","0.1","0.09","0.0347431413681501","1,1,2,1,3,4,5,6,7,8,5,3,9,5,10,3,5,8,6,9,3,8,11,6,12,3,8,12","2.7662889957428","louvain","moreno_sheep.graphml"
"0.8","0.11","0.09","0.0356960277929632","1,2,3,1,4,1,4,5,6,4,4,4,7,8,2,4,9,10,11,9,4,7,12,8,9,13,11,9","2.77002000808716","louvain","moreno_sheep.graphml"
"0.79","0.12","0.09","0.0360297525800661","1,1,2,1,1,3,1,4,5,4,6,1,7,8,9,1,6,10,10,11,12,4,13,4,6,14,10,6","2.77359199523926","louvain","moreno_sheep.graphml"
"0.78","0.13","0.09","0.0359644040419063","1,1,2,1,1,3,4,5,6,7,8,1,9,10,11,1,4,7,12,13,1,7,14,3,9,15,7,8","2.77740597724915","louvain","moreno_sheep.graphml"
"0.77","0.14","0.09","0.0360179686608517","1,1,2,3,1,4,1,5,1,6,7,1,5,8,9,1,7,6,10,11,12,6,10,4,8,13,6,7","2.78149199485779","louvain","moreno_sheep.graphml"
"0.76","0.15","0.09","0.0364376944862829","1,1,2,1,1,3,1,4,5,1,6,1,4,7,8,1,6,8,9,10,11,9,12,7,7,13,9,6","2.78571701049805","louvain","moreno_sheep.graphml"
"0.75","0.16","0.09","0.0364314379550956","1,1,2,3,1,4,1,5,6,1,7,1,4,8,9,1,7,10,9,11,1,12,13,12,8,14,9,7","2.79007792472839","louvain","moreno_sheep.graphml"
"0.74","0.17","0.09","0.0370795565673732","1,1,2,3,1,4,1,5,6,1,7,1,8,9,8,1,7,10,11,9,1,5,12,11,7,13,8,9","2.79391002655029","louvain","moreno_sheep.graphml"
"0.73","0.18","0.09","0.0372184947696897","1,1,2,1,1,3,1,4,5,1,6,1,7,6,8,1,6,9,10,11,12,7,13,10,6,14,7,11","2.79821300506592","louvain","moreno_sheep.graphml"
"0.72","0.19","0.09","0.0371926181262791","1,2,3,1,1,4,1,2,5,6,1,1,6,7,8,1,4,9,10,11,12,6,13,2,4,14,6,11","2.80208992958069","louvain","moreno_sheep.graphml"
"0.71","0.2","0.09","0.0373098010121512","1,1,2,3,1,4,1,5,6,7,8,1,8,9,10,1,8,11,12,13,1,7,14,12,8,15,7,7","2.80654287338257","louvain","moreno_sheep.graphml"
"0.7","0.21","0.09","0.0374698111817069","1,2,3,1,1,4,1,5,6,2,1,1,7,8,9,1,10,11,7,10,12,2,13,4,10,14,2,10","2.81027793884277","louvain","moreno_sheep.graphml"
"0.69","0.22","0.09","0.0372679775568233","1,2,3,4,1,5,1,6,7,1,1,1,8,9,10,1,9,8,11,12,1,8,13,5,9,2,8,9","2.81347393989563","louvain","moreno_sheep.graphml"
"0.68","0.23","0.09","0.0375970242415445","1,2,3,1,4,5,6,7,8,2,4,4,9,10,11,4,6,12,9,13,4,2,14,5,10,2,2,4","2.81703305244446","louvain","moreno_sheep.graphml"
"0.67","0.24","0.09","0.0381316074987579","1,1,2,1,3,4,3,5,6,7,3,3,8,9,10,3,11,12,13,11,3,7,14,8,9,7,7,11","2.82091188430786","louvain","moreno_sheep.graphml"
"0.66","0.25","0.09","0.0376921081852045","1,1,2,1,3,4,5,6,7,8,3,3,9,10,11,3,5,12,8,5,13,8,14,15,15,3,8,16","2.82544708251953","louvain","moreno_sheep.graphml"
"0.65","0.26","0.09","0.0382046699335848","1,1,2,1,1,3,4,5,6,7,4,1,8,9,10,1,4,7,7,11,12,8,13,8,14,15,7,16","2.82944202423096","louvain","moreno_sheep.graphml"
"0.64","0.27","0.09","0.0378878256185348","1,1,2,1,1,3,1,4,5,6,7,1,8,9,10,1,7,6,6,11,7,8,12,6,3,13,6,11","2.83414101600647","louvain","moreno_sheep.graphml"
"0.63","0.28","0.09","0.0387608829657488","1,1,2,3,1,4,1,5,6,7,8,1,9,10,11,1,8,7,9,12,13,14,15,5,4,16,7,8","2.83867502212524","louvain","moreno_sheep.graphml"
"0.62","0.29","0.09","0.0390715001303139","1,1,2,3,4,5,4,6,7,8,4,4,9,10,11,4,10,12,8,13,4,8,14,6,10,15,8,13","2.84553909301758","louvain","moreno_sheep.graphml"
"0.61","0.3","0.09","0.0395389323315482","1,1,2,3,1,4,1,5,6,7,8,1,7,8,9,1,8,10,11,12,1,7,13,4,8,14,7,15","2.84956288337708","louvain","moreno_sheep.graphml"
"0.6","0.31","0.09","0.0389314670455723","1,1,2,3,1,4,1,5,6,5,7,1,5,7,8,1,7,9,10,11,1,12,13,12,7,14,5,15","2.85356497764587","louvain","moreno_sheep.graphml"
"0.59","0.32","0.09","0.0390686233783752","1,1,2,1,1,3,4,4,5,4,6,1,7,8,9,1,6,10,11,12,13,14,15,14,6,16,7,6","2.86048889160156","louvain","moreno_sheep.graphml"
"0.58","0.33","0.09","0.0390020127826129","1,1,2,3,1,4,5,6,7,6,5,1,8,9,10,1,11,12,13,14,1,6,15,8,9,16,6,11","2.86771106719971","louvain","moreno_sheep.graphml"
"0.57","0.34","0.09","0.0388530005080541","1,1,2,1,3,4,3,5,6,7,3,3,7,8,9,3,10,11,12,13,14,7,15,12,16,17,7,10","2.87515687942505","louvain","moreno_sheep.graphml"
