"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.26","0.6","0.14","0.137748694560116","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,2,1,5,6,7","0.000186920166015625","walktrap","hierarchical_graph_19.graphml"
"0.25","0.61","0.14","0.13568","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,2,1,5,6,7","0.000193119049072266","walktrap","hierarchical_graph_19.graphml"
"0.24","0.62","0.14","0.13568","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,2,1,5,6,7","0.000185012817382812","walktrap","hierarchical_graph_19.graphml"
"0.23","0.63","0.14","0.13568","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,2,1,5,6,7","0.000193119049072266","walktrap","hierarchical_graph_19.graphml"
"0.22","0.64","0.14","0.13466868228773","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,2,1,5,6,7","0.000190973281860352","walktrap","hierarchical_graph_19.graphml"
"0.21","0.65","0.14","0.131722853193919","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,2,1,5,6,7","0.000187873840332031","walktrap","hierarchical_graph_19.graphml"
"0.2","0.66","0.14","0.130769230769231","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,2,1,5,6,7","0.000184059143066406","walktrap","hierarchical_graph_19.graphml"
"0.19","0.67","0.14","0.153709066607262","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,2,1,5,6,7","0.000200986862182617","walktrap","hierarchical_graph_19.graphml"
"0.18","0.68","0.14","0.151600346020761","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,2,1,5,6,7","0.000203132629394531","walktrap","hierarchical_graph_19.graphml"
"0.17","0.69","0.14","0.151600346020761","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,2,1,5,6,7","0.000185012817382812","walktrap","hierarchical_graph_19.graphml"
"0.16","0.7","0.14","0.150567425009324","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,2,1,5,6,7","0.000184059143066406","walktrap","hierarchical_graph_19.graphml"
"0.15","0.71","0.14","0.143818192096783","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,5,1,6,7,8","0.000191926956176758","walktrap","hierarchical_graph_19.graphml"
"0.14","0.72","0.14","0.108906962904186","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.00024104118347168","walktrap","hierarchical_graph_19.graphml"
"0.13","0.73","0.14","0.108906962904186","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.000197887420654297","walktrap","hierarchical_graph_19.graphml"
"0.12","0.74","0.14","0.108171548730989","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.000185012817382812","walktrap","hierarchical_graph_19.graphml"
"0.11","0.75","0.14","0.107445987654321","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.000179052352905273","walktrap","hierarchical_graph_19.graphml"
"0.1","0.76","0.14","0.106730083234245","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.000186920166015625","walktrap","hierarchical_graph_19.graphml"
"0.09","0.77","0.14","0.106730083234245","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.000190019607543945","walktrap","hierarchical_graph_19.graphml"
"0.08","0.78","0.14","0.106730083234245","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.000184774398803711","walktrap","hierarchical_graph_19.graphml"
"0.07","0.79","0.14","0.103288888888889","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.00018310546875","walktrap","hierarchical_graph_19.graphml"
"0.06","0.8","0.14","0.102627077759747","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.000190973281860352","walktrap","hierarchical_graph_19.graphml"
"0.05","0.81","0.14","0.102627077759747","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.000190019607543945","walktrap","hierarchical_graph_19.graphml"
"0.04","0.82","0.14","0.102627077759747","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.000185966491699219","walktrap","hierarchical_graph_19.graphml"
"0.03","0.83","0.14","0.102627077759747","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.000182151794433594","walktrap","hierarchical_graph_19.graphml"
"0.02","0.84","0.14","0.101973684210526","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.00019383430480957","walktrap","hierarchical_graph_19.graphml"
"0.01","0.85","0.14","0.103288888888889","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.000194072723388672","walktrap","hierarchical_graph_19.graphml"
"0","0.86","0.14","0.0474669763390913","1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,4,5","0.000200033187866211","walktrap","hierarchical_graph_19.graphml"
"0.85","0","0.15","0.18665452653486","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.00019383430480957","walktrap","hierarchical_graph_19.graphml"
"0.84","0.01","0.15","0.18665452653486","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000195980072021484","walktrap","hierarchical_graph_19.graphml"
"0.83","0.02","0.15","0.184303350970018","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000186920166015625","walktrap","hierarchical_graph_19.graphml"
"0.82","0.03","0.15","0.17757116620753","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000182867050170898","walktrap","hierarchical_graph_19.graphml"
"0.81","0.04","0.15","0.175428826019158","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000185012817382812","walktrap","hierarchical_graph_19.graphml"
"0.8","0.05","0.15","0.173334775086505","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000195026397705078","walktrap","hierarchical_graph_19.graphml"
"0.79","0.06","0.15","0.173334775086505","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000192165374755859","walktrap","hierarchical_graph_19.graphml"
"0.78","0.07","0.15","0.173334775086505","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000193119049072266","walktrap","hierarchical_graph_19.graphml"
"0.77","0.08","0.15","0.17128754463348","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000189065933227539","walktrap","hierarchical_graph_19.graphml"
"0.76","0.09","0.15","0.17128754463348","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000192880630493164","walktrap","hierarchical_graph_19.graphml"
"0.75","0.1","0.15","0.167327911128744","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000220060348510742","walktrap","hierarchical_graph_19.graphml"
"0.74","0.11","0.15","0.165412808641975","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000191926956176758","walktrap","hierarchical_graph_19.graphml"
"0.73","0.12","0.15","0.165412808641975","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000198125839233398","walktrap","hierarchical_graph_19.graphml"
"0.72","0.13","0.15","0.159911111111111","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000212192535400391","walktrap","hierarchical_graph_19.graphml"
"0.71","0.14","0.15","0.159911111111111","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000188827514648438","walktrap","hierarchical_graph_19.graphml"
"0.7","0.15","0.15","0.159911111111111","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.00019383430480957","walktrap","hierarchical_graph_19.graphml"
"0.69","0.16","0.15","0.159911111111111","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000188112258911133","walktrap","hierarchical_graph_19.graphml"
"0.68","0.17","0.15","0.159911111111111","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000180959701538086","walktrap","hierarchical_graph_19.graphml"
"0.67","0.18","0.15","0.158154432132964","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000190973281860352","walktrap","hierarchical_graph_19.graphml"
"0.66","0.19","0.15","0.156434474616293","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000236988067626953","walktrap","hierarchical_graph_19.graphml"
"0.65","0.2","0.15","0.154750164365549","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000186920166015625","walktrap","hierarchical_graph_19.graphml"
"0.64","0.21","0.15","0.154750164365549","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.00018310546875","walktrap","hierarchical_graph_19.graphml"
"0.63","0.22","0.15","0.151484375","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.00018620491027832","walktrap","hierarchical_graph_19.graphml"
"0.62","0.23","0.15","0.151484375","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000190973281860352","walktrap","hierarchical_graph_19.graphml"
"0.61","0.24","0.15","0.202061257076499","3,3,1,3,3,3,5,1,3,3,3,5,3,2,4,1,3,2,4,2","0.000188112258911133","walktrap","hierarchical_graph_19.graphml"
"0.6","0.25","0.15","0.16150621957815","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000190019607543945","walktrap","hierarchical_graph_19.graphml"
"0.59","0.26","0.15","0.16150621957815","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000196933746337891","walktrap","hierarchical_graph_19.graphml"
"0.58","0.27","0.15","0.16150621957815","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000188827514648438","walktrap","hierarchical_graph_19.graphml"
"0.57","0.28","0.15","0.153906533027412","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000190019607543945","walktrap","hierarchical_graph_19.graphml"
"0.56","0.29","0.15","0.153906533027412","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000190019607543945","walktrap","hierarchical_graph_19.graphml"
"0.55","0.3","0.15","0.153906533027412","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000187873840332031","walktrap","hierarchical_graph_19.graphml"
"0.54","0.31","0.15","0.132243403610655","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000202178955078125","walktrap","hierarchical_graph_19.graphml"
"0.53","0.32","0.15","0.130925925925926","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000195980072021484","walktrap","hierarchical_graph_19.graphml"
"0.52","0.33","0.15","0.130925925925926","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000188827514648438","walktrap","hierarchical_graph_19.graphml"
"0.51","0.34","0.15","0.162573562698053","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000190019607543945","walktrap","hierarchical_graph_19.graphml"
"0.5","0.35","0.15","0.15385","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000195980072021484","walktrap","hierarchical_graph_19.graphml"
"0.49","0.36","0.15","0.15385","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000196933746337891","walktrap","hierarchical_graph_19.graphml"
"0.48","0.37","0.15","0.152485050485247","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000192880630493164","walktrap","hierarchical_graph_19.graphml"
"0.47","0.38","0.15","0.152485050485247","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000187873840332031","walktrap","hierarchical_graph_19.graphml"
"0.46","0.39","0.15","0.152485050485247","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.00018000602722168","walktrap","hierarchical_graph_19.graphml"
"0.45","0.4","0.15","0.148529955621302","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000194072723388672","walktrap","hierarchical_graph_19.graphml"
"0.44","0.41","0.15","0.148529955621302","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000197887420654297","walktrap","hierarchical_graph_19.graphml"
"0.43","0.42","0.15","0.147256235827664","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000203132629394531","walktrap","hierarchical_graph_19.graphml"
"0.42","0.43","0.15","0.146003915984336","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000194072723388672","walktrap","hierarchical_graph_19.graphml"
"0.41","0.44","0.15","0.146003915984336","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000194787979125977","walktrap","hierarchical_graph_19.graphml"
"0.4","0.45","0.15","0.146003915984336","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.00020289421081543","walktrap","hierarchical_graph_19.graphml"
"0.39","0.46","0.15","0.0903006880950138","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000197887420654297","walktrap","hierarchical_graph_19.graphml"
"0.38","0.47","0.15","0.0903006880950138","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000195980072021484","walktrap","hierarchical_graph_19.graphml"
"0.37","0.48","0.15","0.0887074829931972","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000203132629394531","walktrap","hierarchical_graph_19.graphml"
"0.36","0.49","0.15","0.0879316482734069","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000198125839233398","walktrap","hierarchical_graph_19.graphml"
"0.35","0.5","0.15","0.161014958101652","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000200033187866211","walktrap","hierarchical_graph_19.graphml"
"0.34","0.51","0.15","0.161014958101652","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000204086303710938","walktrap","hierarchical_graph_19.graphml"
"0.33","0.52","0.15","0.159741458910434","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000212907791137695","walktrap","hierarchical_graph_19.graphml"
"0.32","0.53","0.15","0.157253269916766","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000197887420654297","walktrap","hierarchical_graph_19.graphml"
"0.31","0.54","0.15","0.157253269916766","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.00019383430480957","walktrap","hierarchical_graph_19.graphml"
"0.3","0.55","0.15","0.146944","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000208854675292969","walktrap","hierarchical_graph_19.graphml"
"0.29","0.56","0.15","0.146944","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000205039978027344","walktrap","hierarchical_graph_19.graphml"
"0.28","0.57","0.15","0.144832289664579","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000204086303710938","walktrap","hierarchical_graph_19.graphml"
"0.27","0.58","0.15","0.144832289664579","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000200986862182617","walktrap","hierarchical_graph_19.graphml"
"0.26","0.59","0.15","0.144832289664579","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000204801559448242","walktrap","hierarchical_graph_19.graphml"
"0.25","0.6","0.15","0.142779881016766","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000200033187866211","walktrap","hierarchical_graph_19.graphml"
"0.24","0.61","0.15","0.13466868228773","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,2,1,5,6,7","0.000194072723388672","walktrap","hierarchical_graph_19.graphml"
"0.23","0.62","0.15","0.133672267344535","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,2,1,5,6,7","0.000195026397705078","walktrap","hierarchical_graph_19.graphml"
"0.22","0.63","0.15","0.130769230769231","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,2,1,5,6,7","0.000203847885131836","walktrap","hierarchical_graph_19.graphml"
"0.21","0.64","0.15","0.130769230769231","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,2,1,5,6,7","0.000194072723388672","walktrap","hierarchical_graph_19.graphml"
"0.2","0.65","0.15","0.127989145796823","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,2,1,5,6,7","0.000191926956176758","walktrap","hierarchical_graph_19.graphml"
"0.19","0.66","0.15","0.127989145796823","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,2,1,5,6,7","0.000195026397705078","walktrap","hierarchical_graph_19.graphml"
"0.18","0.67","0.15","0.150567425009324","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,2,1,5,6,7","0.000203132629394531","walktrap","hierarchical_graph_19.graphml"
"0.17","0.68","0.15","0.149548414198698","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,2,1,5,6,7","0.000200986862182617","walktrap","hierarchical_graph_19.graphml"
"0.16","0.69","0.15","0.148543036074737","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,2,1,5,6,7","0.000198125839233398","walktrap","hierarchical_graph_19.graphml"
"0.15","0.7","0.15","0.139221146822498","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000211954116821289","walktrap","hierarchical_graph_19.graphml"
"0.14","0.71","0.15","0.139221146822498","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000204801559448242","walktrap","hierarchical_graph_19.graphml"
"0.13","0.72","0.15","0.139221146822498","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000195980072021484","walktrap","hierarchical_graph_19.graphml"
"0.12","0.73","0.15","0.139221146822498","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000195980072021484","walktrap","hierarchical_graph_19.graphml"
"0.11","0.74","0.15","0.138349623890816","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000200986862182617","walktrap","hierarchical_graph_19.graphml"
"0.1","0.75","0.15","0.105326484335231","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.00020599365234375","walktrap","hierarchical_graph_19.graphml"
"0.09","0.76","0.15","0.105326484335231","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.000204086303710938","walktrap","hierarchical_graph_19.graphml"
"0.08","0.77","0.15","0.105326484335231","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.000191926956176758","walktrap","hierarchical_graph_19.graphml"
"0.07","0.78","0.15","0.101973684210526","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.000196933746337891","walktrap","hierarchical_graph_19.graphml"
"0.06","0.79","0.15","0.101328548848733","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.000200033187866211","walktrap","hierarchical_graph_19.graphml"
"0.05","0.8","0.15","0.101328548848733","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.000197887420654297","walktrap","hierarchical_graph_19.graphml"
"0.04","0.81","0.15","0.101328548848733","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.000193119049072266","walktrap","hierarchical_graph_19.graphml"
"0.03","0.82","0.15","0.100691516275932","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.000205039978027344","walktrap","hierarchical_graph_19.graphml"
"0.02","0.83","0.15","0.100691516275932","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.000203132629394531","walktrap","hierarchical_graph_19.graphml"
"0.01","0.84","0.15","0.100691516275932","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.000224828720092773","walktrap","hierarchical_graph_19.graphml"
"0","0.85","0.15","0.0463667820069205","1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,4,5","0.000211954116821289","walktrap","hierarchical_graph_19.graphml"
"0.84","0","0.16","0.1820068359375","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.00020599365234375","walktrap","hierarchical_graph_19.graphml"
"0.83","0.01","0.16","0.173334775086505","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000197887420654297","walktrap","hierarchical_graph_19.graphml"
"0.82","0.02","0.16","0.167327911128744","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.00020289421081543","walktrap","hierarchical_graph_19.graphml"
"0.81","0.03","0.16","0.167327911128744","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000200033187866211","walktrap","hierarchical_graph_19.graphml"
"0.8","0.04","0.16","0.165412808641975","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000198125839233398","walktrap","hierarchical_graph_19.graphml"
"0.79","0.05","0.16","0.165412808641975","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000195980072021484","walktrap","hierarchical_graph_19.graphml"
"0.78","0.06","0.16","0.163539125539501","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.00020599365234375","walktrap","hierarchical_graph_19.graphml"
"0.77","0.07","0.16","0.163539125539501","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000193119049072266","walktrap","hierarchical_graph_19.graphml"
"0.76","0.08","0.16","0.161705624543462","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000190019607543945","walktrap","hierarchical_graph_19.graphml"
"0.75","0.09","0.16","0.158154432132964","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.00019383430480957","walktrap","hierarchical_graph_19.graphml"
"0.74","0.1","0.16","0.153100464669124","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000201940536499023","walktrap","hierarchical_graph_19.graphml"
"0.73","0.11","0.16","0.153100464669124","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000197172164916992","walktrap","hierarchical_graph_19.graphml"
"0.72","0.12","0.16","0.153100464669124","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000189065933227539","walktrap","hierarchical_graph_19.graphml"
"0.71","0.13","0.16","0.156434474616293","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000194072723388672","walktrap","hierarchical_graph_19.graphml"
"0.7","0.14","0.16","0.156434474616293","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000199079513549805","walktrap","hierarchical_graph_19.graphml"
"0.69","0.15","0.16","0.156434474616293","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000195980072021484","walktrap","hierarchical_graph_19.graphml"
"0.68","0.16","0.16","0.156434474616293","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000215053558349609","walktrap","hierarchical_graph_19.graphml"
"0.67","0.17","0.16","0.154750164365549","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000203847885131836","walktrap","hierarchical_graph_19.graphml"
"0.66","0.18","0.16","0.153100464669124","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000199079513549805","walktrap","hierarchical_graph_19.graphml"
"0.65","0.19","0.16","0.153100464669124","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.00019383430480957","walktrap","hierarchical_graph_19.graphml"
"0.64","0.2","0.16","0.148349196906603","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000205039978027344","walktrap","hierarchical_graph_19.graphml"
"0.63","0.21","0.16","0.146828276963275","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000199079513549805","walktrap","hierarchical_graph_19.graphml"
"0.62","0.22","0.16","0.145337301587302","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000195026397705078","walktrap","hierarchical_graph_19.graphml"
"0.61","0.23","0.16","0.142441860465116","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000201940536499023","walktrap","hierarchical_graph_19.graphml"
"0.6","0.24","0.16","0.141035803937112","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000204086303710938","walktrap","hierarchical_graph_19.graphml"
"0.59","0.25","0.16","0.158380681818182","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000200986862182617","walktrap","hierarchical_graph_19.graphml"
"0.58","0.26","0.16","0.151057925771765","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000204801559448242","walktrap","hierarchical_graph_19.graphml"
"0.57","0.27","0.16","0.151057925771765","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000208139419555664","walktrap","hierarchical_graph_19.graphml"
"0.56","0.28","0.16","0.151057925771765","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000202178955078125","walktrap","hierarchical_graph_19.graphml"
"0.55","0.29","0.16","0.151057925771765","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000212192535400391","walktrap","hierarchical_graph_19.graphml"
"0.54","0.3","0.16","0.1496717971933","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000207901000976562","walktrap","hierarchical_graph_19.graphml"
"0.53","0.31","0.16","0.1496717971933","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000202178955078125","walktrap","hierarchical_graph_19.graphml"
"0.52","0.32","0.16","0.1496717971933","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000192165374755859","walktrap","hierarchical_graph_19.graphml"
"0.51","0.33","0.16","0.128367202268431","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000204801559448242","walktrap","hierarchical_graph_19.graphml"
"0.5","0.34","0.16","0.152485050485247","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000213861465454102","walktrap","hierarchical_graph_19.graphml"
"0.49","0.35","0.16","0.14982561975681","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000221967697143555","walktrap","hierarchical_graph_19.graphml"
"0.48","0.36","0.16","0.146003915984336","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000216007232666016","walktrap","hierarchical_graph_19.graphml"
"0.47","0.37","0.16","0.146003915984336","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000212907791137695","walktrap","hierarchical_graph_19.graphml"
"0.46","0.38","0.16","0.146003915984336","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000215053558349609","walktrap","hierarchical_graph_19.graphml"
"0.45","0.39","0.16","0.146003915984336","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.00020289421081543","walktrap","hierarchical_graph_19.graphml"
