"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.36","0.43","0.21","0.033779081118261","1,1,2,3,4,5,6,7,8,9,10,11,2,12,13,9,14,15,16,17,18,19,8,20,3,13,21,22,20,5,19,23,12,21,23,24,15,25,26,18,27,28,29,11,30,31,28,32,10,24,30,25,12,33,34,12,35,7,36,35,37,17,6,26,38,4,37,27,32,39,31,34,38,36,40,33,16,25,26,10,29,41,22,41,39,40,14","0.103938102722168","infomap","network_11.graphml"
"0.35","0.44","0.21","0.0358382272972585","1,2,3,4,5,6,7,3,8,9,10,11,12,13,14,15,16,17,11,18,18,19,20,21,22,23,10,12,24,25,24,16,21,1,14,26,27,15,20,7,13,28,29,4,13,25,9,30,8,26,31,5,32,32,23,33,27,34,19,17,28,34,33,35,17,6,33,35,30,35,33,21,17,23,36,32,22,2,8,37,29,36,19,36,31,7,37","0.106369972229004","infomap","network_11.graphml"
"0.34","0.45","0.21","0.0360829774330493","1,2,3,4,5,6,7,8,9,1,10,11,12,13,2,12,14,5,14,15,16,17,18,19,19,20,16,21,22,23,15,24,9,11,24,25,26,8,20,27,17,28,29,13,30,31,32,10,22,25,30,6,12,26,32,31,33,3,34,33,28,22,35,27,36,37,35,4,1,7,3,9,36,34,1,13,37,1,18,23,29,24,13,13,20,27,21","0.10326886177063","infomap","network_11.graphml"
"0.33","0.46","0.21","0.0372525158646819","1,2,3,4,5,6,7,8,9,10,11,6,12,13,14,15,16,17,18,10,19,8,20,4,16,21,11,22,23,18,13,24,25,26,24,25,2,9,27,16,28,29,30,5,31,32,33,19,15,21,31,24,21,34,34,32,4,17,26,12,29,23,35,20,12,36,35,1,7,7,26,33,17,28,18,34,36,22,27,14,30,37,23,37,25,20,3","0.102149963378906","infomap","network_11.graphml"
"0.32","0.47","0.21","0.0366957795677774","1,2,3,4,5,2,6,7,8,9,5,10,11,4,12,1,12,13,14,15,13,16,15,9,17,18,19,6,16,20,21,21,18,22,17,23,24,25,26,27,25,14,24,7,28,29,30,11,10,23,28,8,1,31,20,9,32,33,34,32,35,10,22,35,36,3,34,33,17,37,29,30,36,34,19,31,13,17,26,38,20,39,27,39,37,27,38","0.108000040054321","infomap","network_11.graphml"
"0.31","0.48","0.21","0.035902472563589","1,2,3,4,5,6,7,8,1,9,10,11,4,12,13,14,8,15,16,17,18,2,19,20,21,22,23,24,25,26,20,27,28,29,21,7,27,13,22,16,30,18,24,15,31,9,30,11,12,23,31,10,19,21,25,10,32,33,34,32,16,33,6,3,35,14,36,29,3,37,5,22,35,34,38,3,14,5,36,17,26,28,10,10,37,38,16","0.114099025726318","infomap","network_11.graphml"
"0.3","0.49","0.21","0.0363921395040181","1,2,3,4,5,6,5,7,8,9,8,10,11,12,13,14,15,16,9,17,18,19,20,21,7,22,21,23,24,23,16,3,25,26,17,27,10,28,20,15,29,6,30,4,31,12,32,22,13,27,31,23,18,33,4,25,24,34,15,31,2,35,29,12,36,34,37,14,19,1,18,32,26,37,35,33,17,19,37,11,30,36,28,36,8,35,25","0.107102870941162","infomap","network_11.graphml"
"0.29","0.5","0.21","0.0381723431845901","1,2,3,4,5,6,7,8,9,10,11,4,1,12,13,14,15,6,16,15,17,18,19,3,20,12,21,14,22,23,18,11,24,25,9,26,8,27,28,7,24,29,2,16,30,7,31,21,22,26,30,31,28,32,24,30,33,9,25,33,19,17,34,31,35,29,36,10,32,5,13,31,35,5,13,32,18,25,36,23,12,37,27,37,34,20,24","0.0970900058746338","infomap","network_11.graphml"
"0.28","0.51","0.21","0.0401462907290413","1,2,1,3,4,5,6,6,7,8,9,10,11,12,13,14,3,15,16,4,17,18,19,20,15,17,21,18,22,19,23,5,24,25,12,26,10,14,27,12,28,29,30,7,25,8,31,13,20,26,32,13,27,21,33,24,34,9,35,34,16,29,11,2,36,23,37,28,11,22,22,33,36,35,21,2,31,17,37,38,30,39,21,39,32,29,38","0.0982489585876465","infomap","network_11.graphml"
"0.27","0.52","0.21","0.0399837435523263","1,1,2,3,4,5,5,6,7,8,9,10,11,2,12,13,14,13,15,14,16,11,17,6,9,8,18,18,19,20,19,21,22,23,18,24,21,25,26,6,27,28,3,4,23,16,29,27,30,24,31,25,32,33,14,24,34,22,17,34,26,7,30,16,35,36,32,15,12,28,17,29,35,26,27,33,36,21,32,37,20,38,10,38,31,25,37","0.0951869487762451","infomap","network_11.graphml"
"0.26","0.53","0.21","0.0380336036042581","1,2,3,4,5,6,7,8,9,10,11,10,12,13,14,15,16,17,18,13,12,15,17,19,20,21,22,23,7,24,9,25,22,26,3,27,1,8,28,3,29,24,30,8,18,19,5,14,11,15,31,29,20,27,32,23,33,29,34,33,28,16,35,7,24,36,35,26,6,20,8,32,3,34,4,27,36,6,6,30,20,25,18,23,31,2,21","0.107196092605591","infomap","network_11.graphml"
"0.25","0.54","0.21","0.0408778524300905","1,2,1,3,4,5,6,3,7,8,9,10,11,12,13,14,15,16,14,17,18,11,7,16,19,17,20,21,6,18,22,23,21,24,8,2,25,26,27,4,28,19,29,10,15,22,30,5,24,20,31,25,27,21,26,13,32,26,9,32,33,20,34,33,12,28,35,34,20,23,2,30,15,8,36,37,27,5,35,37,29,38,14,38,31,36,8","0.14595103263855","infomap","network_11.graphml"
"0.24","0.55","0.21","0.0417269151378391","1,2,3,4,5,5,6,7,8,9,10,9,11,12,13,14,15,16,17,10,18,14,19,15,12,20,21,22,18,23,24,24,25,26,27,28,22,29,6,30,31,30,32,16,33,23,27,25,13,28,33,23,23,34,27,35,36,35,37,36,7,2,31,18,11,8,19,1,18,30,36,17,26,37,4,34,21,2,11,20,32,3,29,6,33,35,27","0.129992961883545","infomap","network_11.graphml"
"0.23","0.56","0.21","0.0406308106808789","1,2,3,4,5,6,7,8,9,2,10,11,5,1,12,13,14,15,16,17,18,16,19,15,3,20,21,22,23,13,11,24,25,26,24,27,4,10,28,29,30,20,31,7,18,21,32,12,25,17,14,9,28,33,14,18,34,35,22,34,19,30,36,4,37,35,36,26,6,23,14,32,37,8,2,33,20,10,3,27,31,38,24,38,17,29,6","0.138561010360718","infomap","network_11.graphml"
"0.22","0.57","0.21","0.0419674625930027","1,2,3,4,5,6,7,8,9,10,9,11,5,12,13,2,14,15,16,11,7,13,17,18,19,20,21,22,18,23,24,23,25,26,14,27,16,10,28,2,29,30,14,15,26,24,29,31,12,27,32,4,30,12,33,25,34,6,35,34,28,1,36,5,37,38,39,8,31,21,18,33,37,35,38,23,19,17,39,20,36,3,22,2,32,22,10","0.0823211669921875","infomap","network_11.graphml"
"0.21","0.58","0.21","0.0416136001256208","1,2,3,4,3,5,6,7,8,9,10,11,10,12,13,7,14,15,16,17,18,19,20,6,21,20,22,16,23,24,13,25,26,27,25,28,5,29,1,18,11,30,31,15,32,2,17,19,14,28,32,7,30,27,33,26,29,34,35,8,22,9,27,27,36,37,38,12,1,21,8,33,36,35,34,26,37,36,38,24,31,39,8,39,1,23,4","0.0513789653778076","infomap","network_11.graphml"
"0.2","0.59","0.21","0.0411080312026697","1,2,3,4,4,5,6,7,8,9,7,10,11,12,3,13,14,15,16,9,17,18,19,20,18,21,22,23,21,24,25,25,26,27,24,28,1,29,13,10,5,30,23,15,27,17,31,29,20,28,32,33,11,25,10,24,14,34,35,1,6,2,10,19,33,30,36,11,1,13,8,31,33,35,34,22,16,18,36,37,16,24,12,3,32,26,37","0.134007215499878","infomap","network_11.graphml"
"0.19","0.6","0.21","0.0430925814929227","1,2,3,4,5,6,7,8,9,10,11,12,13,8,14,15,2,16,17,18,19,11,20,21,22,23,24,23,3,1,5,21,25,26,27,28,29,15,30,12,31,32,24,18,33,22,31,34,25,28,33,14,30,7,35,16,36,9,27,36,34,6,4,21,37,19,38,26,8,7,16,35,37,27,17,29,24,18,38,20,8,10,13,36,26,32,24","0.0583181381225586","infomap","network_11.graphml"
"0.18","0.61","0.21","0.0423512886188522","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5,16,17,18,19,20,21,18,22,6,23,24,25,26,27,16,7,19,28,29,30,23,31,13,3,4,32,33,21,1,25,3,10,29,30,34,17,32,27,29,9,35,36,28,8,37,36,24,37,11,31,38,14,16,39,12,15,16,2,19,26,16,5,38,33,27,20,9,35,34,39,22","0.0510809421539307","infomap","network_11.graphml"
"0.17","0.62","0.21","0.0420950447642697","1,2,3,4,5,6,7,3,8,9,10,10,11,12,13,14,15,16,5,17,18,19,20,21,21,8,22,23,2,20,24,11,25,22,24,26,12,14,27,2,25,28,23,24,29,30,18,4,31,13,29,16,7,32,17,13,33,9,26,33,28,17,31,6,34,15,35,36,7,36,30,6,3,26,22,32,8,4,35,27,30,1,34,33,22,19,22","0.0543467998504639","infomap","network_11.graphml"
"0.16","0.63","0.21","0.0438594896913427","1,2,3,4,4,5,6,7,8,9,10,11,2,12,13,14,1,15,16,10,17,18,19,8,20,21,22,15,5,23,24,18,12,25,26,21,27,28,28,26,25,29,3,24,30,23,19,31,32,22,33,13,9,20,32,6,24,34,16,33,29,11,35,12,30,34,36,37,3,37,7,11,7,10,17,27,13,9,36,31,35,38,30,38,33,26,14","0.0737462043762207","infomap","network_11.graphml"
"0.15","0.64","0.21","0.0450637359400155","1,2,3,4,5,6,7,8,9,5,10,11,12,13,2,12,14,15,16,11,17,18,19,16,9,20,21,22,14,1,23,3,20,24,21,25,26,19,6,21,10,27,28,13,29,30,31,8,32,18,29,15,27,19,32,30,21,7,33,4,34,18,34,3,35,23,36,24,11,37,22,31,35,33,4,26,37,4,36,25,28,38,17,38,9,37,7","0.104130983352661","infomap","network_11.graphml"
"0.14","0.65","0.21","0.0445936813807987","1,1,2,3,4,5,6,7,7,8,9,10,11,8,12,13,11,10,9,14,15,16,2,5,17,16,17,18,18,19,20,20,19,21,11,22,15,3,23,17,24,25,26,25,27,28,28,29,30,22,27,12,23,31,30,4,32,33,34,32,4,33,21,29,35,36,37,24,14,6,13,2,24,34,36,31,20,7,37,29,26,38,35,38,17,14,12","0.0997180938720703","infomap","network_11.graphml"
"0.13","0.66","0.21","0.0458740737055352","1,2,3,4,5,6,7,2,8,9,10,6,11,12,7,13,12,14,15,16,17,5,15,18,19,11,8,18,20,21,22,3,19,23,19,24,25,16,26,27,28,21,29,28,17,30,31,28,32,24,30,33,26,27,32,15,33,9,34,33,35,20,36,35,14,22,36,23,1,4,10,31,24,34,1,25,3,16,6,29,36,37,27,37,8,27,13","0.124443054199219","infomap","network_11.graphml"
"0.12","0.67","0.21","0.045577121533464","1,2,3,4,5,6,7,8,9,7,10,11,12,13,14,15,15,16,5,17,1,18,19,20,21,6,8,19,4,17,22,22,10,23,21,24,25,20,26,2,27,28,29,16,25,30,30,2,14,24,31,8,26,32,3,22,33,34,35,33,12,34,23,18,36,13,37,11,3,3,11,21,9,35,9,32,18,4,37,29,27,38,36,38,31,28,2","0.130130052566528","infomap","network_11.graphml"
"0.11","0.68","0.21","0.0468665378155183","1,2,3,4,5,6,7,6,8,9,10,11,12,13,14,15,16,14,17,18,19,20,21,9,22,23,24,25,16,26,3,18,17,27,24,13,12,28,28,19,29,30,15,10,31,32,33,20,34,2,31,22,29,31,22,11,35,10,27,35,36,8,32,4,37,5,36,23,38,34,1,33,13,29,30,4,3,21,10,26,32,38,37,38,2,25,7","0.120797157287598","infomap","network_11.graphml"
"0.1","0.69","0.21","0.046670469024169","1,2,3,2,4,1,5,6,7,8,9,10,11,12,13,13,14,7,14,15,6,16,16,15,4,17,18,19,20,21,22,8,22,23,24,25,26,3,27,28,29,30,21,30,31,18,29,32,33,17,31,26,27,16,33,16,34,12,23,34,24,20,35,24,19,36,37,38,32,38,9,39,29,24,39,10,36,6,37,25,35,11,5,10,13,28,26","0.119164943695068","infomap","network_11.graphml"
"0.09","0.7","0.21","0.045642984397255","1,2,3,4,5,1,6,7,8,9,2,10,11,12,13,14,15,16,14,11,8,17,18,15,19,20,21,22,23,24,9,4,22,25,16,26,19,10,27,20,28,29,21,21,25,30,31,32,23,26,16,5,12,3,7,18,31,20,17,16,3,13,18,33,27,29,34,28,32,7,11,5,16,12,30,6,12,6,34,33,21,24,22,13,20,17,30","0.0698881149291992","infomap","network_11.graphml"
"0.08","0.71","0.21","0.0469833368880191","1,2,3,4,5,6,6,7,8,9,10,4,11,12,13,10,14,15,16,13,5,7,17,18,19,1,20,21,22,23,2,15,17,14,23,24,25,18,9,19,26,27,28,16,28,22,11,26,25,24,26,17,26,19,29,18,30,12,31,32,33,32,33,4,34,27,35,3,35,36,24,29,20,31,36,8,29,28,35,23,11,30,34,13,36,20,21","0.0670168399810791","infomap","network_11.graphml"
"0.07","0.72","0.21","0.0478465701457271","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,6,3,5,19,17,20,21,7,22,4,20,23,24,1,25,26,2,27,28,11,29,9,26,30,23,24,14,2,31,32,28,27,19,11,29,19,27,25,33,18,34,12,32,12,21,14,35,36,15,22,13,10,8,31,3,34,30,16,1,15,17,13,1,33,35,5,6,36,8","0.0854678153991699","infomap","network_11.graphml"
"0.06","0.73","0.21","0.049174816106575","1,2,3,4,5,6,7,8,9,10,11,10,5,4,12,13,14,15,16,17,18,19,20,9,21,22,23,24,2,24,25,13,18,12,3,26,15,27,28,7,29,30,28,7,31,21,23,14,19,26,31,3,30,28,32,3,33,3,20,15,34,25,11,34,1,17,35,27,5,22,19,32,9,29,36,8,2,6,35,37,19,33,16,6,17,36,37","0.0654170513153076","infomap","network_11.graphml"
"0.05","0.74","0.21","0.0479779318706683","1,2,3,4,3,5,6,2,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,10,5,23,24,25,26,27,28,26,29,30,31,28,15,12,13,22,30,10,23,29,14,32,18,32,8,4,19,16,9,21,4,33,34,24,19,35,27,7,35,36,34,37,20,29,11,16,25,15,9,1,21,17,16,37,31,18,33,36,33,1,30,6","0.112132787704468","infomap","network_11.graphml"
"0.04","0.75","0.21","0.049350482813202","1,1,2,3,4,5,6,7,8,9,10,11,12,13,11,14,15,16,17,16,14,12,18,18,19,10,20,21,22,8,9,21,23,24,7,23,25,25,26,17,27,28,29,27,6,30,4,2,31,22,24,7,24,7,31,3,32,20,33,15,34,27,35,18,36,37,5,30,13,3,23,22,19,33,28,29,37,4,34,26,30,32,36,9,35,13,5","0.106502056121826","infomap","network_11.graphml"
"0.03","0.76","0.21","0.0503634085517699","1,2,3,4,5,4,6,7,8,9,10,11,12,1,13,7,6,14,15,16,11,17,18,2,19,20,20,21,22,23,24,25,21,26,27,5,28,29,18,22,30,27,23,24,28,31,32,33,31,14,26,8,27,3,17,3,34,22,32,22,8,17,12,35,36,9,35,15,33,10,31,19,10,25,16,13,32,6,35,32,30,36,29,34,11,27,12","0.102689981460571","infomap","network_11.graphml"
"0.02","0.77","0.21","0.0490734478490049","1,2,3,4,5,6,7,8,9,10,11,12,1,13,14,15,16,17,18,19,10,20,17,11,16,21,22,23,24,7,14,25,26,27,22,28,29,23,3,9,30,13,19,29,27,24,31,32,8,28,21,21,12,4,13,2,33,26,34,33,35,32,20,4,15,31,35,9,5,2,14,30,26,34,6,18,17,34,14,25,20,12,4,22,2,21,7","0.128180027008057","infomap","network_11.graphml"
"0.01","0.78","0.21","0.0511548770288395","1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,13,11,17,18,19,4,8,20,21,22,23,24,16,12,25,26,27,9,28,24,9,7,24,29,10,30,15,31,2,14,29,20,26,31,1,12,20,32,2,22,5,33,34,35,34,6,30,36,18,35,27,17,1,17,32,19,33,23,30,19,35,16,28,7,25,36,24,7,21,1","0.157124996185303","infomap","network_11.graphml"
"0","0.79","0.21","0.0510116887435916","1,2,3,4,5,6,7,8,9,10,11,12,13,10,14,12,15,16,8,4,17,18,19,20,21,15,22,23,24,25,26,27,19,28,21,29,21,9,30,7,20,31,30,3,26,32,24,17,16,14,18,30,29,23,20,13,33,27,13,33,34,26,28,31,35,36,34,37,32,36,2,32,11,22,5,30,11,6,1,29,25,1,35,8,13,37,5","0.112213134765625","infomap","network_11.graphml"
"0.78","0","0.22","0.00794769000895412","1,2,3,4,5,6,7,4,8,9,10,2,11,12,13,14,15,16,17,18,6,19,20,13,21,22,7,8,23,24,25,16,17,26,21,27,28,29,30,29,31,32,14,32,28,33,1,22,19,27,34,11,9,35,10,33,23,12,26,36,11,5,37,4,38,25,37,10,21,3,36,25,38,31,18,35,21,9,30,36,24,39,15,39,34,20,36","0.0538949966430664","infomap","network_11.graphml"
"0.77","0.01","0.22","0.0108434256055363","1,2,3,4,5,6,7,8,6,9,10,1,11,12,13,14,15,16,17,18,19,15,10,14,20,16,19,21,22,23,24,4,25,26,17,27,28,29,30,29,20,31,28,9,32,5,7,33,34,27,32,13,19,13,19,17,22,12,35,2,3,33,26,20,36,24,15,25,8,27,8,18,36,35,2,19,19,29,30,37,23,11,21,34,25,31,37","0.0432391166687012","infomap","network_11.graphml"
"0.76","0.02","0.22","0.0084142824401635","1,2,3,4,5,6,7,8,8,9,10,11,12,13,14,15,16,17,18,19,19,20,15,21,5,22,12,23,13,21,21,24,25,2,24,26,6,17,27,28,29,30,31,30,32,10,33,9,1,26,32,33,4,11,34,23,35,22,36,35,4,23,16,14,12,20,18,29,22,18,18,34,6,36,11,25,12,7,27,3,31,28,7,28,7,14,14","0.0785820484161377","infomap","network_11.graphml"
"0.75","0.03","0.22","0.0126524522310984","1,2,3,4,5,6,7,8,9,2,3,10,11,12,4,13,14,15,12,16,17,1,18,14,19,10,6,20,21,18,22,11,16,23,18,24,15,20,25,26,27,19,13,12,28,5,29,17,9,24,28,29,15,30,31,1,32,27,33,32,34,7,35,34,29,22,4,22,28,21,24,31,23,33,8,30,16,15,25,36,35,37,8,37,5,26,36","0.0535769462585449","infomap","network_11.graphml"
"0.74","0.04","0.22","0.0133363409732891","1,2,3,2,4,5,6,7,8,9,4,10,11,12,8,13,14,13,15,16,14,5,17,18,19,20,19,17,20,11,18,21,22,23,21,22,6,16,24,25,26,27,3,13,28,29,27,30,29,23,28,15,11,31,32,15,33,9,5,33,30,7,23,23,34,35,14,1,29,36,9,32,34,26,12,31,35,9,24,37,18,10,36,12,36,25,37","0.0516259670257568","infomap","network_11.graphml"
"0.73","0.05","0.22","0.0106605329979402","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,3,17,18,19,4,7,10,11,20,21,22,23,24,9,1,25,14,8,25,23,24,13,6,26,27,6,17,19,28,5,29,21,12,22,28,29,22,30,31,4,32,2,15,32,33,23,34,1,17,35,6,19,14,27,16,31,22,12,27,30,35,20,33,18,34,36,21,36,34,26,28","0.0755209922790527","infomap","network_11.graphml"
"0.72","0.06","0.22","0.0109297964652937","1,2,3,4,5,6,7,7,8,9,10,11,12,12,13,14,9,15,10,11,16,17,18,19,19,15,1,20,5,4,21,22,22,23,8,24,25,4,25,9,26,27,14,21,25,16,27,28,20,24,7,2,8,29,30,17,31,17,23,31,28,13,32,7,33,34,35,27,17,36,27,30,33,26,6,29,34,25,35,37,32,38,3,38,36,18,37","0.091681957244873","infomap","network_11.graphml"
"0.71","0.07","0.22","0.011974788683484","1,2,3,4,5,6,7,5,8,9,10,11,10,12,13,14,15,15,16,17,18,19,19,7,16,20,12,21,22,23,20,24,17,25,24,26,27,2,9,28,29,23,30,14,25,1,31,29,21,26,32,31,7,33,34,14,27,22,35,1,30,18,36,8,3,14,13,7,13,4,6,34,2,35,16,33,21,5,30,37,36,38,11,38,32,28,37","0.0718390941619873","infomap","network_11.graphml"
"0.7","0.08","0.22","0.0135069490727637","1,2,3,4,5,6,7,8,9,10,11,12,9,13,14,15,10,16,17,6,13,3,18,14,19,20,20,16,21,17,22,23,5,24,23,25,1,4,26,14,24,27,20,4,11,22,28,29,17,25,30,28,11,31,32,22,21,8,33,4,34,29,35,34,36,7,18,19,9,2,15,32,36,33,12,31,7,2,26,37,35,11,27,4,30,27,37","0.0984427928924561","infomap","network_11.graphml"
"0.69","0.09","0.22","0.0123459677872902","1,2,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,5,18,3,19,20,21,22,23,6,8,24,25,26,27,28,22,27,9,25,17,29,7,30,21,13,2,31,24,32,33,34,23,31,32,27,35,32,11,36,30,20,36,12,33,14,6,37,26,32,19,1,35,15,4,37,16,18,35,17,19,29,10,11,34,18,34,28,18,9","0.0717129707336426","infomap","network_11.graphml"
"0.68","0.1","0.22","0.0163233243946188","1,2,3,4,5,6,7,8,9,8,10,11,12,7,13,14,15,16,17,13,18,19,20,14,21,16,1,22,23,24,25,11,26,27,7,28,12,25,29,28,5,21,12,9,30,20,31,32,23,28,9,12,9,9,31,18,33,22,30,33,34,2,35,34,4,19,35,26,32,36,10,3,27,30,18,26,19,15,29,17,24,37,15,37,36,6,16","0.0537030696868896","infomap","network_11.graphml"
"0.67","0.11","0.22","0.0144626752553157","1,2,3,4,3,5,6,7,8,9,10,11,11,12,13,5,14,15,16,16,4,9,17,13,18,19,2,20,21,17,18,8,12,22,8,23,14,15,24,9,6,25,26,18,22,21,27,28,7,23,29,27,19,30,31,6,32,10,33,32,28,20,34,10,35,36,34,8,10,1,28,31,35,33,20,30,36,6,24,19,26,37,8,37,29,25,31","0.0979869365692139","infomap","network_11.graphml"
"0.66","0.12","0.22","0.0144702728306943","1,2,3,4,5,6,7,8,9,2,10,11,12,13,14,15,16,17,12,18,19,5,3,20,13,10,21,22,23,24,6,25,11,26,25,27,20,28,13,28,23,29,15,8,30,17,29,9,19,27,30,23,18,31,18,1,32,22,26,32,33,25,16,10,21,34,4,4,31,35,30,20,17,16,14,31,34,8,33,36,24,37,11,37,35,7,36","0.052340030670166","infomap","network_11.graphml"
"0.65","0.13","0.22","0.0139853739634528","1,2,3,4,5,6,7,8,1,9,9,10,11,12,13,4,14,15,16,17,18,19,20,7,21,5,17,11,19,22,23,15,2,24,19,25,12,16,20,6,26,27,28,6,29,13,28,30,31,25,29,28,18,18,32,10,33,26,24,33,30,24,34,24,35,23,36,21,3,8,11,32,35,21,3,23,19,20,36,37,22,23,14,31,34,27,37","0.0510668754577637","infomap","network_11.graphml"
"0.64","0.14","0.22","0.0179363869052547","1,2,3,4,5,6,7,8,6,9,10,11,12,13,14,15,5,16,17,18,19,9,20,16,21,8,20,10,22,13,19,14,23,24,17,25,26,26,27,8,22,28,29,3,30,31,28,32,2,25,30,22,3,33,34,5,35,7,24,35,32,18,36,37,38,15,36,37,4,17,23,34,38,22,11,33,21,2,27,37,29,31,12,4,2,1,37","0.0581111907958984","infomap","network_11.graphml"
"0.63","0.15","0.22","0.0179064664783417","1,2,3,4,5,6,7,8,9,10,11,12,13,14,11,1,7,15,16,17,18,19,20,21,9,16,21,22,23,13,23,8,17,24,1,25,18,26,27,28,14,29,30,2,31,32,3,33,12,25,31,14,2,2,34,5,35,26,20,35,33,22,36,2,15,29,36,19,13,10,22,34,24,1,6,4,27,13,27,37,30,38,32,38,11,28,37","0.0589361190795898","infomap","network_11.graphml"
"0.62","0.16","0.22","0.0174417504596728","1,2,3,4,5,6,7,8,9,3,10,11,12,13,5,11,9,14,13,8,15,7,1,16,17,18,19,12,20,21,22,4,14,23,22,24,25,26,27,26,2,17,15,28,29,18,28,30,23,24,29,25,2,31,28,11,32,16,33,6,30,11,34,20,35,22,34,10,9,20,14,19,35,33,6,31,18,13,27,36,21,32,18,32,2,18,36","0.0636520385742188","infomap","network_11.graphml"
"0.61","0.17","0.22","0.0181222400477007","1,2,3,4,5,6,7,8,9,10,9,11,12,13,13,10,14,2,11,15,16,17,15,12,3,17,18,19,20,11,4,21,21,22,20,23,24,25,23,25,14,26,1,5,27,28,8,20,29,23,27,1,15,24,30,6,7,28,22,5,31,16,32,13,33,34,26,18,10,35,26,30,33,18,30,7,34,19,31,36,32,7,18,29,35,26,36","0.0889461040496826","infomap","network_11.graphml"
"0.6","0.18","0.22","0.0196020549605253","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,12,17,18,19,8,20,16,1,21,22,23,17,13,24,14,3,4,25,17,26,27,28,29,30,31,32,3,11,27,21,7,33,18,26,10,6,10,27,34,20,35,23,25,35,32,9,31,15,36,2,11,22,33,37,10,34,36,19,19,20,9,28,29,38,24,39,5,39,37,30,38","0.0783729553222656","infomap","network_11.graphml"
"0.59","0.19","0.22","0.0203511154074955","1,2,3,4,5,6,7,8,9,10,3,10,11,12,13,6,14,15,5,1,12,16,17,18,19,20,21,20,22,4,23,7,11,24,25,26,27,16,28,23,29,18,27,13,30,23,31,25,8,26,30,31,21,32,33,34,35,25,24,35,17,21,36,13,15,37,36,19,30,22,23,33,21,29,2,32,37,12,28,38,12,34,14,34,21,9,38","0.0770459175109863","infomap","network_11.graphml"
"0.58","0.2","0.22","0.0209825159284258","1,2,3,4,5,5,3,6,7,4,8,9,10,9,11,12,13,14,10,1,15,16,17,11,13,18,6,19,20,21,22,12,8,23,19,24,16,25,26,27,28,29,14,16,23,14,30,7,2,24,31,12,13,32,30,10,33,25,34,33,17,19,28,13,35,22,26,18,1,20,10,27,35,34,29,32,8,2,26,36,21,15,15,13,31,27,36","0.0947730541229248","infomap","network_11.graphml"
"0.57","0.21","0.22","0.0209293759306067","1,2,3,4,5,5,6,7,4,7,8,9,10,11,12,13,14,13,10,15,16,17,1,18,19,20,21,8,2,22,23,9,24,25,7,26,11,27,21,27,28,29,14,23,30,31,32,33,34,26,30,32,8,19,35,21,36,33,37,36,17,6,38,5,3,16,39,28,12,20,1,35,25,37,29,24,4,2,39,18,22,15,31,34,38,9,24","0.0829639434814453","infomap","network_11.graphml"
"0.56","0.22","0.22","0.0231640392056393","1,2,3,4,5,6,7,8,9,3,10,11,12,13,14,15,10,16,11,17,18,19,15,20,21,22,23,2,24,25,26,27,27,28,14,29,1,16,20,30,31,14,23,7,32,20,33,5,21,29,32,33,13,34,35,18,36,12,28,1,37,6,17,37,9,26,38,13,19,24,20,35,21,31,31,34,23,6,38,22,25,4,8,36,7,30,35","0.0600759983062744","infomap","network_11.graphml"
"0.55","0.23","0.22","0.0233662210829154","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14,16,17,17,18,4,11,5,6,16,18,8,3,19,20,7,21,22,23,21,24,19,2,11,22,25,26,6,2,23,13,27,12,28,24,29,23,13,30,8,1,31,28,32,31,33,10,25,26,34,35,16,9,12,15,1,27,34,32,31,30,35,10,33,36,20,37,9,37,29,26,36","0.0720210075378418","infomap","network_11.graphml"
"0.54","0.24","0.22","0.0211912101367583","1,2,3,4,5,6,7,2,8,9,10,11,10,12,4,9,13,14,15,16,17,18,19,20,21,22,20,23,5,24,21,25,26,27,6,28,24,29,30,31,12,6,16,14,32,13,33,25,27,28,32,8,18,3,22,11,34,35,36,34,18,15,37,5,31,1,19,29,2,17,18,33,1,36,35,26,30,15,30,15,37,7,23,22,27,31,3","0.0747518539428711","infomap","network_11.graphml"
"0.53","0.25","0.22","0.025444586286816","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14,3,9,11,15,16,17,18,18,1,2,19,20,19,21,22,23,24,25,23,26,6,27,28,10,29,30,5,17,13,31,29,32,25,26,20,11,7,29,33,12,7,31,34,19,10,32,35,16,36,22,35,27,19,8,4,33,36,34,20,24,5,3,28,13,21,37,32,37,4,30,22","0.0799131393432617","infomap","network_11.graphml"
"0.52","0.26","0.22","0.0249125926368325","1,2,3,4,5,6,7,8,9,10,11,6,12,13,14,15,16,17,18,10,2,19,7,12,20,5,21,21,22,23,17,24,25,26,24,27,16,15,27,9,28,29,14,14,30,23,31,8,18,27,30,31,1,14,32,8,33,11,34,33,35,4,36,12,37,3,1,26,35,22,35,32,37,34,13,13,18,20,35,19,28,25,3,2,36,29,27","0.104263067245483","infomap","network_11.graphml"
