"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.73","0.18","0.09","0.688641975308642","1,1,2,2,2,2,3,4,3,4,3,5,6,3,5,7,8,3,5,4,9,10,10,7,8,8,7,3,5,5,4,11,2,10,10,7,7,6,12,13,14,15,16,5,8,17,11,11,18,10,19,5,20,6,6,6,6,1,1,1,6,12,12,12,12,12,12,12,12,6,6,13,13,13,13,13,13,13,13","0.00378108024597168","infomap","edit-akwiktionary.graphml"
"0.72","0.19","0.09","0.66609375","1,1,1,2,2,2,3,4,3,4,3,3,5,3,6,7,8,3,6,4,9,10,7,7,8,8,7,11,6,6,12,2,2,13,14,7,7,5,15,16,17,18,19,20,8,21,22,23,24,25,26,27,28,5,5,5,5,1,1,1,5,15,15,15,15,15,15,15,15,5,5,16,16,16,16,16,16,16,16","0.00444984436035156","infomap","edit-akwiktionary.graphml"
"0.71","0.2","0.09","0.668038408779149","1,1,1,2,2,2,3,4,3,4,3,3,5,3,6,7,8,3,6,4,9,10,7,7,8,8,7,11,6,6,12,2,2,13,14,7,7,5,15,16,17,18,19,20,8,21,22,23,24,25,26,27,28,5,5,5,5,1,1,1,5,15,15,15,15,15,15,15,15,5,5,16,16,16,16,16,16,16,16","0.00506210327148438","infomap","edit-akwiktionary.graphml"
"0.7","0.21","0.09","0.668038408779149","1,1,1,2,2,2,3,4,3,4,3,3,5,3,6,7,8,3,6,4,9,10,7,7,8,8,7,11,6,6,12,2,2,13,14,7,7,5,15,16,17,18,19,20,8,21,22,23,24,25,26,27,28,5,5,5,5,1,1,1,5,15,15,15,15,15,15,15,15,5,5,16,16,16,16,16,16,16,16","0.00416684150695801","infomap","edit-akwiktionary.graphml"
"0.69","0.22","0.09","0.668038408779149","1,1,1,2,2,2,3,4,3,4,3,3,5,3,6,7,8,3,6,4,9,10,7,7,8,8,7,11,6,6,12,2,2,13,14,7,7,5,15,16,17,18,19,20,8,21,22,23,24,25,26,27,28,5,5,5,5,1,1,1,5,15,15,15,15,15,15,15,15,5,5,16,16,16,16,16,16,16,16","0.00391912460327148","infomap","edit-akwiktionary.graphml"
"0.68","0.23","0.09","0.670582986317668","1,1,1,2,2,2,3,4,3,4,3,3,5,3,6,7,8,3,6,4,9,10,7,7,8,8,7,11,6,6,12,2,2,13,14,7,7,5,15,16,17,18,19,20,8,21,22,23,24,25,26,27,28,5,5,5,5,1,1,1,5,15,15,15,15,15,15,15,15,5,5,16,16,16,16,16,16,16,16","0.00420212745666504","infomap","edit-akwiktionary.graphml"
"0.67","0.24","0.09","0.670582986317668","1,1,1,2,2,2,3,4,3,4,3,3,5,3,6,7,8,3,6,4,9,10,7,7,8,8,7,11,6,6,12,2,2,13,14,7,7,5,15,16,17,18,19,20,8,21,22,23,24,25,26,27,28,5,5,5,5,1,1,1,5,15,15,15,15,15,15,15,15,5,5,16,16,16,16,16,16,16,16","0.00310707092285156","infomap","edit-akwiktionary.graphml"
"0.66","0.25","0.09","0.679031141868512","1,1,1,2,2,2,3,4,3,4,3,3,5,3,6,7,8,3,6,4,9,10,7,7,8,8,7,11,6,6,12,2,2,13,14,7,7,5,15,16,17,18,19,20,8,21,22,23,24,25,26,27,28,5,5,5,5,1,1,1,5,15,15,15,15,15,15,15,15,5,5,16,16,16,16,16,16,16,16","0.00424814224243164","infomap","edit-akwiktionary.graphml"
"0.65","0.26","0.09","0.679031141868512","1,1,1,2,2,2,3,4,3,4,3,3,5,3,6,7,8,3,6,4,9,10,7,7,8,8,7,11,6,6,12,2,2,13,14,7,7,5,15,16,17,18,19,20,8,21,22,23,24,25,26,27,28,5,5,5,5,1,1,1,5,15,15,15,15,15,15,15,15,5,5,16,16,16,16,16,16,16,16","0.00443696975708008","infomap","edit-akwiktionary.graphml"
"0.64","0.27","0.09","0.716354214296601","1,1,1,2,2,2,3,4,3,4,3,3,5,3,6,7,8,3,6,4,9,10,7,7,8,8,7,11,6,6,12,2,2,13,14,7,7,5,1,15,16,17,18,19,8,20,21,22,23,24,25,26,27,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,5,5,15,15,15,15,15,15,15,15","0.0026710033416748","infomap","edit-akwiktionary.graphml"
"0.63","0.28","0.09","0.723692501575299","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,10,8,11,12,13,14,15,10,10,8,16,10,17,18,12,19,3,3,20,21,22,23,5,1,16,24,25,26,27,28,29,30,31,32,33,34,35,36,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,5,5,16,16,16,16,16,16,16,16","0.00538897514343262","infomap","edit-akwiktionary.graphml"
"0.62","0.29","0.09","0.724795918367347","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,10,8,11,12,13,14,15,10,10,8,16,10,17,18,12,19,3,3,20,21,22,23,5,1,16,24,25,26,27,28,29,30,31,32,33,34,35,36,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,5,5,16,16,16,16,16,16,16,16","0.00999808311462402","infomap","edit-akwiktionary.graphml"
"0.61","0.3","0.09","0.724795918367347","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,10,8,11,12,13,14,15,10,10,8,16,10,17,18,12,19,3,3,20,21,22,23,5,1,16,24,25,26,27,28,29,30,31,32,33,34,35,36,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,5,5,16,16,16,16,16,16,16,16","0.00549983978271484","infomap","edit-akwiktionary.graphml"
"0.6","0.31","0.09","0.728298611111111","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,10,8,11,12,13,14,15,10,10,8,16,10,17,18,12,19,3,3,20,21,22,23,5,1,16,24,25,26,27,28,29,30,31,32,33,34,35,36,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,5,5,16,16,16,16,16,16,16,16","0.00512981414794922","infomap","edit-akwiktionary.graphml"
"0.59","0.32","0.09","0.728298611111111","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,10,8,11,12,13,14,15,10,10,8,16,10,17,18,12,19,3,3,20,21,22,23,5,1,16,24,25,26,27,28,29,30,31,32,33,34,35,36,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,5,5,16,16,16,16,16,16,16,16","0.0051109790802002","infomap","edit-akwiktionary.graphml"
"0.58","0.33","0.09","0.728298611111111","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,10,8,11,12,13,14,15,10,10,8,16,10,17,18,12,19,3,3,20,21,22,23,5,1,16,24,25,26,27,28,29,30,31,32,33,34,35,36,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,5,5,16,16,16,16,16,16,16,16","0.0056149959564209","infomap","edit-akwiktionary.graphml"
"0.57","0.34","0.09","0.754982153480072","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,10,8,11,12,13,14,15,10,10,8,16,10,17,18,12,19,3,3,20,21,22,23,5,1,16,24,25,26,27,28,29,30,31,32,33,34,35,36,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,5,5,16,16,16,16,16,16,16,16","0.0055088996887207","infomap","edit-akwiktionary.graphml"
"0.56","0.35","0.09","0.754982153480072","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,10,8,11,12,13,14,15,10,10,8,16,10,17,18,12,19,3,3,20,21,22,23,5,1,16,24,25,26,27,28,29,30,31,32,33,34,35,36,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,5,5,16,16,16,16,16,16,16,16","0.00454401969909668","infomap","edit-akwiktionary.graphml"
"0.55","0.36","0.09","0.754982153480072","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,10,8,11,12,13,14,15,10,10,8,16,10,17,18,12,19,3,3,20,21,22,23,5,1,16,24,25,26,27,28,29,30,31,32,33,34,35,36,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,5,5,16,16,16,16,16,16,16,16","0.0051729679107666","infomap","edit-akwiktionary.graphml"
"0.54","0.37","0.09","0.733766233766234","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,5,10,17,18,19,20,21,22,3,3,23,24,25,26,5,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.00457310676574707","infomap","edit-akwiktionary.graphml"
"0.53","0.38","0.09","0.733766233766234","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,5,10,17,18,19,20,21,22,3,3,23,24,25,26,5,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.00467300415039062","infomap","edit-akwiktionary.graphml"
"0.52","0.39","0.09","0.733766233766234","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,5,10,17,18,19,20,21,22,3,3,23,24,25,26,5,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.00458502769470215","infomap","edit-akwiktionary.graphml"
"0.51","0.4","0.09","0.73413872452334","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,5,10,17,18,19,20,21,22,3,3,23,24,25,26,5,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.00435185432434082","infomap","edit-akwiktionary.graphml"
"0.5","0.41","0.09","0.73569940714629","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,5,10,17,18,19,20,21,22,3,3,23,24,25,26,5,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.00465989112854004","infomap","edit-akwiktionary.graphml"
"0.49","0.42","0.09","0.733828125","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,5,10,17,18,19,20,21,22,3,3,23,24,25,26,5,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.00451803207397461","infomap","edit-akwiktionary.graphml"
"0.48","0.43","0.09","0.73411065386374","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,5,10,17,18,19,20,21,22,3,3,23,24,25,26,5,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.00463604927062988","infomap","edit-akwiktionary.graphml"
"0.47","0.44","0.09","0.73411065386374","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,5,10,17,18,19,20,21,22,3,3,23,24,25,26,5,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.00422406196594238","infomap","edit-akwiktionary.graphml"
"0.46","0.45","0.09","0.736094586555622","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,5,10,17,18,19,20,21,22,3,3,23,24,25,26,5,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.00423097610473633","infomap","edit-akwiktionary.graphml"
"0.45","0.46","0.09","0.74227028596313","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.00454211235046387","infomap","edit-akwiktionary.graphml"
"0.44","0.47","0.09","0.74227028596313","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.00476884841918945","infomap","edit-akwiktionary.graphml"
"0.43","0.48","0.09","0.742842970521542","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.00465011596679688","infomap","edit-akwiktionary.graphml"
"0.42","0.49","0.09","0.742842970521542","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.00447797775268555","infomap","edit-akwiktionary.graphml"
"0.41","0.5","0.09","0.797283779624499","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.00406479835510254","infomap","edit-akwiktionary.graphml"
"0.4","0.51","0.09","0.797283779624499","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.00351810455322266","infomap","edit-akwiktionary.graphml"
"0.39","0.52","0.09","0.797283779624499","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.00424599647521973","infomap","edit-akwiktionary.graphml"
"0.38","0.53","0.09","0.797283779624499","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.0045619010925293","infomap","edit-akwiktionary.graphml"
"0.37","0.54","0.09","0.797283779624499","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.00472187995910645","infomap","edit-akwiktionary.graphml"
"0.36","0.55","0.09","0.798459725612321","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,5,5,42,1,1,1,43,1,1,1,1,1,1,1,1,44,45,18,18,18,18,18,18,18,18","0.00454306602478027","infomap","edit-akwiktionary.graphml"
"0.35","0.56","0.09","0.799380165289256","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,5,5,42,1,1,1,43,1,1,1,1,1,1,1,1,44,45,18,18,18,18,18,18,18,18","0.00409698486328125","infomap","edit-akwiktionary.graphml"
"0.34","0.57","0.09","0.797378459540621","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,5,5,42,1,1,1,43,1,1,1,1,1,1,1,1,44,45,18,18,18,18,18,18,18,18","0.00476384162902832","infomap","edit-akwiktionary.graphml"
"0.33","0.58","0.09","0.797472895408163","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,5,5,42,1,1,1,43,1,1,1,1,1,1,1,1,44,45,18,18,18,18,18,18,18,18","0.00453901290893555","infomap","edit-akwiktionary.graphml"
"0.32","0.59","0.09","0.795481243636933","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,5,5,42,1,1,1,43,1,1,1,1,1,1,1,1,44,45,18,18,18,18,18,18,18,18","0.00442099571228027","infomap","edit-akwiktionary.graphml"
"0.31","0.6","0.09","0.795514004309018","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,5,5,42,1,1,1,43,1,1,1,1,1,1,1,1,44,45,18,18,18,18,18,18,18,18","0.0045168399810791","infomap","edit-akwiktionary.graphml"
"0.3","0.61","0.09","0.795514004309018","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,5,5,42,1,1,1,43,1,1,1,1,1,1,1,1,44,45,18,18,18,18,18,18,18,18","0.0044550895690918","infomap","edit-akwiktionary.graphml"
"0.29","0.62","0.09","0.795514004309018","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,5,5,42,1,1,1,43,1,1,1,1,1,1,1,1,44,45,18,18,18,18,18,18,18,18","0.00453901290893555","infomap","edit-akwiktionary.graphml"
"0.28","0.63","0.09","0.795514004309018","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,5,5,42,1,1,1,43,1,1,1,1,1,1,1,1,44,45,18,18,18,18,18,18,18,18","0.0041959285736084","infomap","edit-akwiktionary.graphml"
"0.27","0.64","0.09","0.828324298469388","1,1,1,2,2,2,2,2,3,4,5,6,4,7,8,4,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,4,17,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,4,4,42,17,17,17,43,17,17,17,17,17,17,17,17,44,45,18,18,18,18,18,18,18,18","0.00211215019226074","infomap","edit-akwiktionary.graphml"
"0.26","0.65","0.09","0.828324298469388","1,1,1,2,2,2,2,2,3,4,5,6,4,7,8,4,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,4,17,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,4,4,42,17,17,17,43,17,17,17,17,17,17,17,17,44,45,18,18,18,18,18,18,18,18","0.00245118141174316","infomap","edit-akwiktionary.graphml"
"0.25","0.66","0.09","0.828324298469388","1,1,1,2,2,2,2,2,3,4,5,6,4,7,8,4,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,4,17,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,4,4,42,17,17,17,43,17,17,17,17,17,17,17,17,44,45,18,18,18,18,18,18,18,18","0.00206208229064941","infomap","edit-akwiktionary.graphml"
"0.24","0.67","0.09","0.832975006718624","1,1,1,2,2,2,2,2,3,4,5,6,4,7,8,4,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,4,17,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,4,4,42,17,17,17,43,17,17,17,17,17,17,17,17,44,45,18,18,18,18,18,18,18,18","0.00235104560852051","infomap","edit-akwiktionary.graphml"
"0.23","0.68","0.09","0.832975006718624","1,1,1,2,2,2,2,2,3,4,5,6,4,7,8,4,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,4,17,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,4,4,42,17,17,17,43,17,17,17,17,17,17,17,17,44,45,18,18,18,18,18,18,18,18","0.00241303443908691","infomap","edit-akwiktionary.graphml"
"0.22","0.69","0.09","0.832975006718624","1,1,1,2,2,2,2,2,3,4,5,6,4,7,8,4,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,4,17,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,4,4,42,17,17,17,43,17,17,17,17,17,17,17,17,44,45,18,18,18,18,18,18,18,18","0.00231599807739258","infomap","edit-akwiktionary.graphml"
"0.21","0.7","0.09","0.832975006718624","1,1,1,2,2,2,2,2,3,4,5,6,4,7,8,4,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,4,17,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,4,4,42,17,17,17,43,17,17,17,17,17,17,17,17,44,45,18,18,18,18,18,18,18,18","0.00229907035827637","infomap","edit-akwiktionary.graphml"
"0.2","0.71","0.09","0.832975006718624","1,1,1,2,2,2,2,2,3,4,5,6,4,7,8,4,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,4,17,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,4,4,42,17,17,17,43,17,17,17,17,17,17,17,17,44,45,18,18,18,18,18,18,18,18","0.00314497947692871","infomap","edit-akwiktionary.graphml"
"0.19","0.72","0.09","0.83283759666865","1,1,1,2,2,2,2,2,3,4,5,6,4,7,8,4,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,4,17,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,4,4,42,17,17,17,43,17,17,17,17,17,17,17,17,44,45,18,18,18,18,18,18,18,18","0.00220513343811035","infomap","edit-akwiktionary.graphml"
"0.18","0.73","0.09","0.836575255102041","1,1,1,2,2,2,2,2,3,4,5,6,7,8,9,7,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,7,18,19,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,43,44,18,18,18,45,18,18,18,18,18,18,18,18,46,47,48,49,50,51,52,53,54,55","0.00241589546203613","infomap","edit-akwiktionary.graphml"
"0.17","0.74","0.09","0.836575255102041","1,1,1,2,2,2,2,2,3,4,5,6,7,8,9,7,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,7,18,19,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,43,44,18,18,18,45,18,18,18,18,18,18,18,18,46,47,48,49,50,51,52,53,54,55","0.00301599502563477","infomap","edit-akwiktionary.graphml"
"0.16","0.75","0.09","0.833119092627599","1,1,1,2,2,2,2,2,3,4,5,6,7,8,9,7,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,7,18,19,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,43,44,18,18,18,45,18,18,18,18,18,18,18,18,46,47,48,49,50,51,52,53,54,55","0.00209307670593262","infomap","edit-akwiktionary.graphml"
"0.15","0.76","0.09","0.833119092627599","1,1,1,2,2,2,2,2,3,4,5,6,7,8,9,7,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,7,18,19,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,43,44,18,18,18,45,18,18,18,18,18,18,18,18,46,47,48,49,50,51,52,53,54,55","0.00246381759643555","infomap","edit-akwiktionary.graphml"
"0.14","0.77","0.09","0.834126040428062","1,1,1,2,2,2,2,2,3,4,5,6,7,8,9,7,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,7,18,19,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,43,44,18,18,18,45,18,18,18,18,18,18,18,18,46,47,48,49,50,51,52,53,54,55","0.00218009948730469","infomap","edit-akwiktionary.graphml"
"0.13","0.78","0.09","0.836253950014364","1,1,1,2,2,2,2,2,3,4,5,6,7,8,9,7,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,7,18,19,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,43,44,18,18,18,45,18,18,18,18,18,18,18,18,46,47,48,49,50,51,52,53,54,55","0.00269794464111328","infomap","edit-akwiktionary.graphml"
"0.12","0.79","0.09","0.836253950014364","1,1,1,2,2,2,2,2,3,4,5,6,7,8,9,7,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,7,18,19,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,43,44,18,18,18,45,18,18,18,18,18,18,18,18,46,47,48,49,50,51,52,53,54,55","0.0027611255645752","infomap","edit-akwiktionary.graphml"
"0.11","0.8","0.09","0.836805310359438","1,1,1,2,2,2,2,2,3,4,5,6,7,8,9,7,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,7,18,19,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,43,44,18,18,18,45,18,18,18,18,18,18,18,18,46,47,48,49,50,51,52,53,54,55","0.00226998329162598","infomap","edit-akwiktionary.graphml"
"0.1","0.81","0.09","0.839844872163172","1,1,1,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,7,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,19,19,19,47,19,19,19,19,19,19,19,19,48,49,50,51,52,53,54,55,56,57","0.00242400169372559","infomap","edit-akwiktionary.graphml"
"0.09","0.82","0.09","0.7935791015625","1,1,1,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,1,2,26,27,28,29,7,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,19,19,19,47,19,19,19,19,19,19,19,19,48,49,50,51,52,53,54,55,56,57","0.00285005569458008","infomap","edit-akwiktionary.graphml"
"0.08","0.83","0.09","0.7935791015625","1,1,1,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,1,2,26,27,28,29,7,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,19,19,19,47,19,19,19,19,19,19,19,19,48,49,50,51,52,53,54,55,56,57","0.00277900695800781","infomap","edit-akwiktionary.graphml"
"0.07","0.84","0.09","0.791899525268914","1,1,1,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,2,1,26,27,28,29,7,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,19,19,19,47,19,19,19,19,19,19,19,19,48,49,50,51,52,53,54,55,56,57","0.00260090827941895","infomap","edit-akwiktionary.graphml"
