"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.36","0.32","0.32","0.1384","1,1,2,1,3,1,1,1,1,2,3","0.000150918960571289","walktrap","brunson_south-africa.graphml"
"0.35","0.33","0.32","0.0633270321361059","1,1,1,1,2,1,1,2,1,3,4","0.000150918960571289","walktrap","brunson_south-africa.graphml"
"0.34","0.34","0.32","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000159025192260742","walktrap","brunson_south-africa.graphml"
"0.33","0.35","0.32","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000150918960571289","walktrap","brunson_south-africa.graphml"
"0.32","0.36","0.32","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000150203704833984","walktrap","brunson_south-africa.graphml"
"0.31","0.37","0.32","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000147104263305664","walktrap","brunson_south-africa.graphml"
"0.3","0.38","0.32","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000216960906982422","walktrap","brunson_south-africa.graphml"
"0.29","0.39","0.32","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000151872634887695","walktrap","brunson_south-africa.graphml"
"0.28","0.4","0.32","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000145196914672852","walktrap","brunson_south-africa.graphml"
"0.27","0.41","0.32","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.00014185905456543","walktrap","brunson_south-africa.graphml"
"0.26","0.42","0.32","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000144004821777344","walktrap","brunson_south-africa.graphml"
"0.25","0.43","0.32","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000149965286254883","walktrap","brunson_south-africa.graphml"
"0.24","0.44","0.32","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000146865844726562","walktrap","brunson_south-africa.graphml"
"0.23","0.45","0.32","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000149965286254883","walktrap","brunson_south-africa.graphml"
"0.22","0.46","0.32","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000154018402099609","walktrap","brunson_south-africa.graphml"
"0.21","0.47","0.32","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000185966491699219","walktrap","brunson_south-africa.graphml"
"0.2","0.48","0.32","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000149011611938477","walktrap","brunson_south-africa.graphml"
"0.19","0.49","0.32","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000144004821777344","walktrap","brunson_south-africa.graphml"
"0.18","0.5","0.32","0","1,1,1,1,1,1,1,1,1,2,3","0.000150918960571289","walktrap","brunson_south-africa.graphml"
"0.17","0.51","0.32","0","1,1,1,1,1,1,1,1,1,2,3","0.000159025192260742","walktrap","brunson_south-africa.graphml"
"0.16","0.52","0.32","0","1,1,1,1,1,1,1,1,1,2,3","0.000152111053466797","walktrap","brunson_south-africa.graphml"
"0.15","0.53","0.32","0","1,1,1,1,1,1,1,1,1,2,3","0.000146865844726562","walktrap","brunson_south-africa.graphml"
"0.14","0.54","0.32","0","1,1,1,1,1,1,1,1,1,2,3","0.000147104263305664","walktrap","brunson_south-africa.graphml"
"0.13","0.55","0.32","0","1,1,1,1,1,1,1,1,1,2,3","0.000158071517944336","walktrap","brunson_south-africa.graphml"
"0.12","0.56","0.32","0","1,1,1,1,1,1,1,1,1,2,3","0.000151157379150391","walktrap","brunson_south-africa.graphml"
"0.11","0.57","0.32","0","1,1,1,1,1,1,1,1,1,2,3","0.000149965286254883","walktrap","brunson_south-africa.graphml"
"0.1","0.58","0.32","0","1,1,1,1,1,1,1,1,1,2,3","0.000146865844726562","walktrap","brunson_south-africa.graphml"
"0.09","0.59","0.32","0","1,1,1,1,1,1,1,1,1,2,3","0.000158071517944336","walktrap","brunson_south-africa.graphml"
"0.08","0.6","0.32","0","1,1,1,1,1,1,1,1,1,2,3","0.000146865844726562","walktrap","brunson_south-africa.graphml"
"0.07","0.61","0.32","0","1,1,1,1,1,1,1,1,1,2,3","0.000153064727783203","walktrap","brunson_south-africa.graphml"
"0.06","0.62","0.32","0","1,1,1,1,1,1,1,1,1,2,3","0.000150918960571289","walktrap","brunson_south-africa.graphml"
"0.05","0.63","0.32","0","1,1,1,1,1,1,1,1,1,2,3","0.000146865844726562","walktrap","brunson_south-africa.graphml"
"0.04","0.64","0.32","0","1,1,1,1,1,1,1,1,1,2,3","0.000145912170410156","walktrap","brunson_south-africa.graphml"
"0.03","0.65","0.32","0","1,1,1,1,1,1,1,1,1,2,3","0.000146150588989258","walktrap","brunson_south-africa.graphml"
"0.02","0.66","0.32","0","1,1,1,1,1,1,1,1,1,2,3","0.000165939331054688","walktrap","brunson_south-africa.graphml"
"0.01","0.67","0.32","0","1,1,1,1,1,1,1,1,1,2,3","0.000211000442504883","walktrap","brunson_south-africa.graphml"
"0","0.68","0.32","0","1,1,1,1,1,1,1,1,1,2,3","0.000161886215209961","walktrap","brunson_south-africa.graphml"
"0.67","0","0.33","0.126479289940828","1,1,2,1,3,1,1,1,1,2,3","0.000155925750732422","walktrap","brunson_south-africa.graphml"
"0.66","0.01","0.33","0.126479289940828","1,1,2,1,3,1,1,1,1,2,3","0.000154018402099609","walktrap","brunson_south-africa.graphml"
"0.65","0.02","0.33","0.126479289940828","1,1,2,1,3,1,1,1,1,2,3","0.000155925750732422","walktrap","brunson_south-africa.graphml"
"0.64","0.03","0.33","0.126479289940828","1,1,2,1,3,1,1,1,1,2,3","0.000151157379150391","walktrap","brunson_south-africa.graphml"
"0.63","0.04","0.33","0.126479289940828","1,1,2,1,3,1,1,1,1,2,3","0.000154972076416016","walktrap","brunson_south-africa.graphml"
"0.62","0.05","0.33","0.126479289940828","1,1,2,1,3,1,1,1,1,2,3","0.000150203704833984","walktrap","brunson_south-africa.graphml"
"0.61","0.06","0.33","0.126479289940828","1,1,2,1,3,1,1,1,1,2,3","0.000149965286254883","walktrap","brunson_south-africa.graphml"
"0.6","0.07","0.33","0.126479289940828","1,1,2,1,3,1,1,1,1,2,3","0.000154972076416016","walktrap","brunson_south-africa.graphml"
"0.59","0.08","0.33","0.126479289940828","1,1,2,1,3,1,1,1,1,2,3","0.000153064727783203","walktrap","brunson_south-africa.graphml"
"0.58","0.09","0.33","0.126479289940828","1,1,2,1,3,1,1,1,1,2,3","0.000230073928833008","walktrap","brunson_south-africa.graphml"
"0.57","0.1","0.33","0.126479289940828","1,1,2,1,3,1,1,1,1,2,3","0.000199079513549805","walktrap","brunson_south-africa.graphml"
"0.56","0.11","0.33","0.126479289940828","1,1,2,1,3,1,1,1,1,2,3","0.000192165374755859","walktrap","brunson_south-africa.graphml"
"0.55","0.12","0.33","0.126479289940828","1,1,2,1,3,1,1,1,1,2,3","0.000190019607543945","walktrap","brunson_south-africa.graphml"
"0.54","0.13","0.33","0.126479289940828","1,1,2,1,3,1,1,1,1,2,3","0.000153779983520508","walktrap","brunson_south-africa.graphml"
"0.53","0.14","0.33","0.126479289940828","1,1,2,1,3,1,1,1,1,2,3","0.000171899795532227","walktrap","brunson_south-africa.graphml"
"0.52","0.15","0.33","0.126479289940828","1,1,2,1,3,1,1,1,1,2,3","0.000156164169311523","walktrap","brunson_south-africa.graphml"
"0.51","0.16","0.33","0.126479289940828","1,1,2,1,3,1,1,1,1,2,3","0.000144004821777344","walktrap","brunson_south-africa.graphml"
"0.5","0.17","0.33","0.126479289940828","1,1,2,1,3,1,1,1,1,2,3","0.000147819519042969","walktrap","brunson_south-africa.graphml"
"0.49","0.18","0.33","0.126479289940828","1,1,2,1,3,1,1,1,1,2,3","0.000152111053466797","walktrap","brunson_south-africa.graphml"
"0.48","0.19","0.33","0.126479289940828","1,1,2,1,3,1,1,1,1,2,3","0.000149011611938477","walktrap","brunson_south-africa.graphml"
"0.47","0.2","0.33","0.126479289940828","1,1,2,1,3,1,1,1,1,2,3","0.000145912170410156","walktrap","brunson_south-africa.graphml"
"0.46","0.21","0.33","0.126479289940828","1,1,2,1,3,1,1,1,1,2,3","0.000147819519042969","walktrap","brunson_south-africa.graphml"
"0.45","0.22","0.33","0.126479289940828","1,1,2,1,3,1,1,1,1,2,3","0.000154972076416016","walktrap","brunson_south-africa.graphml"
"0.44","0.23","0.33","0.126479289940828","1,1,2,1,3,1,1,1,1,2,3","0.00014805793762207","walktrap","brunson_south-africa.graphml"
"0.43","0.24","0.33","0.126479289940828","1,1,2,1,3,1,1,1,1,2,3","0.00014805793762207","walktrap","brunson_south-africa.graphml"
"0.42","0.25","0.33","0.119260204081633","1,1,2,1,3,1,1,1,1,2,3","0.000155210494995117","walktrap","brunson_south-africa.graphml"
"0.41","0.26","0.33","0.119260204081633","1,1,2,1,3,1,1,1,1,2,3","0.000295162200927734","walktrap","brunson_south-africa.graphml"
"0.4","0.27","0.33","0.119260204081633","1,1,2,1,3,1,1,1,1,2,3","0.00017094612121582","walktrap","brunson_south-africa.graphml"
"0.39","0.28","0.33","0.119260204081633","1,1,2,1,3,1,1,1,1,2,3","0.00015711784362793","walktrap","brunson_south-africa.graphml"
"0.38","0.29","0.33","0.119260204081633","1,1,2,1,3,1,1,1,1,2,3","0.000153064727783203","walktrap","brunson_south-africa.graphml"
"0.37","0.3","0.33","0.119260204081633","1,1,2,1,3,1,1,1,1,2,3","0.000149011611938477","walktrap","brunson_south-africa.graphml"
"0.36","0.31","0.33","0.119260204081633","1,1,2,1,3,1,1,1,1,2,3","0.000149011611938477","walktrap","brunson_south-africa.graphml"
"0.35","0.32","0.33","0.122770919067215","1,1,2,1,3,1,1,1,1,2,3","0.000149011611938477","walktrap","brunson_south-africa.graphml"
"0.34","0.33","0.33","0.1384","1,1,2,1,3,1,1,1,1,2,3","0.000150918960571289","walktrap","brunson_south-africa.graphml"
"0.33","0.34","0.33","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000147104263305664","walktrap","brunson_south-africa.graphml"
"0.32","0.35","0.33","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.00014495849609375","walktrap","brunson_south-africa.graphml"
"0.31","0.36","0.33","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000154972076416016","walktrap","brunson_south-africa.graphml"
"0.3","0.37","0.33","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000144004821777344","walktrap","brunson_south-africa.graphml"
"0.29","0.38","0.33","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.00024104118347168","walktrap","brunson_south-africa.graphml"
"0.28","0.39","0.33","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.00014495849609375","walktrap","brunson_south-africa.graphml"
"0.27","0.4","0.33","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000154972076416016","walktrap","brunson_south-africa.graphml"
"0.26","0.41","0.33","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000147104263305664","walktrap","brunson_south-africa.graphml"
"0.25","0.42","0.33","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000170230865478516","walktrap","brunson_south-africa.graphml"
"0.24","0.43","0.33","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000150918960571289","walktrap","brunson_south-africa.graphml"
"0.23","0.44","0.33","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000168085098266602","walktrap","brunson_south-africa.graphml"
"0.22","0.45","0.33","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000147104263305664","walktrap","brunson_south-africa.graphml"
"0.21","0.46","0.33","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000153064727783203","walktrap","brunson_south-africa.graphml"
"0.2","0.47","0.33","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000145912170410156","walktrap","brunson_south-africa.graphml"
"0.19","0.48","0.33","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000145912170410156","walktrap","brunson_south-africa.graphml"
"0.18","0.49","0.33","0.117603550295858","1,1,1,1,2,1,1,2,1,3,4","0.000147104263305664","walktrap","brunson_south-africa.graphml"
"0.17","0.5","0.33","0","1,1,1,1,1,1,1,1,1,2,3","0.000160932540893555","walktrap","brunson_south-africa.graphml"
"0.16","0.51","0.33","0","1,1,1,1,1,1,1,1,1,2,3","0.000156164169311523","walktrap","brunson_south-africa.graphml"
"0.15","0.52","0.33","0","1,1,1,1,1,1,1,1,1,2,3","0.000174045562744141","walktrap","brunson_south-africa.graphml"
"0.14","0.53","0.33","0","1,1,1,1,1,1,1,1,1,2,3","0.000162839889526367","walktrap","brunson_south-africa.graphml"
"0.13","0.54","0.33","0","1,1,1,1,1,1,1,1,1,2,3","0.000154018402099609","walktrap","brunson_south-africa.graphml"
"0.12","0.55","0.33","0","1,1,1,1,1,1,1,1,1,2,3","0.000175952911376953","walktrap","brunson_south-africa.graphml"
"0.11","0.56","0.33","0","1,1,1,1,1,1,1,1,1,2,3","0.000155925750732422","walktrap","brunson_south-africa.graphml"
"0.1","0.57","0.33","0","1,1,1,1,1,1,1,1,1,2,3","0.000173091888427734","walktrap","brunson_south-africa.graphml"
"0.09","0.58","0.33","0","1,1,1,1,1,1,1,1,1,2,3","0.000156879425048828","walktrap","brunson_south-africa.graphml"
"0.08","0.59","0.33","0","1,1,1,1,1,1,1,1,1,2,3","0.000174045562744141","walktrap","brunson_south-africa.graphml"
"0.07","0.6","0.33","0","1,1,1,1,1,1,1,1,1,2,3","0.000155925750732422","walktrap","brunson_south-africa.graphml"
"0.06","0.61","0.33","0","1,1,1,1,1,1,1,1,1,2,3","0.000164985656738281","walktrap","brunson_south-africa.graphml"
"0.05","0.62","0.33","0","1,1,1,1,1,1,1,1,1,2,3","0.000159025192260742","walktrap","brunson_south-africa.graphml"
"0.04","0.63","0.33","0","1,1,1,1,1,1,1,1,1,2,3","0.00014805793762207","walktrap","brunson_south-africa.graphml"
"0.03","0.64","0.33","0","1,1,1,1,1,1,1,1,1,2,3","0.000144004821777344","walktrap","brunson_south-africa.graphml"
"0.02","0.65","0.33","0","1,1,1,1,1,1,1,1,1,2,3","0.000146865844726562","walktrap","brunson_south-africa.graphml"
"0.01","0.66","0.33","0","1,1,1,1,1,1,1,1,1,2,3","0.000149965286254883","walktrap","brunson_south-africa.graphml"
"0","0.67","0.33","0","1,1,1,1,1,1,1,1,1,2,3","0.000149011611938477","walktrap","brunson_south-africa.graphml"
"0.66","0","0.34","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000190019607543945","walktrap","brunson_south-africa.graphml"
"0.65","0.01","0.34","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000152826309204102","walktrap","brunson_south-africa.graphml"
"0.64","0.02","0.34","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000149011611938477","walktrap","brunson_south-africa.graphml"
"0.63","0.03","0.34","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.000150918960571289","walktrap","brunson_south-africa.graphml"
"0.62","0.04","0.34","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.000146865844726562","walktrap","brunson_south-africa.graphml"
"0.61","0.05","0.34","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000155925750732422","walktrap","brunson_south-africa.graphml"
"0.6","0.06","0.34","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000152826309204102","walktrap","brunson_south-africa.graphml"
"0.59","0.07","0.34","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000146865844726562","walktrap","brunson_south-africa.graphml"
"0.58","0.08","0.34","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000147819519042969","walktrap","brunson_south-africa.graphml"
"0.57","0.09","0.34","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000155925750732422","walktrap","brunson_south-africa.graphml"
"0.56","0.1","0.34","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000154972076416016","walktrap","brunson_south-africa.graphml"
"0.55","0.11","0.34","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000149011611938477","walktrap","brunson_south-africa.graphml"
"0.54","0.12","0.34","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000154972076416016","walktrap","brunson_south-africa.graphml"
"0.53","0.13","0.34","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000155210494995117","walktrap","brunson_south-africa.graphml"
"0.52","0.14","0.34","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000152111053466797","walktrap","brunson_south-africa.graphml"
"0.51","0.15","0.34","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000152826309204102","walktrap","brunson_south-africa.graphml"
"0.5","0.16","0.34","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000177145004272461","walktrap","brunson_south-africa.graphml"
"0.49","0.17","0.34","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000164031982421875","walktrap","brunson_south-africa.graphml"
"0.48","0.18","0.34","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000150918960571289","walktrap","brunson_south-africa.graphml"
"0.47","0.19","0.34","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000158071517944336","walktrap","brunson_south-africa.graphml"
"0.46","0.2","0.34","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000159978866577148","walktrap","brunson_south-africa.graphml"
"0.45","0.21","0.34","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000156879425048828","walktrap","brunson_south-africa.graphml"
"0.44","0.22","0.34","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000179052352905273","walktrap","brunson_south-africa.graphml"
"0.43","0.23","0.34","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000152111053466797","walktrap","brunson_south-africa.graphml"
"0.42","0.24","0.34","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.00016021728515625","walktrap","brunson_south-africa.graphml"
"0.41","0.25","0.34","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000168085098266602","walktrap","brunson_south-africa.graphml"
"0.4","0.26","0.34","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000165939331054688","walktrap","brunson_south-africa.graphml"
"0.39","0.27","0.34","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000207901000976562","walktrap","brunson_south-africa.graphml"
"0.38","0.28","0.34","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000154018402099609","walktrap","brunson_south-africa.graphml"
"0.37","0.29","0.34","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000149965286254883","walktrap","brunson_south-africa.graphml"
"0.36","0.3","0.34","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000149011611938477","walktrap","brunson_south-africa.graphml"
"0.35","0.31","0.34","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000215053558349609","walktrap","brunson_south-africa.graphml"
"0.34","0.32","0.34","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000146865844726562","walktrap","brunson_south-africa.graphml"
"0.33","0.33","0.34","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000145912170410156","walktrap","brunson_south-africa.graphml"
"0.32","0.34","0.34","0.0964532871972319","3,3,2,3,1,3,3,3,3,2,1","0.000152111053466797","walktrap","brunson_south-africa.graphml"
"0.31","0.35","0.34","0.11572265625","2,2,2,2,3,1,2,1,2,4,5","0.000156879425048828","walktrap","brunson_south-africa.graphml"
"0.3","0.36","0.34","0.11572265625","2,2,2,2,3,1,2,1,2,4,5","0.000152826309204102","walktrap","brunson_south-africa.graphml"
"0.29","0.37","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.00015711784362793","walktrap","brunson_south-africa.graphml"
"0.28","0.38","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000163793563842773","walktrap","brunson_south-africa.graphml"
"0.27","0.39","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000153064727783203","walktrap","brunson_south-africa.graphml"
"0.26","0.4","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000154972076416016","walktrap","brunson_south-africa.graphml"
"0.25","0.41","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000153064727783203","walktrap","brunson_south-africa.graphml"
"0.24","0.42","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000153064727783203","walktrap","brunson_south-africa.graphml"
"0.23","0.43","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000150918960571289","walktrap","brunson_south-africa.graphml"
"0.22","0.44","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000149965286254883","walktrap","brunson_south-africa.graphml"
"0.21","0.45","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000149011611938477","walktrap","brunson_south-africa.graphml"
"0.2","0.46","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000167131423950195","walktrap","brunson_south-africa.graphml"
"0.19","0.47","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000152111053466797","walktrap","brunson_south-africa.graphml"
"0.18","0.48","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000149011611938477","walktrap","brunson_south-africa.graphml"
"0.17","0.49","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000163078308105469","walktrap","brunson_south-africa.graphml"
"0.16","0.5","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000177145004272461","walktrap","brunson_south-africa.graphml"
"0.15","0.51","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000162124633789062","walktrap","brunson_south-africa.graphml"
"0.14","0.52","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000165939331054688","walktrap","brunson_south-africa.graphml"
"0.13","0.53","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000161886215209961","walktrap","brunson_south-africa.graphml"
"0.12","0.54","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000158071517944336","walktrap","brunson_south-africa.graphml"
"0.11","0.55","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000165939331054688","walktrap","brunson_south-africa.graphml"
"0.1","0.56","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000161886215209961","walktrap","brunson_south-africa.graphml"
"0.09","0.57","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000152111053466797","walktrap","brunson_south-africa.graphml"
"0.08","0.58","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000154018402099609","walktrap","brunson_south-africa.graphml"
"0.07","0.59","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000169038772583008","walktrap","brunson_south-africa.graphml"
"0.06","0.6","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000195026397705078","walktrap","brunson_south-africa.graphml"
"0.05","0.61","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000155925750732422","walktrap","brunson_south-africa.graphml"
"0.04","0.62","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000148773193359375","walktrap","brunson_south-africa.graphml"
"0.03","0.63","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000149965286254883","walktrap","brunson_south-africa.graphml"
"0.02","0.64","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000154972076416016","walktrap","brunson_south-africa.graphml"
"0.01","0.65","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000155210494995117","walktrap","brunson_south-africa.graphml"
"0","0.66","0.34","0","1,1,1,1,1,1,1,1,1,2,3","0.000145912170410156","walktrap","brunson_south-africa.graphml"
"0.65","0","0.35","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000154018402099609","walktrap","brunson_south-africa.graphml"
"0.64","0.01","0.35","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000159025192260742","walktrap","brunson_south-africa.graphml"
"0.63","0.02","0.35","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000155925750732422","walktrap","brunson_south-africa.graphml"
"0.62","0.03","0.35","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000156164169311523","walktrap","brunson_south-africa.graphml"
"0.61","0.04","0.35","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000162124633789062","walktrap","brunson_south-africa.graphml"
"0.6","0.05","0.35","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000162124633789062","walktrap","brunson_south-africa.graphml"
"0.59","0.06","0.35","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.000161886215209961","walktrap","brunson_south-africa.graphml"
"0.58","0.07","0.35","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.000154972076416016","walktrap","brunson_south-africa.graphml"
"0.57","0.08","0.35","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.000168085098266602","walktrap","brunson_south-africa.graphml"
"0.56","0.09","0.35","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.000173091888427734","walktrap","brunson_south-africa.graphml"
"0.55","0.1","0.35","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.000162124633789062","walktrap","brunson_south-africa.graphml"
"0.54","0.11","0.35","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000171899795532227","walktrap","brunson_south-africa.graphml"
"0.53","0.12","0.35","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000157833099365234","walktrap","brunson_south-africa.graphml"
"0.52","0.13","0.35","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000160932540893555","walktrap","brunson_south-africa.graphml"
"0.51","0.14","0.35","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000178098678588867","walktrap","brunson_south-africa.graphml"
"0.5","0.15","0.35","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000164031982421875","walktrap","brunson_south-africa.graphml"
"0.49","0.16","0.35","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000161886215209961","walktrap","brunson_south-africa.graphml"
"0.48","0.17","0.35","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.00016021728515625","walktrap","brunson_south-africa.graphml"
"0.47","0.18","0.35","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000159978866577148","walktrap","brunson_south-africa.graphml"
"0.46","0.19","0.35","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000159025192260742","walktrap","brunson_south-africa.graphml"
"0.45","0.2","0.35","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000413179397583008","walktrap","brunson_south-africa.graphml"
"0.44","0.21","0.35","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000260114669799805","walktrap","brunson_south-africa.graphml"
"0.43","0.22","0.35","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000176191329956055","walktrap","brunson_south-africa.graphml"
"0.42","0.23","0.35","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000161886215209961","walktrap","brunson_south-africa.graphml"
"0.41","0.24","0.35","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000163078308105469","walktrap","brunson_south-africa.graphml"
"0.4","0.25","0.35","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000169992446899414","walktrap","brunson_south-africa.graphml"
"0.39","0.26","0.35","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000164031982421875","walktrap","brunson_south-africa.graphml"
"0.38","0.27","0.35","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000159978866577148","walktrap","brunson_south-africa.graphml"
"0.37","0.28","0.35","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000190973281860352","walktrap","brunson_south-africa.graphml"
"0.36","0.29","0.35","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000164985656738281","walktrap","brunson_south-africa.graphml"
