"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.67","0.3","0.03","NaN","1,2,3,4,5,6,7,8,9,10","0.000123023986816406","walktrap","brunson_southern-women.graphml"
"0.66","0.31","0.03","NaN","1,2,3,4,5,6,7,8,9,10","0.000121116638183594","walktrap","brunson_southern-women.graphml"
"0.65","0.32","0.03","NaN","1,2,3,4,5,6,7,8,9,10","0.000123023986816406","walktrap","brunson_southern-women.graphml"
"0.64","0.33","0.03","NaN","1,2,3,4,5,6,7,8,9,10","0.00012516975402832","walktrap","brunson_southern-women.graphml"
"0.63","0.34","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000123977661132812","walktrap","brunson_southern-women.graphml"
"0.62","0.35","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000123023986816406","walktrap","brunson_southern-women.graphml"
"0.61","0.36","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000124931335449219","walktrap","brunson_southern-women.graphml"
"0.6","0.37","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000130891799926758","walktrap","brunson_southern-women.graphml"
"0.59","0.38","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000134944915771484","walktrap","brunson_southern-women.graphml"
"0.58","0.39","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000133037567138672","walktrap","brunson_southern-women.graphml"
"0.57","0.4","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000129938125610352","walktrap","brunson_southern-women.graphml"
"0.56","0.41","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000137090682983398","walktrap","brunson_southern-women.graphml"
"0.55","0.42","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000131130218505859","walktrap","brunson_southern-women.graphml"
"0.54","0.43","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000133991241455078","walktrap","brunson_southern-women.graphml"
"0.53","0.44","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000137090682983398","walktrap","brunson_southern-women.graphml"
"0.52","0.45","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000131130218505859","walktrap","brunson_southern-women.graphml"
"0.51","0.46","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000131845474243164","walktrap","brunson_southern-women.graphml"
"0.5","0.47","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000125885009765625","walktrap","brunson_southern-women.graphml"
"0.49","0.48","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000138044357299805","walktrap","brunson_southern-women.graphml"
"0.48","0.49","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000136137008666992","walktrap","brunson_southern-women.graphml"
"0.47","0.5","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000147104263305664","walktrap","brunson_southern-women.graphml"
"0.46","0.51","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000150918960571289","walktrap","brunson_southern-women.graphml"
"0.45","0.52","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000146865844726562","walktrap","brunson_southern-women.graphml"
"0.44","0.53","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000145912170410156","walktrap","brunson_southern-women.graphml"
"0.43","0.54","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000144004821777344","walktrap","brunson_southern-women.graphml"
"0.42","0.55","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000144004821777344","walktrap","brunson_southern-women.graphml"
"0.41","0.56","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000146865844726562","walktrap","brunson_southern-women.graphml"
"0.4","0.57","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.00014805793762207","walktrap","brunson_southern-women.graphml"
"0.39","0.58","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.00014495849609375","walktrap","brunson_southern-women.graphml"
"0.38","0.59","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000145912170410156","walktrap","brunson_southern-women.graphml"
"0.37","0.6","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000142097473144531","walktrap","brunson_southern-women.graphml"
"0.36","0.61","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000147104263305664","walktrap","brunson_southern-women.graphml"
"0.35","0.62","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000146865844726562","walktrap","brunson_southern-women.graphml"
"0.34","0.63","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000142097473144531","walktrap","brunson_southern-women.graphml"
"0.33","0.64","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.00014805793762207","walktrap","brunson_southern-women.graphml"
"0.32","0.65","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.00014495849609375","walktrap","brunson_southern-women.graphml"
"0.31","0.66","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000154018402099609","walktrap","brunson_southern-women.graphml"
"0.3","0.67","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000142812728881836","walktrap","brunson_southern-women.graphml"
"0.29","0.68","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000147104263305664","walktrap","brunson_southern-women.graphml"
"0.28","0.69","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000140905380249023","walktrap","brunson_southern-women.graphml"
"0.27","0.7","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000138998031616211","walktrap","brunson_southern-women.graphml"
"0.26","0.71","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000143051147460938","walktrap","brunson_southern-women.graphml"
"0.25","0.72","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000144004821777344","walktrap","brunson_southern-women.graphml"
"0.24","0.73","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000148773193359375","walktrap","brunson_southern-women.graphml"
"0.23","0.74","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000141143798828125","walktrap","brunson_southern-women.graphml"
"0.22","0.75","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.00014805793762207","walktrap","brunson_southern-women.graphml"
"0.21","0.76","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000238895416259766","walktrap","brunson_southern-women.graphml"
"0.2","0.77","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000205039978027344","walktrap","brunson_southern-women.graphml"
"0.19","0.78","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.0002288818359375","walktrap","brunson_southern-women.graphml"
"0.18","0.79","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000152111053466797","walktrap","brunson_southern-women.graphml"
"0.17","0.8","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000143051147460938","walktrap","brunson_southern-women.graphml"
"0.16","0.81","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000147104263305664","walktrap","brunson_southern-women.graphml"
"0.15","0.82","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000144004821777344","walktrap","brunson_southern-women.graphml"
"0.14","0.83","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000140905380249023","walktrap","brunson_southern-women.graphml"
"0.13","0.84","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000138998031616211","walktrap","brunson_southern-women.graphml"
"0.12","0.85","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.00014185905456543","walktrap","brunson_southern-women.graphml"
"0.11","0.86","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.00014805793762207","walktrap","brunson_southern-women.graphml"
"0.1","0.87","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000143051147460938","walktrap","brunson_southern-women.graphml"
"0.09","0.88","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.00014805793762207","walktrap","brunson_southern-women.graphml"
"0.08","0.89","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000146865844726562","walktrap","brunson_southern-women.graphml"
"0.07","0.9","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.00014185905456543","walktrap","brunson_southern-women.graphml"
"0.06","0.91","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000144004821777344","walktrap","brunson_southern-women.graphml"
"0.05","0.92","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000143051147460938","walktrap","brunson_southern-women.graphml"
"0.04","0.93","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000138998031616211","walktrap","brunson_southern-women.graphml"
"0.03","0.94","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000138998031616211","walktrap","brunson_southern-women.graphml"
"0.02","0.95","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.00014495849609375","walktrap","brunson_southern-women.graphml"
"0.01","0.96","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000141143798828125","walktrap","brunson_southern-women.graphml"
"0","0.97","0.03","0.5","2,2,2,2,2,1,1,1,1,1","0.000139951705932617","walktrap","brunson_southern-women.graphml"
"0.96","0","0.04","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000145912170410156","walktrap","brunson_southern-women.graphml"
"0.95","0.01","0.04","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000150203704833984","walktrap","brunson_southern-women.graphml"
"0.94","0.02","0.04","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000149965286254883","walktrap","brunson_southern-women.graphml"
"0.93","0.03","0.04","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000146865844726562","walktrap","brunson_southern-women.graphml"
"0.92","0.04","0.04","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000163078308105469","walktrap","brunson_southern-women.graphml"
"0.91","0.05","0.04","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000174045562744141","walktrap","brunson_southern-women.graphml"
"0.9","0.06","0.04","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.00014495849609375","walktrap","brunson_southern-women.graphml"
"0.89","0.07","0.04","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.00014185905456543","walktrap","brunson_southern-women.graphml"
"0.88","0.08","0.04","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000144004821777344","walktrap","brunson_southern-women.graphml"
"0.87","0.09","0.04","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000138998031616211","walktrap","brunson_southern-women.graphml"
"0.86","0.1","0.04","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000142097473144531","walktrap","brunson_southern-women.graphml"
"0.85","0.11","0.04","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000145912170410156","walktrap","brunson_southern-women.graphml"
"0.84","0.12","0.04","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.00014495849609375","walktrap","brunson_southern-women.graphml"
"0.83","0.13","0.04","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000142097473144531","walktrap","brunson_southern-women.graphml"
"0.82","0.14","0.04","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000144004821777344","walktrap","brunson_southern-women.graphml"
"0.81","0.15","0.04","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000150918960571289","walktrap","brunson_southern-women.graphml"
"0.8","0.16","0.04","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000142097473144531","walktrap","brunson_southern-women.graphml"
"0.79","0.17","0.04","0.222222222222222","1,4,2,3,2,3,1,1,2,5","0.000143051147460938","walktrap","brunson_southern-women.graphml"
"0.78","0.18","0.04","0.222222222222222","1,4,2,3,2,3,1,1,2,5","0.000154018402099609","walktrap","brunson_southern-women.graphml"
"0.77","0.19","0.04","0.222222222222222","1,4,2,3,2,3,1,1,2,5","0.000151157379150391","walktrap","brunson_southern-women.graphml"
"0.76","0.2","0.04","0.222222222222222","1,4,2,3,2,3,1,1,2,5","0.000145912170410156","walktrap","brunson_southern-women.graphml"
"0.75","0.21","0.04","0.666666666666667","2,4,1,3,5,3,2,6,1,7","0.000141143798828125","walktrap","brunson_southern-women.graphml"
"0.74","0.22","0.04","0.666666666666667","2,4,1,3,5,3,2,6,1,7","0.00020289421081543","walktrap","brunson_southern-women.graphml"
"0.73","0.23","0.04","0.666666666666667","2,4,1,3,5,3,2,6,1,7","0.000149011611938477","walktrap","brunson_southern-women.graphml"
"0.72","0.24","0.04","0.666666666666667","2,4,1,3,5,3,2,6,1,7","0.000143051147460938","walktrap","brunson_southern-women.graphml"
"0.71","0.25","0.04","NaN","1,2,3,4,5,6,7,8,9,10","0.000133991241455078","walktrap","brunson_southern-women.graphml"
"0.7","0.26","0.04","NaN","1,2,3,4,5,6,7,8,9,10","0.000141143798828125","walktrap","brunson_southern-women.graphml"
"0.69","0.27","0.04","NaN","1,2,3,4,5,6,7,8,9,10","0.000136137008666992","walktrap","brunson_southern-women.graphml"
"0.68","0.28","0.04","NaN","1,2,3,4,5,6,7,8,9,10","0.000135898590087891","walktrap","brunson_southern-women.graphml"
"0.67","0.29","0.04","NaN","1,2,3,4,5,6,7,8,9,10","0.000137090682983398","walktrap","brunson_southern-women.graphml"
"0.66","0.3","0.04","NaN","1,2,3,4,5,6,7,8,9,10","0.000133037567138672","walktrap","brunson_southern-women.graphml"
"0.65","0.31","0.04","NaN","1,2,3,4,5,6,7,8,9,10","0.000137090682983398","walktrap","brunson_southern-women.graphml"
"0.64","0.32","0.04","NaN","1,2,3,4,5,6,7,8,9,10","0.000138998031616211","walktrap","brunson_southern-women.graphml"
"0.63","0.33","0.04","NaN","1,2,3,4,5,6,7,8,9,10","0.000137090682983398","walktrap","brunson_southern-women.graphml"
"0.62","0.34","0.04","0.875","1,2,3,4,5,6,7,8,9,10","0.000140190124511719","walktrap","brunson_southern-women.graphml"
"0.61","0.35","0.04","0.875","1,2,3,4,5,6,7,8,9,10","0.000138998031616211","walktrap","brunson_southern-women.graphml"
"0.6","0.36","0.04","0.875","1,2,3,4,5,6,7,8,9,10","0.000138998031616211","walktrap","brunson_southern-women.graphml"
"0.59","0.37","0.04","0.875","1,2,3,4,5,6,7,8,9,10","0.000144004821777344","walktrap","brunson_southern-women.graphml"
"0.58","0.38","0.04","0.875","1,2,3,4,5,6,7,8,9,10","0.000180959701538086","walktrap","brunson_southern-women.graphml"
"0.57","0.39","0.04","0.875","1,2,3,4,5,6,7,8,9,10","0.000138044357299805","walktrap","brunson_southern-women.graphml"
"0.56","0.4","0.04","0.875","1,2,3,4,5,6,7,8,9,10","0.000137090682983398","walktrap","brunson_southern-women.graphml"
"0.55","0.41","0.04","0.875","1,2,3,4,5,6,7,8,9,10","0.000134944915771484","walktrap","brunson_southern-women.graphml"
"0.54","0.42","0.04","0.875","1,2,3,4,5,6,7,8,9,10","0.000135898590087891","walktrap","brunson_southern-women.graphml"
"0.53","0.43","0.04","0.875","1,2,3,4,5,6,7,8,9,10","0.00014185905456543","walktrap","brunson_southern-women.graphml"
"0.52","0.44","0.04","0.875","1,2,3,4,5,6,7,8,9,10","0.000142812728881836","walktrap","brunson_southern-women.graphml"
"0.51","0.45","0.04","0.875","1,2,3,4,5,6,7,8,9,10","0.000138998031616211","walktrap","brunson_southern-women.graphml"
"0.5","0.46","0.04","0.875","1,2,3,4,5,6,7,8,9,10","0.000136137008666992","walktrap","brunson_southern-women.graphml"
"0.49","0.47","0.04","0.875","1,2,3,4,5,6,7,8,9,10","0.000139951705932617","walktrap","brunson_southern-women.graphml"
"0.48","0.48","0.04","0.875","1,2,3,4,5,6,7,8,9,10","0.000138044357299805","walktrap","brunson_southern-women.graphml"
"0.47","0.49","0.04","0.875","1,2,3,4,5,6,7,8,9,10","0.000138998031616211","walktrap","brunson_southern-women.graphml"
"0.46","0.5","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000160932540893555","walktrap","brunson_southern-women.graphml"
"0.45","0.51","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000157833099365234","walktrap","brunson_southern-women.graphml"
"0.44","0.52","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000150918960571289","walktrap","brunson_southern-women.graphml"
"0.43","0.53","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000151872634887695","walktrap","brunson_southern-women.graphml"
"0.42","0.54","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000149965286254883","walktrap","brunson_southern-women.graphml"
"0.41","0.55","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000149965286254883","walktrap","brunson_southern-women.graphml"
"0.4","0.56","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.00014805793762207","walktrap","brunson_southern-women.graphml"
"0.39","0.57","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.00014495849609375","walktrap","brunson_southern-women.graphml"
"0.38","0.58","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000146150588989258","walktrap","brunson_southern-women.graphml"
"0.37","0.59","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.00014805793762207","walktrap","brunson_southern-women.graphml"
"0.36","0.6","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000158071517944336","walktrap","brunson_southern-women.graphml"
"0.35","0.61","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000154018402099609","walktrap","brunson_southern-women.graphml"
"0.34","0.62","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.00017094612121582","walktrap","brunson_southern-women.graphml"
"0.33","0.63","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000158071517944336","walktrap","brunson_southern-women.graphml"
"0.32","0.64","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000181913375854492","walktrap","brunson_southern-women.graphml"
"0.31","0.65","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000214815139770508","walktrap","brunson_southern-women.graphml"
"0.3","0.66","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000153064727783203","walktrap","brunson_southern-women.graphml"
"0.29","0.67","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000165939331054688","walktrap","brunson_southern-women.graphml"
"0.28","0.68","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.00015711784362793","walktrap","brunson_southern-women.graphml"
"0.27","0.69","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000150918960571289","walktrap","brunson_southern-women.graphml"
"0.26","0.7","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.00014805793762207","walktrap","brunson_southern-women.graphml"
"0.25","0.71","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000149965286254883","walktrap","brunson_southern-women.graphml"
"0.24","0.72","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000149965286254883","walktrap","brunson_southern-women.graphml"
"0.23","0.73","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000147819519042969","walktrap","brunson_southern-women.graphml"
"0.22","0.74","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000154972076416016","walktrap","brunson_southern-women.graphml"
"0.21","0.75","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000151872634887695","walktrap","brunson_southern-women.graphml"
"0.2","0.76","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000149965286254883","walktrap","brunson_southern-women.graphml"
"0.19","0.77","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000149965286254883","walktrap","brunson_southern-women.graphml"
"0.18","0.78","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000149011611938477","walktrap","brunson_southern-women.graphml"
"0.17","0.79","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000159025192260742","walktrap","brunson_southern-women.graphml"
"0.16","0.8","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000156164169311523","walktrap","brunson_southern-women.graphml"
"0.15","0.81","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000149011611938477","walktrap","brunson_southern-women.graphml"
"0.14","0.82","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000154972076416016","walktrap","brunson_southern-women.graphml"
"0.13","0.83","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000155925750732422","walktrap","brunson_southern-women.graphml"
"0.12","0.84","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000154972076416016","walktrap","brunson_southern-women.graphml"
"0.11","0.85","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000153064727783203","walktrap","brunson_southern-women.graphml"
"0.1","0.86","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000155210494995117","walktrap","brunson_southern-women.graphml"
"0.09","0.87","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000150203704833984","walktrap","brunson_southern-women.graphml"
"0.08","0.88","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000151872634887695","walktrap","brunson_southern-women.graphml"
"0.07","0.89","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000154018402099609","walktrap","brunson_southern-women.graphml"
"0.06","0.9","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000152111053466797","walktrap","brunson_southern-women.graphml"
"0.05","0.91","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000151872634887695","walktrap","brunson_southern-women.graphml"
"0.04","0.92","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.00014805793762207","walktrap","brunson_southern-women.graphml"
"0.03","0.93","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000154972076416016","walktrap","brunson_southern-women.graphml"
"0.02","0.94","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000152111053466797","walktrap","brunson_southern-women.graphml"
"0.01","0.95","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000149965286254883","walktrap","brunson_southern-women.graphml"
"0","0.96","0.04","0.5","2,2,2,2,2,1,1,1,1,1","0.000196933746337891","walktrap","brunson_southern-women.graphml"
"0.95","0","0.05","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000164985656738281","walktrap","brunson_southern-women.graphml"
"0.94","0.01","0.05","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000159025192260742","walktrap","brunson_southern-women.graphml"
"0.93","0.02","0.05","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000159978866577148","walktrap","brunson_southern-women.graphml"
"0.92","0.03","0.05","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000159025192260742","walktrap","brunson_southern-women.graphml"
"0.91","0.04","0.05","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000154972076416016","walktrap","brunson_southern-women.graphml"
"0.9","0.05","0.05","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000151872634887695","walktrap","brunson_southern-women.graphml"
"0.89","0.06","0.05","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000159978866577148","walktrap","brunson_southern-women.graphml"
"0.88","0.07","0.05","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000154972076416016","walktrap","brunson_southern-women.graphml"
"0.87","0.08","0.05","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000216007232666016","walktrap","brunson_southern-women.graphml"
"0.86","0.09","0.05","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000152111053466797","walktrap","brunson_southern-women.graphml"
"0.85","0.1","0.05","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000149011611938477","walktrap","brunson_southern-women.graphml"
"0.84","0.11","0.05","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000154018402099609","walktrap","brunson_southern-women.graphml"
"0.83","0.12","0.05","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000149965286254883","walktrap","brunson_southern-women.graphml"
"0.82","0.13","0.05","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000149011611938477","walktrap","brunson_southern-women.graphml"
"0.81","0.14","0.05","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.00014805793762207","walktrap","brunson_southern-women.graphml"
"0.8","0.15","0.05","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000153779983520508","walktrap","brunson_southern-women.graphml"
"0.79","0.16","0.05","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000159025192260742","walktrap","brunson_southern-women.graphml"
"0.78","0.17","0.05","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.00014805793762207","walktrap","brunson_southern-women.graphml"
"0.77","0.18","0.05","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000151157379150391","walktrap","brunson_southern-women.graphml"
"0.76","0.19","0.05","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.00391387939453125","walktrap","brunson_southern-women.graphml"
"0.75","0.2","0.05","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000269174575805664","walktrap","brunson_southern-women.graphml"
"0.74","0.21","0.05","0.222222222222222","1,4,2,3,2,3,1,1,2,5","0.000201940536499023","walktrap","brunson_southern-women.graphml"
"0.73","0.22","0.05","0.222222222222222","1,4,2,3,2,3,1,1,2,5","0.000182151794433594","walktrap","brunson_southern-women.graphml"
"0.72","0.23","0.05","0.222222222222222","1,4,2,3,2,3,1,1,2,5","0.000165939331054688","walktrap","brunson_southern-women.graphml"
"0.71","0.24","0.05","0.222222222222222","1,4,2,3,2,3,1,1,2,5","0.000169038772583008","walktrap","brunson_southern-women.graphml"
"0.7","0.25","0.05","0.222222222222222","1,4,2,3,2,3,1,1,2,5","0.00017094612121582","walktrap","brunson_southern-women.graphml"
"0.69","0.26","0.05","0.666666666666667","2,4,1,3,5,3,2,6,1,7","0.000154018402099609","walktrap","brunson_southern-women.graphml"
"0.68","0.27","0.05","0.666666666666667","2,4,1,3,5,3,2,6,1,7","0.000169038772583008","walktrap","brunson_southern-women.graphml"
"0.67","0.28","0.05","0.666666666666667","2,4,1,3,5,3,2,6,1,7","0.000161886215209961","walktrap","brunson_southern-women.graphml"
"0.66","0.29","0.05","0.666666666666667","2,4,1,3,5,3,2,6,1,7","0.000159978866577148","walktrap","brunson_southern-women.graphml"
"0.65","0.3","0.05","0.666666666666667","2,4,1,3,5,3,2,6,1,7","0.000142812728881836","walktrap","brunson_southern-women.graphml"
"0.64","0.31","0.05","NaN","1,2,3,4,5,6,7,8,9,10","0.000134944915771484","walktrap","brunson_southern-women.graphml"
"0.63","0.32","0.05","NaN","1,2,3,4,5,6,7,8,9,10","0.000131130218505859","walktrap","brunson_southern-women.graphml"
"0.62","0.33","0.05","NaN","1,2,3,4,5,6,7,8,9,10","0.000154972076416016","walktrap","brunson_southern-women.graphml"
"0.61","0.34","0.05","0.875","1,2,3,4,5,6,7,8,9,10","0.000168085098266602","walktrap","brunson_southern-women.graphml"
"0.6","0.35","0.05","0.875","1,2,3,4,5,6,7,8,9,10","0.000142812728881836","walktrap","brunson_southern-women.graphml"
"0.59","0.36","0.05","0.875","1,2,3,4,5,6,7,8,9,10","0.000137805938720703","walktrap","brunson_southern-women.graphml"
"0.58","0.37","0.05","0.875","1,2,3,4,5,6,7,8,9,10","0.000134944915771484","walktrap","brunson_southern-women.graphml"
"0.57","0.38","0.05","0.875","1,2,3,4,5,6,7,8,9,10","0.000135183334350586","walktrap","brunson_southern-women.graphml"
"0.56","0.39","0.05","0.875","1,2,3,4,5,6,7,8,9,10","0.000133991241455078","walktrap","brunson_southern-women.graphml"
"0.55","0.4","0.05","0.875","1,2,3,4,5,6,7,8,9,10","0.000136137008666992","walktrap","brunson_southern-women.graphml"
"0.54","0.41","0.05","0.875","1,2,3,4,5,6,7,8,9,10","0.000136137008666992","walktrap","brunson_southern-women.graphml"
"0.53","0.42","0.05","0.875","1,2,3,4,5,6,7,8,9,10","0.000132083892822266","walktrap","brunson_southern-women.graphml"
"0.52","0.43","0.05","0.875","1,2,3,4,5,6,7,8,9,10","0.000134944915771484","walktrap","brunson_southern-women.graphml"
"0.51","0.44","0.05","0.875","1,2,3,4,5,6,7,8,9,10","0.000135183334350586","walktrap","brunson_southern-women.graphml"
"0.5","0.45","0.05","0.875","1,2,3,4,5,6,7,8,9,10","0.000135183334350586","walktrap","brunson_southern-women.graphml"
