"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.3","0.63","0.07","0.109643163292193","1,2,3,2,4,5,6,2,1,1,3,5,5,4,5,6,4,4,1,3,6,4,1,4,3,2,5,1,4,5,4,6,1,2,1,3,1,4,4,3,5,3,2,3,4,5,1,3,3,6,6,2,2,4,2,4,1,1,4,5,2,1,4,5,5,4,3,2,5,3,2,2,1,5,3,3,6,5,6,4","0.0123021602630615","louvain","network_6.graphml"
"0.29","0.64","0.07","0.109520970704118","1,2,3,3,4,5,6,2,1,1,3,5,5,4,5,6,5,4,1,7,6,4,1,5,3,7,7,1,4,5,4,6,1,2,1,7,1,4,1,3,5,7,2,7,4,5,1,3,3,6,6,2,2,4,2,4,1,1,4,5,2,1,1,5,5,1,7,2,5,7,7,2,4,5,3,7,7,5,7,4","0.0161850452423096","louvain","network_6.graphml"
"0.28","0.65","0.07","0.109017703903199","1,2,3,4,5,6,4,2,1,1,3,6,6,5,6,4,6,5,1,4,4,5,1,6,4,4,6,1,5,4,5,7,1,2,1,3,1,2,1,3,6,4,2,3,5,6,1,3,3,4,4,2,2,5,2,5,1,1,5,6,2,1,1,6,6,1,4,2,6,3,4,2,5,6,3,4,4,6,4,5","0.0163280963897705","louvain","network_6.graphml"
"0.27","0.66","0.07","0.107458638046879","1,2,3,3,1,4,5,2,5,5,3,4,4,6,4,5,6,1,5,2,3,6,1,6,3,2,2,1,6,4,6,7,5,2,5,7,1,6,1,3,4,3,2,7,6,4,1,3,7,5,5,2,2,7,2,1,7,5,7,4,2,5,1,4,4,6,2,6,4,7,2,2,1,4,3,2,7,4,2,6","0.0129239559173584","louvain","network_6.graphml"
"0.26","0.67","0.07","0.108726732329399","1,2,3,3,1,4,5,2,5,5,3,4,4,6,4,5,4,1,5,7,3,6,1,4,3,7,7,1,6,4,6,6,5,4,5,7,1,2,1,3,4,7,2,7,4,4,1,3,3,5,5,2,2,6,2,1,1,5,6,4,2,1,1,4,4,6,7,4,4,7,7,2,1,4,3,7,7,4,7,6","0.0163800716400146","louvain","network_6.graphml"
"0.25","0.68","0.07","0.107176924853761","1,2,1,3,4,5,6,3,7,6,1,5,5,8,5,6,8,4,6,3,1,7,4,8,1,3,6,4,8,5,7,8,6,2,6,3,4,2,4,1,5,3,3,7,8,5,4,1,7,6,6,8,2,7,2,4,7,6,7,5,3,6,4,5,5,7,3,3,5,7,3,3,4,5,1,3,7,5,3,2","0.0145270824432373","louvain","network_6.graphml"
"0.24","0.69","0.07","0.109479280317334","1,2,2,3,4,5,6,3,1,1,2,5,5,4,5,3,5,4,1,3,2,4,1,5,2,3,3,1,4,5,4,6,1,5,1,3,1,2,1,2,5,3,3,3,4,5,1,2,2,3,3,4,2,4,2,4,1,1,6,5,3,1,1,5,5,1,3,5,5,3,3,2,4,5,2,3,3,5,3,4","0.0119209289550781","louvain","network_6.graphml"
"0.23","0.7","0.07","0.109552431828795","1,2,3,3,4,5,1,2,6,6,3,5,5,7,5,1,7,4,6,8,1,7,6,7,1,8,5,1,7,5,8,7,6,2,6,8,6,2,7,3,5,8,2,8,7,5,6,3,3,1,1,2,2,6,2,7,6,6,7,5,2,6,6,5,5,7,8,2,5,8,8,2,4,5,3,8,8,5,8,4","0.0139720439910889","louvain","network_6.graphml"
"0.22","0.71","0.07","0.111027572144104","1,2,3,4,5,6,7,2,1,1,4,6,6,5,6,7,6,5,1,7,4,5,5,6,4,7,7,1,5,7,3,3,1,2,1,3,5,2,5,4,6,7,2,3,5,6,1,4,3,7,7,2,2,5,2,5,3,1,3,6,2,1,5,6,6,3,7,2,6,3,7,2,5,6,4,7,3,6,7,5","0.0171360969543457","louvain","network_6.graphml"
"0.21","0.72","0.07","0.110933271504191","1,2,3,4,1,5,6,2,1,1,4,5,5,3,5,6,5,7,1,6,4,3,1,5,4,6,6,1,3,6,3,7,1,5,1,3,1,3,1,4,5,6,2,3,5,5,1,4,3,6,6,2,2,3,2,3,3,1,3,5,2,1,3,5,5,3,6,5,5,3,6,2,1,5,4,6,6,5,6,3","0.0166969299316406","louvain","network_6.graphml"
"0.2","0.73","0.07","0.110223401203208","1,2,1,1,3,4,5,2,5,5,1,4,5,3,4,5,4,3,5,6,1,3,5,4,1,6,5,1,3,4,3,4,5,2,5,6,3,2,3,1,4,6,2,6,3,4,4,1,6,6,5,2,2,3,2,3,3,5,6,4,2,5,3,4,4,3,6,2,4,6,6,2,3,4,1,6,6,4,6,3","0.0137941837310791","louvain","network_6.graphml"
"0.19","0.74","0.07","0.110156095941923","1,2,3,3,4,5,1,2,6,6,3,5,5,4,5,1,4,4,6,7,1,4,4,4,1,2,5,1,4,5,7,4,6,2,6,7,4,2,4,3,5,7,2,7,4,5,4,3,7,1,1,2,2,4,2,4,4,6,7,5,2,6,4,5,5,4,7,2,5,7,2,2,4,5,3,7,7,5,7,4","0.0155529975891113","louvain","network_6.graphml"
"0.18","0.75","0.07","0.111153144337809","1,2,3,3,1,4,4,2,5,5,3,4,4,6,4,7,6,1,5,7,3,6,1,4,3,2,4,1,6,4,6,7,5,2,5,7,1,6,1,3,4,7,2,7,1,4,5,3,7,7,7,2,6,5,2,1,5,5,7,4,2,5,6,4,4,6,7,2,6,7,2,2,1,4,3,7,7,4,7,6","0.016265869140625","louvain","network_6.graphml"
"0.17","0.76","0.07","0.111537061387773","1,2,3,4,5,6,1,2,3,1,4,6,6,3,6,1,3,5,1,7,1,3,1,3,1,2,7,1,3,6,3,3,1,6,1,7,3,3,3,4,6,7,2,3,3,6,2,4,3,1,1,7,2,3,2,3,3,1,3,6,2,1,3,6,6,3,7,2,6,3,7,2,5,6,4,7,3,6,7,3","0.0152080059051514","louvain","network_6.graphml"
"0.16","0.77","0.07","0.112005155547383","1,2,3,4,1,5,5,2,6,6,3,5,5,1,5,4,5,1,6,4,1,3,1,5,4,4,4,1,1,5,3,5,6,2,6,3,1,2,1,3,5,4,2,3,1,5,5,3,3,4,4,2,2,1,2,1,3,6,3,5,2,6,1,5,5,3,4,2,5,3,4,2,1,5,3,4,5,5,4,1","0.0260181427001953","louvain","network_6.graphml"
"0.15","0.78","0.07","0.113268523288532","1,2,3,3,4,5,1,2,1,1,3,5,5,4,5,1,5,4,1,6,3,4,1,5,3,2,2,1,4,5,6,5,1,5,1,6,4,6,4,3,5,6,2,6,4,5,5,3,6,1,1,2,5,4,2,4,4,1,6,5,2,1,4,5,5,4,6,2,5,6,2,2,4,5,3,6,6,5,6,4","0.111618995666504","louvain","network_6.graphml"
"0.14","0.79","0.07","0.115291637265391","1,2,3,1,4,5,6,2,6,6,1,5,5,3,5,6,5,4,6,2,1,3,4,6,1,2,2,4,3,5,3,6,6,5,6,3,4,3,4,1,6,2,2,3,5,5,6,1,3,6,2,2,2,3,2,3,3,6,3,5,2,6,3,5,5,3,2,5,5,3,2,2,4,5,1,2,3,5,2,3","0.01521897315979","louvain","network_6.graphml"
"0.13","0.8","0.07","0.116214903535869","1,2,3,4,5,6,1,2,1,1,3,6,6,5,6,1,6,5,1,2,1,5,1,6,1,2,2,1,5,6,3,4,1,6,1,3,5,5,5,3,6,2,2,3,5,6,1,1,3,1,1,2,2,5,2,5,3,1,3,6,2,1,5,6,6,5,2,6,6,3,2,2,5,6,1,2,3,6,2,5","0.014089822769165","louvain","network_6.graphml"
"0.12","0.81","0.07","0.113125193209531","1,2,3,3,4,5,1,2,1,1,3,5,1,4,5,1,5,4,1,6,3,4,1,5,3,6,6,1,4,5,6,5,1,2,1,6,4,4,4,3,5,6,2,6,4,1,5,3,3,1,6,6,2,4,2,4,4,1,4,5,2,1,4,5,5,4,6,2,5,6,6,2,4,5,3,6,1,5,6,4","0.01419997215271","louvain","network_6.graphml"
"0.11","0.82","0.07","0.114085474810795","1,2,3,4,5,4,1,2,1,1,3,4,4,3,4,1,4,5,1,2,1,3,1,4,1,2,2,1,3,4,3,4,1,2,1,3,1,3,1,3,4,2,2,3,4,4,4,1,3,1,1,2,2,3,2,3,3,1,3,4,2,1,3,4,4,3,2,4,4,3,2,4,5,4,1,2,1,4,2,3","0.0989890098571777","louvain","network_6.graphml"
"0.1","0.83","0.07","0.114341375273347","1,2,3,4,5,6,7,2,1,1,3,6,6,8,6,7,6,5,1,7,1,3,1,8,1,7,7,1,3,6,3,8,1,2,1,3,1,3,8,3,6,7,2,3,6,6,8,1,3,7,7,7,2,3,2,3,3,1,3,6,2,1,3,6,6,3,7,2,6,3,7,2,5,6,1,7,7,6,7,5","0.175539016723633","louvain","network_6.graphml"
"0.09","0.84","0.07","0.115947126805725","1,2,3,4,5,6,4,2,1,1,3,6,6,3,6,4,6,5,1,4,4,3,1,6,4,4,4,1,3,4,3,1,1,6,1,3,1,3,1,3,6,4,2,3,6,6,1,1,3,4,4,2,2,3,2,3,3,1,3,6,2,1,3,6,6,3,4,6,6,3,4,2,5,6,1,4,4,6,4,3","0.254763126373291","louvain","network_6.graphml"
"0.08","0.85","0.07","0.115952798781292","1,2,1,3,4,5,6,2,6,6,1,5,5,4,5,6,5,4,6,7,1,4,6,5,1,7,7,6,4,5,7,3,6,5,6,7,4,4,4,1,5,7,2,7,4,5,6,1,1,6,7,7,2,4,2,4,4,6,4,5,2,6,4,5,5,4,7,5,5,7,7,2,4,5,1,7,6,5,7,4","0.17436695098877","louvain","network_6.graphml"
"0.07","0.86","0.07","0.112394338080785","1,2,3,4,5,3,4,2,1,1,3,6,7,6,6,4,6,7,1,8,4,5,1,6,4,8,8,1,6,4,8,6,1,2,1,8,1,2,6,3,6,8,2,8,6,7,1,3,3,4,4,8,2,7,2,5,5,1,5,3,2,1,5,6,7,5,8,2,6,8,8,3,7,6,3,8,8,3,8,7","0.015934944152832","louvain","network_6.graphml"
"0.06","0.87","0.07","0.113650477601233","1,2,3,4,1,5,6,2,3,6,4,5,5,1,5,7,5,1,6,7,4,3,1,5,4,7,7,1,1,7,3,5,3,2,6,3,1,3,1,4,5,7,2,3,1,5,5,4,3,7,7,7,2,1,2,1,3,3,3,5,2,1,3,5,5,3,7,2,5,3,7,2,1,5,4,7,3,5,7,1","0.0139830112457275","louvain","network_6.graphml"
"0.05","0.88","0.07","0.116079541264633","1,2,3,4,5,6,6,2,1,1,3,6,6,5,6,4,6,5,1,4,4,3,1,6,4,4,4,1,5,6,3,7,1,2,1,3,1,3,5,3,6,4,2,3,5,6,6,1,3,4,4,4,2,5,2,5,3,1,3,6,2,1,3,6,6,3,4,2,6,3,4,2,5,6,1,4,4,6,4,5","0.0126628875732422","louvain","network_6.graphml"
"0.04","0.89","0.07","0.116700573765556","1,2,3,4,5,6,1,2,1,1,3,6,6,5,6,1,6,5,1,2,1,5,1,6,1,2,2,1,5,6,3,4,1,6,1,3,5,3,5,3,6,3,2,3,5,6,1,1,3,1,1,2,2,5,2,5,3,1,3,6,2,1,5,6,6,5,3,6,6,3,2,2,5,6,1,3,3,6,2,5","0.0162718296051025","louvain","network_6.graphml"
"0.03","0.9","0.07","0.117314642662209","1,2,3,4,5,6,1,4,1,1,2,6,6,3,6,1,6,5,1,4,1,3,1,6,1,4,4,1,3,6,3,1,1,6,1,3,3,3,1,2,6,4,4,3,6,6,1,2,3,1,1,4,2,3,4,3,3,1,3,6,4,1,3,6,6,3,4,6,6,3,4,2,3,6,2,4,1,6,4,3","0.21966290473938","louvain","network_6.graphml"
"0.02","0.91","0.07","0.116617567057411","1,2,3,2,4,5,6,2,1,1,3,5,5,3,5,6,5,5,1,6,2,3,1,5,6,2,6,1,3,5,3,1,1,5,1,3,1,3,1,3,5,6,2,3,5,5,1,6,3,6,6,2,2,3,2,3,3,1,3,5,2,1,3,5,5,3,2,5,5,3,2,2,3,5,1,6,2,5,2,3","0.0807888507843018","louvain","network_6.graphml"
"0.01","0.92","0.07","0.117118194329521","1,2,2,3,4,5,6,3,1,1,2,5,5,4,5,3,5,4,1,3,6,4,1,5,6,3,3,1,4,5,4,6,1,5,1,4,1,2,4,2,5,3,3,2,4,5,6,1,2,6,3,3,2,4,3,4,4,1,4,5,3,1,4,5,5,4,3,5,5,4,3,2,4,5,1,3,6,5,3,4","0.0153658390045166","louvain","network_6.graphml"
"0","0.93","0.07","0.115725786701196","1,2,3,4,5,6,7,2,1,1,3,6,6,5,6,4,5,5,1,4,1,3,1,5,1,2,6,1,5,6,3,5,1,2,1,3,1,3,5,3,6,4,2,3,5,6,5,1,3,4,2,2,2,5,2,3,3,1,3,6,2,1,3,6,6,3,4,2,6,3,4,2,5,6,1,4,4,6,4,5","0.268028974533081","louvain","network_6.graphml"
"0.92","0","0.08","0.0696421528161767","1,1,1,2,3,3,4,2,4,4,1,3,3,3,3,2,3,3,4,2,1,3,4,3,2,2,2,4,3,3,3,1,4,3,4,2,4,1,3,1,3,2,3,2,3,3,4,1,1,2,3,1,1,3,1,1,4,1,3,3,2,4,4,3,3,4,2,3,3,2,2,1,3,3,1,2,2,3,2,1","0.0800161361694336","louvain","network_6.graphml"
"0.91","0.01","0.08","0.0721056548493139","1,2,3,2,4,5,6,2,6,1,3,5,6,4,5,2,4,4,1,2,2,4,4,6,2,2,2,4,4,5,4,6,1,2,1,3,4,4,4,2,5,2,2,3,4,6,6,2,3,2,2,3,3,6,2,4,4,1,6,5,2,1,4,5,5,6,2,2,5,3,2,3,4,5,2,2,3,5,2,4","0.148097038269043","louvain","network_6.graphml"
"0.9","0.02","0.08","0.0731382895588905","1,2,3,2,4,5,6,2,3,1,2,5,6,3,5,2,5,4,1,2,2,3,1,5,2,2,2,1,3,5,3,3,1,5,1,3,3,3,3,2,1,2,2,3,4,6,1,2,3,6,2,2,2,3,2,3,3,1,3,5,2,1,3,5,5,3,6,5,5,3,2,5,4,5,2,2,6,5,6,3","0.0122509002685547","louvain","network_6.graphml"
"0.89","0.03","0.08","0.0776114143267915","1,2,3,2,3,4,1,2,1,1,3,4,4,3,4,2,3,3,1,2,2,3,1,1,2,2,2,1,3,4,3,1,1,4,1,3,3,3,3,2,1,2,2,3,3,4,1,2,3,1,2,2,2,3,2,3,3,1,3,4,2,1,3,4,4,1,2,4,4,3,2,2,3,4,2,2,3,4,2,3","0.0119609832763672","louvain","network_6.graphml"
"0.88","0.04","0.08","0.0745026283017654","1,2,3,4,5,2,4,2,1,1,2,5,5,5,5,4,5,5,1,4,3,5,1,1,4,2,4,1,5,4,5,1,1,2,1,3,1,3,5,2,1,4,2,3,5,5,1,2,3,4,4,5,3,5,3,3,3,3,1,2,2,1,1,5,5,1,4,2,5,3,4,2,5,5,2,4,3,2,4,3","0.0100858211517334","louvain","network_6.graphml"
"0.87","0.05","0.08","0.0731625163688918","1,2,3,4,5,2,1,2,1,1,4,5,5,5,5,1,5,2,1,4,1,5,1,1,4,2,1,1,5,1,5,1,1,2,1,4,3,5,5,4,1,4,2,4,5,1,1,4,4,1,1,2,2,5,2,3,3,1,1,4,2,1,3,5,5,1,4,2,5,4,1,2,5,5,4,4,4,4,1,5","0.010930061340332","louvain","network_6.graphml"
"0.86","0.06","0.08","0.0740747578307552","1,2,2,3,1,4,1,5,6,1,3,4,4,6,4,5,6,5,1,5,2,6,1,6,3,5,5,1,6,4,6,6,6,6,1,3,1,2,6,3,4,3,5,3,6,4,1,3,3,1,5,5,2,6,2,2,2,1,6,4,5,1,1,4,4,6,1,6,4,3,5,5,1,4,3,3,3,4,1,2","0.0112719535827637","louvain","network_6.graphml"
"0.85","0.07","0.08","0.0763315718964018","1,2,1,1,3,3,4,2,4,4,1,3,3,5,3,4,5,5,4,1,1,5,4,4,1,2,1,4,5,3,5,4,4,5,4,1,4,5,5,1,3,1,2,1,5,3,4,1,1,4,3,2,1,4,1,5,1,2,4,3,2,4,4,3,3,4,1,3,3,1,1,2,5,3,1,1,1,3,1,5","0.0105040073394775","louvain","network_6.graphml"
"0.84","0.08","0.08","0.0761401737676359","1,2,1,3,4,5,5,3,4,4,1,5,5,6,6,3,6,6,4,3,1,1,4,6,1,3,3,4,6,5,6,6,4,2,4,1,4,2,6,1,4,3,3,1,6,5,4,1,1,3,3,6,2,1,2,1,4,2,1,5,3,4,4,5,5,4,3,6,6,1,3,6,4,6,1,3,1,5,3,2","0.0135138034820557","louvain","network_6.graphml"
"0.83","0.09","0.08","0.0787324685584322","1,2,3,4,3,5,5,2,3,3,4,5,5,1,5,4,1,1,3,4,3,3,3,1,4,2,4,4,1,5,1,1,3,2,3,4,3,3,1,4,5,4,2,4,1,5,5,4,1,4,4,1,2,3,2,3,3,3,1,5,2,3,3,5,5,1,4,2,5,4,2,1,3,5,4,4,4,5,4,3","0.0100429058074951","louvain","network_6.graphml"
"0.82","0.1","0.08","0.0769920331032148","1,2,1,3,4,5,4,2,4,4,3,5,5,1,5,4,5,2,4,2,4,4,4,5,3,2,2,4,5,5,5,1,4,2,4,2,4,1,5,3,4,2,2,1,5,5,4,3,1,4,4,2,2,4,2,1,1,1,1,5,2,4,4,5,5,5,2,2,5,1,2,2,4,5,3,2,1,5,2,1","0.0097651481628418","louvain","network_6.graphml"
"0.81","0.11","0.08","0.0827760005222954","1,2,3,4,5,6,4,2,1,1,3,6,5,5,6,4,5,5,1,4,4,5,5,1,4,2,4,4,5,6,5,1,1,2,1,3,5,2,5,3,1,4,2,3,5,4,1,4,3,4,4,5,2,5,2,5,3,1,5,6,2,1,5,6,6,1,4,2,6,3,2,1,5,6,4,4,3,6,4,5","0.0112030506134033","louvain","network_6.graphml"
"0.8","0.12","0.08","0.080055501887903","1,2,3,4,5,6,1,2,5,1,4,6,6,5,6,1,5,5,1,2,1,5,1,5,4,2,2,1,5,6,5,5,5,5,1,3,1,3,5,4,6,4,2,3,5,6,1,4,3,1,1,2,3,5,3,5,3,3,5,6,2,1,1,6,6,5,2,5,6,3,2,2,5,6,4,4,3,6,2,5","0.0120317935943604","louvain","network_6.graphml"
"0.79","0.13","0.08","0.0809995581282807","1,2,3,2,4,5,1,2,1,1,3,5,5,4,1,2,4,4,1,2,3,4,4,1,3,2,2,1,4,5,4,1,1,5,1,4,4,4,4,3,1,2,2,3,4,5,1,3,3,2,2,2,2,4,2,4,3,1,1,5,2,1,4,5,5,1,2,5,1,3,2,1,4,1,3,2,3,5,2,4","0.0109457969665527","louvain","network_6.graphml"
"0.78","0.14","0.08","0.082964159354177","1,2,1,3,4,5,6,2,6,6,1,5,4,4,6,3,4,4,6,3,1,4,4,6,1,3,3,1,4,5,4,6,6,2,6,1,4,2,4,1,6,3,2,1,4,5,6,1,1,3,3,2,2,4,2,4,1,6,6,5,2,6,4,5,5,6,3,2,6,1,3,2,4,6,1,3,1,5,3,4","0.0153839588165283","louvain","network_6.graphml"
"0.77","0.15","0.08","0.0839836648357626","1,2,1,2,3,4,5,2,5,5,1,4,4,3,4,2,3,3,5,2,1,3,3,5,1,2,2,1,3,4,3,5,5,3,5,3,3,3,3,1,4,2,2,3,3,4,5,1,1,2,2,2,2,3,2,3,1,5,3,4,2,5,3,4,4,5,2,3,4,1,2,2,3,4,1,2,5,4,2,3","0.0127530097961426","louvain","network_6.graphml"
"0.76","0.16","0.08","0.080051776604601","1,2,1,3,4,4,5,2,5,5,3,4,4,6,6,3,6,4,5,3,1,1,1,6,3,3,5,5,6,4,6,6,5,2,5,3,1,1,1,3,5,3,2,3,6,4,5,3,3,5,4,2,2,4,2,1,1,5,6,4,2,5,1,4,4,6,3,6,6,3,5,2,4,6,3,3,3,4,3,1","0.0113019943237305","louvain","network_6.graphml"
"0.75","0.17","0.08","0.0845989848404377","1,2,1,3,4,4,5,2,5,5,3,4,4,6,4,3,6,2,5,2,1,6,5,6,3,2,2,5,6,4,6,6,5,2,5,2,1,1,6,3,4,2,2,1,6,4,5,3,1,3,2,6,6,5,2,1,1,1,6,4,2,5,1,4,4,5,2,2,4,1,2,6,6,4,3,2,1,4,2,1","0.0199079513549805","louvain","network_6.graphml"
"0.74","0.18","0.08","0.0872817864085143","1,1,2,3,4,5,6,1,6,6,2,5,5,4,5,3,4,4,6,3,1,4,6,6,3,3,3,6,4,5,4,1,6,5,6,2,6,2,4,2,5,3,1,2,4,5,6,2,2,3,3,1,1,6,1,4,2,2,4,5,1,6,6,5,5,6,3,1,5,2,3,1,4,5,2,3,2,5,3,4","0.014617919921875","louvain","network_6.graphml"
"0.73","0.19","0.08","0.0890539354188026","1,2,3,2,1,4,5,2,5,5,3,4,4,1,4,2,1,1,5,2,2,1,5,1,2,2,2,5,1,4,1,1,5,4,5,3,5,3,1,3,4,2,2,3,1,4,5,3,3,2,2,1,3,5,2,1,5,3,1,4,2,5,5,4,4,5,2,1,4,3,2,1,1,4,3,2,3,4,2,1","0.0142459869384766","louvain","network_6.graphml"
"0.72","0.2","0.08","0.086937888292744","1,2,3,4,5,6,5,2,5,5,3,6,6,1,6,4,1,1,5,4,3,3,5,1,3,4,4,5,1,6,1,1,5,2,5,4,5,2,1,3,6,4,2,3,1,6,5,3,3,4,4,1,2,5,2,1,3,5,1,6,2,5,5,6,6,1,4,2,6,3,4,1,1,6,3,4,3,6,4,1","0.0139539241790771","louvain","network_6.graphml"
"0.71","0.21","0.08","0.0865647232391136","1,2,1,2,3,4,5,2,6,6,1,4,4,3,4,5,3,3,6,5,1,1,6,3,1,5,2,5,3,4,3,5,6,2,6,5,6,2,3,1,4,5,2,5,3,4,6,1,1,5,5,3,2,6,2,3,6,6,5,4,2,6,6,4,4,6,5,2,4,1,2,3,3,4,1,5,5,4,5,3","0.0128991603851318","louvain","network_6.graphml"
"0.7","0.22","0.08","0.0872149533830027","1,2,3,3,4,5,1,2,4,1,3,5,5,4,5,1,4,4,1,3,1,4,1,4,3,3,5,1,4,1,4,4,1,5,1,3,4,4,4,3,1,3,2,3,4,5,1,3,3,1,1,2,2,4,2,4,4,1,4,5,2,1,4,5,5,4,3,5,5,3,5,2,4,5,3,3,3,5,3,4","0.0106580257415771","louvain","network_6.graphml"
"0.69","0.23","0.08","0.0888806176356762","1,2,3,4,5,6,1,2,3,1,4,6,6,5,6,4,5,5,1,4,4,3,5,6,4,4,4,1,5,6,5,3,1,2,1,3,5,2,5,4,6,4,2,3,5,6,1,4,3,4,4,2,2,3,2,5,3,1,3,6,2,1,3,6,6,3,4,2,6,3,4,2,5,6,4,4,3,6,4,5","0.0149109363555908","louvain","network_6.graphml"
"0.68","0.24","0.08","0.0900651707000785","1,2,1,1,3,3,4,2,4,4,1,3,3,5,3,6,5,5,4,6,1,5,4,4,1,6,2,4,5,3,5,6,4,2,4,6,4,5,5,1,3,6,2,6,5,3,4,1,1,6,1,5,2,4,2,5,4,4,6,3,2,4,4,3,3,4,6,2,3,6,2,1,5,3,1,6,6,3,6,5","0.0123050212860107","louvain","network_6.graphml"
"0.67","0.25","0.08","0.0908683539953716","1,2,1,3,4,5,6,2,6,6,1,5,5,4,5,3,5,4,6,3,1,1,4,6,1,3,3,6,4,5,4,6,6,2,6,3,4,2,4,1,5,3,2,1,4,5,6,1,1,3,3,2,2,6,2,4,1,6,6,5,2,6,4,5,5,6,3,2,5,1,3,2,4,5,1,3,1,5,3,4","0.0125629901885986","louvain","network_6.graphml"
"0.66","0.26","0.08","0.0911470274118904","1,2,1,1,3,4,5,2,5,5,1,4,4,3,4,6,3,3,5,6,1,1,5,3,1,6,6,5,3,4,3,5,5,2,5,6,5,2,3,1,4,6,2,6,3,4,5,1,1,5,3,2,2,5,2,3,5,5,5,4,2,5,5,4,4,5,6,2,4,1,6,2,3,4,1,6,1,4,6,3","0.0142350196838379","louvain","network_6.graphml"
"0.65","0.27","0.08","0.0919074963080517","1,2,1,2,3,4,5,2,5,5,1,4,4,3,4,5,3,3,5,2,1,3,5,4,1,2,2,5,3,4,3,4,5,2,5,3,3,3,3,1,5,2,2,1,3,4,5,1,1,5,4,2,2,3,2,3,1,5,3,4,2,5,3,4,4,5,2,2,4,1,2,4,3,4,1,2,1,4,2,3","0.0114989280700684","louvain","network_6.graphml"
"0.64","0.28","0.08","0.0913584273814333","1,2,1,3,4,5,6,2,6,6,1,5,5,4,5,3,4,4,6,3,1,4,4,4,1,3,3,6,4,5,4,6,6,2,6,3,4,2,4,1,5,3,2,3,4,5,6,1,1,3,3,2,2,4,2,4,6,6,6,5,2,6,4,5,5,4,3,2,5,3,3,2,4,5,1,3,6,5,3,4","0.01084303855896","louvain","network_6.graphml"
"0.63","0.29","0.08","0.0910692337798087","1,2,1,1,3,4,3,2,3,3,1,4,4,5,4,1,5,2,3,2,1,5,3,5,1,2,2,3,5,4,5,5,3,2,3,2,3,2,5,1,4,2,2,2,5,4,3,1,1,3,1,2,2,3,2,3,3,2,5,4,2,3,3,4,4,5,2,2,4,1,2,1,3,4,1,2,1,4,2,2","0.0138731002807617","louvain","network_6.graphml"
"0.62","0.3","0.08","0.0901675578573123","1,2,1,1,3,3,4,2,4,4,1,3,3,5,5,6,5,3,4,6,1,1,4,5,1,6,6,4,5,3,5,5,4,2,4,6,4,2,5,1,3,6,2,6,3,3,4,1,1,6,3,2,2,4,2,4,4,4,5,5,2,4,4,3,3,4,6,2,5,6,6,5,3,5,1,6,6,5,6,2","0.00998497009277344","louvain","network_6.graphml"
"0.61","0.31","0.08","0.0914243761441172","1,2,3,3,1,4,5,2,5,5,3,4,4,1,4,3,4,1,5,3,3,1,1,4,3,3,3,5,1,4,3,1,5,2,5,3,1,2,1,3,4,3,2,3,1,4,5,3,3,3,3,2,2,1,2,1,1,5,1,4,2,5,1,4,4,1,3,2,4,3,3,4,1,4,3,3,3,4,3,2","0.012333869934082","louvain","network_6.graphml"
"0.6","0.32","0.08","0.0906579480049686","1,2,1,2,3,4,5,2,5,5,1,4,4,3,4,1,3,3,5,6,1,3,3,3,1,2,2,1,3,4,6,3,5,4,5,6,3,4,3,1,4,6,2,6,3,4,5,1,6,1,1,2,2,3,2,3,5,5,3,4,2,5,3,4,4,3,6,2,4,6,2,1,3,4,1,6,6,4,6,4","0.0171608924865723","louvain","network_6.graphml"
"0.59","0.33","0.08","0.0920647030178926","1,2,3,2,4,5,1,2,3,1,6,5,5,3,5,2,3,4,1,2,2,3,1,3,2,2,2,1,3,5,3,3,1,2,1,3,3,3,3,6,5,2,2,3,3,5,1,6,3,2,2,2,2,3,2,3,3,1,3,5,2,1,3,5,5,3,2,2,5,3,2,6,4,5,6,2,3,5,2,3","0.0122721195220947","louvain","network_6.graphml"
"0.58","0.34","0.08","0.0932652319506234","1,2,1,3,4,5,6,2,7,7,1,5,5,4,5,3,5,4,7,3,1,1,4,5,1,3,3,6,4,5,4,6,7,2,7,3,4,4,4,1,5,3,2,3,4,5,6,1,1,3,3,4,2,4,2,4,1,7,6,5,2,7,4,5,5,1,3,2,5,3,3,6,4,5,1,3,6,5,3,4","0.014164924621582","louvain","network_6.graphml"
"0.57","0.35","0.08","0.0942595643799117","1,2,3,2,4,5,1,2,6,6,3,5,5,3,5,1,5,2,6,2,1,3,1,5,1,2,2,1,3,5,3,1,6,2,6,3,3,3,5,1,5,2,2,3,5,5,1,2,3,1,1,2,2,3,2,3,3,6,3,5,2,6,3,5,5,3,2,2,5,3,2,2,4,5,1,2,1,5,2,3","0.0125789642333984","louvain","network_6.graphml"
"0.56","0.36","0.08","0.0944336060124735","1,2,3,2,3,4,5,2,5,5,1,4,4,3,4,2,4,3,5,2,1,3,3,4,1,2,2,5,3,4,3,5,5,4,5,3,3,3,3,1,4,2,2,3,4,4,5,1,3,5,2,2,2,3,2,3,3,5,3,4,2,5,3,4,4,3,2,4,4,3,2,5,3,4,1,2,3,4,2,3","0.0165669918060303","louvain","network_6.graphml"
