"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.2","0.19","0.61","0.0683533030645752","1,2,1,2,3,2,3,4,2,5,2,3,1,1,5,1,4,5,1,4,2,1,2,5,4,4,1,1","0.00176501274108887","louvain","hierarchical_graph_14.graphml"
"0.19","0.2","0.61","0.0693633632117157","1,2,1,2,2,2,2,3,2,4,4,2,1,1,4,1,3,4,1,3,4,1,4,4,3,3,1,1","0.0020449161529541","louvain","hierarchical_graph_14.graphml"
"0.18","0.21","0.61","0.0712793813201848","1,2,1,2,3,2,4,4,2,2,2,3,1,4,2,1,4,2,1,3,2,1,2,2,4,4,1,1","0.00195598602294922","louvain","hierarchical_graph_14.graphml"
"0.17","0.22","0.61","0.0731980137722589","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00229096412658691","louvain","hierarchical_graph_14.graphml"
"0.16","0.23","0.61","0.072330753437783","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00163388252258301","louvain","hierarchical_graph_14.graphml"
"0.15","0.24","0.61","0.0727886589268648","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00203299522399902","louvain","hierarchical_graph_14.graphml"
"0.14","0.25","0.61","0.0727886589268648","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00147294998168945","louvain","hierarchical_graph_14.graphml"
"0.13","0.26","0.61","0.0744285094708322","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00131916999816895","louvain","hierarchical_graph_14.graphml"
"0.12","0.27","0.61","0.0744775364371594","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0013730525970459","louvain","hierarchical_graph_14.graphml"
"0.11","0.28","0.61","0.0738464094887367","1,2,1,2,3,3,4,4,3,3,3,3,1,4,3,1,4,3,1,4,3,1,3,3,4,4,1,1","0.00116801261901855","louvain","hierarchical_graph_14.graphml"
"0.1","0.29","0.61","0.0748876055969783","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00110793113708496","louvain","hierarchical_graph_14.graphml"
"0.09","0.3","0.61","0.0747950312687662","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00107598304748535","louvain","hierarchical_graph_14.graphml"
"0.08","0.31","0.61","0.0747869899797878","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00110912322998047","louvain","hierarchical_graph_14.graphml"
"0.07","0.32","0.61","0.0754919814648844","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0011589527130127","louvain","hierarchical_graph_14.graphml"
"0.06","0.33","0.61","0.0753347823372288","1,2,1,2,3,3,4,4,3,3,3,3,1,4,3,1,4,3,1,4,3,1,3,3,4,4,1,1","0.00111913681030273","louvain","hierarchical_graph_14.graphml"
"0.05","0.34","0.61","0.0757274810489316","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00125384330749512","louvain","hierarchical_graph_14.graphml"
"0.04","0.35","0.61","0.0704367646083451","1,2,1,2,2,2,3,3,2,4,5,2,2,1,4,1,3,4,1,5,2,1,2,4,3,3,1,1","0.00103020668029785","louvain","hierarchical_graph_14.graphml"
"0.03","0.36","0.61","0.0757956607531872","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0012669563293457","louvain","hierarchical_graph_14.graphml"
"0.02","0.37","0.61","0.0757770526047789","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00112509727478027","louvain","hierarchical_graph_14.graphml"
"0.01","0.38","0.61","0.0756290582642107","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0013728141784668","louvain","hierarchical_graph_14.graphml"
"0","0.39","0.61","0.0767906021477648","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00151395797729492","louvain","hierarchical_graph_14.graphml"
"0.38","0","0.62","0.0681546002634567","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0012509822845459","louvain","hierarchical_graph_14.graphml"
"0.37","0.01","0.62","0.0688166819956775","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00107097625732422","louvain","hierarchical_graph_14.graphml"
"0.36","0.02","0.62","0.0643239791962111","1,2,1,2,2,2,2,3,2,4,4,2,1,1,4,1,3,4,1,3,4,1,4,4,3,3,1,1","0.000974178314208984","louvain","hierarchical_graph_14.graphml"
"0.35","0.03","0.62","0.0666162023925443","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,3,2,1,2,4,3,3,1,1","0.00110006332397461","louvain","hierarchical_graph_14.graphml"
"0.34","0.04","0.62","0.0670527493849657","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,3,2,1,2,4,3,3,1,1","0.00124001502990723","louvain","hierarchical_graph_14.graphml"
"0.33","0.05","0.62","0.0686148045764768","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00122404098510742","louvain","hierarchical_graph_14.graphml"
"0.32","0.06","0.62","0.0693333480138506","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00121307373046875","louvain","hierarchical_graph_14.graphml"
"0.31","0.07","0.62","0.0711986570247934","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00110793113708496","louvain","hierarchical_graph_14.graphml"
"0.3","0.08","0.62","0.0711926551587239","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00122189521789551","louvain","hierarchical_graph_14.graphml"
"0.29","0.09","0.62","0.070807203242044","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00110316276550293","louvain","hierarchical_graph_14.graphml"
"0.28","0.1","0.62","0.0713277884513092","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00107693672180176","louvain","hierarchical_graph_14.graphml"
"0.27","0.11","0.62","0.0703268161547177","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,3,2,1,2,4,3,3,1,1","0.00111508369445801","louvain","hierarchical_graph_14.graphml"
"0.26","0.12","0.62","0.0714544443857605","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00107312202453613","louvain","hierarchical_graph_14.graphml"
"0.25","0.13","0.62","0.0714544443857605","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0012660026550293","louvain","hierarchical_graph_14.graphml"
"0.24","0.14","0.62","0.0725144000783932","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00111198425292969","louvain","hierarchical_graph_14.graphml"
"0.23","0.15","0.62","0.072129262902698","1,2,1,2,2,2,3,3,2,2,2,2,1,3,2,1,3,2,1,3,2,1,2,2,3,3,1,1","0.00121903419494629","louvain","hierarchical_graph_14.graphml"
"0.22","0.16","0.62","0.0720193654584518","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00113511085510254","louvain","hierarchical_graph_14.graphml"
"0.21","0.17","0.62","0.0721938874691361","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00173711776733398","louvain","hierarchical_graph_14.graphml"
"0.2","0.18","0.62","0.0721472976366967","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00165796279907227","louvain","hierarchical_graph_14.graphml"
"0.19","0.19","0.62","0.072638139374168","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00181698799133301","louvain","hierarchical_graph_14.graphml"
"0.18","0.2","0.62","0.0733743224299927","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00185894966125488","louvain","hierarchical_graph_14.graphml"
"0.17","0.21","0.62","0.0729131473479964","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00185918807983398","louvain","hierarchical_graph_14.graphml"
"0.16","0.22","0.62","0.0735182580956072","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00171208381652832","louvain","hierarchical_graph_14.graphml"
"0.15","0.23","0.62","0.073283424071606","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0012671947479248","louvain","hierarchical_graph_14.graphml"
"0.14","0.24","0.62","0.0729783202090371","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00111579895019531","louvain","hierarchical_graph_14.graphml"
"0.13","0.25","0.62","0.0725610369214121","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00112605094909668","louvain","hierarchical_graph_14.graphml"
"0.12","0.26","0.62","0.0750300194317285","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00125789642333984","louvain","hierarchical_graph_14.graphml"
"0.11","0.27","0.62","0.0749818225712676","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00113892555236816","louvain","hierarchical_graph_14.graphml"
"0.1","0.28","0.62","0.0739940014080514","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0010988712310791","louvain","hierarchical_graph_14.graphml"
"0.09","0.29","0.62","0.0739940014080514","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00114107131958008","louvain","hierarchical_graph_14.graphml"
"0.08","0.3","0.62","0.0746711081126666","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00159978866577148","louvain","hierarchical_graph_14.graphml"
"0.07","0.31","0.62","0.0744993044946553","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00139689445495605","louvain","hierarchical_graph_14.graphml"
"0.06","0.32","0.62","0.0705086735816145","1,2,1,2,3,3,4,4,3,5,3,3,3,1,5,1,4,5,1,3,3,1,3,5,4,4,1,1","0.00114893913269043","louvain","hierarchical_graph_14.graphml"
"0.05","0.33","0.62","0.0759864191771362","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00127100944519043","louvain","hierarchical_graph_14.graphml"
"0.04","0.34","0.62","0.0724607369030985","1,2,1,2,3,2,3,4,2,5,2,3,1,1,5,1,4,5,1,4,2,1,2,5,4,4,1,1","0.0010230541229248","louvain","hierarchical_graph_14.graphml"
"0.03","0.35","0.62","0.0763305870812156","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00112199783325195","louvain","hierarchical_graph_14.graphml"
"0.02","0.36","0.62","0.0751328227622443","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00101017951965332","louvain","hierarchical_graph_14.graphml"
"0.01","0.37","0.62","0.0718305490601693","1,2,1,2,2,2,2,3,2,4,2,2,1,1,4,1,3,4,1,3,2,1,2,4,3,3,1,1","0.00105595588684082","louvain","hierarchical_graph_14.graphml"
"0","0.38","0.62","0.0758374151229511","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00120997428894043","louvain","hierarchical_graph_14.graphml"
"0.37","0","0.63","0.0641353835919589","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,3,3,4,1,3,2,1,2,4,3,3,1,3","0.00111985206604004","louvain","hierarchical_graph_14.graphml"
"0.36","0.01","0.63","0.0675884962386268","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0012211799621582","louvain","hierarchical_graph_14.graphml"
"0.35","0.02","0.63","0.0670910806046192","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,3,2,1,2,4,3,3,1,1","0.00097203254699707","louvain","hierarchical_graph_14.graphml"
"0.34","0.03","0.63","0.0674213933494789","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,3,2,1,2,4,3,3,1,1","0.00096583366394043","louvain","hierarchical_graph_14.graphml"
"0.33","0.04","0.63","0.0667846030312155","1,2,1,2,2,2,3,3,2,4,2,2,1,1,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00124597549438477","louvain","hierarchical_graph_14.graphml"
"0.32","0.05","0.63","0.0687524738721529","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00123715400695801","louvain","hierarchical_graph_14.graphml"
"0.31","0.06","0.63","0.0705736561600521","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00123906135559082","louvain","hierarchical_graph_14.graphml"
"0.3","0.07","0.63","0.0708563309899423","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00128579139709473","louvain","hierarchical_graph_14.graphml"
"0.29","0.08","0.63","0.0716836845300035","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00136804580688477","louvain","hierarchical_graph_14.graphml"
"0.28","0.09","0.63","0.0668527250090044","1,2,1,2,3,2,3,3,2,4,2,3,1,1,4,1,3,4,1,3,2,1,2,4,3,3,1,1","0.00127816200256348","louvain","hierarchical_graph_14.graphml"
"0.27","0.1","0.63","0.0716901284483982","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00200891494750977","louvain","hierarchical_graph_14.graphml"
"0.26","0.11","0.63","0.0709824123896916","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00184988975524902","louvain","hierarchical_graph_14.graphml"
"0.25","0.12","0.63","0.0720302337220271","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0016331672668457","louvain","hierarchical_graph_14.graphml"
"0.24","0.13","0.63","0.0661436808714035","1,1,1,1,1,1,2,2,1,3,1,1,1,2,3,4,2,3,4,1,1,4,1,3,2,2,1,4","0.00210785865783691","louvain","hierarchical_graph_14.graphml"
"0.23","0.14","0.63","0.0718707274095069","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0016639232635498","louvain","hierarchical_graph_14.graphml"
"0.22","0.15","0.63","0.0715287959048304","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00165295600891113","louvain","hierarchical_graph_14.graphml"
"0.21","0.16","0.63","0.0718061390926094","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00183796882629395","louvain","hierarchical_graph_14.graphml"
"0.2","0.17","0.63","0.0718147800838791","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0018610954284668","louvain","hierarchical_graph_14.graphml"
"0.19","0.18","0.63","0.0727195935620324","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00179004669189453","louvain","hierarchical_graph_14.graphml"
"0.18","0.19","0.63","0.0698334318567533","1,2,1,2,3,2,3,4,2,5,2,3,1,4,5,1,4,5,1,4,2,1,2,5,4,4,1,1","0.00146698951721191","louvain","hierarchical_graph_14.graphml"
"0.17","0.2","0.63","0.0729668259581091","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00164008140563965","louvain","hierarchical_graph_14.graphml"
"0.16","0.21","0.63","0.073034066694477","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00163602828979492","louvain","hierarchical_graph_14.graphml"
"0.15","0.22","0.63","0.072322644874527","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00163388252258301","louvain","hierarchical_graph_14.graphml"
"0.14","0.23","0.63","0.0717730214175011","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00184488296508789","louvain","hierarchical_graph_14.graphml"
"0.13","0.24","0.63","0.0724699865311968","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00191593170166016","louvain","hierarchical_graph_14.graphml"
"0.12","0.25","0.63","0.0744396938627389","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00112295150756836","louvain","hierarchical_graph_14.graphml"
"0.11","0.26","0.63","0.0733785244460269","1,2,1,2,3,2,4,4,2,5,5,3,1,4,5,1,4,5,1,3,5,1,5,5,4,4,1,1","0.00121188163757324","louvain","hierarchical_graph_14.graphml"
"0.1","0.27","0.63","0.0722640273542418","1,2,1,2,2,2,3,3,2,4,2,2,1,1,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00129008293151855","louvain","hierarchical_graph_14.graphml"
"0.09","0.28","0.63","0.0722640273542418","1,2,1,2,2,2,3,3,2,4,2,2,1,1,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00153493881225586","louvain","hierarchical_graph_14.graphml"
"0.08","0.29","0.63","0.0737183793980273","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,3,2,1,2,4,3,3,1,1","0.00149798393249512","louvain","hierarchical_graph_14.graphml"
"0.07","0.3","0.63","0.0743129102908688","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00185704231262207","louvain","hierarchical_graph_14.graphml"
"0.06","0.31","0.63","0.0749011317338162","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0023190975189209","louvain","hierarchical_graph_14.graphml"
"0.05","0.32","0.63","0.0743080705016642","1,2,1,2,2,2,3,3,2,4,2,2,1,1,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00150299072265625","louvain","hierarchical_graph_14.graphml"
"0.04","0.33","0.63","0.0716361230365932","1,2,1,2,2,2,3,3,2,4,5,2,2,3,4,1,3,4,1,5,5,1,5,4,3,3,1,1","0.00152206420898438","louvain","hierarchical_graph_14.graphml"
"0.03","0.34","0.63","0.0751921739207002","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00171089172363281","louvain","hierarchical_graph_14.graphml"
"0.02","0.35","0.63","0.0754770133956037","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00189089775085449","louvain","hierarchical_graph_14.graphml"
"0.01","0.36","0.63","0.0744389045665175","1,2,1,2,2,2,3,3,2,4,2,2,1,1,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00150084495544434","louvain","hierarchical_graph_14.graphml"
"0","0.37","0.63","0.0743939314162124","1,2,1,2,2,2,2,3,2,4,4,2,1,3,4,1,3,4,1,3,4,1,4,4,3,3,1,1","0.00155305862426758","louvain","hierarchical_graph_14.graphml"
"0.36","0","0.64","0.0661368617909067","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00179815292358398","louvain","hierarchical_graph_14.graphml"
"0.35","0.01","0.64","0.0668424954911358","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00185084342956543","louvain","hierarchical_graph_14.graphml"
"0.34","0.02","0.64","0.0639755062181123","1,2,1,2,2,2,3,3,2,4,2,2,2,3,4,1,3,4,1,1,2,1,2,4,3,3,1,3","0.00153017044067383","louvain","hierarchical_graph_14.graphml"
"0.33","0.03","0.64","0.0636704317303032","1,2,1,2,3,2,3,3,2,4,2,3,1,1,4,1,3,4,1,3,2,1,2,4,3,3,1,1","0.00200605392456055","louvain","hierarchical_graph_14.graphml"
"0.32","0.04","0.64","0.0688170657961367","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00169181823730469","louvain","hierarchical_graph_14.graphml"
"0.31","0.05","0.64","0.0693787005189781","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00126314163208008","louvain","hierarchical_graph_14.graphml"
"0.3","0.06","0.64","0.0696164077493471","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00124883651733398","louvain","hierarchical_graph_14.graphml"
"0.29","0.07","0.64","0.0698233508276928","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00110101699829102","louvain","hierarchical_graph_14.graphml"
"0.28","0.08","0.64","0.069852446387943","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00128698348999023","louvain","hierarchical_graph_14.graphml"
"0.27","0.09","0.64","0.0701564904586026","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00162887573242188","louvain","hierarchical_graph_14.graphml"
"0.26","0.1","0.64","0.0706916663049968","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00270605087280273","louvain","hierarchical_graph_14.graphml"
"0.25","0.11","0.64","0.0704917836530459","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00268697738647461","louvain","hierarchical_graph_14.graphml"
"0.24","0.12","0.64","0.0698780701321969","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00253605842590332","louvain","hierarchical_graph_14.graphml"
"0.23","0.13","0.64","0.070106661302339","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00286602973937988","louvain","hierarchical_graph_14.graphml"
"0.22","0.14","0.64","0.0674105937299958","1,2,1,2,3,2,3,4,2,2,2,3,1,4,2,1,4,2,1,4,2,1,2,2,4,4,1,1","0.0021059513092041","louvain","hierarchical_graph_14.graphml"
"0.21","0.15","0.64","0.0702188566366456","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0021209716796875","louvain","hierarchical_graph_14.graphml"
"0.2","0.16","0.64","0.0692513293777821","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00221705436706543","louvain","hierarchical_graph_14.graphml"
"0.19","0.17","0.64","0.0700671296171684","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00268411636352539","louvain","hierarchical_graph_14.graphml"
"0.18","0.18","0.64","0.0685320520672479","1,2,1,2,3,2,3,4,2,2,2,3,1,4,2,1,4,2,1,4,2,1,2,2,4,4,1,1","0.0025172233581543","louvain","hierarchical_graph_14.graphml"
"0.17","0.19","0.64","0.0700659263963613","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00186014175415039","louvain","hierarchical_graph_14.graphml"
"0.16","0.2","0.64","0.0713831390542207","1,2,1,2,2,2,3,3,2,2,2,2,1,3,2,1,3,2,1,3,2,1,2,2,3,3,1,1","0.00165390968322754","louvain","hierarchical_graph_14.graphml"
"0.15","0.21","0.64","0.0708648979468958","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00186896324157715","louvain","hierarchical_graph_14.graphml"
"0.14","0.22","0.64","0.0666454693230439","1,1,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,3,2,1,3,1,3,2,2,1,2","0.00192713737487793","louvain","hierarchical_graph_14.graphml"
"0.13","0.23","0.64","0.0685683371143067","1,2,1,2,3,2,4,3,2,2,2,3,1,1,2,1,4,2,1,4,2,1,2,2,4,4,1,1","0.00217390060424805","louvain","hierarchical_graph_14.graphml"
"0.12","0.24","0.64","0.0735140032726142","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,3,2,1,2,4,3,3,1,1","0.00138711929321289","louvain","hierarchical_graph_14.graphml"
"0.11","0.25","0.64","0.0698492163306152","1,1,1,1,1,1,2,2,1,3,1,1,1,2,3,4,2,3,4,2,1,4,1,3,2,2,1,4","0.00129199028015137","louvain","hierarchical_graph_14.graphml"
"0.1","0.26","0.64","0.0727674105726124","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00113797187805176","louvain","hierarchical_graph_14.graphml"
"0.09","0.27","0.64","0.0731788887108548","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00153613090515137","louvain","hierarchical_graph_14.graphml"
"0.08","0.28","0.64","0.0732200416648242","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00116801261901855","louvain","hierarchical_graph_14.graphml"
"0.07","0.29","0.64","0.0744799808995512","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00116777420043945","louvain","hierarchical_graph_14.graphml"
"0.06","0.3","0.64","0.0746809687626684","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00121378898620605","louvain","hierarchical_graph_14.graphml"
"0.05","0.31","0.64","0.0751618304316392","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00116395950317383","louvain","hierarchical_graph_14.graphml"
