"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.01","0.86","0.13","0.377770661617287","1,1,2,3,2,4,4,3,1,1,1,5,6,7,7,8,1,9,10,1,1,3,1,11,8,12,13,14,15,16,17,1,1,18,19,1,20,1,1,1,1,3,3,3,3,1,3,1,3,1,21,3,1,3,1,1,3,11,11,11,22,23,11,24,25,8,8,8,8,8,8,8,8","0.00223517417907715","infomap","edit-mywikibooks.graphml"
"0","0.87","0.13","0.319398623809973","1,2,3,2,3,1,2,2,1,2,2,4,5,6,6,7,2,1,3,2,2,6,1,8,7,9,10,1,11,3,12,2,2,13,14,2,15,2,3,1,2,1,1,1,2,3,1,2,3,2,16,3,2,2,1,2,1,8,8,8,17,18,8,19,20,7,7,7,7,7,7,7,7","0.00234293937683105","infomap","edit-mywikibooks.graphml"
"0.86","0","0.14","0.509838591085746","1,1,1,1,2,3,4,5,2,6,7,6,8,9,9,1,10,11,7,12,1,9,3,13,14,10,10,1,11,7,7,4,4,12,12,1,10,1,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5,5,3,3,3,3,3,13,9,9,14,14,14,14,14,14,14,14","0.00257992744445801","infomap","edit-mywikibooks.graphml"
"0.85","0.01","0.14","0.512534575119919","1,1,2,3,4,3,5,6,4,7,8,7,9,10,10,1,11,12,8,13,2,10,3,14,15,11,11,2,12,8,8,5,5,13,13,1,11,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,6,6,14,14,14,3,3,3,10,10,15,15,15,15,15,15,15,15","0.00252103805541992","infomap","edit-mywikibooks.graphml"
"0.84","0.02","0.14","0.512884702916565","1,1,2,3,2,3,4,5,2,6,7,6,8,9,9,1,10,11,7,12,2,9,3,13,14,10,10,2,11,7,7,4,4,12,12,1,10,2,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5,5,3,13,13,3,3,13,9,9,14,14,14,14,14,14,14,14","0.00249791145324707","infomap","edit-mywikibooks.graphml"
"0.83","0.03","0.14","0.513737024221453","1,1,2,1,3,4,5,3,2,6,7,6,8,9,9,10,11,12,7,13,2,9,4,14,10,11,11,2,12,7,7,5,5,13,13,1,11,2,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,14,4,14,4,4,14,9,9,10,10,10,10,10,10,10,10","0.00251388549804688","infomap","edit-mywikibooks.graphml"
"0.82","0.04","0.14","0.52681660899654","1,2,3,1,1,4,5,6,2,7,8,7,9,10,10,11,12,13,8,14,3,10,4,15,11,12,12,3,13,8,8,5,5,14,14,1,12,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6,6,15,15,15,4,4,4,10,10,11,11,11,11,11,11,11,11","0.0024559497833252","infomap","edit-mywikibooks.graphml"
"0.81","0.05","0.14","0.522664359861592","1,1,2,1,3,4,5,6,3,7,8,7,9,10,10,11,12,13,8,14,2,10,4,15,11,12,12,2,13,8,8,5,5,14,14,1,12,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6,6,15,15,15,4,4,15,10,10,11,11,11,11,11,11,11,11","0.00255608558654785","infomap","edit-mywikibooks.graphml"
"0.8","0.06","0.14","0.533924968366335","1,2,2,1,1,1,3,4,2,5,6,5,7,8,8,9,10,11,6,12,2,8,13,14,9,10,10,2,11,6,6,3,3,12,12,1,10,2,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,14,13,14,13,13,13,8,8,9,9,9,9,9,9,9,9","0.00246810913085938","infomap","edit-mywikibooks.graphml"
"0.79","0.07","0.14","0.51933928388222","1,1,2,3,4,3,5,6,4,7,8,7,9,10,10,11,12,13,8,14,2,10,3,15,11,12,12,2,13,8,8,5,5,14,14,1,12,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6,6,15,3,3,3,3,3,10,10,11,11,11,11,11,11,11,11","0.00265312194824219","infomap","edit-mywikibooks.graphml"
"0.78","0.08","0.14","0.529576798269335","1,2,2,1,1,3,4,5,2,6,7,6,8,9,9,10,11,12,7,13,2,9,3,14,10,11,11,2,12,7,7,4,4,13,13,1,11,2,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,14,14,3,3,3,3,9,9,10,10,10,10,10,10,10,10","0.00277590751647949","infomap","edit-mywikibooks.graphml"
"0.77","0.09","0.14","0.524349372456482","1,1,2,1,2,3,4,5,2,6,7,6,8,9,9,1,10,11,7,12,5,9,3,13,14,10,10,2,11,7,7,4,4,12,12,1,10,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5,5,3,13,3,3,3,13,9,9,14,14,14,14,14,14,14,14","0.0026850700378418","infomap","edit-mywikibooks.graphml"
"0.76","0.1","0.14","0.495338968893047","1,1,2,3,4,3,5,4,4,6,7,6,8,9,9,10,11,12,7,13,2,9,3,14,10,11,11,2,12,7,7,5,5,13,13,1,11,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,4,14,3,3,3,3,14,9,9,10,10,10,10,10,10,10,10","0.00272703170776367","infomap","edit-mywikibooks.graphml"
"0.75","0.11","0.14","0.530438704935013","1,2,1,1,2,3,4,5,2,6,7,6,8,9,9,10,11,12,7,13,5,9,3,14,10,11,11,1,12,7,7,4,4,13,13,1,11,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,14,3,14,3,3,14,9,9,10,10,10,10,10,10,10,10","0.00265693664550781","infomap","edit-mywikibooks.graphml"
"0.74","0.12","0.14","0.532121642561983","1,2,3,1,3,1,4,5,3,6,7,6,8,9,9,2,10,11,7,12,3,9,13,14,2,10,10,3,11,7,7,4,4,12,12,1,10,3,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5,5,14,13,14,13,13,14,9,9,2,2,2,2,2,2,2,2","0.00280213356018066","infomap","edit-mywikibooks.graphml"
"0.73","0.13","0.14","0.521338210638622","1,1,2,3,4,3,5,6,4,7,8,7,9,10,10,1,11,12,8,13,2,10,3,3,14,11,11,2,12,8,8,5,5,13,13,1,11,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,6,6,3,3,3,3,3,3,10,10,14,14,14,14,14,14,14,14","0.00418186187744141","infomap","edit-mywikibooks.graphml"
"0.72","0.14","0.14","0.537379972565158","1,1,2,1,3,1,4,5,3,6,7,6,8,9,9,1,10,11,7,12,2,9,13,13,14,10,10,2,11,7,7,4,4,12,12,1,10,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5,5,13,13,13,13,13,13,9,9,14,14,14,14,14,14,14,14","0.0046238899230957","infomap","edit-mywikibooks.graphml"
"0.71","0.15","0.14","0.52694869961233","1,2,3,1,4,1,5,4,2,6,7,6,8,9,9,2,10,11,7,12,3,9,13,13,14,10,10,3,11,7,15,5,5,12,12,1,10,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,13,13,13,13,13,13,9,9,14,14,14,14,14,14,14,14","0.00464606285095215","infomap","edit-mywikibooks.graphml"
"0.7","0.16","0.14","0.529762790005949","1,2,3,1,4,1,5,4,2,6,7,6,8,9,9,2,10,11,7,12,3,9,13,13,14,10,10,3,11,7,15,5,5,12,12,1,10,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,13,13,13,13,13,13,9,9,14,14,14,14,14,14,14,14","0.0036931037902832","infomap","edit-mywikibooks.graphml"
"0.69","0.17","0.14","0.535096418732782","1,2,3,1,1,4,5,6,2,7,8,7,9,10,10,2,11,12,8,13,3,10,4,4,14,11,11,3,12,8,15,5,5,13,13,1,11,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,6,6,4,4,4,4,4,4,10,10,14,14,14,14,14,14,14,14","0.00537204742431641","infomap","edit-mywikibooks.graphml"
"0.68","0.18","0.14","0.553131893140996","1,2,3,1,1,1,4,5,2,6,7,6,8,9,9,2,10,11,7,12,3,9,13,13,14,10,10,3,11,7,15,4,4,12,12,1,10,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5,5,13,13,13,13,13,13,9,9,14,14,14,14,14,14,14,14","0.00442600250244141","infomap","edit-mywikibooks.graphml"
"0.67","0.19","0.14","0.561027274955359","1,1,2,1,1,1,3,4,1,5,6,5,7,8,8,1,9,10,6,11,2,8,12,12,13,9,9,2,10,6,14,3,3,11,11,1,9,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,12,12,12,12,12,12,8,8,13,13,13,13,13,13,13,13","0.00327491760253906","infomap","edit-mywikibooks.graphml"
"0.66","0.2","0.14","0.550838290968091","1,2,2,1,1,3,4,5,2,6,7,6,8,9,9,2,10,11,7,12,5,9,3,3,13,10,10,2,11,7,14,4,4,12,12,1,10,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5,5,3,3,3,3,3,3,9,9,13,13,13,13,13,13,13,13","0.00319695472717285","infomap","edit-mywikibooks.graphml"
"0.65","0.21","0.14","0.568261552340539","1,1,2,1,3,1,1,4,3,5,6,5,7,8,8,1,9,10,6,11,2,8,12,12,13,9,9,2,10,6,14,1,1,11,11,1,9,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,12,12,12,12,12,12,8,8,13,13,13,13,13,13,13,13","0.00357198715209961","infomap","edit-mywikibooks.graphml"
"0.64","0.22","0.14","0.558709869203329","1,1,2,1,3,1,4,5,3,6,7,6,8,9,9,1,10,11,7,12,2,9,13,13,14,10,10,2,11,7,15,4,4,12,12,1,10,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5,5,13,13,13,13,13,13,9,9,14,14,14,14,14,14,14,14","0.00408506393432617","infomap","edit-mywikibooks.graphml"
"0.63","0.23","0.14","0.563801379123851","1,2,3,1,1,4,5,6,2,7,8,7,9,10,10,2,11,12,8,13,3,10,4,4,14,11,11,3,12,8,15,5,5,13,13,1,11,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,6,6,4,4,4,4,4,4,10,10,14,14,14,14,14,14,14,14","0.00565195083618164","infomap","edit-mywikibooks.graphml"
"0.62","0.24","0.14","0.540412309131611","1,1,2,1,3,1,4,5,3,6,7,6,8,9,9,1,10,11,7,12,2,9,1,1,13,10,10,2,11,7,14,4,4,12,12,1,10,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5,5,1,1,1,1,1,1,9,9,13,13,13,13,13,13,13,13","0.00598502159118652","infomap","edit-mywikibooks.graphml"
"0.61","0.25","0.14","0.566334693877551","1,1,2,1,3,4,5,6,3,7,8,7,9,10,10,1,11,12,8,13,2,10,4,4,14,11,11,2,12,8,15,5,5,13,13,1,11,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,6,6,4,4,4,4,4,4,10,10,14,14,14,14,14,14,14,14","0.00475502014160156","infomap","edit-mywikibooks.graphml"
"0.6","0.26","0.14","0.57777139391618","1,1,2,1,3,1,4,5,3,6,7,6,8,9,9,1,10,11,7,12,2,9,13,13,14,10,10,2,11,7,15,4,4,12,12,1,10,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5,5,13,13,13,13,13,13,9,9,14,14,14,14,14,14,14,14","0.00365686416625977","infomap","edit-mywikibooks.graphml"
"0.59","0.27","0.14","0.575983673469388","1,1,2,1,3,4,5,6,3,7,8,7,9,10,10,11,12,13,8,14,2,10,4,4,11,12,12,2,13,8,15,5,5,14,14,1,12,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6,6,4,4,4,4,4,4,10,10,11,11,11,11,11,11,11,11","0.00594496726989746","infomap","edit-mywikibooks.graphml"
"0.58","0.28","0.14","0.585844897959184","1,1,2,1,3,1,4,5,3,6,7,6,8,9,9,10,11,12,7,13,2,9,14,14,10,11,11,2,12,7,15,4,4,13,13,1,11,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,14,14,14,14,14,14,9,9,10,10,10,10,10,10,10,10","0.00531411170959473","infomap","edit-mywikibooks.graphml"
"0.57","0.29","0.14","0.538808513481907","1,1,2,3,4,3,5,4,1,4,6,7,8,9,9,10,11,1,6,4,2,9,3,3,10,11,11,2,12,6,13,5,5,14,15,1,11,4,4,4,4,4,4,4,4,4,4,4,4,4,16,4,4,4,4,4,4,3,3,3,3,3,3,9,9,10,10,10,10,10,10,10,10","0.00230503082275391","infomap","edit-mywikibooks.graphml"
"0.56","0.3","0.14","0.2632","1,1,2,1,3,1,4,5,3,3,6,7,8,9,9,10,11,1,6,1,2,9,12,3,10,11,11,2,13,6,14,4,4,15,16,1,11,1,1,1,1,1,1,1,5,1,1,1,1,1,17,1,1,1,5,1,1,3,12,12,12,12,3,9,9,10,10,10,10,10,10,10,10","0.00236105918884277","infomap","edit-mywikibooks.graphml"
"0.55","0.31","0.14","0.462971428571429","1,1,2,1,3,1,4,1,3,5,6,7,8,9,9,10,11,1,6,1,2,9,5,5,10,11,11,2,12,6,13,4,4,14,15,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,5,5,5,5,5,5,9,9,10,10,10,10,10,10,10,10","0.00235414505004883","infomap","edit-mywikibooks.graphml"
"0.54","0.32","0.14","0.57123256714876","1,2,3,1,2,4,5,6,2,4,7,8,9,10,10,11,12,2,7,6,3,10,4,4,11,12,12,3,13,7,14,5,5,15,16,1,12,6,6,6,6,6,6,6,6,6,6,6,6,6,17,6,6,6,6,6,6,4,4,4,4,4,4,10,10,11,11,11,11,11,11,11,11","0.00236606597900391","infomap","edit-mywikibooks.graphml"
"0.53","0.33","0.14","0.57123256714876","1,2,3,1,2,4,5,6,2,4,7,8,9,10,10,11,12,2,7,6,3,10,4,4,11,12,12,3,13,7,14,5,5,15,16,1,12,6,6,6,6,6,6,6,6,6,6,6,6,6,17,6,6,6,6,6,6,4,4,4,4,4,4,10,10,11,11,11,11,11,11,11,11","0.00245809555053711","infomap","edit-mywikibooks.graphml"
"0.52","0.34","0.14","0.533425925925926","1,1,2,3,4,3,5,6,4,4,7,8,9,10,10,11,12,1,7,6,2,10,3,4,11,12,12,2,13,7,14,5,5,15,16,1,12,6,6,6,6,6,6,6,6,6,6,6,6,6,17,6,6,6,6,6,6,3,4,3,3,3,4,10,10,11,11,11,11,11,11,11,11","0.00229907035827637","infomap","edit-mywikibooks.graphml"
"0.51","0.35","0.14","0.457312047861787","1,1,2,1,3,4,1,1,3,3,5,6,7,8,8,9,10,1,5,1,2,8,4,4,9,10,10,2,11,5,12,1,1,13,14,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,4,4,4,4,4,4,8,8,9,9,9,9,9,9,9,9","0.00223088264465332","infomap","edit-mywikibooks.graphml"
"0.5","0.36","0.14","0.361420591557034","1,1,2,1,3,4,1,5,3,3,6,7,8,9,9,10,11,1,6,1,2,9,4,4,10,11,11,2,12,6,13,1,1,14,15,1,11,1,1,1,1,5,1,5,1,1,5,1,5,1,16,1,1,1,5,1,1,4,4,4,4,4,4,9,9,10,10,10,10,10,10,10,10","0.0022590160369873","infomap","edit-mywikibooks.graphml"
"0.49","0.37","0.14","0.558613090206497","1,2,3,1,2,4,1,5,2,2,6,7,8,9,9,10,11,2,6,5,3,9,4,2,10,11,11,3,12,6,13,1,1,14,15,1,11,5,5,5,5,5,5,5,5,5,5,5,5,5,16,5,5,5,5,5,5,2,2,4,4,4,4,9,9,10,10,10,10,10,10,10,10","0.00234198570251465","infomap","edit-mywikibooks.graphml"
"0.48","0.38","0.14","0.591283705097196","1,1,2,1,3,1,4,5,3,3,6,7,8,9,9,10,11,1,6,5,2,9,12,12,10,11,11,2,13,6,14,4,4,15,16,1,11,5,5,5,5,5,5,5,5,5,5,5,5,5,17,5,5,5,5,5,5,12,12,12,12,12,12,9,9,10,10,10,10,10,10,10,10","0.00232696533203125","infomap","edit-mywikibooks.graphml"
"0.47","0.39","0.14","0.575599598298677","1,1,2,1,3,4,5,6,3,4,7,8,9,10,10,11,12,1,7,6,2,10,4,4,11,12,12,2,13,7,14,5,5,15,16,1,12,6,6,6,6,6,6,6,6,6,6,6,6,6,17,6,6,6,6,6,6,4,4,4,4,4,4,10,10,11,11,11,11,11,11,11,11","0.00260090827941895","infomap","edit-mywikibooks.graphml"
"0.46","0.4","0.14","0.597772312619749","1,1,2,1,3,1,4,5,3,6,7,8,9,10,10,11,12,1,7,5,2,10,6,6,11,12,12,2,13,7,14,4,4,15,16,1,12,5,5,5,5,5,5,5,5,5,5,5,5,5,17,5,5,5,5,5,5,6,6,6,6,6,6,10,10,11,11,11,11,11,11,11,11","0.00232696533203125","infomap","edit-mywikibooks.graphml"
"0.45","0.41","0.14","0.588715697691779","1,1,2,1,3,1,4,5,3,6,7,8,9,10,10,11,12,1,7,5,2,10,6,6,11,12,12,2,13,7,14,4,4,15,16,1,12,5,5,5,5,5,5,5,5,5,5,5,5,5,17,5,5,5,5,5,5,6,6,6,6,6,6,10,10,11,11,11,11,11,11,11,11","0.00243496894836426","infomap","edit-mywikibooks.graphml"
"0.44","0.42","0.14","0.588715697691779","1,1,2,1,3,1,4,5,3,6,7,8,9,10,10,11,12,1,7,5,2,10,6,6,11,12,12,2,13,7,14,4,4,15,16,1,12,5,5,5,5,5,5,5,5,5,5,5,5,5,17,5,5,5,5,5,5,6,6,6,6,6,6,10,10,11,11,11,11,11,11,11,11","0.00241398811340332","infomap","edit-mywikibooks.graphml"
"0.43","0.43","0.14","0.598821769787247","1,1,1,1,2,1,1,3,2,4,5,6,7,8,8,9,1,1,5,3,1,8,4,4,9,10,11,12,13,14,15,16,17,18,19,1,20,3,3,3,3,3,3,3,3,3,3,3,3,3,21,3,3,3,3,3,3,4,4,4,4,4,4,8,8,9,9,9,9,9,9,9,9","0.0023348331451416","infomap","edit-mywikibooks.graphml"
"0.42","0.44","0.14","0.576462765957447","1,1,1,1,2,1,1,3,2,4,5,6,7,8,8,9,1,1,5,3,1,8,4,4,9,10,11,12,13,14,15,16,17,18,19,1,20,3,3,3,3,3,3,3,3,3,3,3,3,3,21,3,3,3,3,3,3,4,4,4,4,4,4,8,8,9,9,9,9,9,9,9,9","0.00236010551452637","infomap","edit-mywikibooks.graphml"
"0.41","0.45","0.14","0.52275972117242","1,2,1,3,2,1,3,3,2,4,5,6,7,8,8,9,2,2,5,3,1,8,4,4,9,10,11,12,13,14,15,16,17,18,19,1,20,3,3,3,3,3,3,3,3,3,3,3,3,3,21,3,3,3,3,3,3,4,4,4,4,4,4,8,8,9,9,9,9,9,9,9,9","0.00250411033630371","infomap","edit-mywikibooks.graphml"
"0.4","0.46","0.14","0.503545706371191","1,1,1,2,2,2,1,2,1,3,4,5,6,7,7,8,1,1,4,2,1,7,3,3,8,9,10,11,12,13,14,15,16,17,18,1,19,2,2,2,2,2,2,2,2,2,2,2,2,2,20,2,2,2,2,2,2,3,3,3,3,3,3,7,7,8,8,8,8,8,8,8,8","0.00224089622497559","infomap","edit-mywikibooks.graphml"
"0.39","0.47","0.14","0.551876319179847","1,1,1,2,3,1,1,2,3,4,5,6,7,8,8,9,1,1,5,2,1,8,4,4,9,10,11,12,13,14,15,16,17,18,19,1,20,2,2,2,2,2,2,2,2,2,2,2,2,2,21,2,2,2,2,2,2,4,4,4,4,4,4,8,8,9,9,9,9,9,9,9,9","0.00226783752441406","infomap","edit-mywikibooks.graphml"
"0.38","0.48","0.14","0.52423179189167","1,1,2,1,2,1,1,2,2,3,4,5,6,7,7,8,1,1,4,2,2,7,3,3,8,9,10,11,12,13,14,15,16,17,18,1,19,2,2,2,2,2,2,2,2,2,2,2,2,2,20,2,2,2,2,2,2,3,3,3,3,3,3,7,7,8,8,8,8,8,8,8,8","0.00221490859985352","infomap","edit-mywikibooks.graphml"
"0.37","0.49","0.14","0.599089908453918","1,2,2,1,2,1,1,3,2,4,5,6,7,8,8,9,2,2,5,3,2,8,4,4,9,10,11,12,13,14,15,16,17,18,19,1,20,3,3,3,3,3,3,3,3,3,3,3,3,3,21,3,3,3,3,3,3,4,4,4,4,4,4,8,8,9,9,9,9,9,9,9,9","0.00229597091674805","infomap","edit-mywikibooks.graphml"
"0.36","0.5","0.14","0.453382265423527","1,1,2,2,1,2,1,2,2,3,4,5,6,7,7,8,1,1,4,2,2,7,2,3,8,9,10,11,12,13,14,15,16,17,18,1,19,2,2,2,2,2,2,2,2,2,2,2,2,2,20,2,2,2,2,2,2,3,3,3,2,2,3,7,7,8,8,8,8,8,8,8,8","0.00366806983947754","infomap","edit-mywikibooks.graphml"
"0.35","0.51","0.14","0.510943595847385","1,1,1,2,2,1,1,2,1,3,4,5,6,7,7,8,1,1,4,2,1,2,1,3,8,9,10,11,12,13,14,15,16,17,18,1,19,2,2,2,2,2,2,2,2,2,2,2,2,2,20,2,2,2,2,2,2,3,3,3,1,1,3,2,2,8,8,8,8,8,8,8,8","0.00258398056030273","infomap","edit-mywikibooks.graphml"
"0.34","0.52","0.14","0.471654654058939","1,2,1,2,2,1,1,2,1,2,3,4,5,6,6,7,2,2,3,2,1,6,8,2,7,9,10,11,12,13,14,15,16,17,18,1,19,2,2,2,2,2,2,2,2,2,2,2,2,2,20,2,2,2,2,2,2,8,8,8,8,8,8,6,6,7,7,7,7,7,7,7,7","0.00327515602111816","infomap","edit-mywikibooks.graphml"
"0.33","0.53","0.14","0.58493239588967","1,1,1,1,2,1,1,3,2,2,4,5,6,7,7,8,1,1,4,3,1,7,9,2,8,10,11,12,13,14,15,16,17,18,19,1,20,3,3,3,3,3,3,3,3,3,3,3,3,3,21,3,3,3,3,3,3,9,9,9,9,9,9,7,7,8,8,8,8,8,8,8,8","0.0023047924041748","infomap","edit-mywikibooks.graphml"
"0.32","0.54","0.14","0.559599783666847","1,2,1,3,2,1,1,3,2,2,4,5,6,7,7,8,2,2,4,3,1,7,9,2,8,10,11,12,13,14,15,16,17,18,19,1,20,3,3,3,3,3,3,3,3,3,3,3,3,3,21,3,3,3,3,3,3,9,9,9,9,9,9,7,7,8,8,8,8,8,8,8,8","0.00290393829345703","infomap","edit-mywikibooks.graphml"
"0.31","0.55","0.14","0.50947539210384","1,2,2,1,1,1,1,2,2,1,3,4,5,6,6,7,2,2,3,2,2,6,8,1,7,9,10,11,12,13,14,15,16,17,18,1,19,2,2,2,2,2,2,2,2,2,2,2,2,2,20,2,2,2,2,2,2,8,8,8,8,8,8,6,6,7,7,7,7,7,7,7,7","0.00238394737243652","infomap","edit-mywikibooks.graphml"
"0.3","0.56","0.14","0.570869770233196","1,2,1,2,2,1,1,3,2,4,5,6,7,8,8,9,2,2,5,3,1,8,1,4,9,10,11,12,13,14,15,16,17,18,19,1,20,3,3,3,3,3,3,3,3,3,3,3,3,3,21,3,3,3,3,3,3,4,4,4,1,1,4,8,8,9,9,9,9,9,9,9,9","0.00335192680358887","infomap","edit-mywikibooks.graphml"
"0.29","0.57","0.14","0.443551975792097","1,2,1,2,1,2,1,2,2,1,2,3,4,5,5,6,2,2,7,2,8,5,9,1,6,10,11,12,13,14,15,16,17,18,19,1,20,2,2,2,2,2,2,2,2,2,2,2,2,2,21,2,2,2,2,2,2,9,9,9,9,9,9,22,23,6,6,6,6,6,6,6,6","0.00256586074829102","infomap","edit-mywikibooks.graphml"
"0.28","0.58","0.14","0.455695950255102","1,2,2,1,1,1,2,2,2,1,1,3,4,5,5,6,2,2,7,2,8,5,9,1,6,10,11,12,13,14,15,16,17,18,19,1,20,1,2,2,2,2,2,2,2,2,2,2,2,2,21,2,2,2,2,2,2,9,9,9,9,9,9,22,23,6,6,6,6,6,6,6,6","0.00257682800292969","infomap","edit-mywikibooks.graphml"
"0.27","0.59","0.14","0.485271843112245","1,2,3,1,3,2,3,2,3,3,3,4,5,6,6,7,2,2,8,2,9,6,10,3,7,11,12,13,14,15,16,17,18,19,20,1,21,2,2,2,2,2,2,2,2,2,2,2,2,2,22,2,2,2,2,2,2,10,10,10,10,10,10,23,24,7,7,7,7,7,7,7,7","0.00286102294921875","infomap","edit-mywikibooks.graphml"
"0.26","0.6","0.14","0.468752447333386","1,2,3,3,3,2,2,2,3,3,3,4,5,6,6,7,2,2,8,2,9,6,10,3,7,11,12,13,14,15,16,17,18,19,20,1,21,1,2,2,2,2,2,2,2,2,2,2,2,2,22,2,2,2,2,2,2,10,10,10,10,10,10,23,24,7,7,7,7,7,7,7,7","0.00271296501159668","infomap","edit-mywikibooks.graphml"
"0.25","0.61","0.14","0.518286475056778","1,1,1,1,2,3,1,3,2,4,2,5,6,7,7,8,1,1,9,3,10,7,3,4,8,11,12,13,14,15,16,17,18,19,20,1,21,3,3,3,3,3,3,3,3,3,3,3,3,3,22,3,3,3,3,3,3,4,4,4,3,3,4,23,24,8,8,8,8,8,8,8,8","0.00290513038635254","infomap","edit-mywikibooks.graphml"
"0.24","0.62","0.14","0.50252000615574","1,1,2,3,2,2,3,3,2,2,2,4,5,6,6,7,1,1,8,3,9,6,10,2,7,11,12,13,14,15,16,17,18,19,20,1,21,3,3,3,3,3,3,3,3,3,3,3,3,3,22,3,3,3,3,3,3,10,10,10,10,10,10,23,24,7,7,7,7,7,7,7,7","0.00222301483154297","infomap","edit-mywikibooks.graphml"
"0.23","0.63","0.14","0.548428362573099","1,2,2,2,2,1,1,3,2,2,1,4,5,6,6,7,2,2,8,3,9,6,10,2,7,11,12,13,14,15,16,17,18,19,20,2,21,3,3,3,3,3,3,3,3,3,3,3,3,3,22,3,3,3,3,3,3,10,10,10,10,10,10,23,24,7,7,7,7,7,7,7,7","0.00323390960693359","infomap","edit-mywikibooks.graphml"
"0.22","0.64","0.14","0.436124576792859","1,1,2,2,3,2,2,2,3,4,3,5,6,7,7,8,1,1,9,2,10,7,2,4,8,11,12,13,14,15,16,17,18,19,20,2,21,2,2,2,2,2,2,2,2,2,2,2,2,2,22,2,2,2,2,2,2,4,4,4,2,2,4,23,24,8,8,8,8,8,8,8,8","0.00227904319763184","infomap","edit-mywikibooks.graphml"
"0.21","0.65","0.14","0.526801548406781","1,2,3,1,2,1,2,3,2,1,1,4,5,6,6,7,2,2,8,3,9,6,10,1,7,11,12,13,14,15,16,17,18,19,20,1,21,3,3,3,3,3,3,3,3,3,3,3,3,3,22,3,3,3,3,3,3,10,10,10,10,10,10,23,24,7,7,7,7,7,7,7,7","0.00211811065673828","infomap","edit-mywikibooks.graphml"
"0.2","0.66","0.14","0.498041640898784","1,1,2,1,2,3,3,3,2,4,2,5,6,7,7,8,1,1,9,3,10,7,3,4,8,11,12,13,14,15,16,17,18,19,20,1,21,3,3,3,3,3,3,3,3,3,3,3,3,3,22,3,3,3,3,3,3,4,4,4,3,3,4,23,24,8,8,8,8,8,8,8,8","0.00253796577453613","infomap","edit-mywikibooks.graphml"
"0.19","0.67","0.14","0.498940677966102","1,1,2,2,3,3,1,2,3,3,1,4,5,6,6,7,1,1,8,2,9,6,10,3,7,11,12,13,14,15,16,17,18,19,20,2,21,2,2,2,2,2,2,2,2,2,2,2,2,2,22,2,2,2,2,2,2,10,10,10,10,10,10,23,24,7,7,7,7,7,7,7,7","0.00269484519958496","infomap","edit-mywikibooks.graphml"
"0.18","0.68","0.14","0.51963138196455","1,1,1,2,3,1,2,2,3,3,3,4,5,6,6,7,1,1,8,2,9,6,10,3,7,11,12,13,14,15,16,17,18,19,20,1,21,2,2,2,2,2,2,2,2,2,2,2,2,2,22,2,2,2,2,2,2,10,10,10,10,10,10,23,24,7,7,7,7,7,7,7,7","0.00223398208618164","infomap","edit-mywikibooks.graphml"
