"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.29","0.01","0.7","0.287133241352712","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000727176666259766","leiden","edit-ugwikibooks.graphml"
"0.28","0.02","0.7","0.287133241352712","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000719785690307617","leiden","edit-ugwikibooks.graphml"
"0.27","0.03","0.7","0.287133241352712","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000787973403930664","leiden","edit-ugwikibooks.graphml"
"0.26","0.04","0.7","0.287133241352712","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000781059265136719","leiden","edit-ugwikibooks.graphml"
"0.25","0.05","0.7","0.286848678210373","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.00075221061706543","leiden","edit-ugwikibooks.graphml"
"0.24","0.06","0.7","0.286848678210373","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.0023350715637207","leiden","edit-ugwikibooks.graphml"
"0.23","0.07","0.7","0.286848678210373","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000916004180908203","leiden","edit-ugwikibooks.graphml"
"0.22","0.08","0.7","0.286848678210373","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000864028930664062","leiden","edit-ugwikibooks.graphml"
"0.21","0.09","0.7","0.286659202333461","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000791072845458984","leiden","edit-ugwikibooks.graphml"
"0.2","0.1","0.7","0.28678557446435","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000766992568969727","leiden","edit-ugwikibooks.graphml"
"0.19","0.11","0.7","0.286994141562082","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000756978988647461","leiden","edit-ugwikibooks.graphml"
"0.18","0.12","0.7","0.287590616841583","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000810146331787109","leiden","edit-ugwikibooks.graphml"
"0.17","0.13","0.7","0.288081667673284","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000772953033447266","leiden","edit-ugwikibooks.graphml"
"0.16","0.14","0.7","0.287986451832931","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000777006149291992","leiden","edit-ugwikibooks.graphml"
"0.15","0.15","0.7","0.289473579052553","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.00079798698425293","leiden","edit-ugwikibooks.graphml"
"0.14","0.16","0.7","0.289979875269586","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000808000564575195","leiden","edit-ugwikibooks.graphml"
"0.13","0.17","0.7","0.289884818304246","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000803947448730469","leiden","edit-ugwikibooks.graphml"
"0.12","0.18","0.7","0.290294836474898","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000836849212646484","leiden","edit-ugwikibooks.graphml"
"0.11","0.19","0.7","0.290294836474898","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000764846801757812","leiden","edit-ugwikibooks.graphml"
"0.1","0.2","0.7","0.292612985111201","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,1,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000777959823608398","leiden","edit-ugwikibooks.graphml"
"0.09","0.21","0.7","0.289521031588154","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,1,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000859975814819336","leiden","edit-ugwikibooks.graphml"
"0.08","0.22","0.7","0.289434716133018","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,1,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000678062438964844","leiden","edit-ugwikibooks.graphml"
"0.07","0.23","0.7","0.291423461420325","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,1,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000721216201782227","leiden","edit-ugwikibooks.graphml"
"0.06","0.24","0.7","0.291423461420325","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,1,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000699996948242188","leiden","edit-ugwikibooks.graphml"
"0.05","0.25","0.7","0.293431631878708","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,1,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000687122344970703","leiden","edit-ugwikibooks.graphml"
"0.04","0.26","0.7","0.293431631878708","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,1,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000708103179931641","leiden","edit-ugwikibooks.graphml"
"0.03","0.27","0.7","0.293344749441595","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,1,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000759124755859375","leiden","edit-ugwikibooks.graphml"
"0.02","0.28","0.7","0.293344749441595","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,1,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.0007171630859375","leiden","edit-ugwikibooks.graphml"
"0.01","0.29","0.7","0.293888288435766","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,1,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000715970993041992","leiden","edit-ugwikibooks.graphml"
"0","0.3","0.7","0.294753207275723","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,1,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000777006149291992","leiden","edit-ugwikibooks.graphml"
"0.29","0","0.71","0.286943486016095","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000690937042236328","leiden","edit-ugwikibooks.graphml"
"0.28","0.01","0.71","0.286943486016095","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000690937042236328","leiden","edit-ugwikibooks.graphml"
"0.27","0.02","0.71","0.286943486016095","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000720024108886719","leiden","edit-ugwikibooks.graphml"
"0.26","0.03","0.71","0.286943486016095","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000674009323120117","leiden","edit-ugwikibooks.graphml"
"0.25","0.04","0.71","0.286943486016095","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000686168670654297","leiden","edit-ugwikibooks.graphml"
"0.24","0.05","0.71","0.286659202333461","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000679969787597656","leiden","edit-ugwikibooks.graphml"
"0.23","0.06","0.71","0.286659202333461","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000725030899047852","leiden","edit-ugwikibooks.graphml"
"0.22","0.07","0.71","0.286659202333461","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000711202621459961","leiden","edit-ugwikibooks.graphml"
"0.21","0.08","0.71","0.286659202333461","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000740766525268555","leiden","edit-ugwikibooks.graphml"
"0.2","0.09","0.71","0.286980091691822","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000780105590820312","leiden","edit-ugwikibooks.graphml"
"0.19","0.1","0.71","0.287105340844763","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000735998153686523","leiden","edit-ugwikibooks.graphml"
"0.18","0.11","0.71","0.287105340844763","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000844001770019531","leiden","edit-ugwikibooks.graphml"
"0.17","0.12","0.71","0.287693832808981","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000684022903442383","leiden","edit-ugwikibooks.graphml"
"0.16","0.13","0.71","0.288685159119693","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000764131546020508","leiden","edit-ugwikibooks.graphml"
"0.15","0.14","0.71","0.286826534745083","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000702857971191406","leiden","edit-ugwikibooks.graphml"
"0.14","0.15","0.71","0.287805029721079","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000834941864013672","leiden","edit-ugwikibooks.graphml"
"0.13","0.16","0.71","0.289328030885817","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,1,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000735044479370117","leiden","edit-ugwikibooks.graphml"
"0.12","0.17","0.71","0.289242762503337","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,1,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000725984573364258","leiden","edit-ugwikibooks.graphml"
"0.11","0.18","0.71","0.289624012841776","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,1,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000715970993041992","leiden","edit-ugwikibooks.graphml"
"0.1","0.19","0.71","0.29008944641647","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,1,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000704050064086914","leiden","edit-ugwikibooks.graphml"
"0.09","0.2","0.71","0.29110430232244","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,1,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000725030899047852","leiden","edit-ugwikibooks.graphml"
"0.08","0.21","0.71","0.291018827199991","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,1,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.00079798698425293","leiden","edit-ugwikibooks.graphml"
"0.07","0.22","0.71","0.29231919102783","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,1,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.00075984001159668","leiden","edit-ugwikibooks.graphml"
"0.06","0.23","0.71","0.292885280797666","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,1,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000716924667358398","leiden","edit-ugwikibooks.graphml"
"0.05","0.24","0.71","0.292885280797666","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,1,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000730991363525391","leiden","edit-ugwikibooks.graphml"
"0.04","0.25","0.71","0.295025388689659","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,1,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000739097595214844","leiden","edit-ugwikibooks.graphml"
"0.03","0.26","0.71","0.295025388689659","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,1,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000729799270629883","leiden","edit-ugwikibooks.graphml"
"0.02","0.27","0.71","0.291082773717426","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,1,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000786066055297852","leiden","edit-ugwikibooks.graphml"
"0.01","0.28","0.71","0.291082773717426","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,1,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000710010528564453","leiden","edit-ugwikibooks.graphml"
"0","0.29","0.71","0.292242194242154","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,1,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000725984573364258","leiden","edit-ugwikibooks.graphml"
"0.28","0","0.72","0.289349453893023","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000724077224731445","leiden","edit-ugwikibooks.graphml"
"0.27","0.01","0.72","0.289611099970315","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000717878341674805","leiden","edit-ugwikibooks.graphml"
"0.26","0.02","0.72","0.289611099970315","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000746011734008789","leiden","edit-ugwikibooks.graphml"
"0.25","0.03","0.72","0.289611099970315","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000721931457519531","leiden","edit-ugwikibooks.graphml"
"0.24","0.04","0.72","0.290111193661176","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000787019729614258","leiden","edit-ugwikibooks.graphml"
