"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.25","0.27","0.48","0.295674254804657","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00342416763305664","walktrap","hierarchical_graph_11.graphml"
"0.24","0.28","0.48","0.295478909362782","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00341892242431641","walktrap","hierarchical_graph_11.graphml"
"0.23","0.29","0.48","0.295508972570851","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00368809700012207","walktrap","hierarchical_graph_11.graphml"
"0.22","0.3","0.48","0.295802692154821","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00343012809753418","walktrap","hierarchical_graph_11.graphml"
"0.21","0.31","0.48","0.295931721723751","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00360989570617676","walktrap","hierarchical_graph_11.graphml"
"0.2","0.32","0.48","0.296135480633424","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00386404991149902","walktrap","hierarchical_graph_11.graphml"
"0.19","0.33","0.48","0.296194276708464","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00431704521179199","walktrap","hierarchical_graph_11.graphml"
"0.18","0.34","0.48","0.296335331391459","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.0055391788482666","walktrap","hierarchical_graph_11.graphml"
"0.17","0.35","0.48","0.29652243896666","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00588297843933105","walktrap","hierarchical_graph_11.graphml"
"0.16","0.36","0.48","0.296839277231056","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.0046539306640625","walktrap","hierarchical_graph_11.graphml"
"0.15","0.37","0.48","0.297038817831366","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00394797325134277","walktrap","hierarchical_graph_11.graphml"
"0.14","0.38","0.48","0.297208942338848","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00357389450073242","walktrap","hierarchical_graph_11.graphml"
"0.13","0.39","0.48","0.29725787693819","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00346517562866211","walktrap","hierarchical_graph_11.graphml"
"0.12","0.4","0.48","0.2974568281938","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00346493721008301","walktrap","hierarchical_graph_11.graphml"
"0.11","0.41","0.48","0.297459766286817","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00373291969299316","walktrap","hierarchical_graph_11.graphml"
"0.1","0.42","0.48","0.297598893181428","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00366401672363281","walktrap","hierarchical_graph_11.graphml"
"0.09","0.43","0.48","0.297908486857361","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00581908226013184","walktrap","hierarchical_graph_11.graphml"
"0.08","0.44","0.48","0.298174574496057","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.0054020881652832","walktrap","hierarchical_graph_11.graphml"
"0.07","0.45","0.48","0.298352635305348","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00936412811279297","walktrap","hierarchical_graph_11.graphml"
"0.06","0.46","0.48","0.298623149523967","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00668907165527344","walktrap","hierarchical_graph_11.graphml"
"0.05","0.47","0.48","0.298664264387838","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00785112380981445","walktrap","hierarchical_graph_11.graphml"
"0.04","0.48","0.48","0.298815074078518","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.0075080394744873","walktrap","hierarchical_graph_11.graphml"
"0.03","0.49","0.48","0.298787356754172","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.0078427791595459","walktrap","hierarchical_graph_11.graphml"
"0.02","0.5","0.48","0.298925655432879","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00672388076782227","walktrap","hierarchical_graph_11.graphml"
"0.01","0.51","0.48","0.299076623729882","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00489997863769531","walktrap","hierarchical_graph_11.graphml"
"0","0.52","0.48","0.299302167345195","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00387310981750488","walktrap","hierarchical_graph_11.graphml"
"0.51","0","0.49","0.293846307236781","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00340485572814941","walktrap","hierarchical_graph_11.graphml"
"0.5","0.01","0.49","0.294125604890413","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00415706634521484","walktrap","hierarchical_graph_11.graphml"
"0.49","0.02","0.49","0.294384189655928","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00472307205200195","walktrap","hierarchical_graph_11.graphml"
"0.48","0.03","0.49","0.294758043977361","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.0033869743347168","walktrap","hierarchical_graph_11.graphml"
"0.47","0.04","0.49","0.294706379586327","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.0037081241607666","walktrap","hierarchical_graph_11.graphml"
"0.46","0.05","0.49","0.295253800109953","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.0049738883972168","walktrap","hierarchical_graph_11.graphml"
"0.45","0.06","0.49","0.295066221612823","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00440812110900879","walktrap","hierarchical_graph_11.graphml"
"0.44","0.07","0.49","0.295143853113853","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.0038909912109375","walktrap","hierarchical_graph_11.graphml"
"0.43","0.08","0.49","0.294542101809399","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00354099273681641","walktrap","hierarchical_graph_11.graphml"
"0.42","0.09","0.49","0.294589452660207","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00352311134338379","walktrap","hierarchical_graph_11.graphml"
"0.41","0.1","0.49","0.294224123301716","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00341796875","walktrap","hierarchical_graph_11.graphml"
"0.4","0.11","0.49","0.294137686097172","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.0034937858581543","walktrap","hierarchical_graph_11.graphml"
"0.39","0.12","0.49","0.293869433658819","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00344181060791016","walktrap","hierarchical_graph_11.graphml"
"0.38","0.13","0.49","0.294157782830751","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00387883186340332","walktrap","hierarchical_graph_11.graphml"
"0.37","0.14","0.49","0.294438303345878","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00428986549377441","walktrap","hierarchical_graph_11.graphml"
"0.36","0.15","0.49","0.294126791411863","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.0039520263671875","walktrap","hierarchical_graph_11.graphml"
"0.35","0.16","0.49","0.294103857831535","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00349092483520508","walktrap","hierarchical_graph_11.graphml"
"0.34","0.17","0.49","0.294208682346945","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00345802307128906","walktrap","hierarchical_graph_11.graphml"
"0.33","0.18","0.49","0.294375081183282","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00342798233032227","walktrap","hierarchical_graph_11.graphml"
"0.32","0.19","0.49","0.294596953225377","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00351405143737793","walktrap","hierarchical_graph_11.graphml"
"0.31","0.2","0.49","0.294846294908636","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00343704223632812","walktrap","hierarchical_graph_11.graphml"
"0.3","0.21","0.49","0.294935201345911","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00354909896850586","walktrap","hierarchical_graph_11.graphml"
"0.29","0.22","0.49","0.295431027923489","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00351095199584961","walktrap","hierarchical_graph_11.graphml"
"0.28","0.23","0.49","0.295541039392891","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00345396995544434","walktrap","hierarchical_graph_11.graphml"
"0.27","0.24","0.49","0.295637949915138","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00364589691162109","walktrap","hierarchical_graph_11.graphml"
"0.26","0.25","0.49","0.295676562550059","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.0034480094909668","walktrap","hierarchical_graph_11.graphml"
"0.25","0.26","0.49","0.295975240459945","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.0034019947052002","walktrap","hierarchical_graph_11.graphml"
"0.24","0.27","0.49","0.296284135848828","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00348901748657227","walktrap","hierarchical_graph_11.graphml"
"0.23","0.28","0.49","0.296430307913801","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.0039210319519043","walktrap","hierarchical_graph_11.graphml"
"0.22","0.29","0.49","0.296499525804067","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00349879264831543","walktrap","hierarchical_graph_11.graphml"
"0.21","0.3","0.49","0.29673860936139","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00346493721008301","walktrap","hierarchical_graph_11.graphml"
"0.2","0.31","0.49","0.296802728092246","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00346994400024414","walktrap","hierarchical_graph_11.graphml"
"0.19","0.32","0.49","0.296986933326917","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.0040740966796875","walktrap","hierarchical_graph_11.graphml"
"0.18","0.33","0.49","0.297075129176906","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00513386726379395","walktrap","hierarchical_graph_11.graphml"
"0.17","0.34","0.49","0.297046506620406","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00521397590637207","walktrap","hierarchical_graph_11.graphml"
"0.16","0.35","0.49","0.29715631895174","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00474095344543457","walktrap","hierarchical_graph_11.graphml"
"0.15","0.36","0.49","0.297552104818676","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00390410423278809","walktrap","hierarchical_graph_11.graphml"
"0.14","0.37","0.49","0.297699297025114","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00345802307128906","walktrap","hierarchical_graph_11.graphml"
"0.13","0.38","0.49","0.297995146823462","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00507688522338867","walktrap","hierarchical_graph_11.graphml"
"0.12","0.39","0.49","0.298127098291855","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00351715087890625","walktrap","hierarchical_graph_11.graphml"
"0.11","0.4","0.49","0.298394774832474","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00350594520568848","walktrap","hierarchical_graph_11.graphml"
"0.1","0.41","0.49","0.298589277657289","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00482082366943359","walktrap","hierarchical_graph_11.graphml"
"0.09","0.42","0.49","0.2988566336601","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00384902954101562","walktrap","hierarchical_graph_11.graphml"
"0.08","0.43","0.49","0.299011326840539","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00349712371826172","walktrap","hierarchical_graph_11.graphml"
"0.07","0.44","0.49","0.298939896067573","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.0036158561706543","walktrap","hierarchical_graph_11.graphml"
"0.06","0.45","0.49","0.298952580507718","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.0035240650177002","walktrap","hierarchical_graph_11.graphml"
"0.05","0.46","0.49","0.29918116065861","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00357508659362793","walktrap","hierarchical_graph_11.graphml"
"0.04","0.47","0.49","0.299279151362626","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00352716445922852","walktrap","hierarchical_graph_11.graphml"
"0.03","0.48","0.49","0.299292620775991","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00370502471923828","walktrap","hierarchical_graph_11.graphml"
"0.02","0.49","0.49","0.299526821993856","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00357890129089355","walktrap","hierarchical_graph_11.graphml"
"0.01","0.5","0.49","0.299791468192634","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00361013412475586","walktrap","hierarchical_graph_11.graphml"
"0","0.51","0.49","0.299967664647663","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,1,3,3","0.00352001190185547","walktrap","hierarchical_graph_11.graphml"
"0.5","0","0.5","0.289217407831304","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00348615646362305","walktrap","hierarchical_graph_11.graphml"
"0.49","0.01","0.5","0.289334924704308","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00363612174987793","walktrap","hierarchical_graph_11.graphml"
"0.48","0.02","0.5","0.289334924704308","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00354290008544922","walktrap","hierarchical_graph_11.graphml"
"0.47","0.03","0.5","0.289334924704308","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00352692604064941","walktrap","hierarchical_graph_11.graphml"
"0.46","0.04","0.5","0.289334924704308","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00352287292480469","walktrap","hierarchical_graph_11.graphml"
"0.45","0.05","0.5","0.289289789640513","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.0036618709564209","walktrap","hierarchical_graph_11.graphml"
"0.44","0.06","0.5","0.289274594946331","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00347018241882324","walktrap","hierarchical_graph_11.graphml"
