"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.84","0.11","0.05","0.384789209801568","1,2,2,2,3,2,2,4,1,1,2,3,3,4,1,4,1,1,5,1,1,2,3,4,6,4,4,6,3,5,3,6,3,6,3,6,6,1,4,1,6,3,6,5,4,5,3,3,5,3","0.00400304794311523","leiden","network_16.graphml"
"0.83","0.12","0.05","0.384876377317925","1,2,3,4,3,2,2,2,1,1,2,5,3,3,1,2,1,1,4,1,1,4,3,2,6,3,2,6,3,4,5,6,3,6,5,6,6,1,2,1,6,5,6,4,2,4,3,5,4,5","0.00237298011779785","leiden","network_16.graphml"
"0.82","0.13","0.05","0.383465466272507","1,2,2,2,3,2,2,4,1,1,2,3,3,4,1,4,1,1,5,1,1,1,3,4,6,4,6,6,3,5,3,6,3,6,3,6,2,1,4,1,6,3,2,5,4,5,3,3,5,3","0.00237202644348145","leiden","network_16.graphml"
"0.81","0.14","0.05","0.382411263137022","1,2,3,4,3,2,2,5,1,1,2,6,3,5,1,5,1,1,4,1,1,4,3,5,7,5,5,7,3,4,6,7,3,7,6,7,7,1,5,1,7,6,7,4,5,4,3,6,4,6","0.00241184234619141","leiden","network_16.graphml"
"0.8","0.15","0.05","0.39484126984127","1,2,3,4,3,2,2,2,6,1,2,2,3,3,6,2,6,5,5,1,1,4,3,2,6,3,2,4,3,5,7,6,3,6,7,6,4,1,2,1,6,7,4,5,2,5,1,7,5,7","0.00299715995788574","leiden","network_16.graphml"
"0.79","0.16","0.05","0.399756944444444","1,2,3,2,3,4,2,2,5,1,2,4,3,3,5,2,5,6,6,5,1,5,3,2,5,1,2,5,3,6,4,5,3,5,4,5,2,1,4,1,4,3,2,2,7,6,1,4,6,4","0.00446820259094238","leiden","network_16.graphml"
"0.78","0.17","0.05","0.401304555699747","1,2,3,4,3,2,2,2,5,1,2,2,3,3,5,2,5,6,6,1,1,4,3,2,5,1,2,4,3,6,5,5,3,5,5,5,4,1,5,1,2,3,4,4,7,6,3,5,6,5","0.00594782829284668","leiden","network_16.graphml"
"0.77","0.18","0.05","0.402008868583714","1,2,3,4,3,2,2,2,5,1,2,6,3,3,5,2,5,7,7,1,1,4,3,2,5,1,2,4,3,7,6,5,3,5,6,5,4,1,5,1,2,3,4,4,8,7,3,6,7,6","0.0053870677947998","leiden","network_16.graphml"
"0.76","0.19","0.05","0.411942554799698","1,2,3,4,3,5,2,2,1,1,2,5,3,3,1,2,1,1,6,1,1,4,3,2,4,1,2,4,3,6,5,4,3,4,5,4,4,1,5,1,5,3,4,4,7,6,3,5,6,5","0.00473713874816895","leiden","network_16.graphml"
"0.75","0.2","0.05","0.41400146484375","1,2,2,3,4,2,2,2,1,1,2,5,4,2,1,2,1,1,6,1,1,3,4,2,3,1,2,3,4,6,5,3,4,3,5,3,3,1,2,1,2,4,3,3,7,6,4,5,6,5","0.00399112701416016","leiden","network_16.graphml"
"0.74","0.21","0.05","0.415577995904244","1,2,3,3,4,5,2,2,6,1,2,5,4,3,6,2,6,1,7,1,1,3,4,2,6,1,2,1,4,7,5,6,4,8,5,6,1,1,5,6,5,4,3,3,9,7,4,6,7,10","0.00984096527099609","leiden","network_16.graphml"
"0.73","0.22","0.05","0.410416666666667","1,2,2,3,4,2,2,2,5,1,2,6,4,2,5,2,5,1,7,1,1,3,4,2,5,1,2,1,4,7,6,5,4,8,6,5,1,1,5,1,2,4,3,3,9,7,4,5,7,10","0.00716090202331543","leiden","network_16.graphml"
"0.72","0.23","0.05","0.407887664606289","1,2,1,3,1,2,2,2,4,5,2,6,6,1,4,2,4,4,5,5,5,3,4,2,4,5,2,7,6,5,6,4,6,8,6,4,7,1,4,5,2,1,3,3,9,5,1,4,5,10","0.0083611011505127","leiden","network_16.graphml"
"0.71","0.24","0.05","0.419194923656554","1,2,3,4,5,6,2,2,7,1,2,6,5,3,7,2,7,7,8,1,1,4,5,2,3,1,2,3,5,8,6,3,5,9,6,7,3,1,6,1,6,5,4,4,10,8,5,7,8,11","0.0126519203186035","leiden","network_16.graphml"
"0.7","0.25","0.05","0.418520710059172","1,2,3,4,3,2,2,2,5,1,2,6,3,3,5,2,5,1,7,5,1,4,5,2,8,1,2,8,3,7,6,8,3,9,6,5,8,1,5,1,2,3,4,4,10,7,1,5,7,11","0.00811100006103516","leiden","network_16.graphml"
"0.69","0.26","0.05","0.4215087890625","1,2,3,3,4,5,2,2,6,1,2,5,4,3,6,2,6,1,7,1,1,3,4,2,6,1,2,6,4,7,5,6,8,9,5,6,2,1,5,1,5,4,3,10,11,7,4,6,7,12","0.00458288192749023","leiden","network_16.graphml"
"0.68","0.27","0.05","0.417222522684935","1,2,3,3,4,5,2,2,6,1,2,5,4,3,6,2,6,1,7,1,1,3,4,2,6,1,2,6,4,7,5,6,8,9,5,6,2,1,5,1,5,4,3,10,11,7,4,6,7,12","0.008087158203125","leiden","network_16.graphml"
"0.67","0.28","0.05","0.408396946564886","1,2,3,4,3,5,2,2,6,1,2,5,5,3,6,2,6,1,7,1,1,4,3,2,6,1,2,1,5,7,5,6,8,9,5,6,2,1,5,1,5,3,4,10,11,7,3,6,7,12","0.00566387176513672","leiden","network_16.graphml"
"0.66","0.29","0.05","0.410382231404959","1,2,3,4,3,5,2,2,6,1,2,5,5,3,6,2,6,1,7,1,1,4,3,2,6,1,2,1,5,7,5,6,8,9,5,6,2,1,5,1,5,3,4,10,11,7,3,6,7,12","0.00471806526184082","leiden","network_16.graphml"
"0.65","0.3","0.05","0.41849589100346","1,2,3,3,4,2,2,2,5,1,2,6,4,3,5,2,5,1,7,1,1,3,4,2,5,1,2,1,4,7,6,5,8,9,6,5,2,1,5,1,2,4,3,10,11,7,4,5,7,12","0.00756311416625977","leiden","network_16.graphml"
"0.64","0.31","0.05","0.432608822329701","1,2,3,2,4,5,2,2,6,1,2,5,4,3,7,2,6,7,7,7,1,6,6,2,3,1,2,1,4,1,6,6,8,9,2,7,2,1,5,6,10,4,11,12,13,14,4,7,7,15","0.00662517547607422","leiden","network_16.graphml"
"0.63","0.32","0.05","0.431793019054834","1,2,3,2,4,5,2,2,6,1,2,5,4,3,6,2,6,1,7,1,1,6,4,2,3,1,2,1,4,1,6,6,8,9,2,6,2,1,5,1,10,4,11,12,13,14,4,6,7,15","0.00557088851928711","leiden","network_16.graphml"
"0.62","0.33","0.05","0.416617827268368","1,2,3,2,4,3,3,3,5,1,2,3,4,3,6,3,5,6,2,6,1,5,5,2,6,1,3,1,4,1,5,5,7,8,2,6,2,1,6,5,9,4,10,11,12,13,4,6,2,14","0.0258798599243164","leiden","network_16.graphml"
"0.61","0.34","0.05","0.448155555555555","1,2,2,2,3,4,2,4,5,1,2,4,3,4,5,4,5,1,6,1,1,5,3,4,2,1,4,1,3,1,5,5,7,8,2,5,2,1,4,1,9,3,10,11,12,13,3,5,6,14","0.0151910781860352","leiden","network_16.graphml"
"0.6","0.35","0.05","0.431782222402532","1,2,3,2,4,5,5,5,6,1,2,5,4,3,7,5,7,7,2,7,1,6,6,5,3,1,5,1,4,1,6,6,8,9,2,7,2,1,7,6,10,4,11,12,13,14,4,7,2,15","0.0132448673248291","leiden","network_16.graphml"
"0.59","0.36","0.05","0.428699271592092","1,2,2,2,3,4,2,4,5,1,2,4,3,4,5,4,5,1,3,1,1,5,3,4,2,6,4,1,3,1,5,5,7,8,2,5,2,1,4,5,9,3,10,11,12,13,3,5,2,14","0.00914788246154785","leiden","network_16.graphml"
"0.58","0.37","0.05","0.436149843912591","1,2,3,2,4,5,5,5,6,1,2,5,4,3,7,5,6,7,7,7,1,6,4,5,3,8,5,1,4,1,6,6,9,10,2,7,2,1,7,6,11,4,12,13,14,15,4,7,2,16","0.00536704063415527","leiden","network_16.graphml"
"0.57","0.38","0.05","0.41676948758891","1,2,3,2,4,5,5,5,6,1,2,5,4,3,7,5,6,7,4,7,1,6,6,5,3,8,5,1,4,1,6,6,9,10,2,7,2,1,7,6,11,3,12,13,14,15,4,7,2,16","0.00609803199768066","leiden","network_16.graphml"
"0.56","0.39","0.05","0.415481201916098","1,2,3,2,4,5,5,5,6,1,2,5,4,3,7,5,7,7,7,7,1,6,4,5,6,8,5,1,4,1,6,6,9,10,2,7,2,1,7,6,11,3,12,13,14,15,4,7,2,16","0.00681495666503906","leiden","network_16.graphml"
"0.55","0.4","0.05","0.390628491174311","1,2,3,2,4,5,5,5,6,1,2,5,4,5,7,5,6,7,4,7,1,6,4,5,6,8,5,1,4,1,6,6,9,10,2,7,1,1,7,6,11,3,12,13,14,15,4,7,2,16","0.00418496131896973","leiden","network_16.graphml"
"0.54","0.41","0.05","0.398252741445369","1,2,3,2,4,5,5,5,6,1,2,5,4,3,7,5,6,7,4,7,1,6,4,5,3,8,5,1,4,9,6,6,10,11,2,7,1,1,7,6,12,3,13,14,15,16,4,7,2,17","0.0054938793182373","leiden","network_16.graphml"
"0.53","0.42","0.05","0.405694404545309","1,2,3,2,4,5,5,5,6,1,2,5,4,3,7,5,6,7,4,7,1,6,6,5,3,8,5,1,4,9,6,6,10,11,2,7,1,1,7,6,12,3,13,14,15,16,4,7,2,17","0.00396418571472168","leiden","network_16.graphml"
"0.52","0.43","0.05","0.380308502001624","1,2,3,4,5,4,2,2,6,1,1,4,5,2,7,2,7,7,5,7,1,6,5,2,3,8,2,1,5,9,6,6,10,11,6,7,1,1,7,1,12,3,13,14,15,16,5,7,2,17","0.00595903396606445","leiden","network_16.graphml"
"0.51","0.44","0.05","0.380224517790655","1,2,3,4,5,4,2,2,6,1,1,4,5,2,7,2,7,6,5,7,1,6,6,2,3,8,2,1,5,9,6,7,10,11,6,7,1,1,7,1,12,3,13,14,15,16,5,7,2,17","0.0128610134124756","leiden","network_16.graphml"
"0.5","0.45","0.05","0.368390400155306","1,2,3,4,5,4,2,2,6,1,1,4,5,3,7,2,6,7,5,7,1,6,6,2,3,8,2,3,5,9,6,7,10,11,7,7,1,6,7,1,12,3,13,14,15,16,3,7,5,17","0.00442790985107422","leiden","network_16.graphml"
"0.49","0.46","0.05","0.376341506527613","1,2,3,2,4,2,2,4,5,1,1,4,4,6,7,4,7,5,7,7,1,5,5,4,3,8,4,3,4,9,5,7,10,11,5,7,1,5,7,5,12,3,13,14,15,16,3,7,4,17","0.00857806205749512","leiden","network_16.graphml"
"0.48","0.47","0.05","0.3745625","1,2,3,4,5,4,5,5,6,1,2,5,5,7,8,5,6,6,8,8,1,6,6,5,3,9,5,3,5,10,6,8,11,12,8,8,1,6,8,6,13,3,14,15,16,17,3,8,2,18","0.00426220893859863","leiden","network_16.graphml"
"0.47","0.48","0.05","0.388912925905895","1,2,1,3,4,3,4,4,5,1,1,4,4,4,6,4,5,6,6,6,1,5,4,4,1,7,4,1,4,8,5,5,4,9,5,6,3,5,6,5,10,1,2,11,12,13,1,6,6,14","0.00441098213195801","leiden","network_16.graphml"
"0.46","0.49","0.05","0.385624661979448","1,2,1,1,3,4,4,4,5,2,2,4,3,3,6,4,5,6,6,6,2,5,3,4,1,7,4,1,3,8,5,5,3,9,5,6,1,5,6,5,10,3,2,11,12,13,1,6,6,14","0.0049130916595459","leiden","network_16.graphml"
"0.45","0.5","0.05","0.436078478246021","1,2,1,2,3,2,4,4,5,1,1,4,3,3,6,4,5,6,6,6,1,5,3,4,1,7,4,1,3,8,5,5,3,9,5,6,2,5,6,5,10,3,2,11,12,6,1,6,3,13","0.00713491439819336","leiden","network_16.graphml"
"0.44","0.51","0.05","0.437113686059124","1,2,1,2,3,2,4,4,5,1,1,4,3,3,6,4,5,6,6,6,1,2,3,4,1,7,4,1,3,8,5,5,3,9,5,6,2,5,6,5,10,3,2,11,12,6,1,6,3,13","0.00399398803710938","leiden","network_16.graphml"
"0.43","0.52","0.05","0.438272658971382","1,2,1,2,3,2,4,4,5,1,1,4,3,3,6,4,5,6,6,6,1,2,3,4,1,7,4,1,3,8,5,5,3,9,5,6,2,5,6,5,10,3,2,11,12,6,1,6,3,13","0.00480103492736816","leiden","network_16.graphml"
"0.42","0.53","0.05","0.443365264473136","1,2,1,3,4,3,5,5,6,1,1,5,4,4,7,5,6,7,7,7,1,2,4,5,1,8,5,1,4,9,6,6,4,10,6,7,3,6,7,6,11,4,2,12,13,7,1,7,7,14","0.00626397132873535","leiden","network_16.graphml"
"0.41","0.54","0.05","0.44061074757089","1,2,1,3,4,3,5,5,6,1,1,5,4,4,7,5,6,7,7,7,1,2,4,5,1,8,5,1,4,9,6,6,4,10,6,7,3,6,7,6,11,4,2,12,13,7,1,7,4,14","0.00286293029785156","leiden","network_16.graphml"
"0.4","0.55","0.05","0.436512","1,2,3,4,5,4,6,6,7,1,1,6,5,5,8,6,7,8,8,8,1,2,5,6,3,9,6,3,5,10,7,7,5,11,7,8,4,7,8,7,12,3,2,13,14,8,3,8,5,15","0.00530385971069336","leiden","network_16.graphml"
"0.39","0.56","0.05","0.448276465748149","1,2,3,4,5,4,6,6,7,1,1,6,5,5,8,6,7,8,8,2,1,2,5,6,7,9,6,3,5,10,7,8,5,11,7,12,4,7,8,1,13,3,2,14,15,8,3,2,8,16","0.00361299514770508","leiden","network_16.graphml"
"0.38","0.57","0.05","0.448057632044257","1,2,3,4,5,4,6,6,7,1,1,6,5,5,8,6,7,8,8,2,1,2,5,6,7,9,6,3,5,10,7,8,5,11,7,12,4,7,8,1,13,3,2,14,15,8,3,2,5,16","0.00935506820678711","leiden","network_16.graphml"
"0.37","0.58","0.05","0.454050269790315","1,2,3,4,5,4,6,6,7,1,1,6,5,5,8,6,7,8,8,2,1,2,5,6,7,9,6,3,5,10,7,8,5,11,7,12,4,7,8,1,13,3,2,14,15,8,3,2,8,16","0.00659084320068359","leiden","network_16.graphml"
"0.36","0.59","0.05","0.45291924213921","1,2,3,4,5,4,6,6,7,1,1,6,5,5,8,6,7,8,8,2,1,2,5,6,7,9,6,3,5,10,7,8,5,11,7,12,4,7,8,1,13,3,2,14,15,8,3,2,8,16","0.00790905952453613","leiden","network_16.graphml"
"0.35","0.6","0.05","0.45371928363182","1,2,3,4,5,4,6,6,7,1,1,6,5,5,7,6,7,8,8,2,1,2,5,6,7,9,6,3,5,10,11,7,5,12,7,13,4,7,2,1,14,3,2,15,16,7,3,2,5,17","0.00497698783874512","leiden","network_16.graphml"
"0.34","0.61","0.05","0.458559027777778","1,3,4,5,6,5,6,7,2,1,1,6,7,6,2,6,2,8,8,3,1,3,7,6,2,9,6,4,7,10,3,2,6,11,2,12,5,2,3,3,13,4,3,14,15,2,4,3,2,16","0.00905609130859375","leiden","network_16.graphml"
"0.33","0.62","0.05","0.458229166666667","1,2,3,4,5,6,5,6,7,1,1,5,8,5,7,5,7,9,9,2,1,2,8,5,7,10,5,3,8,11,2,7,5,12,7,13,4,7,2,1,14,3,2,15,16,7,3,2,5,17","0.00797390937805176","leiden","network_16.graphml"
"0.32","0.63","0.05","0.459835069444445","1,2,3,4,5,4,5,6,1,1,1,5,6,5,7,5,1,7,7,2,1,2,6,5,1,8,5,3,6,9,2,7,5,10,7,11,4,1,2,2,12,3,2,13,14,7,3,2,7,15","0.00720000267028809","leiden","network_16.graphml"
"0.31","0.64","0.05","0.469057769845991","1,2,3,4,5,4,5,6,1,1,1,5,6,5,7,5,1,7,7,2,1,2,6,5,1,8,5,3,6,9,2,7,5,10,7,11,4,1,2,2,12,3,2,13,14,7,3,2,7,15","0.00829386711120605","leiden","network_16.graphml"
"0.3","0.65","0.05","0.465476738464469","1,2,3,4,5,4,5,6,7,1,1,5,6,5,7,5,7,8,8,2,1,2,6,5,7,9,5,3,6,10,2,7,5,11,7,12,4,7,2,1,13,3,2,14,15,7,3,2,5,16","0.00718092918395996","leiden","network_16.graphml"
"0.29","0.66","0.05","0.474226222157707","1,2,3,4,5,4,5,6,7,1,1,5,6,5,8,5,7,8,8,2,1,2,6,5,7,9,5,3,6,10,2,8,5,11,7,12,4,7,2,1,13,3,2,14,15,8,3,2,8,16","0.00403714179992676","leiden","network_16.graphml"
"0.28","0.67","0.05","0.496693083153662","1,2,3,4,5,4,5,6,7,1,1,5,6,8,7,5,7,9,9,2,1,2,6,5,7,10,5,3,6,11,2,7,5,12,7,13,4,7,2,1,14,3,2,15,16,7,3,2,5,17","0.00524711608886719","leiden","network_16.graphml"
"0.27","0.68","0.05","0.496797698390898","1,2,3,4,5,6,5,6,7,1,1,5,8,9,7,5,7,10,10,2,1,2,8,5,7,11,5,3,8,12,2,7,5,13,7,14,4,7,2,1,15,3,2,16,17,7,3,2,5,18","0.00602984428405762","leiden","network_16.graphml"
"0.26","0.69","0.05","0.498163452708907","1,2,3,4,5,6,5,6,7,1,1,5,8,9,7,5,7,10,10,2,1,2,8,5,7,11,5,3,8,12,2,7,5,13,7,14,4,7,2,1,15,3,2,16,17,7,3,2,5,18","0.00760102272033691","leiden","network_16.graphml"
"0.25","0.7","0.05","0.484458161865569","1,2,3,4,5,4,5,6,7,1,1,5,6,8,7,5,7,9,9,2,1,2,6,5,7,10,5,3,6,11,2,7,5,12,7,13,4,7,2,1,14,3,2,15,16,7,3,2,5,17","0.00556302070617676","leiden","network_16.graphml"
"0.24","0.71","0.05","0.489216696368902","1,2,3,4,5,4,3,6,7,1,1,5,6,5,8,3,8,9,9,2,1,2,6,3,7,10,3,3,6,11,2,8,5,12,7,13,4,7,2,1,14,5,2,15,16,8,3,2,8,17","0.00374507904052734","leiden","network_16.graphml"
"0.23","0.72","0.05","0.492703251751634","1,2,3,4,5,4,5,6,7,1,1,5,6,5,8,5,8,9,9,2,1,2,6,5,7,10,5,3,6,11,2,8,5,12,7,13,4,7,2,1,14,3,2,15,16,8,3,2,8,17","0.0028078556060791","leiden","network_16.graphml"
"0.22","0.73","0.05","0.494547325102881","1,2,3,4,5,4,5,6,7,1,1,5,6,5,8,5,8,9,9,2,1,2,6,5,7,10,5,3,6,11,2,8,5,12,7,13,4,7,2,1,14,3,2,15,16,8,3,2,8,17","0.00247788429260254","leiden","network_16.graphml"
"0.21","0.74","0.05","0.49218792866941","1,2,3,4,5,6,3,6,7,1,1,5,8,5,9,3,9,10,10,2,1,2,8,3,7,11,3,3,8,12,2,9,5,13,7,14,4,7,2,1,15,5,2,16,17,9,3,2,9,18","0.0023338794708252","leiden","network_16.graphml"
"0.2","0.75","0.05","0.476391200951249","1,2,3,4,5,4,3,6,7,1,1,8,5,5,9,3,9,7,7,7,1,2,5,3,7,10,3,3,5,2,11,9,5,12,9,13,4,7,2,1,14,6,2,15,16,9,3,2,9,17","0.00284099578857422","leiden","network_16.graphml"
"0.19","0.76","0.05","0.474363852556481","1,3,4,5,6,5,6,3,2,1,1,6,7,6,8,6,2,2,2,2,1,3,7,6,9,10,6,4,7,11,12,8,6,13,8,14,5,3,15,3,16,4,3,17,18,8,4,3,8,19","0.00279808044433594","leiden","network_16.graphml"
"0.18","0.77","0.05","0.47618119767126","1,2,3,4,5,4,3,2,6,1,1,7,5,5,8,3,8,9,9,6,1,2,5,3,6,10,3,3,5,2,11,8,5,12,8,13,4,6,14,1,15,6,2,16,17,8,3,2,8,18","0.00272297859191895","leiden","network_16.graphml"
"0.17","0.78","0.05","0.475369059188301","1,2,3,4,5,6,6,2,7,1,1,5,5,5,8,6,1,7,7,7,1,2,5,6,1,9,6,3,5,10,11,8,5,12,8,13,4,7,2,1,14,3,2,15,16,8,3,2,8,17","0.00291109085083008","leiden","network_16.graphml"
"0.16","0.79","0.05","0.476977879919563","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,8,6,6,6,1,2,7,5,6,9,5,3,7,2,10,8,5,11,8,12,4,6,13,1,14,3,2,15,16,8,3,2,3,17","0.0023188591003418","leiden","network_16.graphml"
"0.15","0.8","0.05","0.441967142158154","1,2,3,4,5,6,6,2,7,7,7,3,5,5,8,6,1,7,7,1,7,2,1,6,2,9,6,8,5,2,8,8,5,10,3,11,4,8,2,1,12,13,2,14,15,8,3,7,3,16","0.00672101974487305","leiden","network_16.graphml"
"0.14","0.81","0.05","0.443910059171598","1,2,3,4,5,6,6,7,8,8,8,5,9,5,10,6,1,8,8,1,8,2,9,6,2,11,6,3,9,2,10,10,5,12,3,13,4,10,2,1,14,7,2,15,16,10,3,8,5,17","0.00306606292724609","leiden","network_16.graphml"
"0.13","0.82","0.05","0.444085207100592","1,2,3,4,5,6,6,7,8,8,8,3,5,5,9,6,9,8,8,1,8,2,1,6,2,10,6,3,5,2,9,9,5,11,3,12,4,9,2,1,13,7,2,14,15,9,3,8,5,16","0.00416088104248047","leiden","network_16.graphml"
"0.12","0.83","0.05","0.440309679048418","1,2,3,4,5,6,3,6,7,7,7,3,5,5,8,3,1,7,7,1,7,2,1,3,2,9,3,8,5,2,8,8,5,10,1,11,4,8,2,8,12,6,2,13,14,8,3,7,5,15","0.0074920654296875","leiden","network_16.graphml"
"0.11","0.84","0.05","0.435794578507655","1,2,3,4,5,6,3,6,7,8,8,3,5,5,9,3,9,8,8,1,8,2,1,3,2,10,3,7,5,2,9,9,5,11,7,12,4,7,2,1,13,6,2,14,15,9,3,7,5,16","0.00568199157714844","leiden","network_16.graphml"
"0.1","0.85","0.05","0.393944937345651","1,2,3,1,4,5,3,5,6,7,7,3,8,4,9,3,10,10,10,6,7,9,8,3,4,1,3,2,8,2,9,9,4,9,5,6,1,6,6,9,2,5,2,11,12,9,2,6,4,2","0.00821495056152344","leiden","network_16.graphml"
"0.09","0.86","0.05","0.397998614958449","1,2,3,1,4,5,3,5,6,7,7,3,8,4,9,3,10,10,10,6,7,9,8,3,2,1,3,7,8,2,9,9,4,9,5,6,1,6,6,9,2,5,2,11,12,9,2,6,4,2","0.00442385673522949","leiden","network_16.graphml"
"0.08","0.87","0.05","0.395347235138915","1,2,3,1,4,5,3,2,6,8,8,3,4,5,9,3,7,7,7,6,8,9,4,3,5,1,3,8,4,2,9,9,4,9,5,6,1,9,6,9,2,7,2,10,11,9,2,6,4,2","0.00326895713806152","leiden","network_16.graphml"
"0.07","0.88","0.05","0.389967126890204","1,2,3,4,5,6,6,2,7,3,3,5,8,5,9,6,10,10,10,7,3,1,8,6,1,1,6,3,8,2,9,9,5,9,7,7,4,9,7,9,2,4,2,11,12,9,3,7,5,2","0.00346612930297852","leiden","network_16.graphml"
"0.06","0.89","0.05","0.389196558725531","1,2,3,4,5,6,6,2,7,3,3,5,8,5,9,6,10,10,10,1,3,9,8,6,7,1,6,3,8,2,9,9,5,9,1,7,4,9,7,1,2,4,2,11,12,9,2,7,5,2","0.00241994857788086","leiden","network_16.graphml"
"0.05","0.9","0.05","0.34329379134574","1,2,3,1,4,5,6,2,7,8,3,4,4,8,9,6,1,8,8,7,2,9,4,6,1,3,6,3,4,9,5,10,4,7,5,10,1,7,6,2,9,5,3,2,2,9,3,7,5,2","0.00260305404663086","leiden","network_16.graphml"
"0.04","0.91","0.05","0.346655328798186","1,2,3,1,4,4,3,5,6,6,6,3,5,4,7,3,1,6,6,2,6,7,5,3,1,1,3,6,5,7,2,8,5,7,4,8,1,6,3,7,7,5,2,2,2,7,6,2,4,2","0.00318098068237305","leiden","network_16.graphml"
"0.03","0.92","0.05","0.34682953225513","1,2,3,1,4,4,4,5,6,3,3,5,5,4,7,4,1,3,3,6,3,7,5,4,1,1,4,3,5,7,2,1,5,6,4,6,1,6,2,7,7,4,2,2,2,7,3,6,4,2","0.00334286689758301","leiden","network_16.graphml"
"0.02","0.93","0.05","0.34539069593548","1,2,3,1,4,4,4,5,6,3,3,4,5,4,7,4,1,6,6,6,3,2,5,4,1,1,4,3,5,7,2,7,5,7,6,7,1,7,2,1,7,5,2,2,2,7,3,6,3,2","0.00378704071044922","leiden","network_16.graphml"
"0.01","0.94","0.05","0.345203324099723","1,2,3,1,4,5,3,5,6,6,6,4,4,5,7,3,1,6,2,1,6,2,4,3,1,3,3,6,4,7,8,7,4,7,8,5,1,6,3,1,7,8,3,2,2,7,6,2,8,2","0.00376701354980469","leiden","network_16.graphml"
"0","0.95","0.05","0.33427368086459","1,2,3,4,4,4,4,2,5,5,5,4,3,4,6,4,1,5,3,1,5,1,3,4,7,1,4,5,3,1,1,6,3,7,5,7,7,5,7,1,7,3,2,2,6,6,3,1,4,5","0.00228691101074219","leiden","network_16.graphml"
"0.94","0","0.06","0.344470883733228","1,2,3,4,3,2,2,2,1,1,2,5,3,3,1,2,1,1,1,1,1,4,3,2,6,3,2,6,3,1,5,6,3,6,5,6,4,1,2,1,6,5,4,4,2,1,3,5,2,5","0.00182199478149414","leiden","network_16.graphml"
"0.93","0.01","0.06","0.33480749219563","1,2,3,4,3,2,2,3,5,1,2,3,3,3,5,2,5,6,6,1,1,4,3,2,5,1,2,4,3,6,2,5,3,5,2,5,4,1,2,1,5,2,4,6,2,6,1,5,2,2","0.00173592567443848","leiden","network_16.graphml"
"0.92","0.02","0.06","0.342546826222685","1,2,3,4,3,2,2,3,1,1,2,3,3,3,1,2,1,1,1,1,1,4,3,2,5,3,2,4,3,1,6,5,3,5,6,5,4,1,2,1,5,2,4,4,2,1,3,6,2,6","0.00215601921081543","leiden","network_16.graphml"
"0.91","0.03","0.06","0.343099635796046","1,2,3,4,3,2,2,3,1,1,2,3,3,3,1,2,1,1,4,1,1,4,3,2,5,3,2,5,3,4,6,5,3,5,6,5,2,1,2,1,5,6,4,4,2,4,3,6,2,6","0.00225687026977539","leiden","network_16.graphml"
"0.9","0.04","0.06","0.34464","1,2,3,4,3,2,2,3,1,1,2,3,3,3,1,2,1,1,1,1,1,4,3,2,5,3,2,4,3,1,6,5,3,5,6,5,4,1,2,1,5,6,4,4,2,1,3,6,2,6","0.00194692611694336","leiden","network_16.graphml"
"0.89","0.05","0.06","0.344261778785588","1,2,3,5,3,2,2,3,1,1,2,3,3,3,1,2,1,1,5,1,1,5,3,2,6,3,2,6,3,5,4,6,3,6,2,6,2,1,2,1,6,4,5,5,2,5,3,1,2,4","0.00176286697387695","leiden","network_16.graphml"
"0.88","0.06","0.06","0.347726127488032","1,2,3,4,3,2,2,3,1,1,2,3,3,3,1,2,1,1,4,1,1,4,3,2,5,3,2,5,3,4,6,5,3,5,6,5,2,1,2,1,5,2,4,4,2,4,3,6,2,6","0.00181198120117188","leiden","network_16.graphml"
"0.87","0.07","0.06","0.347726127488032","1,2,4,5,4,2,2,4,1,1,2,4,4,4,1,2,1,1,5,1,1,5,4,2,6,4,2,6,4,5,3,6,4,6,3,6,2,1,2,1,6,2,5,5,2,5,4,3,2,3","0.00191593170166016","leiden","network_16.graphml"
"0.86","0.08","0.06","0.355020103723559","1,2,3,4,3,2,2,3,1,1,2,3,3,3,1,2,1,1,4,1,1,4,3,2,5,3,2,5,3,4,6,5,3,5,6,5,2,1,2,1,5,6,4,4,2,4,3,6,2,6","0.00201010704040527","leiden","network_16.graphml"
"0.85","0.09","0.06","0.352077384767788","1,2,3,4,3,2,2,3,1,1,2,3,3,3,5,2,1,5,5,5,1,4,3,2,5,1,2,4,3,5,6,5,3,5,6,5,4,1,2,1,5,2,4,5,2,5,1,6,2,6","0.00256204605102539","leiden","network_16.graphml"
"0.84","0.1","0.06","0.352485286405221","1,2,1,3,4,2,2,2,5,1,2,6,4,1,5,2,5,3,3,1,1,3,4,2,5,1,2,5,4,3,6,5,4,5,6,5,2,1,2,1,5,6,3,3,2,3,4,6,2,6","0.00198101997375488","leiden","network_16.graphml"
"0.83","0.11","0.06","0.350969035419915","1,2,3,4,3,2,2,2,1,1,2,5,3,3,1,2,1,1,4,1,1,4,3,2,6,3,2,6,3,4,5,6,3,6,5,6,6,1,2,1,6,5,4,4,2,4,3,5,2,5","0.00208783149719238","leiden","network_16.graphml"
