"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.27","0.52","0.21","0.34118275370434","3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,4,2,1,3,2,2,3,3,3,3,3,5,6,7,8,9,2,2,10,11,3,2,3,12,13,3,3,3,3,1,1,1,1,1,1,4,1,1,1,1,4,4,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,5,5,5,5,5,5,5,5","0.000929832458496094","fast_greedy","edit-bmwiktionary.graphml"
"0.26","0.53","0.21","0.34118275370434","3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,4,2,1,3,2,2,3,3,3,3,3,5,6,7,8,9,2,2,10,11,3,2,3,12,13,3,3,3,3,1,1,1,1,1,1,4,1,1,1,1,4,4,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,5,5,5,5,5,5,5,5","0.000952959060668945","fast_greedy","edit-bmwiktionary.graphml"
"0.25","0.54","0.21","0.34118275370434","3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,4,2,1,3,2,2,3,3,3,3,3,5,6,7,8,9,2,2,10,11,3,2,3,12,13,3,3,3,3,1,1,1,1,1,1,4,1,1,1,1,4,4,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,5,5,5,5,5,5,5,5","0.000960826873779297","fast_greedy","edit-bmwiktionary.graphml"
"0.24","0.55","0.21","0.34118275370434","3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,4,2,1,3,2,2,3,3,3,3,3,5,6,7,8,9,2,2,10,11,3,2,3,12,13,3,3,3,3,1,1,1,1,1,1,4,1,1,1,1,4,4,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,5,5,5,5,5,5,5,5","0.000965118408203125","fast_greedy","edit-bmwiktionary.graphml"
"0.23","0.56","0.21","0.34118275370434","3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,4,2,1,3,2,2,3,3,3,3,3,5,6,7,8,9,2,2,10,11,3,2,3,12,13,3,3,3,3,1,1,1,1,1,1,4,1,1,1,1,4,4,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,5,5,5,5,5,5,5,5","0.000917196273803711","fast_greedy","edit-bmwiktionary.graphml"
"0.22","0.57","0.21","0.34118275370434","3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,4,2,1,3,2,2,3,3,3,3,3,5,6,7,8,9,2,2,10,11,3,2,3,12,13,3,3,3,3,1,1,1,1,1,1,4,1,1,1,1,4,4,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,5,5,5,5,5,5,5,5","0.00111699104309082","fast_greedy","edit-bmwiktionary.graphml"
"0.21","0.58","0.21","0.369355102170908","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,3,3,9,10,2,3,2,11,12,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.00132989883422852","fast_greedy","edit-bmwiktionary.graphml"
"0.2","0.59","0.21","0.369355102170908","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,3,3,9,10,2,3,2,11,12,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.00101518630981445","fast_greedy","edit-bmwiktionary.graphml"
"0.19","0.6","0.21","0.369355102170908","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,3,3,9,10,2,3,2,11,12,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000931024551391602","fast_greedy","edit-bmwiktionary.graphml"
"0.18","0.61","0.21","0.369355102170908","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,3,3,9,10,2,3,2,11,12,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000936985015869141","fast_greedy","edit-bmwiktionary.graphml"
"0.17","0.62","0.21","0.369355102170908","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,3,3,9,10,2,3,2,11,12,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000918865203857422","fast_greedy","edit-bmwiktionary.graphml"
"0.16","0.63","0.21","0.369355102170908","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,3,3,9,10,2,3,2,11,12,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000951051712036133","fast_greedy","edit-bmwiktionary.graphml"
"0.15","0.64","0.21","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000934123992919922","fast_greedy","edit-bmwiktionary.graphml"
"0.14","0.65","0.21","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000941991806030273","fast_greedy","edit-bmwiktionary.graphml"
"0.13","0.66","0.21","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000959873199462891","fast_greedy","edit-bmwiktionary.graphml"
"0.12","0.67","0.21","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.00097203254699707","fast_greedy","edit-bmwiktionary.graphml"
"0.11","0.68","0.21","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000911951065063477","fast_greedy","edit-bmwiktionary.graphml"
"0.1","0.69","0.21","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.00141811370849609","fast_greedy","edit-bmwiktionary.graphml"
"0.09","0.7","0.21","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.00125479698181152","fast_greedy","edit-bmwiktionary.graphml"
"0.08","0.71","0.21","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.00124907493591309","fast_greedy","edit-bmwiktionary.graphml"
"0.07","0.72","0.21","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.00107383728027344","fast_greedy","edit-bmwiktionary.graphml"
"0.06","0.73","0.21","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000903844833374023","fast_greedy","edit-bmwiktionary.graphml"
"0.05","0.74","0.21","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000855922698974609","fast_greedy","edit-bmwiktionary.graphml"
"0.04","0.75","0.21","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000894069671630859","fast_greedy","edit-bmwiktionary.graphml"
"0.03","0.76","0.21","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000900030136108398","fast_greedy","edit-bmwiktionary.graphml"
"0.02","0.77","0.21","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000938892364501953","fast_greedy","edit-bmwiktionary.graphml"
"0.01","0.78","0.21","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000886917114257812","fast_greedy","edit-bmwiktionary.graphml"
"0","0.79","0.21","0.308590528523791","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,2,14,15,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3","0.000959873199462891","fast_greedy","edit-bmwiktionary.graphml"
"0.78","0","0.22","0.574552593133674","1,1,1,1,1,1,6,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,6,1,1,1,3,7,1,3,4,4,4,4,6,6,6,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.00110912322998047","fast_greedy","edit-bmwiktionary.graphml"
"0.77","0.01","0.22","0.574552593133674","1,1,1,1,1,1,6,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,6,1,1,1,3,7,1,3,4,4,4,4,6,6,6,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.000805854797363281","fast_greedy","edit-bmwiktionary.graphml"
"0.76","0.02","0.22","0.574552593133674","1,1,1,1,1,1,6,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,6,1,1,1,3,7,1,3,4,4,4,4,6,6,6,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.000904083251953125","fast_greedy","edit-bmwiktionary.graphml"
"0.75","0.03","0.22","0.574552593133674","1,1,1,1,1,1,6,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,6,1,1,1,3,7,1,3,4,4,4,4,6,6,6,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.000816822052001953","fast_greedy","edit-bmwiktionary.graphml"
"0.74","0.04","0.22","0.574552593133674","1,1,1,1,1,1,6,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,6,1,1,1,3,7,1,3,4,4,4,4,6,6,6,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.000770807266235352","fast_greedy","edit-bmwiktionary.graphml"
"0.73","0.05","0.22","0.574552593133674","1,1,1,1,1,1,6,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,6,1,1,1,3,7,1,3,4,4,4,4,6,6,6,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.000793933868408203","fast_greedy","edit-bmwiktionary.graphml"
"0.72","0.06","0.22","0.518182528113286","1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,7,1,1,1,3,6,1,3,4,4,4,4,7,7,1,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000826835632324219","fast_greedy","edit-bmwiktionary.graphml"
"0.71","0.07","0.22","0.518182528113286","1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,7,1,1,1,3,6,1,3,4,4,4,4,7,7,1,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000833988189697266","fast_greedy","edit-bmwiktionary.graphml"
"0.7","0.08","0.22","0.518182528113286","1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,7,1,1,1,3,6,1,3,4,4,4,4,7,7,1,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000807046890258789","fast_greedy","edit-bmwiktionary.graphml"
"0.69","0.09","0.22","0.518182528113286","1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,7,1,1,1,3,6,1,3,4,4,4,4,7,7,1,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000797033309936523","fast_greedy","edit-bmwiktionary.graphml"
"0.68","0.1","0.22","0.518182528113286","1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,7,1,1,1,3,6,1,3,4,4,4,4,7,7,1,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000810861587524414","fast_greedy","edit-bmwiktionary.graphml"
"0.67","0.11","0.22","0.518182528113286","1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,7,1,1,1,3,6,1,3,4,4,4,4,7,7,1,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000812053680419922","fast_greedy","edit-bmwiktionary.graphml"
"0.66","0.12","0.22","0.517733564013841","4,4,4,4,4,4,5,4,1,4,4,4,2,4,4,1,6,4,6,6,6,1,3,1,2,3,3,5,4,4,4,2,7,4,2,3,3,3,3,5,5,5,3,4,4,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000819921493530273","fast_greedy","edit-bmwiktionary.graphml"
"0.65","0.13","0.22","0.517733564013841","4,4,4,4,4,4,5,4,1,4,4,4,2,4,4,1,6,4,6,6,6,1,3,1,2,3,3,5,4,4,4,2,7,4,2,3,3,3,3,5,5,5,3,4,4,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000921010971069336","fast_greedy","edit-bmwiktionary.graphml"
"0.64","0.14","0.22","0.517733564013841","4,4,4,4,4,4,5,4,1,4,4,4,2,4,4,1,6,4,6,6,6,1,3,1,2,3,3,5,4,4,4,2,7,4,2,3,3,3,3,5,5,5,3,4,4,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.00100612640380859","fast_greedy","edit-bmwiktionary.graphml"
"0.63","0.15","0.22","0.517733564013841","4,4,4,4,4,4,5,4,1,4,4,4,2,4,4,1,6,4,6,6,6,1,3,1,2,3,3,5,4,4,4,2,7,4,2,3,3,3,3,5,5,5,3,4,4,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000943183898925781","fast_greedy","edit-bmwiktionary.graphml"
"0.62","0.16","0.22","0.517733564013841","4,4,4,4,4,4,5,4,1,4,4,4,2,4,4,1,6,4,6,6,6,1,3,1,2,3,3,5,4,4,4,2,7,4,2,3,3,3,3,5,5,5,3,4,4,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000853776931762695","fast_greedy","edit-bmwiktionary.graphml"
"0.61","0.17","0.22","0.527885716852721","1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,7,1,1,1,3,6,1,3,4,4,4,4,7,7,1,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000853061676025391","fast_greedy","edit-bmwiktionary.graphml"
"0.6","0.18","0.22","0.527885716852721","1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,7,1,1,1,3,6,1,3,4,4,4,4,7,7,1,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000802993774414062","fast_greedy","edit-bmwiktionary.graphml"
"0.59","0.19","0.22","0.527885716852721","1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,7,1,1,1,3,6,1,3,4,4,4,4,7,7,1,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000895977020263672","fast_greedy","edit-bmwiktionary.graphml"
"0.58","0.2","0.22","0.527885716852721","1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,7,1,1,1,3,6,1,3,4,4,4,4,7,7,1,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000863075256347656","fast_greedy","edit-bmwiktionary.graphml"
"0.57","0.21","0.22","0.527885716852721","1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,7,1,1,1,3,6,1,3,4,4,4,4,7,7,1,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000849008560180664","fast_greedy","edit-bmwiktionary.graphml"
"0.56","0.22","0.22","0.527885716852721","1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,7,1,1,1,3,6,1,3,4,4,4,4,7,7,1,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000903129577636719","fast_greedy","edit-bmwiktionary.graphml"
"0.55","0.23","0.22","0.522397374260355","2,2,2,2,2,2,2,2,1,2,2,2,5,2,2,1,4,2,4,4,4,1,3,1,5,3,3,7,2,2,2,5,6,2,8,3,3,3,3,7,7,2,3,2,9,10,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,5,5,6,6,6,6,6,6,6,6","0.000868082046508789","fast_greedy","edit-bmwiktionary.graphml"
"0.54","0.24","0.22","0.522397374260355","2,2,2,2,2,2,2,2,1,2,2,2,5,2,2,1,4,2,4,4,4,1,3,1,5,3,3,7,2,2,2,5,6,2,8,3,3,3,3,7,7,2,3,2,9,10,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,5,5,6,6,6,6,6,6,6,6","0.000867128372192383","fast_greedy","edit-bmwiktionary.graphml"
"0.53","0.25","0.22","0.522397374260355","2,2,2,2,2,2,2,2,1,2,2,2,5,2,2,1,4,2,4,4,4,1,3,1,5,3,3,7,2,2,2,5,6,2,8,3,3,3,3,7,7,2,3,2,9,10,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,5,5,6,6,6,6,6,6,6,6","0.000879049301147461","fast_greedy","edit-bmwiktionary.graphml"
"0.52","0.26","0.22","0.522397374260355","2,2,2,2,2,2,2,2,1,2,2,2,5,2,2,1,4,2,4,4,4,1,3,1,5,3,3,7,2,2,2,5,6,2,8,3,3,3,3,7,7,2,3,2,9,10,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,5,5,6,6,6,6,6,6,6,6","0.000845909118652344","fast_greedy","edit-bmwiktionary.graphml"
"0.51","0.27","0.22","0.522397374260355","2,2,2,2,2,2,2,2,1,2,2,2,5,2,2,1,4,2,4,4,4,1,3,1,5,3,3,7,2,2,2,5,6,2,8,3,3,3,3,7,7,2,3,2,9,10,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,5,5,6,6,6,6,6,6,6,6","0.000902891159057617","fast_greedy","edit-bmwiktionary.graphml"
"0.5","0.28","0.22","0.333238208359685","1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,4,4,1,4,4,4,4,3,2,1,3,3,1,1,1,1,1,5,1,6,3,3,3,3,1,1,1,3,1,7,8,1,1,1,1,2,2,2,2,2,2,4,2,2,2,2,4,4,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000886917114257812","fast_greedy","edit-bmwiktionary.graphml"
"0.49","0.29","0.22","0.333238208359685","1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,4,4,1,4,4,4,4,3,2,1,3,3,1,1,1,1,1,5,1,6,3,3,3,3,1,1,1,3,1,7,8,1,1,1,1,2,2,2,2,2,2,4,2,2,2,2,4,4,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000943183898925781","fast_greedy","edit-bmwiktionary.graphml"
"0.48","0.3","0.22","0.333238208359685","1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,4,4,1,4,4,4,4,3,2,1,3,3,1,1,1,1,1,5,1,6,3,3,3,3,1,1,1,3,1,7,8,1,1,1,1,2,2,2,2,2,2,4,2,2,2,2,4,4,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000952005386352539","fast_greedy","edit-bmwiktionary.graphml"
"0.47","0.31","0.22","0.333238208359685","1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,4,4,1,4,4,4,4,3,2,1,3,3,1,1,1,1,1,5,1,6,3,3,3,3,1,1,1,3,1,7,8,1,1,1,1,2,2,2,2,2,2,4,2,2,2,2,4,4,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000915050506591797","fast_greedy","edit-bmwiktionary.graphml"
"0.46","0.32","0.22","0.333238208359685","1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,4,4,1,4,4,4,4,3,2,1,3,3,1,1,1,1,1,5,1,6,3,3,3,3,1,1,1,3,1,7,8,1,1,1,1,2,2,2,2,2,2,4,2,2,2,2,4,4,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000906944274902344","fast_greedy","edit-bmwiktionary.graphml"
"0.45","0.33","0.22","0.333238208359685","1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,4,4,1,4,4,4,4,3,2,1,3,3,1,1,1,1,1,5,1,6,3,3,3,3,1,1,1,3,1,7,8,1,1,1,1,2,2,2,2,2,2,4,2,2,2,2,4,4,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000946044921875","fast_greedy","edit-bmwiktionary.graphml"
