"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.53","0.42","0.05","0.691358024691358","1,1,2,3,4,4,5,4,6,7,8,9,10,11,12,13,14,15,16,16,4,17,18,19,20,21,22,23,4,4,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.0012061595916748","infomap","edit-gnwikibooks.graphml"
"0.52","0.43","0.05","0.691358024691358","1,1,2,3,4,4,5,4,6,7,8,9,10,11,12,13,14,15,16,16,4,17,18,19,20,21,22,23,4,4,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.00120091438293457","infomap","edit-gnwikibooks.graphml"
"0.51","0.44","0.05","0.691358024691358","1,1,2,3,4,4,5,4,6,7,8,9,10,11,12,13,14,15,16,16,4,17,18,19,20,21,22,23,4,4,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.00119495391845703","infomap","edit-gnwikibooks.graphml"
"0.5","0.45","0.05","0.676020408163265","1,1,2,3,4,4,5,4,6,7,8,9,10,11,12,13,14,15,16,16,4,17,18,19,20,21,22,23,4,4,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.00121784210205078","infomap","edit-gnwikibooks.graphml"
"0.49","0.46","0.05","0.707100591715977","1,1,2,3,4,4,5,4,6,7,8,9,10,11,12,13,14,15,16,16,4,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42","0.00119686126708984","infomap","edit-gnwikibooks.graphml"
"0.48","0.47","0.05","0.707100591715977","1,1,2,3,4,4,5,4,6,7,8,9,10,11,12,13,14,15,16,16,4,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42","0.00119900703430176","infomap","edit-gnwikibooks.graphml"
"0.47","0.48","0.05","0.721536351165981","1,1,2,3,4,4,5,4,6,7,8,9,10,11,12,13,14,15,16,16,4,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42","0.00117301940917969","infomap","edit-gnwikibooks.graphml"
"0.46","0.49","0.05","0.721536351165981","1,1,2,3,4,4,5,4,6,7,8,9,10,11,12,13,14,15,16,16,4,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42","0.00122308731079102","infomap","edit-gnwikibooks.graphml"
"0.45","0.5","0.05","0.828","1,1,2,3,4,4,5,4,6,7,8,9,10,11,12,13,14,4,15,15,4,16,17,18,19,20,21,22,23,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.00126004219055176","infomap","edit-gnwikibooks.graphml"
"0.44","0.51","0.05","0.893794252394836","1,1,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,4,16,16,5,17,18,19,20,21,22,23,24,24,25,26,27,28,27,27,29,30,31,32,33,34,35,36,37,38,39","0.00117301940917969","infomap","edit-gnwikibooks.graphml"
"0.43","0.52","0.05","0.893794252394836","1,1,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,4,16,16,5,17,18,19,20,21,22,23,24,24,25,26,27,28,27,27,29,30,31,32,33,34,35,36,37,38,39","0.00122594833374023","infomap","edit-gnwikibooks.graphml"
"0.42","0.53","0.05","0.893794252394836","1,1,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,4,16,16,5,17,18,19,20,21,22,23,24,24,25,26,27,28,27,27,29,30,31,32,33,34,35,36,37,38,39","0.00107002258300781","infomap","edit-gnwikibooks.graphml"
"0.41","0.54","0.05","0.893794252394836","1,1,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,4,16,16,5,17,18,19,20,21,22,23,24,24,25,26,27,28,27,27,29,30,31,32,33,34,35,36,37,38,39","0.00107884407043457","infomap","edit-gnwikibooks.graphml"
"0.4","0.55","0.05","0.893794252394836","1,1,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,4,16,16,5,17,18,19,20,21,22,23,24,24,25,26,27,28,27,27,29,30,31,32,33,34,35,36,37,38,39","0.00108218193054199","infomap","edit-gnwikibooks.graphml"
"0.39","0.56","0.05","0.918402777777778","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.00104188919067383","infomap","edit-gnwikibooks.graphml"
"0.38","0.57","0.05","0.918402777777778","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.00104999542236328","infomap","edit-gnwikibooks.graphml"
"0.37","0.58","0.05","0.918402777777778","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.00104594230651855","infomap","edit-gnwikibooks.graphml"
"0.36","0.59","0.05","0.918402777777778","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.00102901458740234","infomap","edit-gnwikibooks.graphml"
"0.35","0.6","0.05","0.9168","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.00108194351196289","infomap","edit-gnwikibooks.graphml"
"0.34","0.61","0.05","0.9168","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.00104188919067383","infomap","edit-gnwikibooks.graphml"
"0.33","0.62","0.05","0.9168","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.00104188919067383","infomap","edit-gnwikibooks.graphml"
"0.32","0.63","0.05","0.913494809688581","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.00104379653930664","infomap","edit-gnwikibooks.graphml"
"0.31","0.64","0.05","0.913494809688581","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.00116991996765137","infomap","edit-gnwikibooks.graphml"
"0.3","0.65","0.05","0.913494809688581","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.00102400779724121","infomap","edit-gnwikibooks.graphml"
"0.29","0.66","0.05","0.913494809688581","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.00103116035461426","infomap","edit-gnwikibooks.graphml"
"0.28","0.67","0.05","0.892390011890606","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00105905532836914","infomap","edit-gnwikibooks.graphml"
"0.27","0.68","0.05","0.892390011890606","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00107192993164062","infomap","edit-gnwikibooks.graphml"
"0.26","0.69","0.05","0.892390011890606","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00109004974365234","infomap","edit-gnwikibooks.graphml"
"0.25","0.7","0.05","0.892390011890606","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.0010831356048584","infomap","edit-gnwikibooks.graphml"
"0.24","0.71","0.05","0.892390011890606","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00105595588684082","infomap","edit-gnwikibooks.graphml"
"0.23","0.72","0.05","0.892390011890606","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00107598304748535","infomap","edit-gnwikibooks.graphml"
"0.22","0.73","0.05","0.892390011890606","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.0010530948638916","infomap","edit-gnwikibooks.graphml"
"0.21","0.74","0.05","0.892390011890606","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00107097625732422","infomap","edit-gnwikibooks.graphml"
"0.2","0.75","0.05","0.894380853277836","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00139403343200684","infomap","edit-gnwikibooks.graphml"
"0.19","0.76","0.05","0.894380853277836","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00120997428894043","infomap","edit-gnwikibooks.graphml"
"0.18","0.77","0.05","0.894380853277836","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00112605094909668","infomap","edit-gnwikibooks.graphml"
"0.17","0.78","0.05","0.893927941546989","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00112104415893555","infomap","edit-gnwikibooks.graphml"
"0.16","0.79","0.05","0.893927941546989","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00111889839172363","infomap","edit-gnwikibooks.graphml"
"0.15","0.8","0.05","0.892781065088758","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00110316276550293","infomap","edit-gnwikibooks.graphml"
"0.14","0.81","0.05","0.892781065088758","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00101685523986816","infomap","edit-gnwikibooks.graphml"
"0.13","0.82","0.05","0.892781065088758","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00100111961364746","infomap","edit-gnwikibooks.graphml"
"0.12","0.83","0.05","0.892781065088758","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.001007080078125","infomap","edit-gnwikibooks.graphml"
"0.11","0.84","0.05","0.893021120293848","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00103616714477539","infomap","edit-gnwikibooks.graphml"
"0.1","0.85","0.05","0.893021120293848","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.0010230541229248","infomap","edit-gnwikibooks.graphml"
"0.09","0.86","0.05","0.893021120293848","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00109696388244629","infomap","edit-gnwikibooks.graphml"
"0.08","0.87","0.05","0.893021120293848","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00104308128356934","infomap","edit-gnwikibooks.graphml"
"0.07","0.88","0.05","0.890621519269325","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00102901458740234","infomap","edit-gnwikibooks.graphml"
"0.06","0.89","0.05","0.890138408304498","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00118684768676758","infomap","edit-gnwikibooks.graphml"
"0.05","0.9","0.05","0.891409367779878","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00104784965515137","infomap","edit-gnwikibooks.graphml"
"0.04","0.91","0.05","0.891409367779878","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00105094909667969","infomap","edit-gnwikibooks.graphml"
"0.03","0.92","0.05","0.891409367779878","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.0010528564453125","infomap","edit-gnwikibooks.graphml"
"0.02","0.93","0.05","0.891409367779878","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00105190277099609","infomap","edit-gnwikibooks.graphml"
"0.01","0.94","0.05","0.891409367779878","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00104999542236328","infomap","edit-gnwikibooks.graphml"
"0","0.95","0.05","0.757688888888889","1,1,1,1,1,1,2,1,3,4,5,6,7,8,9,10,11,1,12,13,14,15,16,17,18,19,20,21,22,22,23,24,25,26,25,25,27,28,29,30,31,32,33,34,35,36,37","0.00137615203857422","infomap","edit-gnwikibooks.graphml"
"0.94","0","0.06","0.641289437585734","1,1,1,1,2,1,2,3,4,2,5,5,4,6,7,5,5,3,8,8,9,6,4,7,7,5,6,3,3,3,3,3,8,8,8,8,8,3,3,9,9,9,9,9,9,9,9","0.00213408470153809","infomap","edit-gnwikibooks.graphml"
"0.93","0.01","0.06","0.641289437585734","1,1,1,1,2,1,2,3,4,2,5,5,4,6,7,5,5,3,8,8,9,6,4,7,7,5,6,3,3,3,3,3,8,8,8,8,8,3,3,9,9,9,9,9,9,9,9","0.00218796730041504","infomap","edit-gnwikibooks.graphml"
"0.92","0.02","0.06","0.641289437585734","1,1,1,1,2,1,2,3,4,2,5,5,4,6,7,5,5,3,8,8,9,6,4,7,7,5,6,3,3,3,3,3,8,8,8,8,8,3,3,9,9,9,9,9,9,9,9","0.00216484069824219","infomap","edit-gnwikibooks.graphml"
"0.91","0.03","0.06","0.641289437585734","1,1,1,1,2,1,2,3,4,2,5,5,4,6,7,5,5,3,8,8,9,6,4,7,7,5,6,3,3,3,3,3,8,8,8,8,8,3,3,9,9,9,9,9,9,9,9","0.00212788581848145","infomap","edit-gnwikibooks.graphml"
"0.9","0.04","0.06","0.641289437585734","1,1,1,1,2,1,2,3,4,2,5,5,4,6,7,5,5,3,8,8,9,6,4,7,7,5,6,3,3,3,3,3,8,8,8,8,8,3,3,9,9,9,9,9,9,9,9","0.00214719772338867","infomap","edit-gnwikibooks.graphml"
"0.89","0.05","0.06","0.641289437585734","1,1,1,1,2,1,2,3,4,2,5,5,4,6,7,5,5,3,8,8,9,6,4,7,7,5,6,3,3,3,3,3,8,8,8,8,8,3,3,9,9,9,9,9,9,9,9","0.00214481353759766","infomap","edit-gnwikibooks.graphml"
"0.88","0.06","0.06","0.65380658436214","1,1,1,1,2,1,3,4,2,3,5,5,2,3,6,5,5,4,7,7,8,3,2,6,6,5,3,4,4,4,4,4,7,7,7,7,7,4,4,8,8,8,8,8,8,8,8","0.00240612030029297","infomap","edit-gnwikibooks.graphml"
"0.87","0.07","0.06","0.641289437585734","1,1,1,1,2,1,2,3,4,2,5,5,4,6,7,5,5,3,8,8,9,6,4,7,7,5,6,3,3,3,3,3,8,8,8,8,8,3,3,9,9,9,9,9,9,9,9","0.00219607353210449","infomap","edit-gnwikibooks.graphml"
"0.86","0.08","0.06","0.65380658436214","1,1,1,1,2,1,3,4,2,3,5,5,2,3,6,5,5,4,7,7,8,3,2,6,6,5,3,4,4,4,4,4,7,7,7,7,7,4,4,8,8,8,8,8,8,8,8","0.00235915184020996","infomap","edit-gnwikibooks.graphml"
"0.85","0.09","0.06","0.641289437585734","1,1,1,1,2,1,2,3,4,2,5,5,4,6,7,5,5,3,8,8,9,6,4,7,7,5,6,3,3,3,3,3,8,8,8,8,8,3,3,9,9,9,9,9,9,9,9","0.00227093696594238","infomap","edit-gnwikibooks.graphml"
"0.84","0.1","0.06","0.65380658436214","1,1,1,1,2,1,3,4,2,3,5,5,2,3,6,5,5,4,7,7,8,3,2,6,6,5,3,4,4,4,4,4,7,7,7,7,7,4,4,8,8,8,8,8,8,8,8","0.00248980522155762","infomap","edit-gnwikibooks.graphml"
"0.83","0.11","0.06","0.641289437585734","1,1,1,1,2,1,2,3,4,2,5,5,4,6,7,5,5,3,8,8,9,6,4,7,7,5,6,3,3,3,3,3,8,8,8,8,8,3,3,9,9,9,9,9,9,9,9","0.00208401679992676","infomap","edit-gnwikibooks.graphml"
"0.82","0.12","0.06","0.656694214876033","1,1,1,1,2,1,3,4,2,3,5,5,2,6,3,5,5,4,7,7,8,6,2,3,3,5,6,4,4,4,4,4,7,7,7,7,7,4,4,8,8,8,8,8,8,8,8","0.00238180160522461","infomap","edit-gnwikibooks.graphml"
"0.81","0.13","0.06","0.646267361111111","1,1,1,1,2,1,3,4,2,3,2,4,2,3,3,5,6,4,7,7,8,9,2,10,11,12,13,4,4,4,4,4,7,7,7,7,7,4,4,8,8,8,8,8,8,8,8","0.0020899772644043","infomap","edit-gnwikibooks.graphml"
"0.8","0.14","0.06","0.646267361111111","1,1,1,1,2,1,3,4,2,3,2,4,2,3,3,5,6,4,7,7,8,9,2,10,11,12,13,4,4,4,4,4,7,7,7,7,7,4,4,8,8,8,8,8,8,8,8","0.0019829273223877","infomap","edit-gnwikibooks.graphml"
"0.79","0.15","0.06","0.646267361111111","1,1,1,1,2,1,3,4,2,3,2,4,2,3,3,5,6,4,7,7,8,9,2,10,11,12,13,4,4,4,4,4,7,7,7,7,7,4,4,8,8,8,8,8,8,8,8","0.00196599960327148","infomap","edit-gnwikibooks.graphml"
"0.78","0.16","0.06","0.646267361111111","1,1,1,1,2,1,3,4,2,3,2,4,2,3,3,5,6,4,7,7,8,9,2,10,11,12,13,4,4,4,4,4,7,7,7,7,7,4,4,8,8,8,8,8,8,8,8","0.00215315818786621","infomap","edit-gnwikibooks.graphml"
"0.77","0.17","0.06","0.649312786339025","1,1,1,1,2,1,3,4,2,3,2,4,2,3,3,5,6,4,7,7,8,9,2,10,11,12,13,4,4,4,4,4,7,7,7,7,7,4,4,8,8,8,8,8,8,8,8","0.00192594528198242","infomap","edit-gnwikibooks.graphml"
"0.76","0.18","0.06","0.649312786339025","1,1,1,1,2,1,3,4,2,3,2,4,2,3,3,5,6,4,7,7,8,9,2,10,11,12,13,4,4,4,4,4,7,7,7,7,7,4,4,8,8,8,8,8,8,8,8","0.00192403793334961","infomap","edit-gnwikibooks.graphml"
"0.75","0.19","0.06","0.667654320987654","1,1,2,3,2,3,2,4,2,5,2,4,2,5,5,6,7,4,8,8,9,10,11,12,13,14,15,4,4,4,4,4,8,8,8,8,8,4,4,9,9,9,9,9,9,9,9","0.00165486335754395","infomap","edit-gnwikibooks.graphml"
"0.74","0.2","0.06","0.671797193300136","1,1,2,3,2,3,2,4,2,5,2,4,2,5,5,6,7,4,8,8,9,10,11,12,13,14,15,4,4,4,4,4,8,8,8,8,8,4,4,9,9,9,9,9,9,9,9","0.00172114372253418","infomap","edit-gnwikibooks.graphml"
"0.73","0.21","0.06","0.671797193300136","1,1,2,3,2,3,2,4,2,5,2,4,2,5,5,6,7,4,8,8,9,10,11,12,13,14,15,4,4,4,4,4,8,8,8,8,8,4,4,9,9,9,9,9,9,9,9","0.00164294242858887","infomap","edit-gnwikibooks.graphml"
"0.72","0.22","0.06","0.671797193300136","1,1,2,3,2,3,2,4,2,5,2,4,2,5,5,6,7,4,8,8,9,10,11,12,13,14,15,4,4,4,4,4,8,8,8,8,8,4,4,9,9,9,9,9,9,9,9","0.00162720680236816","infomap","edit-gnwikibooks.graphml"
"0.71","0.23","0.06","0.674045138888889","1,1,2,3,2,3,2,4,2,5,2,4,2,5,5,6,7,4,8,8,9,10,11,12,13,14,15,4,4,4,4,4,8,8,8,8,8,4,4,9,9,9,9,9,9,9,9","0.00166702270507812","infomap","edit-gnwikibooks.graphml"
"0.7","0.24","0.06","0.674045138888889","1,1,2,3,2,3,2,4,2,5,2,4,2,5,5,6,7,4,8,8,9,10,11,12,13,14,15,4,4,4,4,4,8,8,8,8,8,4,4,9,9,9,9,9,9,9,9","0.00178289413452148","infomap","edit-gnwikibooks.graphml"
"0.69","0.25","0.06","0.672022684310019","1,1,2,3,2,4,2,4,2,5,2,4,6,7,8,9,10,6,11,11,12,13,14,15,16,17,18,4,6,6,4,4,11,11,11,11,11,19,20,12,12,12,12,12,12,12,12","0.00154805183410645","infomap","edit-gnwikibooks.graphml"
"0.68","0.26","0.06","0.659262759924386","1,1,2,3,2,4,2,5,2,6,2,5,5,7,8,9,10,5,4,4,11,12,13,14,15,16,17,5,5,5,5,5,4,4,4,4,4,18,19,11,11,11,11,11,11,11,11","0.00170588493347168","infomap","edit-gnwikibooks.graphml"
"0.67","0.27","0.06","0.672022684310019","1,1,2,3,2,4,2,4,2,5,2,4,6,7,8,9,10,6,11,11,12,13,14,15,16,17,18,4,6,6,4,4,11,11,11,11,11,19,20,12,12,12,12,12,12,12,12","0.0015709400177002","infomap","edit-gnwikibooks.graphml"
"0.66","0.28","0.06","0.659262759924386","1,1,2,3,2,4,2,5,2,6,2,5,5,7,8,9,10,5,4,4,11,12,13,14,15,16,17,5,5,5,5,5,4,4,4,4,4,18,19,11,11,11,11,11,11,11,11","0.00163102149963379","infomap","edit-gnwikibooks.graphml"
"0.65","0.29","0.06","0.658553875236295","1,1,2,3,2,4,2,4,2,5,2,4,6,7,8,9,10,4,6,6,11,12,13,14,15,16,17,4,4,4,4,4,6,6,6,6,6,18,19,11,11,11,11,11,11,11,11","0.00173211097717285","infomap","edit-gnwikibooks.graphml"
"0.64","0.3","0.06","0.672022684310019","1,1,2,3,2,4,2,4,2,5,2,4,6,7,8,9,10,6,11,11,12,13,14,15,16,17,18,4,6,6,4,4,11,11,11,11,11,19,20,12,12,12,12,12,12,12,12","0.00153589248657227","infomap","edit-gnwikibooks.graphml"
"0.63","0.31","0.06","0.629387269482451","1,1,2,3,2,4,5,6,7,8,9,6,4,10,11,12,13,6,4,4,14,15,16,17,18,19,20,6,6,6,6,6,4,21,4,4,22,23,24,14,14,14,14,14,14,14,14","0.0029609203338623","infomap","edit-gnwikibooks.graphml"
"0.62","0.32","0.06","0.629387269482451","1,1,2,3,2,4,5,6,7,8,9,6,4,10,11,12,13,6,4,4,14,15,16,17,18,19,20,6,6,6,6,6,4,21,4,4,22,23,24,14,14,14,14,14,14,14,14","0.00260210037231445","infomap","edit-gnwikibooks.graphml"
"0.61","0.33","0.06","0.629387269482451","1,1,2,3,2,4,5,6,7,8,9,6,4,10,11,12,13,6,4,4,14,15,16,17,18,19,20,6,6,6,6,6,4,21,4,4,22,23,24,14,14,14,14,14,14,14,14","0.00294089317321777","infomap","edit-gnwikibooks.graphml"
"0.6","0.34","0.06","0.679904513888889","1,1,2,3,2,4,5,4,6,7,8,4,9,10,11,12,13,4,9,9,14,15,16,17,18,19,20,4,4,4,4,4,9,21,9,9,22,23,24,14,14,14,14,14,14,14,14","0.00346207618713379","infomap","edit-gnwikibooks.graphml"
"0.59","0.35","0.06","0.679904513888889","1,1,2,3,2,4,5,4,6,7,8,4,9,10,11,12,13,4,9,9,14,15,16,17,18,19,20,4,4,4,4,4,9,21,9,9,22,23,24,14,14,14,14,14,14,14,14","0.00302004814147949","infomap","edit-gnwikibooks.graphml"
"0.58","0.36","0.06","0.679904513888889","1,1,2,3,2,4,5,4,6,7,8,4,9,10,11,12,13,4,9,9,14,15,16,17,18,19,20,4,4,4,4,4,9,21,9,9,22,23,24,14,14,14,14,14,14,14,14","0.00321817398071289","infomap","edit-gnwikibooks.graphml"
"0.57","0.37","0.06","0.737358715050565","1,1,2,3,4,5,6,4,7,8,9,4,10,11,12,13,14,10,5,5,15,16,17,18,19,20,21,4,4,4,4,4,5,22,5,5,23,24,25,15,15,15,15,15,15,15,15","0.0014340877532959","infomap","edit-gnwikibooks.graphml"
"0.56","0.38","0.06","0.736111111111111","1,1,2,3,4,5,6,4,7,8,9,4,10,11,12,13,14,10,5,5,15,16,17,18,19,20,21,4,4,4,4,4,5,22,5,5,23,24,25,15,15,15,15,15,15,15,15","0.00124096870422363","infomap","edit-gnwikibooks.graphml"
"0.55","0.39","0.06","0.736111111111111","1,1,2,3,4,5,6,4,7,8,9,4,10,11,12,13,14,10,5,5,15,16,17,18,19,20,21,4,4,4,4,4,5,22,5,5,23,24,25,15,15,15,15,15,15,15,15","0.00121593475341797","infomap","edit-gnwikibooks.graphml"
"0.54","0.4","0.06","0.741477272727273","1,1,2,3,4,5,6,4,7,8,9,4,10,11,12,13,14,10,5,5,15,16,17,18,19,20,21,4,4,4,4,4,5,22,5,5,23,24,25,15,15,15,15,15,15,15,15","0.00123095512390137","infomap","edit-gnwikibooks.graphml"
"0.53","0.41","0.06","0.741477272727273","1,1,2,3,4,5,6,4,7,8,9,4,10,11,12,13,14,10,5,5,15,16,17,18,19,20,21,4,4,4,4,4,5,22,5,5,23,24,25,15,15,15,15,15,15,15,15","0.00128507614135742","infomap","edit-gnwikibooks.graphml"
"0.52","0.42","0.06","0.741477272727273","1,1,2,3,4,5,6,4,7,8,9,4,10,11,12,13,14,10,5,5,15,16,17,18,19,20,21,4,4,4,4,4,5,22,5,5,23,24,25,15,15,15,15,15,15,15,15","0.00121521949768066","infomap","edit-gnwikibooks.graphml"
