"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.66","0.13","0.21","0.09300987677069","1,2,1,1,1,1,3,3,4,4,3,3,1,3,2,5,3,5,5,5,4,5,1,5,4,2,2,2,5,5,3,2,5,1,5,5,1,4,5,4,4,1,4,2,5,5,2,4,5,1,3,4,5,2,4,4,1,4,3,1,3,2,1,4,4,4,3,1,2,1,1,1,5,4,2,3,3,5,3,1,5,1,2,5,3,4","0.0181739330291748","leiden","network_2.graphml"
"0.65","0.14","0.21","0.0938155250414415","1,1,1,1,1,1,2,2,3,3,2,2,1,2,1,4,2,4,4,4,3,4,1,4,3,4,1,1,4,2,2,1,4,1,4,4,1,3,4,3,3,1,3,1,4,4,1,3,4,1,2,3,4,2,3,3,1,3,2,1,2,2,1,3,3,3,2,1,1,1,4,1,4,3,1,2,2,2,2,1,4,1,1,4,2,3","0.0113630294799805","leiden","network_2.graphml"
"0.64","0.15","0.21","0.0943628663764938","1,1,1,1,1,1,2,2,3,3,2,2,1,2,1,4,2,4,4,4,3,4,1,4,3,4,4,1,4,2,2,1,4,1,4,4,1,3,4,3,3,1,3,3,4,4,1,3,4,1,2,3,4,2,3,3,1,3,2,1,2,2,1,3,3,3,2,1,1,1,4,1,4,3,4,2,2,2,2,2,4,1,1,4,2,3","0.0163600444793701","leiden","network_2.graphml"
"0.63","0.16","0.21","0.0943328049818212","1,1,1,1,1,1,2,2,3,3,2,2,1,2,1,2,2,4,4,4,3,4,1,4,3,4,4,1,4,4,2,1,4,1,4,4,1,3,2,2,3,1,3,3,4,4,1,3,4,1,2,3,4,2,3,3,1,3,2,1,2,2,1,3,3,4,3,1,1,1,4,1,4,4,4,4,2,2,2,2,4,1,1,4,2,3","0.0127990245819092","leiden","network_2.graphml"
"0.62","0.17","0.21","0.0946193060335166","1,1,1,1,1,1,2,2,3,3,2,4,1,4,1,4,2,4,4,2,3,4,1,4,3,4,1,1,4,4,2,3,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,1,2,3,4,4,3,3,1,3,4,1,2,1,1,3,3,2,2,1,1,1,4,1,4,2,1,4,2,4,3,4,4,1,3,4,2,3","0.0113260746002197","leiden","network_2.graphml"
"0.61","0.18","0.21","0.0956023263286441","1,1,1,1,1,1,2,2,3,3,2,2,1,2,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,1,4,1,4,4,1,3,2,3,3,1,3,1,4,4,1,3,4,1,2,3,4,2,3,3,1,3,2,1,2,2,1,3,3,3,3,1,1,1,4,1,4,3,4,2,2,2,2,2,4,1,1,4,2,3","0.0184330940246582","leiden","network_2.graphml"
"0.6","0.19","0.21","0.0948298126889038","1,1,1,2,1,2,3,3,2,2,3,4,1,4,1,5,3,5,5,5,2,5,2,5,2,1,1,1,5,5,3,4,5,2,4,5,2,4,3,2,4,1,2,1,5,5,1,2,5,2,3,4,5,3,2,2,2,4,4,2,3,1,1,4,2,2,3,1,1,2,5,3,5,2,1,5,3,4,4,4,5,2,4,5,3,2","0.0251410007476807","leiden","network_2.graphml"
"0.59","0.2","0.21","0.0974936762868689","1,1,1,1,1,1,2,2,3,3,2,2,1,2,1,4,2,4,4,4,3,4,1,4,3,4,4,1,4,4,2,1,4,1,4,4,1,3,2,3,3,1,3,1,4,4,1,3,4,1,2,3,4,2,3,3,1,3,2,1,2,2,1,3,3,3,2,1,1,1,4,1,4,3,4,4,2,2,2,2,4,1,1,4,2,3","0.0165359973907471","leiden","network_2.graphml"
"0.58","0.21","0.21","0.0953972888136295","1,1,1,1,1,1,2,2,3,3,2,4,1,4,2,4,2,4,4,4,3,4,1,4,3,4,4,1,4,3,2,1,4,1,4,4,1,4,2,3,3,1,3,1,4,4,1,3,4,1,2,3,4,2,3,3,1,2,4,1,2,1,1,4,3,3,2,1,1,1,4,1,4,3,1,4,2,4,3,4,4,1,1,4,2,3","0.021812915802002","leiden","network_2.graphml"
"0.57","0.22","0.21","0.0958056668927585","1,1,1,1,1,1,2,2,3,3,2,4,1,4,1,5,2,5,5,5,3,5,1,5,3,5,5,1,5,5,2,4,5,1,4,5,1,4,2,3,4,1,3,1,5,5,1,3,5,1,2,4,5,2,3,3,1,4,4,1,2,1,1,4,3,3,2,1,1,1,5,1,5,3,5,5,2,4,4,4,5,1,4,5,2,3","0.0271451473236084","leiden","network_2.graphml"
"0.56","0.23","0.21","0.0990112200864378","1,1,1,1,1,1,3,3,2,2,3,3,1,3,1,4,3,4,4,4,2,4,1,4,2,4,4,1,4,4,3,2,4,1,4,4,1,2,3,2,2,1,2,1,4,4,1,2,4,1,3,2,4,3,2,2,1,2,3,1,3,3,1,2,2,2,3,1,1,1,4,1,4,2,4,4,3,3,3,3,4,1,2,4,3,2","0.0213592052459717","leiden","network_2.graphml"
"0.55","0.24","0.21","0.0969903544650121","1,1,1,1,1,1,2,2,3,3,2,2,1,4,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,3,2,3,4,1,4,4,1,4,2,3,4,1,3,1,4,4,1,3,4,1,2,4,4,2,3,3,1,2,2,1,2,1,1,4,3,3,2,1,1,1,4,1,4,3,1,4,2,4,2,2,4,1,3,4,2,3","0.0314970016479492","leiden","network_2.graphml"
"0.54","0.25","0.21","0.0999546438039925","1,1,1,1,1,1,2,2,3,3,2,2,1,2,1,4,2,4,4,4,3,4,1,4,3,4,4,1,4,4,2,1,4,1,4,4,1,3,2,3,3,1,3,1,4,4,1,3,4,1,2,3,4,2,3,3,1,3,2,1,2,2,1,3,3,3,2,1,1,1,4,1,4,3,4,4,2,2,2,2,4,1,1,4,2,3","0.0155739784240723","leiden","network_2.graphml"
"0.53","0.26","0.21","0.0997036908301536","1,1,1,1,1,1,2,2,3,3,2,2,1,2,1,4,2,4,4,4,3,4,1,4,3,4,4,1,4,4,2,1,4,1,4,4,1,3,2,3,3,1,3,1,4,4,1,3,4,1,2,3,4,2,3,3,1,3,2,1,2,2,1,3,3,3,2,1,1,1,4,1,4,3,4,4,2,2,2,2,4,1,1,4,2,3","0.0148079395294189","leiden","network_2.graphml"
"0.52","0.27","0.21","0.100064354749307","1,1,1,1,1,1,2,2,3,3,2,2,1,4,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,3,4,1,4,4,1,3,2,3,3,1,3,1,4,4,1,3,4,1,2,3,4,2,3,3,1,3,2,1,2,1,1,3,3,3,2,1,1,1,4,2,4,3,1,4,2,4,2,1,4,1,3,4,2,3","0.0182361602783203","leiden","network_2.graphml"
"0.51","0.28","0.21","0.101402940665208","1,1,1,1,1,1,2,2,3,3,2,2,1,2,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,1,4,1,4,4,1,3,2,3,3,1,3,1,4,4,1,3,4,1,2,3,4,2,1,3,1,1,2,1,2,1,1,3,3,3,2,1,1,1,4,1,4,3,4,4,2,2,2,2,4,1,1,4,2,3","0.01416015625","leiden","network_2.graphml"
"0.5","0.29","0.21","0.099077015419345","1,1,1,1,1,2,3,2,4,4,2,3,1,3,1,3,3,5,5,3,4,5,1,5,4,1,1,1,5,5,3,1,5,2,5,5,2,4,2,2,4,1,4,1,5,5,1,4,5,2,3,4,5,3,1,4,1,2,3,1,1,1,1,4,4,4,2,1,1,1,5,2,5,4,1,5,3,3,3,3,5,2,2,5,3,4","0.0176389217376709","leiden","network_2.graphml"
"0.49","0.3","0.21","0.102658741716672","1,1,1,1,1,1,2,2,3,3,2,2,1,4,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,1,4,1,4,4,1,3,2,3,3,1,3,1,4,4,1,3,4,1,2,3,4,2,1,3,1,1,2,1,2,1,1,3,3,3,2,1,1,1,4,1,4,3,4,4,2,4,3,3,4,1,1,4,2,3","0.0191071033477783","leiden","network_2.graphml"
"0.48","0.31","0.21","0.102987245026022","1,1,1,1,1,2,2,2,3,3,2,4,1,4,1,4,2,4,4,2,3,4,1,4,3,4,1,1,4,4,2,1,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,2,2,3,4,4,1,3,1,2,2,1,2,1,1,3,3,2,2,1,1,1,4,2,4,2,1,4,2,4,3,3,4,1,1,4,2,3","0.0163540840148926","leiden","network_2.graphml"
"0.47","0.32","0.21","0.102979334133908","1,1,1,1,1,1,2,2,3,3,2,2,1,4,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,1,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,1,2,3,4,2,1,3,1,1,2,1,2,1,1,3,3,3,2,1,1,1,4,2,4,3,4,4,2,4,3,3,4,1,1,4,2,3","0.0137650966644287","leiden","network_2.graphml"
"0.46","0.33","0.21","0.103349913745535","1,1,1,1,1,2,2,2,3,3,2,4,1,4,1,4,2,4,4,2,3,4,1,4,3,4,1,1,4,4,2,1,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,2,2,3,4,4,1,3,1,2,2,1,2,1,1,3,3,2,2,1,1,1,4,2,4,2,1,4,2,4,3,3,4,1,1,4,2,3","0.0164310932159424","leiden","network_2.graphml"
"0.45","0.34","0.21","0.102793365271901","1,2,1,1,1,1,3,3,4,4,3,5,1,5,2,5,3,5,5,3,4,4,1,5,4,2,2,2,5,5,3,2,5,1,5,5,1,4,3,3,4,1,4,2,5,5,2,4,5,1,3,4,5,3,2,4,1,1,3,2,3,2,1,4,4,4,3,1,2,1,5,1,5,4,2,5,3,5,4,5,5,1,1,5,3,4","0.0142009258270264","leiden","network_2.graphml"
"0.44","0.35","0.21","0.10275168495499","1,2,1,1,1,1,3,3,4,4,3,5,1,5,2,5,3,5,5,3,4,4,1,5,4,2,2,1,5,5,3,2,5,1,5,5,1,4,3,3,4,1,4,2,5,5,2,4,5,1,3,4,5,2,4,4,1,4,3,1,3,2,1,4,4,4,3,1,1,1,5,1,5,4,2,5,3,5,4,5,5,1,1,5,3,4","0.0129828453063965","leiden","network_2.graphml"
"0.43","0.36","0.21","0.104023656561054","1,1,1,1,1,1,2,2,3,3,2,4,1,4,1,4,2,4,4,2,3,3,1,4,3,4,1,1,4,4,2,1,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,1,2,3,4,2,3,3,1,3,2,1,2,1,1,3,3,3,2,1,1,1,4,2,4,3,1,4,2,4,3,4,4,1,1,4,2,3","0.0175821781158447","leiden","network_2.graphml"
"0.42","0.37","0.21","0.104109639601645","1,1,1,1,1,2,3,3,2,2,3,4,1,4,1,4,3,4,4,3,2,4,2,4,2,4,1,1,4,4,3,2,4,2,4,4,2,2,3,3,2,1,2,1,4,4,1,2,4,2,3,3,4,3,2,2,1,2,3,1,3,1,1,2,2,2,3,1,1,1,4,3,4,2,1,4,3,4,3,4,4,2,2,4,3,2","0.013862133026123","leiden","network_2.graphml"
"0.41","0.38","0.21","0.103273221174943","1,2,2,1,1,1,3,3,4,4,3,3,2,3,2,5,3,5,5,3,4,4,1,5,4,2,2,2,5,5,3,2,5,1,5,5,1,4,3,3,4,1,4,2,5,5,2,4,5,1,3,4,5,2,4,4,1,1,3,1,3,2,1,4,4,4,3,2,2,1,5,3,5,4,2,5,3,5,3,3,5,1,1,5,3,4","0.0152509212493896","leiden","network_2.graphml"
"0.4","0.39","0.21","0.10429263176643","1,1,1,1,1,2,3,3,2,2,3,3,1,3,1,3,3,4,4,4,2,2,2,4,2,1,1,1,4,4,3,2,4,2,4,4,2,2,3,2,2,1,2,1,4,4,1,2,4,2,3,3,4,3,2,2,1,2,3,1,3,1,1,2,2,2,3,1,1,1,4,3,4,2,1,4,3,4,3,3,4,2,2,4,3,2","0.0158078670501709","leiden","network_2.graphml"
"0.39","0.4","0.21","0.105168779379297","1,2,2,1,1,1,3,3,4,4,3,5,2,5,2,5,3,5,5,3,4,4,1,5,4,2,2,2,5,5,3,2,5,1,5,5,1,4,3,3,4,3,4,2,5,5,2,4,5,1,3,4,5,2,4,4,1,1,3,1,3,2,1,4,4,4,3,2,2,1,5,3,5,4,2,5,3,5,4,5,5,1,1,5,3,4","0.0134611129760742","leiden","network_2.graphml"
"0.38","0.41","0.21","0.105713365114725","1,1,1,1,1,1,3,3,2,2,3,4,1,4,1,4,3,4,4,3,2,2,1,4,2,1,1,1,4,4,3,2,4,1,4,4,1,2,3,3,2,1,2,1,4,4,1,2,4,1,3,2,4,3,2,2,1,2,3,1,3,1,1,2,2,2,3,1,1,1,4,3,4,2,1,4,3,4,2,4,4,1,2,4,3,2","0.0177421569824219","leiden","network_2.graphml"
"0.37","0.42","0.21","0.106701442114347","1,1,1,1,1,2,2,2,3,3,2,4,1,4,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,1,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,2,2,3,4,4,3,3,1,2,2,1,2,1,1,3,3,2,2,1,1,1,4,2,4,3,1,4,2,4,3,4,4,1,1,4,2,3","0.0210301876068115","leiden","network_2.graphml"
"0.36","0.43","0.21","0.105645492241592","1,1,1,1,1,2,2,2,3,3,2,4,1,4,1,4,2,4,4,2,3,4,1,4,3,4,1,1,4,4,2,1,4,2,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,2,4,3,4,4,3,3,1,2,2,1,2,1,1,3,3,2,2,1,1,1,4,2,4,3,1,4,2,4,3,1,4,2,2,4,2,3","0.0162899494171143","leiden","network_2.graphml"
"0.35","0.44","0.21","0.10715656843689","1,1,1,1,1,2,2,2,3,3,2,4,1,4,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,3,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,2,2,3,4,4,3,3,1,2,2,1,2,1,1,3,3,2,2,1,1,1,4,2,4,3,1,4,2,4,3,4,4,1,3,4,2,3","0.0202209949493408","leiden","network_2.graphml"
"0.34","0.45","0.21","0.106340317108553","1,2,1,1,1,1,3,3,4,4,3,5,1,5,2,5,3,5,5,3,4,4,1,5,4,2,2,2,5,5,3,4,5,1,5,5,1,4,3,3,4,1,4,2,5,5,2,4,5,1,3,4,5,2,4,4,1,1,3,1,3,2,1,4,4,4,3,1,2,1,5,3,5,4,2,5,3,5,2,1,5,1,1,5,3,4","0.0216648578643799","leiden","network_2.graphml"
"0.33","0.46","0.21","0.107064250755616","1,2,1,1,1,1,3,3,4,4,3,3,1,4,2,2,3,5,5,3,4,4,1,5,4,2,2,1,5,5,3,4,5,1,5,5,1,4,3,3,4,1,4,2,5,5,2,4,5,1,3,3,5,2,4,4,1,1,3,1,3,2,1,4,4,5,3,1,1,1,5,1,5,4,2,5,3,5,4,3,5,1,1,5,3,4","0.0212390422821045","leiden","network_2.graphml"
"0.32","0.47","0.21","0.107467256291405","1,1,1,1,1,1,2,2,3,3,2,2,1,4,1,4,2,5,5,2,3,4,1,5,3,4,4,1,5,5,2,3,5,1,5,5,1,3,2,2,3,1,3,4,5,5,1,3,5,1,2,3,5,4,3,3,1,1,2,1,2,4,1,3,3,5,2,1,1,1,5,1,5,3,4,5,2,5,4,2,5,1,1,5,2,3","0.0209369659423828","leiden","network_2.graphml"
"0.31","0.48","0.21","0.10794348286743","1,2,1,1,1,1,3,3,4,4,3,3,1,3,2,3,3,5,5,3,4,4,1,5,4,2,2,2,5,5,3,2,5,1,5,5,1,4,3,3,4,1,4,2,5,5,2,4,5,1,3,3,5,3,4,4,1,1,3,1,3,2,1,4,4,4,3,1,2,2,5,1,5,4,2,5,3,5,3,1,5,1,1,5,3,4","0.0166528224945068","leiden","network_2.graphml"
"0.3","0.49","0.21","0.107929741484385","1,2,2,1,1,1,3,3,4,4,3,5,2,5,2,5,3,5,5,3,4,4,1,5,4,2,2,2,5,5,3,4,5,1,5,5,1,4,3,3,4,2,4,2,5,5,2,4,5,1,3,4,5,2,4,4,1,1,3,1,3,2,1,4,4,3,3,2,2,1,5,3,5,4,2,5,3,5,4,5,5,1,1,5,3,4","0.0141730308532715","leiden","network_2.graphml"
"0.29","0.5","0.21","0.109310207708726","1,2,1,1,1,1,3,3,4,4,3,3,1,3,2,3,3,5,5,5,4,4,1,5,4,2,2,2,5,5,3,2,5,1,5,5,1,4,3,3,4,1,4,2,5,5,2,4,5,1,3,3,5,3,4,4,1,1,3,1,3,2,1,4,4,4,3,1,2,2,5,1,5,4,2,5,3,5,3,1,5,1,1,5,3,4","0.0139999389648438","leiden","network_2.graphml"
"0.28","0.51","0.21","0.109010611383637","1,2,2,1,1,1,3,3,4,4,3,5,2,5,2,5,3,5,5,3,4,4,1,5,4,2,2,2,5,5,3,2,5,1,5,5,1,4,3,3,4,2,4,2,5,5,2,4,5,1,3,4,5,2,4,4,1,1,3,1,3,2,1,4,4,3,3,2,2,1,5,3,5,4,2,5,3,5,2,5,5,1,1,5,3,4","0.0143508911132812","leiden","network_2.graphml"
"0.27","0.52","0.21","0.110921908022817","1,1,1,1,1,1,2,2,3,3,2,2,1,4,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,3,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,1,2,3,4,2,3,3,1,1,2,1,1,1,1,3,3,2,2,1,1,1,4,2,4,3,1,4,2,4,3,5,4,1,1,4,2,3","0.0132901668548584","leiden","network_2.graphml"
"0.26","0.53","0.21","0.109806355060298","1,1,1,1,1,2,3,3,2,2,3,3,1,4,1,4,3,4,4,3,2,4,2,4,2,4,1,1,4,4,3,2,4,2,4,4,2,2,3,3,2,1,2,1,4,4,1,2,4,3,3,3,4,3,2,2,1,2,3,1,3,1,1,2,2,3,3,1,1,1,4,3,4,2,1,4,3,4,2,1,4,2,2,4,3,2","0.0113718509674072","leiden","network_2.graphml"
"0.25","0.54","0.21","0.110683724168327","1,2,1,1,1,1,3,3,4,4,3,5,1,5,2,5,3,5,5,3,4,4,1,5,4,2,2,1,5,5,3,2,5,1,5,5,1,4,3,3,4,1,4,2,5,5,2,4,5,1,3,3,5,2,4,4,1,4,3,1,3,2,1,4,4,4,3,1,1,1,5,1,5,4,2,5,3,5,2,1,5,1,2,5,3,4","0.0102620124816895","leiden","network_2.graphml"
"0.24","0.55","0.21","0.1117077400596","1,1,1,1,1,1,2,2,3,3,2,2,1,4,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,3,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,1,2,2,4,2,3,3,1,3,2,1,2,1,1,3,3,2,2,1,1,1,4,2,4,3,1,4,2,4,3,3,4,1,3,4,2,3","0.011883020401001","leiden","network_2.graphml"
"0.23","0.56","0.21","0.111614761228693","1,2,1,1,1,1,3,3,4,4,3,5,1,5,2,5,3,5,5,3,4,4,1,5,4,2,2,2,5,5,3,2,5,1,5,5,1,4,3,3,4,1,4,2,5,5,2,4,5,1,3,3,5,2,4,4,1,1,3,1,3,2,1,4,4,4,3,1,2,1,5,1,5,4,2,5,3,5,2,1,5,1,1,5,3,4","0.00444793701171875","leiden","network_2.graphml"
"0.22","0.57","0.21","0.111713920042436","1,2,1,1,1,1,3,3,4,4,3,5,1,5,2,5,3,5,5,3,4,5,1,5,4,2,2,1,5,5,3,2,5,1,5,5,1,4,3,3,4,1,4,2,5,5,2,4,5,1,3,3,5,2,4,4,1,1,3,1,3,2,1,4,4,3,3,1,1,1,5,1,5,4,2,5,3,5,2,4,5,1,1,5,3,4","0.00596809387207031","leiden","network_2.graphml"
"0.21","0.58","0.21","0.111872967409466","1,1,1,1,1,2,3,3,2,2,3,3,1,3,1,3,3,4,4,3,2,4,2,4,2,4,1,1,4,4,3,1,4,2,4,4,2,2,3,2,2,1,2,1,4,4,1,2,4,2,3,3,4,3,2,2,2,2,3,1,3,1,1,2,2,2,2,1,1,1,4,3,4,2,1,4,3,3,3,1,4,2,2,4,3,2","0.00407791137695312","leiden","network_2.graphml"
"0.2","0.59","0.21","0.112209615840209","1,1,1,1,1,1,2,2,3,3,2,2,1,2,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,1,4,1,4,4,1,3,2,3,3,1,3,4,4,4,1,3,4,1,2,3,4,2,3,3,1,3,2,1,2,2,1,3,3,3,3,1,1,1,4,1,4,3,4,4,2,2,2,2,4,1,4,4,2,3","0.00411391258239746","leiden","network_2.graphml"
"0.19","0.6","0.21","0.113378552222446","1,1,1,1,1,1,2,2,3,3,2,2,1,2,1,2,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,1,4,1,4,4,1,3,2,3,3,1,3,1,4,4,1,3,4,1,2,2,4,2,3,3,1,3,2,1,2,1,1,3,3,3,3,1,1,1,4,1,4,3,1,4,2,2,2,2,4,1,4,4,2,3","0.00508499145507812","leiden","network_2.graphml"
"0.18","0.61","0.21","0.113265941110624","1,1,1,1,1,2,2,2,3,3,2,4,1,4,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,3,2,1,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,2,2,3,4,4,3,3,1,2,2,1,2,1,1,3,3,2,2,1,1,1,4,2,4,3,1,4,2,4,3,1,4,1,4,4,2,3","0.00414586067199707","leiden","network_2.graphml"
"0.17","0.62","0.21","0.113331810619692","1,1,1,1,1,1,2,2,3,3,2,2,1,2,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,1,4,1,4,4,1,3,2,3,3,1,3,4,4,4,1,3,4,1,2,3,4,2,3,3,1,3,2,1,2,2,1,3,3,3,3,1,1,1,4,1,4,3,4,4,2,2,2,2,4,1,4,4,2,3","0.00402712821960449","leiden","network_2.graphml"
"0.16","0.63","0.21","0.113476400948373","1,1,1,1,1,1,2,2,3,3,2,2,1,4,1,4,2,5,5,2,3,4,1,5,3,4,4,1,5,3,2,4,5,1,5,5,1,3,2,2,3,1,3,4,5,5,1,3,5,1,2,3,5,4,3,3,1,3,2,1,2,4,1,3,3,3,3,1,1,1,5,1,5,3,4,2,2,5,4,2,5,1,5,5,2,3","0.00503396987915039","leiden","network_2.graphml"
"0.15","0.64","0.21","0.113138538569302","1,1,1,1,1,2,2,2,3,3,2,4,1,5,1,5,2,4,4,2,3,5,1,4,3,5,5,1,4,4,2,1,4,1,4,4,1,3,2,2,3,1,3,5,4,4,1,3,4,2,2,3,4,5,3,3,1,2,2,1,2,1,1,3,3,2,2,1,1,1,4,2,4,3,5,4,2,4,5,1,4,1,4,4,2,3","0.00423216819763184","leiden","network_2.graphml"
"0.14","0.65","0.21","0.113179765098734","1,1,1,1,1,2,3,3,4,4,3,5,1,5,1,5,3,5,5,3,4,5,1,5,4,5,1,1,5,5,3,1,5,2,5,5,4,4,3,3,4,1,4,1,5,5,1,4,5,2,3,3,5,3,4,4,2,2,3,1,3,1,1,4,4,4,3,1,1,1,5,3,5,4,1,5,3,5,3,1,5,2,2,5,3,4","0.00425314903259277","leiden","network_2.graphml"
"0.13","0.66","0.21","0.112960285184451","1,1,1,1,1,1,2,2,3,3,2,4,1,4,1,4,2,4,4,2,3,4,1,4,3,4,1,1,4,4,2,1,4,1,4,4,3,3,2,2,3,1,3,1,4,4,1,3,4,1,2,4,4,4,3,3,1,3,2,1,2,1,1,3,3,2,2,1,1,1,4,2,4,3,1,4,2,4,1,1,4,1,4,4,2,3","0.00517416000366211","leiden","network_2.graphml"
"0.12","0.67","0.21","0.114326685513506","1,1,1,1,1,1,2,2,3,3,2,4,1,5,1,5,2,4,4,2,3,5,1,4,3,5,5,1,4,4,2,3,4,1,4,4,1,3,2,2,3,1,3,5,4,4,1,3,4,1,2,3,4,5,3,3,1,3,2,1,2,1,1,3,3,2,2,1,1,1,4,2,4,3,5,4,2,4,5,4,4,1,3,4,2,3","0.00419497489929199","leiden","network_2.graphml"
"0.11","0.68","0.21","0.115812968148991","1,1,1,1,1,2,2,2,3,3,2,4,1,4,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,1,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,2,2,3,4,4,3,3,1,2,2,1,2,1,1,3,3,2,2,1,1,1,4,2,4,3,1,4,2,4,3,5,4,1,1,4,2,3","0.00432515144348145","leiden","network_2.graphml"
"0.1","0.69","0.21","0.114615667084283","1,1,1,1,1,1,2,2,3,3,2,2,1,2,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,3,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,1,2,3,4,4,3,3,1,3,2,1,2,1,1,3,3,3,3,1,1,1,4,1,4,3,4,2,2,4,2,2,4,1,4,4,2,3","0.0050051212310791","leiden","network_2.graphml"
"0.09","0.7","0.21","0.1151590648888","1,1,1,1,1,1,3,3,4,4,3,3,1,3,1,2,3,2,2,3,4,2,1,2,4,2,2,1,2,2,3,1,2,1,2,2,1,4,3,4,4,1,4,2,2,2,1,4,2,1,3,4,2,3,4,4,1,4,3,1,3,1,1,4,4,4,4,1,1,1,2,1,2,4,2,2,3,2,3,3,2,1,1,2,3,4","0.00471305847167969","leiden","network_2.graphml"
"0.08","0.71","0.21","0.114480224593604","1,1,1,1,1,1,3,3,4,4,3,3,1,3,1,2,3,2,2,3,4,2,1,2,4,2,1,1,2,2,3,1,2,1,2,2,1,4,3,3,4,1,4,1,2,2,1,4,2,1,3,4,2,3,4,4,1,4,3,1,3,1,1,4,4,4,4,1,1,1,2,1,2,4,2,2,3,2,3,3,2,1,1,2,3,4","0.00595498085021973","leiden","network_2.graphml"
"0.07","0.72","0.21","0.115559920099747","1,2,1,1,1,1,3,3,4,4,3,3,1,3,2,3,3,5,5,3,4,4,1,5,4,2,2,1,5,5,3,2,5,1,5,5,1,4,3,4,4,1,4,2,5,5,2,4,5,1,3,3,5,3,4,4,1,4,3,1,3,2,1,4,4,4,4,1,1,1,5,1,5,4,2,5,3,3,3,3,5,1,5,5,3,4","0.00464200973510742","leiden","network_2.graphml"
"0.06","0.73","0.21","0.11585464265928","1,1,1,1,1,1,2,2,3,3,2,2,1,2,1,2,2,4,4,4,3,4,1,4,3,5,5,1,4,4,2,3,4,1,4,4,1,3,2,2,3,1,3,5,4,4,1,3,4,1,2,2,4,2,3,3,1,3,2,1,2,1,1,3,3,3,3,1,1,1,4,1,4,3,5,4,2,2,2,2,4,1,4,4,2,3","0.00434303283691406","leiden","network_2.graphml"
"0.05","0.74","0.21","0.115636168128189","1,1,1,1,1,1,2,2,3,3,2,4,1,5,1,5,2,4,4,2,3,5,1,4,3,5,5,1,4,4,2,3,4,1,4,4,1,3,2,2,3,1,3,5,4,4,1,3,4,1,2,3,4,5,3,3,1,3,2,1,2,5,1,3,3,2,2,1,1,1,4,1,4,3,5,4,2,4,5,3,4,1,4,4,2,3","0.0056920051574707","leiden","network_2.graphml"
"0.04","0.75","0.21","0.117449499610175","1,1,1,1,1,1,2,2,3,3,2,4,1,4,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,3,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,1,2,3,4,4,3,3,1,3,2,1,2,1,1,3,3,2,2,1,1,1,4,2,4,3,1,4,2,4,3,3,4,1,3,4,2,3","0.00452589988708496","leiden","network_2.graphml"
"0.03","0.76","0.21","0.117848329163831","1,1,1,1,1,1,2,2,3,3,2,2,1,2,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,1,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,1,2,3,4,2,3,3,1,3,2,1,2,1,1,3,3,3,2,1,1,1,4,1,4,3,1,4,2,4,2,5,4,1,1,4,2,3","0.00744891166687012","leiden","network_2.graphml"
