"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.02","0.23","0.75","0.168225786143242","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000602006912231445","louvain","hierarchical_graph_20.graphml"
"0.01","0.24","0.75","0.168225786143242","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000548839569091797","louvain","hierarchical_graph_20.graphml"
"0","0.25","0.75","0.170330363239459","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000612974166870117","louvain","hierarchical_graph_20.graphml"
"0.24","0","0.76","0.163657063236165","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000607013702392578","louvain","hierarchical_graph_20.graphml"
"0.23","0.01","0.76","0.163281325108156","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000591039657592773","louvain","hierarchical_graph_20.graphml"
"0.22","0.02","0.76","0.163099686581501","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000665903091430664","louvain","hierarchical_graph_20.graphml"
"0.21","0.03","0.76","0.164408243688364","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000823020935058594","louvain","hierarchical_graph_20.graphml"
"0.2","0.04","0.76","0.162741584589217","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000644922256469727","louvain","hierarchical_graph_20.graphml"
"0.19","0.05","0.76","0.164247317044771","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000516891479492188","louvain","hierarchical_graph_20.graphml"
"0.18","0.06","0.76","0.163618224602914","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000783920288085938","louvain","hierarchical_graph_20.graphml"
"0.17","0.07","0.76","0.163213864486381","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000833988189697266","louvain","hierarchical_graph_20.graphml"
"0.16","0.08","0.76","0.161026980044095","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000643014907836914","louvain","hierarchical_graph_20.graphml"
"0.15","0.09","0.76","0.160964023545366","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000661134719848633","louvain","hierarchical_graph_20.graphml"
"0.14","0.1","0.76","0.161279074906494","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000669956207275391","louvain","hierarchical_graph_20.graphml"
"0.13","0.11","0.76","0.1609740234375","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000679969787597656","louvain","hierarchical_graph_20.graphml"
"0.12","0.12","0.76","0.16145120387663","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.00108790397644043","louvain","hierarchical_graph_20.graphml"
"0.11","0.13","0.76","0.161702128483467","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.00115513801574707","louvain","hierarchical_graph_20.graphml"
"0.1","0.14","0.76","0.162333262903934","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000953912734985352","louvain","hierarchical_graph_20.graphml"
"0.09","0.15","0.76","0.162468674765561","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.00113415718078613","louvain","hierarchical_graph_20.graphml"
"0.08","0.16","0.76","0.163698984386101","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.00136280059814453","louvain","hierarchical_graph_20.graphml"
"0.07","0.17","0.76","0.163135954884926","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000818967819213867","louvain","hierarchical_graph_20.graphml"
"0.06","0.18","0.76","0.163170634391862","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000886917114257812","louvain","hierarchical_graph_20.graphml"
"0.05","0.19","0.76","0.164246167369423","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000837087631225586","louvain","hierarchical_graph_20.graphml"
"0.04","0.2","0.76","0.166452406905222","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.00111103057861328","louvain","hierarchical_graph_20.graphml"
"0.03","0.21","0.76","0.166867744248697","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000859975814819336","louvain","hierarchical_graph_20.graphml"
"0.02","0.22","0.76","0.167543794174343","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.0011899471282959","louvain","hierarchical_graph_20.graphml"
"0.01","0.23","0.76","0.167543794174343","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.00110411643981934","louvain","hierarchical_graph_20.graphml"
"0","0.24","0.76","0.170451321345154","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.00109004974365234","louvain","hierarchical_graph_20.graphml"
"0.23","0","0.77","0.162426154672395","1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3","0.00082707405090332","louvain","hierarchical_graph_20.graphml"
"0.22","0.01","0.77","0.161848145397315","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000858068466186523","louvain","hierarchical_graph_20.graphml"
"0.21","0.02","0.77","0.1622603515625","1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3","0.000947952270507812","louvain","hierarchical_graph_20.graphml"
"0.2","0.03","0.77","0.161575749462272","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000966072082519531","louvain","hierarchical_graph_20.graphml"
"0.19","0.04","0.77","0.161806077192574","1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3","0.000730037689208984","louvain","hierarchical_graph_20.graphml"
"0.18","0.05","0.77","0.16164068568621","1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3","0.000946044921875","louvain","hierarchical_graph_20.graphml"
"0.17","0.06","0.77","0.162008988850739","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000674009323120117","louvain","hierarchical_graph_20.graphml"
"0.16","0.07","0.77","0.163000250288292","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.00106406211853027","louvain","hierarchical_graph_20.graphml"
"0.15","0.08","0.77","0.162739622188337","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000900030136108398","louvain","hierarchical_graph_20.graphml"
"0.14","0.09","0.77","0.16178613217578","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000794172286987305","louvain","hierarchical_graph_20.graphml"
"0.13","0.1","0.77","0.161664189910075","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000792980194091797","louvain","hierarchical_graph_20.graphml"
"0.12","0.11","0.77","0.161244851540395","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000783920288085938","louvain","hierarchical_graph_20.graphml"
"0.11","0.12","0.77","0.163033183431953","1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3","0.000834226608276367","louvain","hierarchical_graph_20.graphml"
"0.1","0.13","0.77","0.163080454605284","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000586986541748047","louvain","hierarchical_graph_20.graphml"
"0.09","0.14","0.77","0.16321405193845","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000849008560180664","louvain","hierarchical_graph_20.graphml"
"0.08","0.15","0.77","0.163450357131676","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000688791275024414","louvain","hierarchical_graph_20.graphml"
"0.07","0.16","0.77","0.16482472876279","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000698089599609375","louvain","hierarchical_graph_20.graphml"
"0.06","0.17","0.77","0.165388517413465","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000936985015869141","louvain","hierarchical_graph_20.graphml"
"0.05","0.18","0.77","0.165959848855794","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000821828842163086","louvain","hierarchical_graph_20.graphml"
"0.04","0.19","0.77","0.167953016379406","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.00109100341796875","louvain","hierarchical_graph_20.graphml"
"0.03","0.2","0.77","0.167953016379406","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.00108504295349121","louvain","hierarchical_graph_20.graphml"
"0.02","0.21","0.77","0.167590351998312","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.00103592872619629","louvain","hierarchical_graph_20.graphml"
"0.01","0.22","0.77","0.167590351998312","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000705957412719727","louvain","hierarchical_graph_20.graphml"
"0","0.23","0.77","0.167556274691189","1,1,1,1,1,1,1,1,1,2,3,2,2,3,3,3,2,3,2,2,2,3,3,2,3","0.000658988952636719","louvain","hierarchical_graph_20.graphml"
"0.22","0","0.78","0.161985853337203","1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3","0.000758886337280273","louvain","hierarchical_graph_20.graphml"
"0.21","0.01","0.78","0.159938906692153","1,1,1,1,1,1,1,1,1,2,3,2,2,3,3,3,2,3,2,2,2,3,3,2,3","0.00078892707824707","louvain","hierarchical_graph_20.graphml"
"0.2","0.02","0.78","0.161470501053507","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000711917877197266","louvain","hierarchical_graph_20.graphml"
"0.19","0.03","0.78","0.162044848346289","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000648021697998047","louvain","hierarchical_graph_20.graphml"
"0.18","0.04","0.78","0.162088682824569","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.00078582763671875","louvain","hierarchical_graph_20.graphml"
"0.17","0.05","0.78","0.160269822485207","1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,3,2,3,3,2,2,2,3,2","0.000607967376708984","louvain","hierarchical_graph_20.graphml"
"0.16","0.06","0.78","0.162217437171368","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000633955001831055","louvain","hierarchical_graph_20.graphml"
"0.15","0.07","0.78","0.161835228404639","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000589132308959961","louvain","hierarchical_graph_20.graphml"
"0.14","0.08","0.78","0.162404974900524","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000601053237915039","louvain","hierarchical_graph_20.graphml"
"0.13","0.09","0.78","0.162404974900524","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000599861145019531","louvain","hierarchical_graph_20.graphml"
"0.12","0.1","0.78","0.161403837420315","1,1,1,1,1,1,1,1,1,2,3,2,2,2,3,3,2,3,2,2,3,3,3,2,3","0.000522136688232422","louvain","hierarchical_graph_20.graphml"
"0.11","0.11","0.78","0.164703445339378","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000674962997436523","louvain","hierarchical_graph_20.graphml"
"0.1","0.12","0.78","0.165195009797479","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000542879104614258","louvain","hierarchical_graph_20.graphml"
"0.09","0.13","0.78","0.164420202020202","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000805139541625977","louvain","hierarchical_graph_20.graphml"
"0.08","0.14","0.78","0.164420202020202","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000765085220336914","louvain","hierarchical_graph_20.graphml"
"0.07","0.15","0.78","0.165512930251101","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000560998916625977","louvain","hierarchical_graph_20.graphml"
"0.06","0.16","0.78","0.166573116272167","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000550985336303711","louvain","hierarchical_graph_20.graphml"
"0.05","0.17","0.78","0.167320547249238","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000528097152709961","louvain","hierarchical_graph_20.graphml"
"0.04","0.18","0.78","0.167033077099143","1,1,1,1,1,1,1,1,1,1,2,3,3,3,2,2,3,2,3,3,2,2,2,3,2","0.000516891479492188","louvain","hierarchical_graph_20.graphml"
"0.03","0.19","0.78","0.168015042069096","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.00053095817565918","louvain","hierarchical_graph_20.graphml"
"0.02","0.2","0.78","0.167943375931892","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000658035278320312","louvain","hierarchical_graph_20.graphml"
"0.01","0.21","0.78","0.167584457613765","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000585079193115234","louvain","hierarchical_graph_20.graphml"
"0","0.22","0.78","0.170326506735708","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000531911849975586","louvain","hierarchical_graph_20.graphml"
"0.21","0","0.79","0.158539881683851","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,2,2","0.000630855560302734","louvain","hierarchical_graph_20.graphml"
"0.2","0.01","0.79","0.162051662029535","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000575065612792969","louvain","hierarchical_graph_20.graphml"
"0.19","0.02","0.79","0.161967739388598","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000535011291503906","louvain","hierarchical_graph_20.graphml"
"0.18","0.03","0.79","0.161902009744784","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.00070500373840332","louvain","hierarchical_graph_20.graphml"
"0.17","0.04","0.79","0.162752667657979","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000658988952636719","louvain","hierarchical_graph_20.graphml"
"0.16","0.05","0.79","0.160181763019046","1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3","0.000540018081665039","louvain","hierarchical_graph_20.graphml"
"0.15","0.06","0.79","0.161518332074434","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000588178634643555","louvain","hierarchical_graph_20.graphml"
"0.14","0.07","0.79","0.161704472800895","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.0005950927734375","louvain","hierarchical_graph_20.graphml"
"0.13","0.08","0.79","0.162013100396338","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000848054885864258","louvain","hierarchical_graph_20.graphml"
"0.12","0.09","0.79","0.162931923496983","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000641822814941406","louvain","hierarchical_graph_20.graphml"
"0.11","0.1","0.79","0.162681048432013","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000639200210571289","louvain","hierarchical_graph_20.graphml"
"0.1","0.11","0.79","0.164243681548516","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000670909881591797","louvain","hierarchical_graph_20.graphml"
"0.09","0.12","0.79","0.164764071119156","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000545024871826172","louvain","hierarchical_graph_20.graphml"
"0.08","0.13","0.79","0.164906028379693","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000596046447753906","louvain","hierarchical_graph_20.graphml"
"0.07","0.14","0.79","0.166151376601827","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000597953796386719","louvain","hierarchical_graph_20.graphml"
"0.06","0.15","0.79","0.165160088039716","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000594854354858398","louvain","hierarchical_graph_20.graphml"
"0.05","0.16","0.79","0.16627491787047","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000648975372314453","louvain","hierarchical_graph_20.graphml"
"0.04","0.17","0.79","0.166778703497438","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000951051712036133","louvain","hierarchical_graph_20.graphml"
"0.03","0.18","0.79","0.166412850305645","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000676155090332031","louvain","hierarchical_graph_20.graphml"
"0.02","0.19","0.79","0.16492813794231","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000635862350463867","louvain","hierarchical_graph_20.graphml"
"0.01","0.2","0.79","0.164544219341393","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000638961791992188","louvain","hierarchical_graph_20.graphml"
"0","0.21","0.79","0.167615302565197","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000660181045532227","louvain","hierarchical_graph_20.graphml"
"0.2","0","0.8","0.162984515488132","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000659942626953125","louvain","hierarchical_graph_20.graphml"
"0.19","0.01","0.8","0.16365098621834","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000581026077270508","louvain","hierarchical_graph_20.graphml"
"0.18","0.02","0.8","0.16365098621834","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000573873519897461","louvain","hierarchical_graph_20.graphml"
"0.17","0.03","0.8","0.16365098621834","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000574111938476562","louvain","hierarchical_graph_20.graphml"
"0.16","0.04","0.8","0.164711742732664","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000700950622558594","louvain","hierarchical_graph_20.graphml"
"0.15","0.05","0.8","0.164616511418269","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000572919845581055","louvain","hierarchical_graph_20.graphml"
"0.14","0.06","0.8","0.164321851189455","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.00085902214050293","louvain","hierarchical_graph_20.graphml"
"0.13","0.07","0.8","0.164449100199206","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.00079798698425293","louvain","hierarchical_graph_20.graphml"
"0.12","0.08","0.8","0.163683172577002","1,1,1,1,1,1,1,1,1,2,3,2,2,2,3,3,2,3,2,2,3,3,3,2,3","0.000581979751586914","louvain","hierarchical_graph_20.graphml"
"0.11","0.09","0.8","0.165583665593335","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000709056854248047","louvain","hierarchical_graph_20.graphml"
"0.1","0.1","0.8","0.16601317780934","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000655889511108398","louvain","hierarchical_graph_20.graphml"
"0.09","0.11","0.8","0.16608802364281","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000586986541748047","louvain","hierarchical_graph_20.graphml"
"0.08","0.12","0.8","0.166627818901947","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000636100769042969","louvain","hierarchical_graph_20.graphml"
"0.07","0.13","0.8","0.166627818901947","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000627994537353516","louvain","hierarchical_graph_20.graphml"
"0.06","0.14","0.8","0.166338383599378","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000647068023681641","louvain","hierarchical_graph_20.graphml"
"0.05","0.15","0.8","0.166747455077926","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000657081604003906","louvain","hierarchical_graph_20.graphml"
"0.04","0.16","0.8","0.167498608414655","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000669002532958984","louvain","hierarchical_graph_20.graphml"
"0.03","0.17","0.8","0.16735536974848","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000640153884887695","louvain","hierarchical_graph_20.graphml"
"0.02","0.18","0.8","0.167849141602875","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000580787658691406","louvain","hierarchical_graph_20.graphml"
"0.01","0.19","0.8","0.167849141602875","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000647068023681641","louvain","hierarchical_graph_20.graphml"
"0","0.2","0.8","0.170066211074023","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000674962997436523","louvain","hierarchical_graph_20.graphml"
"0.19","0","0.81","0.163170362990183","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000665903091430664","louvain","hierarchical_graph_20.graphml"
"0.18","0.01","0.81","0.162103876080175","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000648021697998047","louvain","hierarchical_graph_20.graphml"
"0.17","0.02","0.81","0.161562306838213","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000665903091430664","louvain","hierarchical_graph_20.graphml"
"0.16","0.03","0.81","0.162351704165738","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000597953796386719","louvain","hierarchical_graph_20.graphml"
"0.15","0.04","0.81","0.162533606552708","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000640869140625","louvain","hierarchical_graph_20.graphml"
"0.14","0.05","0.81","0.163797724119656","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000597953796386719","louvain","hierarchical_graph_20.graphml"
"0.13","0.06","0.81","0.163865681689342","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000704050064086914","louvain","hierarchical_graph_20.graphml"
"0.12","0.07","0.81","0.164708821604482","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000632047653198242","louvain","hierarchical_graph_20.graphml"
"0.11","0.08","0.81","0.163560109052488","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000559806823730469","louvain","hierarchical_graph_20.graphml"
"0.1","0.09","0.81","0.162675674361886","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000683069229125977","louvain","hierarchical_graph_20.graphml"
"0.09","0.1","0.81","0.164015802159745","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000544071197509766","louvain","hierarchical_graph_20.graphml"
"0.08","0.11","0.81","0.164644426071312","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000529050827026367","louvain","hierarchical_graph_20.graphml"
"0.07","0.12","0.81","0.163892931513569","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000519990921020508","louvain","hierarchical_graph_20.graphml"
"0.06","0.13","0.81","0.164920201711956","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000603199005126953","louvain","hierarchical_graph_20.graphml"
"0.05","0.14","0.81","0.162581290901042","1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3","0.000638008117675781","louvain","hierarchical_graph_20.graphml"
"0.04","0.15","0.81","0.165406930785642","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000597000122070312","louvain","hierarchical_graph_20.graphml"
"0.03","0.16","0.81","0.166401011722321","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000602006912231445","louvain","hierarchical_graph_20.graphml"
"0.02","0.17","0.81","0.166878008562532","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000619173049926758","louvain","hierarchical_graph_20.graphml"
"0.01","0.18","0.81","0.166514910312664","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000571012496948242","louvain","hierarchical_graph_20.graphml"
"0","0.19","0.81","0.169352930120614","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000638008117675781","louvain","hierarchical_graph_20.graphml"
"0.18","0","0.82","0.162655297024955","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000557899475097656","louvain","hierarchical_graph_20.graphml"
"0.17","0.01","0.82","0.162655297024955","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000626087188720703","louvain","hierarchical_graph_20.graphml"
