"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.25","0.75","0","0.60688137755102","1,1,1,1,1,1,1,1,2,3,4,4,2,5,6,7,8,2,9,9,10,11,11,8,12,6,6,6,13,14,15,16,17,18,19,20,21,22,22,23,24,8,8,8,8,25,8,8,26,27,8,8,8,8,8,28,8,29,30,31,32,33,34,35,36,37,38,39","0.000383853912353516","louvain","edit-ttwikiquote.graphml"
"0.24","0.76","0","0.60688137755102","1,1,1,1,1,1,1,1,2,3,4,4,2,5,6,7,8,2,9,9,10,11,11,8,12,6,6,6,13,14,15,16,17,18,19,20,21,22,22,23,24,8,8,8,8,25,8,8,26,27,8,8,8,8,8,28,8,29,30,31,32,33,34,35,36,37,38,39","0.000535011291503906","louvain","edit-ttwikiquote.graphml"
"0.23","0.77","0","0.607825382150682","1,1,1,1,1,1,1,1,2,3,4,4,2,5,6,7,8,2,9,9,10,11,11,8,12,6,6,6,13,14,15,16,17,18,19,20,21,22,22,23,24,8,8,8,8,25,8,8,26,27,8,8,8,8,8,28,8,29,30,31,32,33,34,35,36,37,38,39","0.000512838363647461","louvain","edit-ttwikiquote.graphml"
"0.22","0.78","0","0.607495850309341","1,1,1,1,1,1,1,1,2,3,4,4,2,5,6,7,8,2,9,9,10,11,11,8,12,6,6,6,13,14,8,15,16,17,18,19,20,21,21,22,23,8,8,8,8,24,8,8,25,26,8,8,8,8,8,27,8,28,29,30,31,32,33,34,35,36,37,38","0.000391006469726562","louvain","edit-ttwikiquote.graphml"
"0.21","0.79","0","0.608740757507168","1,1,1,1,1,1,1,1,2,3,4,4,2,5,6,7,8,2,9,9,10,11,11,8,12,6,6,6,13,14,15,16,17,18,19,20,21,22,22,23,24,8,8,8,8,25,8,8,26,27,8,8,8,8,8,28,8,29,30,31,32,33,34,35,36,37,38,39","0.000358104705810547","louvain","edit-ttwikiquote.graphml"
"0.2","0.8","0","0.610827947060634","1,1,1,1,1,1,1,1,2,3,4,4,2,5,6,7,8,2,9,9,10,11,11,8,12,6,6,6,13,14,15,16,17,18,19,20,21,22,22,23,24,8,8,8,8,25,8,8,26,27,8,8,8,8,8,28,8,29,30,31,32,33,34,35,36,37,38,39","0.00034785270690918","louvain","edit-ttwikiquote.graphml"
"0.19","0.81","0","0.610827947060634","1,1,1,1,1,1,1,1,2,3,4,4,2,5,6,7,8,2,9,9,10,11,11,8,12,6,6,6,13,14,15,16,17,18,19,20,21,22,22,23,24,8,8,8,8,25,8,8,26,27,8,8,8,8,8,28,8,29,30,31,32,33,34,35,36,37,38,39","0.00032496452331543","louvain","edit-ttwikiquote.graphml"
"0.18","0.82","0","0.610827947060634","1,1,1,1,1,1,1,1,2,3,4,4,2,5,6,7,8,2,9,9,10,11,11,8,12,6,6,6,13,14,15,16,17,18,19,20,21,22,22,23,24,8,8,8,8,25,8,8,26,27,8,8,8,8,8,28,8,29,30,31,32,33,34,35,36,37,38,39","0.000326156616210938","louvain","edit-ttwikiquote.graphml"
"0.17","0.83","0","0.610827947060634","1,1,1,1,1,1,1,1,2,3,4,4,2,5,6,7,8,2,9,9,10,11,11,8,12,6,6,6,13,14,15,16,17,18,19,20,21,22,22,23,24,8,8,8,8,25,8,8,26,27,8,8,8,8,8,28,8,29,30,31,32,33,34,35,36,37,38,39","0.000346183776855469","louvain","edit-ttwikiquote.graphml"
"0.16","0.84","0","0.613732107953235","1,1,1,1,1,1,1,1,2,3,4,4,2,5,6,7,8,2,9,9,10,11,11,8,12,6,6,6,13,14,15,16,17,18,19,20,21,22,22,23,24,8,8,8,8,25,8,8,26,27,8,8,8,8,8,28,8,29,30,31,32,33,34,35,36,37,38,39","0.000316143035888672","louvain","edit-ttwikiquote.graphml"
"0.15","0.85","0","0.615420073993367","1,1,1,1,1,1,1,1,2,3,4,4,2,5,6,7,8,9,10,10,11,12,12,8,13,6,6,6,14,15,16,17,18,19,20,21,22,23,23,24,25,8,8,8,8,26,8,8,27,28,8,8,8,8,8,29,8,30,31,32,33,34,35,36,37,38,39,40","0.000371932983398438","louvain","edit-ttwikiquote.graphml"
"0.14","0.86","0","0.616678785888535","1,1,1,1,1,1,1,1,2,3,4,4,2,5,6,7,8,9,10,10,11,12,12,8,13,6,6,6,14,15,8,16,17,18,19,20,21,22,22,23,24,8,8,8,8,25,8,8,26,27,8,8,8,8,8,28,8,29,30,31,32,33,34,35,36,37,38,39","0.000329017639160156","louvain","edit-ttwikiquote.graphml"
"0.13","0.87","0","0.617792972415087","1,1,1,1,1,1,1,1,2,3,4,4,2,5,6,7,8,9,10,10,11,12,12,8,13,6,6,6,14,15,16,17,18,19,20,21,22,23,23,24,25,8,8,8,8,26,8,8,27,28,8,8,8,8,8,29,8,30,31,32,33,34,35,36,37,38,39,40","0.000324010848999023","louvain","edit-ttwikiquote.graphml"
"0.12","0.88","0","0.619756782257219","1,1,1,1,1,1,1,1,2,3,4,4,2,5,6,7,8,2,9,9,10,11,11,8,12,6,6,6,13,14,15,16,17,18,19,20,21,22,22,23,24,8,8,8,8,25,8,8,26,27,8,8,8,8,8,28,8,29,30,31,32,33,34,35,36,37,38,39","0.000378131866455078","louvain","edit-ttwikiquote.graphml"
"0.11","0.89","0","0.620511129621917","1,1,1,1,1,1,1,1,2,3,4,4,2,5,6,7,8,2,9,9,10,11,11,8,12,6,6,6,13,14,15,16,17,18,19,20,21,22,22,23,24,8,8,8,8,25,8,8,26,27,8,8,8,8,8,28,8,29,30,31,32,33,34,35,36,37,38,39","0.000581979751586914","louvain","edit-ttwikiquote.graphml"
"0.1","0.9","0","0.62135593220339","1,1,1,1,1,1,1,1,2,3,4,4,2,5,6,7,8,9,10,10,11,12,12,8,13,6,6,6,14,15,16,17,18,19,20,21,22,23,23,24,25,8,8,8,8,26,8,8,27,28,8,8,8,8,8,29,8,30,31,32,33,34,35,36,37,38,39,40","0.000551939010620117","louvain","edit-ttwikiquote.graphml"
"0.09","0.91","0","0.621241022694628","1,1,1,1,1,1,1,1,2,3,4,4,2,5,6,7,8,2,9,9,10,11,11,8,12,6,6,6,13,14,15,16,17,18,19,20,21,22,22,23,24,8,8,8,8,25,8,8,26,27,8,8,8,8,8,28,8,29,30,31,32,33,34,35,36,37,38,39","0.000380992889404297","louvain","edit-ttwikiquote.graphml"
"0.08","0.92","0","0.623259450328707","1,1,1,1,1,1,1,1,2,3,4,4,2,5,6,7,8,9,10,10,11,12,12,8,13,6,6,6,14,15,16,17,18,19,20,21,22,23,23,24,25,8,8,8,8,26,8,8,27,28,8,8,8,8,8,29,8,30,31,32,33,34,35,36,37,38,39,40","0.000351905822753906","louvain","edit-ttwikiquote.graphml"
"0.07","0.93","0","0.62400095228378","1,1,1,1,1,1,1,1,2,3,4,4,2,5,6,7,8,9,10,10,11,12,12,8,13,6,6,6,14,15,16,17,18,19,20,21,22,23,23,24,25,8,8,8,8,26,8,8,27,28,8,8,8,8,8,29,8,30,31,32,33,34,35,36,37,38,39,40","0.000353097915649414","louvain","edit-ttwikiquote.graphml"
"0.06","0.94","0","0.623853575032026","1,1,1,1,1,1,1,1,2,3,4,4,2,5,6,7,8,2,9,9,10,11,11,8,12,6,6,6,13,14,15,16,17,18,19,20,21,22,22,23,24,8,8,8,8,25,8,8,26,27,8,8,8,8,8,28,8,29,30,31,32,33,34,35,36,37,38,39","0.000370979309082031","louvain","edit-ttwikiquote.graphml"
"0.05","0.95","0","0.625412467422065","1,1,1,1,1,1,1,1,2,3,4,4,2,5,6,7,8,9,10,10,11,12,12,8,13,6,6,6,14,15,16,17,18,19,20,21,22,23,23,24,25,8,8,8,8,26,8,8,27,28,8,8,8,8,8,29,8,30,31,32,33,34,35,36,37,38,39,40","0.000339984893798828","louvain","edit-ttwikiquote.graphml"
"0.04","0.96","0","0.625412467422065","1,1,1,1,1,1,1,1,2,3,4,4,2,5,6,7,8,9,10,10,11,12,12,8,13,6,6,6,14,15,16,17,18,19,20,21,22,23,23,24,25,8,8,8,8,26,8,8,27,28,8,8,8,8,8,29,8,30,31,32,33,34,35,36,37,38,39,40","0.000351905822753906","louvain","edit-ttwikiquote.graphml"
"0.03","0.97","0","0.625412467422065","1,1,1,1,1,1,1,1,2,3,4,4,2,5,6,7,8,9,10,10,11,12,12,8,13,6,6,6,14,15,16,17,18,19,20,21,22,23,23,24,25,8,8,8,8,26,8,8,27,28,8,8,8,8,8,29,8,30,31,32,33,34,35,36,37,38,39,40","0.000346899032592773","louvain","edit-ttwikiquote.graphml"
"0.02","0.98","0","0.624428138387714","1,1,1,1,1,1,1,1,2,3,4,4,2,5,6,7,8,9,10,10,11,12,12,8,13,6,6,6,14,15,8,16,17,18,19,20,21,22,22,23,24,8,8,8,8,25,8,8,26,27,8,8,8,8,8,28,8,29,30,31,32,33,34,35,36,37,38,39","0.00035405158996582","louvain","edit-ttwikiquote.graphml"
"0.01","0.99","0","0.624428138387714","1,1,1,1,1,1,1,1,2,3,4,4,2,5,6,7,8,9,10,10,11,12,12,8,13,6,6,6,14,15,8,16,17,18,19,20,21,22,22,23,24,8,8,8,8,25,8,8,26,27,8,8,8,8,8,28,8,29,30,31,32,33,34,35,36,37,38,39","0.000345945358276367","louvain","edit-ttwikiquote.graphml"
"0","1","0","0.557835528657885","1,1,1,1,1,1,1,1,2,3,1,1,2,4,4,5,3,6,6,6,7,2,2,3,4,4,4,4,5,8,8,5,4,4,4,1,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,6,6,6,6,6,6,6,6,6","0.000545024871826172","louvain","edit-ttwikiquote.graphml"
"0.99","0","0.01","0.64449563768258","1,1,1,1,1,1,1,2,3,2,4,5,3,2,4,5,6,2,4,4,5,6,6,6,2,4,4,4,5,6,6,5,4,4,4,1,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,2,2,2,2,2,2,2,2,2","0.000373125076293945","louvain","edit-ttwikiquote.graphml"
"0.98","0.01","0.01","0.644887756102343","1,1,1,1,1,1,1,2,3,2,4,5,3,2,4,5,6,2,4,4,5,6,6,6,7,4,4,4,5,6,6,5,4,4,4,1,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,7,7,7,7,7,7,7,7,7","0.00032806396484375","louvain","edit-ttwikiquote.graphml"
"0.97","0.02","0.01","0.643711400843054","1,1,1,1,1,1,1,2,3,2,1,4,3,2,5,4,6,2,5,5,4,6,6,6,7,5,5,5,4,6,6,4,5,5,5,1,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,7,7,7,7,7,7,7,7,7","0.000323057174682617","louvain","edit-ttwikiquote.graphml"
"0.96","0.03","0.01","0.63682277318641","1,1,1,1,1,1,1,2,3,2,4,4,3,2,4,4,5,2,4,4,4,5,5,5,6,4,4,4,7,5,5,8,4,4,4,1,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6,6","0.000344038009643555","louvain","edit-ttwikiquote.graphml"
"0.95","0.04","0.01","0.630092802172929","1,1,1,1,1,1,1,1,2,2,3,3,2,4,3,5,6,6,3,3,7,6,6,6,8,3,3,3,9,6,6,10,3,3,3,11,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,8,8,8,8,8,8,8,8,8","0.000317811965942383","louvain","edit-ttwikiquote.graphml"
"0.94","0.05","0.01","0.628531855955679","1,1,1,1,1,1,1,1,2,2,3,3,2,4,3,5,6,6,3,3,7,6,6,6,8,3,3,3,9,6,6,10,3,3,3,11,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,8,8,8,8,8,8,8,8,8","0.000314950942993164","louvain","edit-ttwikiquote.graphml"
"0.93","0.06","0.01","0.623047091412742","1,1,1,1,1,1,1,1,2,2,1,1,2,3,1,4,5,5,6,6,7,5,5,5,8,6,6,6,9,5,5,10,6,6,6,11,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,8,8,8,8,8,8,8,8,8","0.00037384033203125","louvain","edit-ttwikiquote.graphml"
"0.92","0.07","0.01","0.6156691769058","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,5,1,6,4,4,7,6,8,6,9,4,4,4,10,6,6,11,12,13,14,15,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,17,9,9,9,9,9,9,9,9,9","0.000352859497070312","louvain","edit-ttwikiquote.graphml"
"0.91","0.08","0.01","0.600667731165626","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,5,6,6,4,4,7,6,8,6,9,4,4,4,10,11,6,12,13,14,15,16,17,6,6,18,19,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,21,9,9,9,9,9,9,9,9,9","0.000304937362670898","louvain","edit-ttwikiquote.graphml"
"0.9","0.09","0.01","0.576029482454735","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,5,6,7,4,4,8,6,9,7,7,4,4,4,10,11,6,12,13,14,15,16,17,6,6,18,19,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,21,7,7,7,7,7,7,7,7,7","0.000291109085083008","louvain","edit-ttwikiquote.graphml"
"0.89","0.1","0.01","0.554488888888889","1,1,1,1,1,1,1,1,2,2,1,3,2,4,5,6,7,8,5,5,9,7,10,2,8,5,5,5,11,12,13,14,15,16,17,18,19,20,21,22,23,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,24,25,8,8,8,8,8,8,8,8,8","0.000286102294921875","louvain","edit-ttwikiquote.graphml"
"0.88","0.11","0.01","0.528673469387755","1,1,1,1,1,1,1,1,2,2,2,3,2,4,5,6,7,8,8,5,9,7,10,2,8,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,27,28,8,8,8,8,8,8,8,8,8","0.000279903411865234","louvain","edit-ttwikiquote.graphml"
"0.87","0.12","0.01","0.433472222222222","1,1,1,1,1,1,1,1,2,2,2,3,2,4,5,6,7,8,8,5,9,7,10,2,8,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,27,28,29,30,31,32,33,34,35,36,37","0.000287055969238281","louvain","edit-ttwikiquote.graphml"
"0.86","0.13","0.01","0.422361111111111","1,1,1,1,1,1,1,1,2,2,2,3,2,4,5,6,2,7,7,8,9,10,11,2,7,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,28,29,30,31,32,33,34,35,36,37,38","0.000483989715576172","louvain","edit-ttwikiquote.graphml"
"0.85","0.14","0.01","0.434744268077601","1,1,1,1,1,1,1,1,2,2,2,3,2,4,5,6,2,7,7,8,9,10,11,12,7,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,29,30,31,32,33,34,35,36,37,38,39","0.000344991683959961","louvain","edit-ttwikiquote.graphml"
"0.84","0.15","0.01","0.425422020660116","1,1,1,1,1,1,1,1,2,2,2,3,2,4,5,6,2,7,8,9,10,11,12,2,8,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,29,30,31,32,33,34,35,36,37,38,39","0.000334024429321289","louvain","edit-ttwikiquote.graphml"
"0.83","0.16","0.01","0.41559586797682","1,1,1,1,1,1,1,1,2,2,2,3,2,4,5,6,2,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40,41","0.0003509521484375","louvain","edit-ttwikiquote.graphml"
"0.82","0.17","0.01","0.4317626953125","1,1,1,1,1,1,1,1,2,2,2,3,2,4,5,6,2,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40,41","0.000319004058837891","louvain","edit-ttwikiquote.graphml"
"0.81","0.18","0.01","0.4210205078125","1,1,1,1,1,1,1,1,2,2,2,3,2,4,5,6,2,7,8,9,10,11,12,2,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,30,31,32,33,34,35,36,37,38,39,40","0.000394821166992188","louvain","edit-ttwikiquote.graphml"
"0.8","0.19","0.01","0.427573964497041","1,1,1,1,1,1,1,1,2,2,2,3,2,4,5,6,2,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40,41","0.000402927398681641","louvain","edit-ttwikiquote.graphml"
"0.79","0.2","0.01","0.460587929240375","1,1,1,1,1,1,1,1,2,2,2,3,2,4,5,6,2,7,8,9,10,11,12,2,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,2,2,2,30,2,2,31,32,2,2,2,2,2,33,2,34,35,36,37,38,39,40,41,42,43,44","0.000452995300292969","louvain","edit-ttwikiquote.graphml"
"0.78","0.21","0.01","0.473796926177878","1,1,1,1,1,1,1,1,2,2,3,4,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,2,2,2,2,33,2,2,34,35,2,2,2,2,2,36,2,37,38,39,40,41,42,43,44,45,46,47","0.000308036804199219","louvain","edit-ttwikiquote.graphml"
"0.77","0.22","0.01","0.494140625","1,1,1,1,2,2,1,1,3,4,5,6,3,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,3,3,3,3,35,3,3,36,37,3,3,3,3,3,38,3,39,40,41,42,43,44,45,46,47,48,49","0.000288009643554688","louvain","edit-ttwikiquote.graphml"
"0.76","0.23","0.01","0.494140625","1,1,1,1,2,2,1,1,3,4,5,6,3,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,3,3,3,3,35,3,3,36,37,3,3,3,3,3,38,3,39,40,41,42,43,44,45,46,47,48,49","0.00030207633972168","louvain","edit-ttwikiquote.graphml"
"0.75","0.24","0.01","0.491276400367309","1,1,1,1,2,2,1,1,3,4,5,6,3,7,8,9,10,11,12,13,14,15,16,3,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,3,3,3,3,34,3,3,35,36,3,3,3,3,3,37,3,38,39,40,41,42,43,44,45,46,47,48","0.000285863876342773","louvain","edit-ttwikiquote.graphml"
"0.74","0.25","0.01","0.535714285714286","1,1,1,1,2,2,1,1,3,4,5,6,3,7,8,9,3,10,11,11,12,13,14,3,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,3,3,3,3,32,3,3,33,34,3,3,3,3,3,35,3,36,37,38,39,40,41,42,43,44,45,46","0.000293970108032227","louvain","edit-ttwikiquote.graphml"
"0.73","0.26","0.01","0.54469387755102","1,1,1,1,2,2,1,1,3,4,5,6,3,7,8,9,10,11,12,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,3,3,3,3,34,3,3,35,36,3,3,3,3,3,37,3,38,39,40,41,42,43,44,45,46,47,48","0.000288963317871094","louvain","edit-ttwikiquote.graphml"
"0.72","0.27","0.01","0.530847054155922","1,1,1,1,2,2,1,1,3,4,5,6,3,7,8,9,3,10,11,11,12,13,14,3,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,3,3,3,3,32,3,3,33,34,3,3,3,3,3,35,3,36,37,38,39,40,41,42,43,44,45,46","0.000293970108032227","louvain","edit-ttwikiquote.graphml"
"0.71","0.28","0.01","0.541940326515294","1,1,1,1,2,2,1,1,3,4,5,6,3,7,8,9,10,11,12,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,3,3,3,3,34,3,3,35,36,3,3,3,3,3,37,3,38,39,40,41,42,43,44,45,46,47,48","0.000283002853393555","louvain","edit-ttwikiquote.graphml"
"0.7","0.29","0.01","0.562658121099679","1,1,1,1,2,2,1,1,3,4,5,6,3,7,8,9,10,11,12,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,3,3,3,3,34,3,3,35,36,3,3,3,3,3,37,3,38,39,40,41,42,43,44,45,46,47,48","0.000298023223876953","louvain","edit-ttwikiquote.graphml"
"0.69","0.3","0.01","0.570377423822715","1,1,1,1,2,2,1,1,3,4,5,6,3,7,8,9,3,10,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,3,3,3,3,33,3,3,34,35,3,3,3,3,3,36,3,37,38,39,40,41,42,43,44,45,46,47","0.000283002853393555","louvain","edit-ttwikiquote.graphml"
"0.68","0.31","0.01","0.570377423822715","1,1,1,1,2,2,1,1,3,4,5,6,3,7,8,9,3,10,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,3,3,3,3,33,3,3,34,35,3,3,3,3,3,36,3,37,38,39,40,41,42,43,44,45,46,47","0.00027012825012207","louvain","edit-ttwikiquote.graphml"
"0.67","0.32","0.01","0.570923734385273","1,1,1,1,2,2,1,1,3,4,5,6,3,7,8,9,3,10,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,3,3,3,3,33,3,3,34,35,3,3,3,3,3,36,3,37,38,39,40,41,42,43,44,45,46,47","0.00029301643371582","louvain","edit-ttwikiquote.graphml"
"0.66","0.33","0.01","0.570923734385273","1,1,1,1,2,2,1,1,3,4,5,6,3,7,8,9,3,10,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,3,3,3,3,33,3,3,34,35,3,3,3,3,3,36,3,37,38,39,40,41,42,43,44,45,46,47","0.000287055969238281","louvain","edit-ttwikiquote.graphml"
"0.65","0.34","0.01","0.621522491349481","1,1,1,1,2,2,1,1,3,4,5,6,3,7,8,9,3,10,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,3,3,3,3,33,3,3,34,35,3,3,3,3,3,36,3,37,38,39,40,41,42,43,44,45,46,47","0.0002899169921875","louvain","edit-ttwikiquote.graphml"
"0.64","0.35","0.01","0.621522491349481","1,1,1,1,2,2,1,1,3,4,5,6,3,7,8,9,3,10,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,3,3,3,3,33,3,3,34,35,3,3,3,3,3,36,3,37,38,39,40,41,42,43,44,45,46,47","0.000284910202026367","louvain","edit-ttwikiquote.graphml"
"0.63","0.36","0.01","0.617293131422391","1,1,1,1,2,2,1,1,3,4,5,6,3,7,8,9,3,10,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,3,3,3,3,33,3,3,34,35,3,3,3,3,3,36,3,37,38,39,40,41,42,43,44,45,46,47","0.000284910202026367","louvain","edit-ttwikiquote.graphml"
"0.62","0.37","0.01","0.618374797187669","1,1,1,1,2,2,1,1,3,4,5,6,3,7,8,9,10,11,12,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,3,3,3,3,34,3,3,35,36,3,3,3,3,3,37,3,38,39,40,41,42,43,44,45,46,47,48","0.000280141830444336","louvain","edit-ttwikiquote.graphml"
"0.61","0.38","0.01","0.620867768595041","1,1,1,1,1,1,1,1,2,3,4,5,2,6,7,8,2,9,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,2,2,2,2,32,2,2,33,34,2,2,2,2,2,35,2,36,37,38,39,40,41,42,43,44,45,46","0.000308990478515625","louvain","edit-ttwikiquote.graphml"
"0.6","0.39","0.01","0.616841307915667","1,1,1,1,1,1,1,1,2,3,4,5,2,6,7,8,2,9,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,2,2,2,2,32,2,2,33,34,2,2,2,2,2,35,2,36,37,38,39,40,41,42,43,44,45,46","0.000313997268676758","louvain","edit-ttwikiquote.graphml"
"0.59","0.4","0.01","0.632049269411907","1,1,1,1,1,1,1,1,2,3,4,5,2,6,7,8,9,10,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,2,2,2,2,33,2,2,34,35,2,2,2,2,2,36,2,37,38,39,40,41,42,43,44,45,46,47","0.00032496452331543","louvain","edit-ttwikiquote.graphml"
"0.58","0.41","0.01","0.632049269411907","1,1,1,1,1,1,1,1,2,3,4,5,2,6,7,8,9,10,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,2,2,2,2,33,2,2,34,35,2,2,2,2,2,36,2,37,38,39,40,41,42,43,44,45,46,47","0.000329017639160156","louvain","edit-ttwikiquote.graphml"
"0.57","0.42","0.01","0.640998959417274","1,1,1,1,1,1,1,1,2,3,4,5,2,6,7,8,9,10,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,2,2,2,2,33,2,2,34,35,2,2,2,2,2,36,2,37,38,39,40,41,42,43,44,45,46,47","0.000396966934204102","louvain","edit-ttwikiquote.graphml"
"0.56","0.43","0.01","0.651769582314805","1,1,1,1,2,2,1,1,3,4,5,6,3,7,8,9,10,11,12,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,3,3,3,3,34,3,3,35,36,3,3,3,3,3,37,3,38,39,40,41,42,43,44,45,46,47,48","0.000339031219482422","louvain","edit-ttwikiquote.graphml"
"0.55","0.44","0.01","0.644832159983675","1,1,1,1,1,1,1,1,2,3,4,5,2,6,7,8,9,10,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,2,2,2,2,33,2,2,34,35,2,2,2,2,2,36,2,37,38,39,40,41,42,43,44,45,46,47","0.000301122665405273","louvain","edit-ttwikiquote.graphml"
"0.54","0.45","0.01","0.644832159983675","1,1,1,1,1,1,1,1,2,3,4,5,2,6,7,8,9,10,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,2,2,2,2,33,2,2,34,35,2,2,2,2,2,36,2,37,38,39,40,41,42,43,44,45,46,47","0.000319957733154297","louvain","edit-ttwikiquote.graphml"
"0.53","0.46","0.01","0.644832159983675","1,1,1,1,1,1,1,1,2,3,4,5,2,6,7,8,9,10,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,2,2,2,2,33,2,2,34,35,2,2,2,2,2,36,2,37,38,39,40,41,42,43,44,45,46,47","0.000296115875244141","louvain","edit-ttwikiquote.graphml"
"0.52","0.47","0.01","0.653643133188802","1,1,1,1,2,2,1,1,3,4,5,6,3,7,8,9,10,11,12,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,3,3,3,3,34,3,3,35,36,3,3,3,3,3,37,3,38,39,40,41,42,43,44,45,46,47,48","0.000272989273071289","louvain","edit-ttwikiquote.graphml"
"0.51","0.48","0.01","0.66172335600907","1,1,1,1,2,2,1,1,3,4,5,6,3,7,8,9,10,11,12,12,13,14,15,10,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,3,3,3,3,33,3,3,34,35,3,3,3,3,3,36,3,37,38,39,40,41,42,43,44,45,46,47","0.000292062759399414","louvain","edit-ttwikiquote.graphml"
