"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.29","0.04","0.67","0.294658862395863","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,8,9,4,5,3,5,6,2,2,8,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000513076782226562","walktrap","edit-aswikibooks.graphml"
"0.28","0.05","0.67","0.295437627583522","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,8,9,4,5,3,5,6,2,2,8,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.00049901008605957","walktrap","edit-aswikibooks.graphml"
"0.27","0.06","0.67","0.295437627583522","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,8,9,4,5,3,5,6,2,2,8,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000506877899169922","walktrap","edit-aswikibooks.graphml"
"0.26","0.07","0.67","0.295437627583522","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,8,9,4,5,3,5,6,2,2,8,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000503063201904297","walktrap","edit-aswikibooks.graphml"
"0.25","0.08","0.67","0.295230616317813","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,8,9,4,5,3,5,6,2,2,8,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000514030456542969","walktrap","edit-aswikibooks.graphml"
"0.24","0.09","0.67","0.296212307112856","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,8,9,4,5,3,5,6,2,2,8,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000501871109008789","walktrap","edit-aswikibooks.graphml"
"0.23","0.1","0.67","0.296212307112856","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,8,9,4,5,3,5,6,2,2,8,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000519037246704102","walktrap","edit-aswikibooks.graphml"
"0.22","0.11","0.67","0.298301004695023","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,8,9,4,5,3,5,6,2,2,8,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000529050827026367","walktrap","edit-aswikibooks.graphml"
"0.21","0.12","0.67","0.299165901438629","5,4,5,5,5,5,6,6,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,7,9,4,5,3,5,8,2,2,7,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000525951385498047","walktrap","edit-aswikibooks.graphml"
"0.2","0.13","0.67","0.298957856606785","5,4,5,5,5,5,6,6,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,7,9,4,5,3,5,8,2,2,7,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000502109527587891","walktrap","edit-aswikibooks.graphml"
"0.19","0.14","0.67","0.298542595917746","5,4,5,5,5,5,6,6,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,7,9,4,5,3,5,8,2,2,7,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000529766082763672","walktrap","edit-aswikibooks.graphml"
"0.18","0.15","0.67","0.298542595917746","5,4,5,5,5,5,6,6,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,7,9,4,5,3,5,8,2,2,7,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000512123107910156","walktrap","edit-aswikibooks.graphml"
"0.17","0.16","0.67","0.299644441691816","5,4,5,5,5,5,6,6,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,7,9,4,5,3,5,8,2,2,7,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000519990921020508","walktrap","edit-aswikibooks.graphml"
"0.16","0.17","0.67","0.302281741669685","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000505924224853516","walktrap","edit-aswikibooks.graphml"
"0.15","0.18","0.67","0.302073433463117","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000592231750488281","walktrap","edit-aswikibooks.graphml"
"0.14","0.19","0.67","0.302073433463117","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000528097152709961","walktrap","edit-aswikibooks.graphml"
"0.13","0.2","0.67","0.302820138888889","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000520944595336914","walktrap","edit-aswikibooks.graphml"
"0.12","0.21","0.67","0.302612103014349","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000512838363647461","walktrap","edit-aswikibooks.graphml"
"0.11","0.22","0.67","0.302404339965836","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000512838363647461","walktrap","edit-aswikibooks.graphml"
"0.1","0.23","0.67","0.3034565152649","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000512123107910156","walktrap","edit-aswikibooks.graphml"
"0.09","0.24","0.67","0.30324858445271","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.00052189826965332","walktrap","edit-aswikibooks.graphml"
"0.08","0.25","0.67","0.304144011836891","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000541925430297852","walktrap","edit-aswikibooks.graphml"
"0.07","0.26","0.67","0.304144011836891","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000567913055419922","walktrap","edit-aswikibooks.graphml"
"0.06","0.27","0.67","0.303936097701272","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000562906265258789","walktrap","edit-aswikibooks.graphml"
"0.05","0.28","0.67","0.303728454892329","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000573873519897461","walktrap","edit-aswikibooks.graphml"
"0.04","0.29","0.67","0.303728454892329","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000524997711181641","walktrap","edit-aswikibooks.graphml"
"0.03","0.3","0.67","0.304465541971177","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000558137893676758","walktrap","edit-aswikibooks.graphml"
"0.02","0.31","0.67","0.304465541971177","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.0005340576171875","walktrap","edit-aswikibooks.graphml"
"0.01","0.32","0.67","0.304465541971177","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000514984130859375","walktrap","edit-aswikibooks.graphml"
"0","0.33","0.67","0.289776862821938","7,4,7,7,7,7,1,1,1,1,1,1,4,4,4,4,4,2,4,2,2,4,7,4,5,8,4,7,3,7,6,1,1,5,8,4,2,4,7,7,8,3,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,6,6,6,6,6,6,6,6","0.000704050064086914","walktrap","edit-aswikibooks.graphml"
"0.32","0","0.68","0.301105297175623","6,3,6,6,6,6,7,7,4,4,4,4,3,3,3,3,3,2,3,2,1,3,6,3,9,1,3,6,5,6,8,4,4,9,1,3,2,3,6,6,1,5,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,8,8,8,8,8,8,8,8","0.000514984130859375","walktrap","edit-aswikibooks.graphml"
"0.31","0.01","0.68","0.301105297175623","6,3,6,6,6,6,7,7,4,4,4,4,3,3,3,3,3,2,3,2,1,3,6,3,9,1,3,6,5,6,8,4,4,9,1,3,2,3,6,6,1,5,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,8,8,8,8,8,8,8,8","0.000530004501342773","walktrap","edit-aswikibooks.graphml"
"0.3","0.02","0.68","0.300901210208197","6,3,6,6,6,6,7,7,4,4,4,4,3,3,3,3,3,2,3,2,1,3,6,3,9,1,3,6,5,6,8,4,4,9,1,3,2,3,6,6,1,5,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,8,8,8,8,8,8,8,8","0.000528097152709961","walktrap","edit-aswikibooks.graphml"
"0.29","0.03","0.68","0.300901210208197","6,3,6,6,6,6,7,7,4,4,4,4,3,3,3,3,3,2,3,2,1,3,6,3,9,1,3,6,5,6,8,4,4,9,1,3,2,3,6,6,1,5,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,8,8,8,8,8,8,8,8","0.000527143478393555","walktrap","edit-aswikibooks.graphml"
"0.28","0.04","0.68","0.301840844044776","7,3,7,7,7,7,6,6,4,4,4,4,3,3,3,3,3,2,3,2,1,3,7,3,9,1,3,7,5,7,8,4,4,9,1,3,2,3,7,7,1,5,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,8,8,8,8,8,8,8,8","0.000509977340698242","walktrap","edit-aswikibooks.graphml"
"0.27","0.05","0.68","0.297762090873091","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,8,9,4,5,3,5,6,2,2,8,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000522136688232422","walktrap","edit-aswikibooks.graphml"
"0.26","0.06","0.68","0.29735408405401","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,8,9,4,5,3,5,6,2,2,8,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000527858734130859","walktrap","edit-aswikibooks.graphml"
"0.25","0.07","0.68","0.29735408405401","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,8,9,4,5,3,5,6,2,2,8,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000540018081665039","walktrap","edit-aswikibooks.graphml"
"0.24","0.08","0.68","0.298308599403535","7,4,7,7,7,7,6,6,2,2,2,2,4,4,4,4,4,1,4,1,1,4,7,4,8,9,4,7,3,7,5,2,2,8,9,4,1,4,7,7,9,3,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,5,5,5,5,5,5,5,5","0.000504970550537109","walktrap","edit-aswikibooks.graphml"
"0.23","0.09","0.68","0.295637603337711","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,8,9,4,5,3,5,6,2,2,8,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000530004501342773","walktrap","edit-aswikibooks.graphml"
"0.22","0.1","0.68","0.29543430726055","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,8,9,4,5,3,5,6,2,2,8,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000506877899169922","walktrap","edit-aswikibooks.graphml"
"0.21","0.11","0.68","0.297286166176922","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,8,9,4,5,3,5,6,2,2,8,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000525951385498047","walktrap","edit-aswikibooks.graphml"
"0.2","0.12","0.68","0.29834348260667","5,4,5,5,5,5,6,6,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,7,9,4,5,3,5,8,2,2,7,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000504016876220703","walktrap","edit-aswikibooks.graphml"
"0.19","0.13","0.68","0.295462983589515","5,4,5,5,5,5,6,6,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,7,9,4,5,3,5,8,2,2,7,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.00052189826965332","walktrap","edit-aswikibooks.graphml"
"0.18","0.14","0.68","0.296557158634835","5,4,5,5,5,5,6,6,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,7,9,4,5,3,5,8,2,2,7,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.00053095817565918","walktrap","edit-aswikibooks.graphml"
"0.17","0.15","0.68","0.296557158634835","5,4,5,5,5,5,6,6,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,7,9,4,5,3,5,8,2,2,7,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000520944595336914","walktrap","edit-aswikibooks.graphml"
"0.16","0.16","0.68","0.298230983395396","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000509977340698242","walktrap","edit-aswikibooks.graphml"
"0.15","0.17","0.68","0.298981424781955","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000504970550537109","walktrap","edit-aswikibooks.graphml"
"0.14","0.18","0.68","0.298777442739701","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000529050827026367","walktrap","edit-aswikibooks.graphml"
"0.13","0.19","0.68","0.298573726904774","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000515222549438477","walktrap","edit-aswikibooks.graphml"
"0.12","0.2","0.68","0.299524027224723","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.00052189826965332","walktrap","edit-aswikibooks.graphml"
"0.11","0.21","0.68","0.299524027224723","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000525951385498047","walktrap","edit-aswikibooks.graphml"
"0.1","0.22","0.68","0.299116832622863","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000535964965820312","walktrap","edit-aswikibooks.graphml"
"0.09","0.23","0.68","0.300161982716908","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000536203384399414","walktrap","edit-aswikibooks.graphml"
"0.08","0.24","0.68","0.300161982716908","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000537872314453125","walktrap","edit-aswikibooks.graphml"
"0.07","0.25","0.68","0.300849670926629","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000581979751586914","walktrap","edit-aswikibooks.graphml"
"0.06","0.26","0.68","0.300849670926629","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000518083572387695","walktrap","edit-aswikibooks.graphml"
"0.05","0.27","0.68","0.300849670926629","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000499963760375977","walktrap","edit-aswikibooks.graphml"
"0.04","0.28","0.68","0.300646039489774","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000519037246704102","walktrap","edit-aswikibooks.graphml"
"0.03","0.29","0.68","0.301586729463027","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000509977340698242","walktrap","edit-aswikibooks.graphml"
"0.02","0.3","0.68","0.301586729463027","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000593900680541992","walktrap","edit-aswikibooks.graphml"
"0.01","0.31","0.68","0.302320042366454","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000513076782226562","walktrap","edit-aswikibooks.graphml"
"0","0.32","0.68","0.287400940971264","7,4,7,7,7,7,1,1,1,1,1,1,4,4,4,4,4,2,4,2,2,4,7,4,5,8,4,7,3,7,6,1,1,5,8,4,2,4,7,7,8,3,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,6,6,6,6,6,6,6,6","0.00059199333190918","walktrap","edit-aswikibooks.graphml"
"0.31","0","0.69","0.29807146494923","6,3,6,6,6,6,7,7,4,4,4,4,3,3,3,3,3,2,3,2,1,3,6,3,9,1,3,6,5,6,8,4,4,9,1,3,2,3,6,6,1,5,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,8,8,8,8,8,8,8,8","0.000523090362548828","walktrap","edit-aswikibooks.graphml"
"0.3","0.01","0.69","0.29807146494923","6,3,6,6,6,6,7,7,4,4,4,4,3,3,3,3,3,2,3,2,1,3,6,3,9,1,3,6,5,6,8,4,4,9,1,3,2,3,6,6,1,5,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,8,8,8,8,8,8,8,8","0.000509023666381836","walktrap","edit-aswikibooks.graphml"
"0.29","0.02","0.69","0.29807146494923","6,3,6,6,6,6,7,7,4,4,4,4,3,3,3,3,3,2,3,2,1,3,6,3,9,1,3,6,5,6,8,4,4,9,1,3,2,3,6,6,1,5,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,8,8,8,8,8,8,8,8","0.000512838363647461","walktrap","edit-aswikibooks.graphml"
"0.28","0.03","0.69","0.29807146494923","6,3,6,6,6,6,7,7,4,4,4,4,3,3,3,3,3,2,3,2,1,3,6,3,9,1,3,6,5,6,8,4,4,9,1,3,2,3,6,6,1,5,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,8,8,8,8,8,8,8,8","0.000519990921020508","walktrap","edit-aswikibooks.graphml"
"0.27","0.04","0.69","0.298806927093661","7,3,7,7,7,7,6,6,4,4,4,4,3,3,3,3,3,2,3,2,1,3,7,3,9,1,3,7,5,7,8,4,4,9,1,3,2,3,7,7,1,5,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,8,8,8,8,8,8,8,8","0.000516176223754883","walktrap","edit-aswikibooks.graphml"
"0.26","0.05","0.69","0.29860673463287","7,3,7,7,7,7,6,6,4,4,4,4,3,3,3,3,3,2,3,2,1,3,7,3,9,1,3,7,5,7,8,4,4,9,1,3,2,3,7,7,1,5,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,8,8,8,8,8,8,8,8","0.000530004501342773","walktrap","edit-aswikibooks.graphml"
"0.25","0.06","0.69","0.29860673463287","7,3,7,7,7,7,6,6,4,4,4,4,3,3,3,3,3,2,3,2,1,3,7,3,9,1,3,7,5,7,8,4,4,9,1,3,2,3,7,7,1,5,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,8,8,8,8,8,8,8,8","0.000613927841186523","walktrap","edit-aswikibooks.graphml"
"0.24","0.07","0.69","0.29860673463287","7,3,7,7,7,7,6,6,4,4,4,4,3,3,3,3,3,2,3,2,1,3,7,3,9,1,3,7,5,7,8,4,4,9,1,3,2,3,7,7,1,5,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,8,8,8,8,8,8,8,8","0.000509977340698242","walktrap","edit-aswikibooks.graphml"
"0.23","0.08","0.69","0.295278088477258","7,4,7,7,7,7,6,6,2,2,2,2,4,4,4,4,4,1,4,1,1,4,7,4,8,9,4,7,3,7,5,2,2,8,9,4,1,4,7,7,9,3,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,5,5,5,5,5,5,5,5","0.000540971755981445","walktrap","edit-aswikibooks.graphml"
