"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.4","0.11","0.49","0.0447309417040358","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00266695022583008","leiden","league-uk1-2013.graphml"
"0.39","0.12","0.49","0.0447309417040358","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00268983840942383","leiden","league-uk1-2013.graphml"
"0.38","0.13","0.49","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0030219554901123","leiden","league-uk1-2013.graphml"
"0.37","0.14","0.49","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.002655029296875","leiden","league-uk1-2013.graphml"
"0.36","0.15","0.49","0.0447339091668988","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00285816192626953","leiden","league-uk1-2013.graphml"
"0.35","0.16","0.49","0.0447339091668988","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00269913673400879","leiden","league-uk1-2013.graphml"
"0.34","0.17","0.49","0.0447339091668988","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00278592109680176","leiden","league-uk1-2013.graphml"
"0.33","0.18","0.49","0.0447339091668988","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00343012809753418","leiden","league-uk1-2013.graphml"
"0.32","0.19","0.49","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00293993949890137","leiden","league-uk1-2013.graphml"
"0.31","0.2","0.49","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00276398658752441","leiden","league-uk1-2013.graphml"
"0.3","0.21","0.49","0.0447368421052631","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00285506248474121","leiden","league-uk1-2013.graphml"
"0.29","0.22","0.49","0.0447368421052631","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00272607803344727","leiden","league-uk1-2013.graphml"
"0.28","0.23","0.49","0.0447368421052631","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00278687477111816","leiden","league-uk1-2013.graphml"
"0.27","0.24","0.49","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00282001495361328","leiden","league-uk1-2013.graphml"
"0.26","0.25","0.49","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00288581848144531","leiden","league-uk1-2013.graphml"
"0.25","0.26","0.49","0.0447397411181492","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00310301780700684","leiden","league-uk1-2013.graphml"
"0.24","0.27","0.49","0.0447397411181492","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00347900390625","leiden","league-uk1-2013.graphml"
"0.23","0.28","0.49","0.0447397411181492","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00296401977539062","leiden","league-uk1-2013.graphml"
"0.22","0.29","0.49","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00306296348571777","leiden","league-uk1-2013.graphml"
"0.21","0.3","0.49","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00316309928894043","leiden","league-uk1-2013.graphml"
"0.2","0.31","0.49","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00315403938293457","leiden","league-uk1-2013.graphml"
"0.19","0.32","0.49","0.0447426067907995","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00321292877197266","leiden","league-uk1-2013.graphml"
"0.18","0.33","0.49","0.0447426067907995","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00319194793701172","leiden","league-uk1-2013.graphml"
"0.17","0.34","0.49","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00315284729003906","leiden","league-uk1-2013.graphml"
"0.16","0.35","0.49","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00316286087036133","leiden","league-uk1-2013.graphml"
"0.15","0.36","0.49","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00354099273681641","leiden","league-uk1-2013.graphml"
"0.14","0.37","0.49","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00336289405822754","leiden","league-uk1-2013.graphml"
"0.13","0.38","0.49","0.0447454396950721","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00327396392822266","leiden","league-uk1-2013.graphml"
"0.12","0.39","0.49","0.0447454396950721","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00310206413269043","leiden","league-uk1-2013.graphml"
"0.11","0.4","0.49","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00317907333374023","leiden","league-uk1-2013.graphml"
"0.1","0.41","0.49","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00288510322570801","leiden","league-uk1-2013.graphml"
"0.09","0.42","0.49","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00306296348571777","leiden","league-uk1-2013.graphml"
"0.08","0.43","0.49","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00306391716003418","leiden","league-uk1-2013.graphml"
"0.07","0.44","0.49","0.0447482403898213","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00298380851745605","leiden","league-uk1-2013.graphml"
"0.06","0.45","0.49","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00327301025390625","leiden","league-uk1-2013.graphml"
"0.05","0.46","0.49","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00310301780700684","leiden","league-uk1-2013.graphml"
"0.04","0.47","0.49","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00299501419067383","leiden","league-uk1-2013.graphml"
"0.03","0.48","0.49","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00318503379821777","leiden","league-uk1-2013.graphml"
"0.02","0.49","0.49","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00325489044189453","leiden","league-uk1-2013.graphml"
"0.01","0.5","0.49","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00307488441467285","leiden","league-uk1-2013.graphml"
"0","0.51","0.49","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00308799743652344","leiden","league-uk1-2013.graphml"
"0.5","0","0.5","0.0447368421052631","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00306415557861328","leiden","league-uk1-2013.graphml"
"0.49","0.01","0.5","0.0447368421052631","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00292396545410156","leiden","league-uk1-2013.graphml"
"0.48","0.02","0.5","0.0447368421052631","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0031280517578125","leiden","league-uk1-2013.graphml"
"0.47","0.03","0.5","0.0447368421052631","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00292301177978516","leiden","league-uk1-2013.graphml"
"0.46","0.04","0.5","0.0447368421052631","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00305318832397461","leiden","league-uk1-2013.graphml"
"0.45","0.05","0.5","0.0447368421052631","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0030829906463623","leiden","league-uk1-2013.graphml"
"0.44","0.06","0.5","0.0447397411181492","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00305700302124023","leiden","league-uk1-2013.graphml"
"0.43","0.07","0.5","0.0447397411181492","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00295710563659668","leiden","league-uk1-2013.graphml"
"0.42","0.08","0.5","0.0447397411181492","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00290799140930176","leiden","league-uk1-2013.graphml"
"0.41","0.09","0.5","0.0447397411181492","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00312399864196777","leiden","league-uk1-2013.graphml"
"0.4","0.1","0.5","0.0447397411181492","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00305509567260742","leiden","league-uk1-2013.graphml"
"0.39","0.11","0.5","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00340104103088379","leiden","league-uk1-2013.graphml"
"0.38","0.12","0.5","0.0447426067907995","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00299596786499023","leiden","league-uk1-2013.graphml"
"0.37","0.13","0.5","0.0447426067907995","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00283288955688477","leiden","league-uk1-2013.graphml"
"0.36","0.14","0.5","0.0447426067907995","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00304794311523438","leiden","league-uk1-2013.graphml"
"0.35","0.15","0.5","0.0447426067907995","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00306892395019531","leiden","league-uk1-2013.graphml"
"0.34","0.16","0.5","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0640170574188232","leiden","league-uk1-2013.graphml"
"0.33","0.17","0.5","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00363898277282715","leiden","league-uk1-2013.graphml"
"0.32","0.18","0.5","0.0447454396950721","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00303316116333008","leiden","league-uk1-2013.graphml"
"0.31","0.19","0.5","0.0447454396950721","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00294399261474609","leiden","league-uk1-2013.graphml"
"0.3","0.2","0.5","0.0447454396950721","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00290393829345703","leiden","league-uk1-2013.graphml"
"0.29","0.21","0.5","0.0447454396950721","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00300288200378418","leiden","league-uk1-2013.graphml"
"0.28","0.22","0.5","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00310897827148438","leiden","league-uk1-2013.graphml"
"0.27","0.23","0.5","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00288105010986328","leiden","league-uk1-2013.graphml"
"0.26","0.24","0.5","0.0447482403898213","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00291705131530762","leiden","league-uk1-2013.graphml"
"0.25","0.25","0.5","0.0447482403898213","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00304388999938965","leiden","league-uk1-2013.graphml"
"0.24","0.26","0.5","0.0447482403898213","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00317788124084473","leiden","league-uk1-2013.graphml"
"0.23","0.27","0.5","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00302314758300781","leiden","league-uk1-2013.graphml"
"0.22","0.28","0.5","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00291895866394043","leiden","league-uk1-2013.graphml"
"0.21","0.29","0.5","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00292611122131348","leiden","league-uk1-2013.graphml"
"0.2","0.3","0.5","0.0447510094212651","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00297307968139648","leiden","league-uk1-2013.graphml"
"0.19","0.31","0.5","0.0447510094212651","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00357389450073242","leiden","league-uk1-2013.graphml"
"0.18","0.32","0.5","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00334906578063965","leiden","league-uk1-2013.graphml"
"0.17","0.33","0.5","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00296401977539062","leiden","league-uk1-2013.graphml"
"0.16","0.34","0.5","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00297784805297852","leiden","league-uk1-2013.graphml"
"0.15","0.35","0.5","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00321698188781738","leiden","league-uk1-2013.graphml"
"0.14","0.36","0.5","0.0447537473233405","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00294089317321777","leiden","league-uk1-2013.graphml"
"0.13","0.37","0.5","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00295591354370117","leiden","league-uk1-2013.graphml"
"0.12","0.38","0.5","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00295186042785645","leiden","league-uk1-2013.graphml"
"0.11","0.39","0.5","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00303888320922852","leiden","league-uk1-2013.graphml"
"0.1","0.4","0.5","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00322103500366211","leiden","league-uk1-2013.graphml"
"0.09","0.41","0.5","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00291109085083008","leiden","league-uk1-2013.graphml"
"0.08","0.42","0.5","0.0447564546180463","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0030980110168457","leiden","league-uk1-2013.graphml"
"0.07","0.43","0.5","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00280189514160156","leiden","league-uk1-2013.graphml"
"0.06","0.44","0.5","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00332784652709961","leiden","league-uk1-2013.graphml"
"0.05","0.45","0.5","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0028688907623291","leiden","league-uk1-2013.graphml"
"0.04","0.46","0.5","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00284910202026367","leiden","league-uk1-2013.graphml"
"0.03","0.47","0.5","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00290894508361816","leiden","league-uk1-2013.graphml"
"0.02","0.48","0.5","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00290203094482422","leiden","league-uk1-2013.graphml"
"0.01","0.49","0.5","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00318694114685059","leiden","league-uk1-2013.graphml"
"0","0.5","0.5","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00284099578857422","leiden","league-uk1-2013.graphml"
"0.49","0","0.51","0.0447454396950721","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00296401977539062","leiden","league-uk1-2013.graphml"
"0.48","0.01","0.51","0.0447454396950721","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00292301177978516","leiden","league-uk1-2013.graphml"
"0.47","0.02","0.51","0.0447454396950721","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00283193588256836","leiden","league-uk1-2013.graphml"
"0.46","0.03","0.51","0.0447454396950721","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00292301177978516","leiden","league-uk1-2013.graphml"
"0.45","0.04","0.51","0.0447482403898213","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00279712677001953","leiden","league-uk1-2013.graphml"
"0.44","0.05","0.51","0.0447482403898213","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00283503532409668","leiden","league-uk1-2013.graphml"
"0.43","0.06","0.51","0.0447482403898213","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0028529167175293","leiden","league-uk1-2013.graphml"
"0.42","0.07","0.51","0.0447482403898213","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00294208526611328","leiden","league-uk1-2013.graphml"
"0.41","0.08","0.51","0.0447482403898213","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00282788276672363","leiden","league-uk1-2013.graphml"
"0.4","0.09","0.51","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00281310081481934","leiden","league-uk1-2013.graphml"
"0.39","0.1","0.51","0.0447510094212651","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00307393074035645","leiden","league-uk1-2013.graphml"
"0.38","0.11","0.51","0.0447510094212651","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00301909446716309","leiden","league-uk1-2013.graphml"
"0.37","0.12","0.51","0.0447510094212651","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00298380851745605","leiden","league-uk1-2013.graphml"
"0.36","0.13","0.51","0.0447510094212651","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00281190872192383","leiden","league-uk1-2013.graphml"
"0.35","0.14","0.51","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00284600257873535","leiden","league-uk1-2013.graphml"
"0.34","0.15","0.51","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00291085243225098","leiden","league-uk1-2013.graphml"
"0.33","0.16","0.51","0.0447537473233405","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00300407409667969","leiden","league-uk1-2013.graphml"
"0.32","0.17","0.51","0.0447537473233405","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00304007530212402","leiden","league-uk1-2013.graphml"
"0.31","0.18","0.51","0.0447537473233405","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00283002853393555","leiden","league-uk1-2013.graphml"
"0.3","0.19","0.51","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00287818908691406","leiden","league-uk1-2013.graphml"
"0.29","0.2","0.51","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0034480094909668","leiden","league-uk1-2013.graphml"
"0.28","0.21","0.51","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0040740966796875","leiden","league-uk1-2013.graphml"
"0.27","0.22","0.51","0.0447564546180463","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00273489952087402","leiden","league-uk1-2013.graphml"
"0.26","0.23","0.51","0.0447564546180463","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00292110443115234","leiden","league-uk1-2013.graphml"
"0.25","0.24","0.51","0.0447564546180463","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00310182571411133","leiden","league-uk1-2013.graphml"
"0.24","0.25","0.51","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00288105010986328","leiden","league-uk1-2013.graphml"
"0.23","0.26","0.51","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00309300422668457","leiden","league-uk1-2013.graphml"
"0.22","0.27","0.51","0.0447591318157756","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00294113159179688","leiden","league-uk1-2013.graphml"
"0.21","0.28","0.51","0.0447591318157756","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00295305252075195","leiden","league-uk1-2013.graphml"
"0.2","0.29","0.51","0.0447591318157756","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00309991836547852","leiden","league-uk1-2013.graphml"
"0.19","0.3","0.51","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00303792953491211","leiden","league-uk1-2013.graphml"
"0.18","0.31","0.51","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00298595428466797","leiden","league-uk1-2013.graphml"
"0.17","0.32","0.51","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00291919708251953","leiden","league-uk1-2013.graphml"
"0.16","0.33","0.51","0.0447617794156356","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00304794311523438","leiden","league-uk1-2013.graphml"
"0.15","0.34","0.51","0.0447617794156356","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00290417671203613","leiden","league-uk1-2013.graphml"
"0.14","0.35","0.51","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00317192077636719","leiden","league-uk1-2013.graphml"
"0.13","0.36","0.51","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00293922424316406","leiden","league-uk1-2013.graphml"
"0.12","0.37","0.51","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00306892395019531","leiden","league-uk1-2013.graphml"
"0.11","0.38","0.51","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00307393074035645","leiden","league-uk1-2013.graphml"
"0.1","0.39","0.51","0.0447643979057591","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00304603576660156","leiden","league-uk1-2013.graphml"
"0.09","0.4","0.51","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00323390960693359","leiden","league-uk1-2013.graphml"
"0.08","0.41","0.51","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00299715995788574","leiden","league-uk1-2013.graphml"
"0.07","0.42","0.51","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00313115119934082","leiden","league-uk1-2013.graphml"
"0.06","0.43","0.51","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00291895866394043","leiden","league-uk1-2013.graphml"
"0.05","0.44","0.51","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00297403335571289","leiden","league-uk1-2013.graphml"
"0.04","0.45","0.51","0.0447669877636032","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00300097465515137","leiden","league-uk1-2013.graphml"
"0.03","0.46","0.51","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00304579734802246","leiden","league-uk1-2013.graphml"
"0.02","0.47","0.51","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00290513038635254","leiden","league-uk1-2013.graphml"
"0.01","0.48","0.51","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0030519962310791","leiden","league-uk1-2013.graphml"
"0","0.49","0.51","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00317001342773438","leiden","league-uk1-2013.graphml"
"0.48","0","0.52","0.0447537473233405","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00281691551208496","leiden","league-uk1-2013.graphml"
"0.47","0.01","0.52","0.0447564546180463","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00285696983337402","leiden","league-uk1-2013.graphml"
"0.46","0.02","0.52","0.0447564546180463","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00289607048034668","leiden","league-uk1-2013.graphml"
"0.45","0.03","0.52","0.0447564546180463","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00295686721801758","leiden","league-uk1-2013.graphml"
"0.44","0.04","0.52","0.0447564546180463","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00388407707214355","leiden","league-uk1-2013.graphml"
"0.43","0.05","0.52","0.0447564546180463","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00292205810546875","leiden","league-uk1-2013.graphml"
"0.42","0.06","0.52","0.0447564546180463","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00293588638305664","leiden","league-uk1-2013.graphml"
"0.41","0.07","0.52","0.0447591318157756","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00309014320373535","leiden","league-uk1-2013.graphml"
"0.4","0.08","0.52","0.0447591318157756","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00317811965942383","leiden","league-uk1-2013.graphml"
"0.39","0.09","0.52","0.0447591318157756","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00296592712402344","leiden","league-uk1-2013.graphml"
"0.38","0.1","0.52","0.0447591318157756","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0029139518737793","leiden","league-uk1-2013.graphml"
"0.37","0.11","0.52","0.0447591318157756","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00294399261474609","leiden","league-uk1-2013.graphml"
"0.36","0.12","0.52","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00291204452514648","leiden","league-uk1-2013.graphml"
"0.35","0.13","0.52","0.0447617794156356","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00353407859802246","leiden","league-uk1-2013.graphml"
"0.34","0.14","0.52","0.0447617794156356","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00297904014587402","leiden","league-uk1-2013.graphml"
