"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.37","0.5","0.13","0.0537040615180074","1,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12,16,17,7,18,19,20,20,21,22,23,24,8,25,26,24,13,27,28,18,29,30,30,31,28,22,26,25,32,1,33,27,34,35,14,36,37,38,21,39,40,19,38,41,42,10,4,43,34,26,41,42,44,17,11,6,34,16,45,36,31,39,46,32,29,47,33,48,23,9,5,44,47,37,40,49,15,45,49,35,46,43,3,48","0.0660350322723389","infomap","small_world_graph_3.graphml"
"0.36","0.51","0.13","0.0520801966759934","1,2,3,4,5,3,6,7,8,9,10,11,12,13,14,12,15,16,17,18,19,20,21,22,23,15,2,24,4,24,7,25,26,27,28,29,21,13,22,30,31,11,32,33,23,19,34,35,17,36,37,38,39,40,41,5,42,27,16,38,43,44,39,45,32,46,14,8,47,48,36,6,44,25,41,49,26,42,46,35,45,30,47,31,33,43,49,34,50,10,28,29,20,1,50,18,48,9,40,37","0.066917896270752","infomap","small_world_graph_3.graphml"
"0.35","0.52","0.13","0.0521589957555821","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,4,23,24,25,26,16,3,27,28,23,28,29,27,30,31,5,8,32,9,33,34,35,2,25,36,31,19,33,11,30,37,38,39,6,40,41,24,39,42,17,13,10,43,44,35,41,36,20,14,22,43,21,1,45,46,12,46,47,32,42,48,49,48,50,38,34,7,15,18,40,45,37,26,49,29,47,44,50","0.069195032119751","infomap","small_world_graph_3.graphml"
"0.34","0.53","0.13","0.0539655542252028","1,2,3,4,5,6,7,8,9,5,10,7,11,12,13,14,15,16,17,18,19,20,1,21,22,23,11,17,24,24,25,26,14,27,28,8,29,30,31,30,22,3,32,33,16,21,34,25,16,35,9,36,37,37,18,38,34,23,6,39,36,12,4,10,40,38,41,2,41,15,13,29,42,39,43,40,31,26,19,44,45,20,46,47,48,49,32,35,48,43,28,44,46,49,47,45,27,33,42,29","0.0670261383056641","infomap","small_world_graph_3.graphml"
"0.33","0.54","0.13","0.0533079881082895","1,2,3,4,5,6,7,8,2,7,9,10,11,12,13,14,15,3,16,5,15,17,1,18,19,20,21,14,22,23,24,23,25,26,27,28,18,29,30,31,32,21,33,9,34,30,35,29,18,26,25,36,37,36,38,34,39,28,40,41,42,43,4,44,19,44,31,45,35,46,17,47,39,22,20,12,33,42,32,40,48,38,48,10,11,49,41,37,45,46,6,47,27,32,16,43,49,24,13,8","0.0665731430053711","infomap","small_world_graph_3.graphml"
"0.32","0.55","0.13","0.0545599693035367","1,2,3,4,5,6,7,8,9,10,11,12,2,5,13,14,15,16,17,9,18,19,20,21,22,18,23,22,19,4,24,1,25,26,27,28,14,29,30,30,23,31,27,32,33,34,35,31,36,37,3,38,39,35,40,7,6,41,26,11,41,24,36,21,42,43,44,45,43,32,46,16,42,20,47,46,48,10,13,12,49,8,25,50,44,45,48,17,47,50,15,29,49,39,40,37,28,33,34,38","0.0677361488342285","infomap","small_world_graph_3.graphml"
"0.31","0.56","0.13","0.0539924303234289","1,2,3,4,5,6,7,8,3,9,10,11,12,13,14,5,13,15,16,17,18,6,19,20,21,22,21,1,23,24,24,14,25,26,19,9,27,28,29,27,30,31,32,33,2,26,20,34,35,36,12,31,37,38,39,16,40,35,41,42,43,32,37,44,45,45,41,7,34,46,39,25,47,43,36,48,49,23,49,33,30,50,8,11,17,44,38,15,22,4,29,50,40,48,42,10,46,47,18,28","0.0680520534515381","infomap","small_world_graph_3.graphml"
"0.3","0.57","0.13","0.0555415476310001","1,2,3,4,5,6,7,8,2,9,10,11,12,13,14,15,16,5,17,18,16,19,20,21,22,23,24,20,25,21,26,27,11,8,27,26,13,28,29,28,30,31,32,33,34,35,29,36,37,31,38,7,1,18,39,37,34,35,40,40,41,42,43,23,3,34,44,30,45,45,46,42,22,32,36,24,4,47,15,48,25,14,19,10,33,43,44,9,49,38,17,41,39,12,6,47,49,12,48,46","0.069282054901123","infomap","small_world_graph_3.graphml"
"0.29","0.58","0.13","0.0541542520004985","1,2,3,4,5,6,7,8,9,10,11,12,13,14,9,1,7,15,16,17,18,19,20,21,22,23,24,11,25,15,26,27,28,29,30,12,21,29,31,28,10,8,32,33,3,34,20,35,33,17,36,6,37,38,36,22,39,35,40,14,25,23,41,32,24,41,34,42,43,19,40,43,26,44,39,45,5,46,47,33,21,48,38,30,27,37,48,44,2,49,16,49,31,47,42,45,46,18,4,13","0.0689530372619629","infomap","small_world_graph_3.graphml"
"0.28","0.59","0.13","0.0560225290613053","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,11,17,18,19,20,21,22,23,24,25,26,22,5,27,26,28,9,27,13,29,30,15,31,32,6,3,33,19,34,35,30,36,37,38,18,28,39,39,40,20,37,41,29,17,42,25,1,35,43,44,32,2,44,45,36,46,8,47,14,45,48,34,4,41,7,43,49,24,40,46,48,42,50,49,10,38,33,16,50,47,21,31,23,12","0.0692260265350342","infomap","small_world_graph_3.graphml"
"0.27","0.6","0.13","0.0555968237600822","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,13,17,17,18,19,20,21,22,23,24,25,16,24,26,27,28,29,30,31,32,21,33,34,26,35,30,36,18,6,37,38,39,27,38,40,41,42,36,11,37,14,43,40,10,32,44,42,39,22,23,35,45,46,12,47,46,31,33,41,48,34,49,28,23,49,7,5,48,47,43,44,3,8,27,9,29,15,1,2,45,20,19,4,25","0.0691900253295898","infomap","small_world_graph_3.graphml"
"0.26","0.61","0.13","0.0562697287534833","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,20,22,22,23,24,25,26,27,28,29,23,4,30,16,9,31,11,32,28,10,33,34,17,2,31,35,36,17,37,18,6,14,24,25,35,13,37,38,38,8,5,1,7,39,40,29,41,26,42,12,43,30,44,15,42,45,44,45,40,32,41,33,34,39,36,19,21,46,47,27,48,47,40,43,49,48,3,49,46","0.0677931308746338","infomap","small_world_graph_3.graphml"
"0.25","0.62","0.13","0.0560045396747332","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,11,17,18,19,9,20,21,22,23,24,13,21,25,26,27,26,1,28,20,29,22,30,7,31,32,29,30,33,34,35,36,24,29,37,18,6,38,39,35,40,41,34,42,5,43,3,38,14,44,18,4,2,8,28,45,19,42,46,43,36,23,47,48,27,31,15,44,25,17,37,49,46,39,47,10,49,32,48,40,12,45,33,16,41","0.0698409080505371","infomap","small_world_graph_3.graphml"
"0.24","0.63","0.13","0.0572056027117481","1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,9,19,20,1,21,22,23,24,25,26,27,28,15,28,29,30,20,31,25,32,30,2,33,34,16,32,3,35,36,32,37,26,6,35,38,5,39,17,24,8,13,40,27,41,19,34,38,37,40,41,12,42,43,39,36,22,44,31,45,11,46,14,29,47,18,33,47,48,48,42,45,46,43,7,12,49,4,44,49,21,23","0.0691149234771729","infomap","small_world_graph_3.graphml"
"0.23","0.64","0.13","0.0599554765448522","1,2,3,4,5,5,6,7,8,9,10,11,12,13,11,14,7,15,16,12,17,18,19,20,21,22,23,24,25,26,27,28,27,29,30,31,14,30,32,33,17,33,34,35,15,32,36,34,36,37,38,39,10,38,40,13,41,41,37,42,43,28,4,19,8,16,44,45,24,43,42,39,45,25,46,47,22,31,47,9,18,44,2,6,46,26,35,23,48,3,20,40,48,1,49,16,49,21,29,20","0.069627046585083","infomap","small_world_graph_3.graphml"
"0.22","0.65","0.13","0.0556645805964799","1,2,3,1,4,5,6,7,8,9,10,2,11,12,13,14,15,16,17,18,19,7,20,21,22,19,12,23,24,25,26,25,27,15,28,9,29,21,29,3,23,5,30,31,32,33,28,34,35,20,36,37,33,38,31,30,13,39,4,18,17,40,41,42,32,43,22,44,27,24,45,34,11,35,46,47,37,26,48,39,21,14,6,48,10,49,44,8,38,47,36,41,49,46,42,16,35,40,43,45","0.0694260597229004","infomap","small_world_graph_3.graphml"
"0.21","0.66","0.13","0.0578785523375553","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,8,1,22,22,5,6,23,24,16,25,25,26,27,28,29,30,30,31,32,28,20,33,12,34,32,35,15,31,36,11,37,38,35,39,14,21,23,13,7,36,29,40,22,41,28,42,43,37,26,17,9,34,44,42,33,40,44,45,45,39,3,46,47,48,27,24,2,41,18,47,43,4,48,46,10,19,49,38,49","0.0666830539703369","infomap","small_world_graph_3.graphml"
"0.2","0.67","0.13","0.0580121139927804","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,8,18,19,13,20,21,22,23,6,24,25,26,27,28,29,16,15,30,31,21,4,25,32,26,33,7,18,31,34,35,36,37,38,39,39,40,41,42,35,37,17,32,37,43,23,1,38,44,9,40,43,45,46,14,5,11,33,47,22,28,48,36,47,42,41,45,20,46,34,48,44,29,27,49,30,12,36,19,49,2,3,10,24","0.0692942142486572","infomap","small_world_graph_3.graphml"
"0.19","0.68","0.13","0.0577784414272672","1,2,3,4,5,6,7,8,9,6,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,12,25,26,27,28,29,29,30,31,32,33,16,34,15,35,36,37,38,39,13,34,22,25,40,21,9,41,1,42,43,42,27,44,41,40,45,2,46,46,45,13,10,33,23,28,30,24,32,37,47,39,4,8,19,26,5,48,16,48,7,17,49,35,49,31,3,38,47,14,44,43,18,36,20,11","0.0695850849151611","infomap","small_world_graph_3.graphml"
"0.18","0.69","0.13","0.0594880639614651","1,2,3,4,5,6,7,8,9,8,10,11,12,13,14,15,16,13,17,18,19,20,15,2,21,22,23,1,17,24,4,25,26,10,27,28,14,25,29,30,31,20,32,33,34,27,29,26,22,30,7,35,36,37,12,28,19,38,16,24,3,39,40,41,42,41,32,21,39,37,33,6,35,43,44,11,45,5,42,46,38,46,31,47,48,45,49,48,9,34,50,44,47,36,50,23,18,49,40,43","0.0704858303070068","infomap","small_world_graph_3.graphml"
"0.17","0.7","0.13","0.0581250101646748","1,2,3,4,5,6,7,8,9,10,7,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,24,1,26,26,27,28,29,30,31,25,23,20,32,32,2,33,34,35,36,34,22,37,38,39,40,41,4,11,40,35,33,42,27,5,30,16,43,13,44,31,42,45,19,46,29,37,38,44,3,10,17,39,47,46,41,48,9,6,18,49,47,36,15,21,45,49,8,9,48,14,38,28,43,12","0.0682659149169922","infomap","small_world_graph_3.graphml"
"0.16","0.71","0.13","0.0583978444204391","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,2,26,27,28,29,30,31,1,32,31,33,23,28,7,34,25,15,34,14,27,30,35,36,19,37,37,20,38,26,33,39,40,17,41,13,5,16,42,10,6,24,9,43,21,44,35,12,18,32,45,8,4,43,46,47,22,48,47,49,45,36,38,46,3,11,44,49,29,48,40,50,42,50,39,41","0.0699789524078369","infomap","small_world_graph_3.graphml"
"0.15","0.72","0.13","0.0597215570871502","1,2,3,4,5,6,7,8,9,10,11,12,13,14,7,15,16,17,18,19,20,21,1,22,23,20,21,24,25,16,24,26,27,28,29,30,27,26,15,29,31,6,32,33,34,35,31,27,18,36,33,14,35,8,9,2,17,30,37,38,39,40,41,42,43,12,22,44,5,37,40,45,28,46,47,39,47,3,4,23,25,48,36,12,32,46,44,45,43,11,13,49,10,49,48,34,38,19,41,42","0.069911003112793","infomap","small_world_graph_3.graphml"
"0.14","0.73","0.13","0.0587371537227746","1,2,3,4,5,6,7,8,9,10,4,11,12,13,14,15,10,16,17,18,19,20,21,21,22,7,23,24,25,26,27,27,28,6,29,2,30,31,12,25,32,16,33,34,30,22,19,35,18,36,37,38,15,38,39,26,40,41,40,11,42,13,1,8,43,36,44,9,43,18,45,46,41,47,23,34,44,48,29,46,39,3,49,14,45,42,30,20,17,35,37,47,28,24,48,5,32,31,33,49","0.0689659118652344","infomap","small_world_graph_3.graphml"
"0.13","0.74","0.13","0.0599996848456307","1,2,3,4,5,6,7,8,9,10,11,12,13,11,14,15,13,16,17,14,18,19,4,20,21,22,12,23,24,25,9,10,26,27,28,29,30,25,31,32,33,34,35,36,16,32,28,37,31,22,38,39,40,41,15,36,42,43,44,5,26,40,45,37,46,20,47,6,46,2,19,44,3,29,8,48,47,39,30,24,49,49,27,50,21,45,17,41,18,35,33,50,42,23,38,34,43,48,1,7","0.0708670616149902","infomap","small_world_graph_3.graphml"
"0.12","0.75","0.13","0.0611815107743512","1,2,3,1,4,5,6,7,8,9,6,10,7,11,12,11,13,12,14,15,15,16,17,18,19,20,21,22,14,23,24,25,26,27,28,29,22,3,30,19,31,32,33,34,27,35,25,36,30,26,2,37,10,38,39,40,41,9,40,29,5,17,42,4,31,18,38,33,24,43,23,34,36,16,44,21,45,46,35,43,47,20,48,44,47,45,39,49,28,41,32,48,50,42,13,37,8,50,49,46","0.0698769092559814","infomap","small_world_graph_3.graphml"
"0.11","0.76","0.13","0.0591856556906542","1,2,3,1,4,5,6,3,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,18,27,28,29,22,28,6,30,31,14,32,15,5,33,34,35,30,20,33,28,36,17,37,11,34,38,39,31,40,32,41,35,42,9,4,42,8,24,13,23,37,43,44,45,39,46,46,21,47,48,27,25,47,10,41,40,26,38,2,29,43,12,45,36,21,48,7,49,49,44,19","0.0695929527282715","infomap","small_world_graph_3.graphml"
"0.1","0.77","0.13","0.0611122866710332","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,16,17,18,19,20,21,22,2,23,24,25,26,27,28,29,14,28,8,7,30,31,30,32,33,34,35,27,36,37,22,38,21,39,20,36,37,4,18,11,3,13,12,40,38,34,1,41,42,35,33,43,44,10,6,17,19,42,45,26,46,40,25,46,29,43,47,24,15,48,49,39,23,48,49,31,44,47,32,50,9,41,45,50","0.0714337825775146","infomap","small_world_graph_3.graphml"
"0.09","0.78","0.13","0.0620588521471968","1,2,3,4,5,6,6,7,8,9,10,11,12,13,14,15,16,17,18,10,19,1,20,15,21,22,9,23,24,25,26,27,28,29,26,30,20,31,32,32,33,34,31,14,24,35,27,36,31,37,22,38,39,36,39,16,29,4,5,13,40,30,41,42,43,19,41,44,25,45,46,47,35,47,28,19,21,44,8,33,48,38,48,49,46,3,45,37,11,2,18,49,42,23,7,17,40,34,12,43","0.0699620246887207","infomap","small_world_graph_3.graphml"
"0.08","0.79","0.13","0.0605777750599398","1,2,3,4,5,6,7,8,9,10,11,12,13,4,10,1,14,15,16,9,15,17,18,19,20,21,22,23,24,20,19,23,5,25,7,26,4,27,28,29,30,8,24,26,31,32,33,34,18,35,16,21,36,34,37,38,3,17,31,39,32,39,40,35,41,42,29,2,36,43,44,45,12,46,47,33,42,48,22,49,45,41,13,14,43,38,47,46,25,11,6,27,44,9,28,37,49,30,40,48","0.0700719356536865","infomap","small_world_graph_3.graphml"
"0.07","0.8","0.13","0.0630553499500743","1,2,3,4,5,6,7,8,6,9,10,11,12,13,11,1,10,14,15,16,17,18,19,20,21,8,22,23,24,25,2,26,27,23,28,29,30,30,31,32,15,33,34,26,27,35,36,36,37,38,39,40,41,40,13,42,43,19,16,44,41,17,37,28,45,45,12,7,20,21,46,43,42,47,44,29,22,46,35,33,31,48,49,47,3,50,25,48,50,14,49,32,38,4,18,5,39,9,34,24","0.0712599754333496","infomap","small_world_graph_3.graphml"
"0.06","0.81","0.13","0.0624162286460116","1,2,3,4,5,6,7,8,6,9,10,11,12,13,14,15,16,7,17,16,18,13,19,20,21,22,23,24,25,26,27,28,10,18,29,2,19,27,15,30,31,32,33,34,14,29,35,30,31,36,37,38,39,4,21,26,8,40,37,40,11,20,41,42,42,39,43,9,44,5,3,17,44,45,24,38,46,12,47,25,48,32,49,47,43,36,23,49,34,45,50,41,33,1,22,50,35,46,48,28","0.0709559917449951","infomap","small_world_graph_3.graphml"
"0.05","0.82","0.13","0.0631459581946403","1,2,3,4,5,6,7,8,7,9,10,11,10,12,13,14,1,15,13,16,17,9,18,19,20,21,22,23,24,25,26,27,26,28,15,29,30,18,31,25,32,33,30,34,35,31,36,22,15,37,17,38,5,39,40,41,42,36,43,44,29,27,44,45,21,19,38,46,37,23,42,12,28,35,40,47,4,47,24,48,11,16,20,33,3,39,32,34,8,46,49,48,49,49,6,43,45,41,14,2","0.0715022087097168","infomap","small_world_graph_3.graphml"
"0.04","0.83","0.13","0.0603388137781712","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,10,12,8,1,17,7,18,19,20,21,22,23,24,25,26,27,28,29,20,30,31,11,23,32,15,33,34,28,3,27,31,35,13,36,2,37,32,38,22,18,24,39,30,14,40,41,42,43,19,36,42,44,45,17,46,25,13,43,47,45,37,48,4,41,29,44,49,34,19,9,6,35,39,33,46,49,5,16,47,48,26,40,38,21","0.0712440013885498","infomap","small_world_graph_3.graphml"
"0.03","0.84","0.13","0.0634763843349839","1,2,3,4,5,6,7,8,9,8,10,11,12,13,14,15,16,9,17,11,18,3,19,20,21,22,7,23,24,25,4,16,26,27,28,23,19,29,30,31,32,33,34,35,17,36,34,31,15,22,12,21,33,6,37,38,39,40,41,40,42,43,1,39,37,44,45,41,26,46,46,38,10,27,43,47,25,45,44,32,5,48,48,24,36,49,30,35,13,49,47,28,14,20,50,42,29,18,2,50","0.0711190700531006","infomap","small_world_graph_3.graphml"
"0.02","0.85","0.13","0.0638888858054066","1,2,3,4,5,6,7,8,9,2,10,11,12,13,14,15,16,17,18,19,20,12,21,15,22,7,23,24,23,25,26,17,1,27,28,3,29,25,10,30,31,32,33,34,35,29,36,27,37,20,38,6,39,35,39,30,37,40,36,41,42,14,21,43,19,41,28,42,8,44,16,26,5,11,45,22,4,18,46,32,47,31,47,48,13,49,40,46,38,45,44,49,43,24,50,50,33,9,34,48","0.0735528469085693","infomap","small_world_graph_3.graphml"
"0.01","0.86","0.13","0.0644549996691268","1,2,3,4,5,6,7,8,9,10,9,11,12,13,12,14,15,16,17,18,19,13,20,21,22,23,24,25,26,27,26,28,29,29,30,31,32,15,24,5,23,33,34,35,36,30,37,37,6,14,8,38,1,36,33,34,31,39,40,39,2,10,25,20,40,2,41,42,18,43,44,45,46,47,27,42,43,19,4,41,7,47,44,48,22,45,17,46,49,49,11,16,28,21,6,35,32,38,48,3","0.0723068714141846","infomap","small_world_graph_3.graphml"
"0","0.87","0.13","0.0632447623843756","1,2,3,1,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,6,21,22,23,24,25,26,20,26,27,28,15,29,29,30,31,31,32,32,33,28,34,35,16,9,36,36,13,37,38,39,40,7,35,12,41,42,10,37,5,34,4,21,43,44,11,42,38,33,13,18,45,27,43,41,44,46,39,24,2,3,47,48,45,40,30,49,19,8,25,48,17,22,23,44,49,46,47,14","0.0715198516845703","infomap","small_world_graph_3.graphml"
"0.86","0","0.14","0.0294439072700731","1,2,3,4,5,6,5,7,8,9,10,11,12,13,14,1,12,15,8,16,17,18,19,7,13,20,10,21,22,23,24,25,26,27,21,28,29,22,2,30,31,17,6,32,33,31,34,35,24,29,36,37,38,39,40,38,41,42,14,43,35,34,44,43,39,44,36,45,19,45,46,42,9,40,33,20,24,47,48,27,49,47,23,30,28,48,3,37,32,16,46,15,18,4,7,26,11,41,25,49","0.0629899501800537","infomap","small_world_graph_3.graphml"
"0.85","0.01","0.14","0.0292142035892324","1,2,3,4,5,6,7,8,2,9,8,10,11,12,13,14,15,16,17,6,18,19,20,21,22,23,24,25,26,27,14,26,28,29,30,22,20,9,31,32,33,34,35,10,36,17,37,24,35,38,39,40,41,5,42,27,43,12,33,39,4,18,21,23,13,41,34,40,43,44,37,45,16,42,29,25,46,15,47,45,44,48,3,1,49,31,30,38,50,36,48,32,46,19,47,28,7,49,50,11","0.0623130798339844","infomap","small_world_graph_3.graphml"
"0.84","0.02","0.14","0.0292273108089726","1,2,3,4,5,6,7,8,9,10,11,12,13,4,14,15,16,11,17,18,10,19,20,21,22,6,23,15,24,25,22,26,27,28,29,30,31,20,20,16,32,28,33,34,35,29,36,37,19,38,39,7,1,40,41,36,42,40,43,14,44,45,21,37,46,45,34,32,33,9,8,47,2,41,48,49,27,25,31,5,46,49,17,39,24,47,42,44,26,43,3,19,38,13,48,23,12,30,35,18","0.0625901222229004","infomap","small_world_graph_3.graphml"
"0.83","0.03","0.14","0.0310971297227472","1,2,3,4,5,6,7,8,9,10,11,12,11,13,14,15,16,17,3,18,19,12,20,21,22,23,18,21,24,25,17,13,26,27,28,24,20,28,29,30,31,9,10,32,33,34,32,22,35,36,37,38,1,39,40,15,16,41,31,25,38,40,36,42,23,35,43,37,41,44,26,5,45,44,27,43,46,6,29,14,42,33,47,48,49,4,50,45,7,48,30,39,2,46,47,8,50,49,34,19","0.0646090507507324","infomap","small_world_graph_3.graphml"
"0.82","0.04","0.14","0.031041552568421","1,2,3,4,3,5,6,7,8,9,10,11,12,13,14,15,16,6,9,8,17,18,11,19,20,21,22,23,24,25,26,15,26,27,28,29,19,30,23,31,32,33,34,10,35,7,36,37,38,36,39,29,40,14,25,12,2,41,42,43,44,45,4,46,24,38,44,27,45,35,22,21,43,41,34,47,30,16,37,18,31,32,48,39,1,20,42,46,28,49,50,50,33,49,13,17,48,5,40,47","0.0642240047454834","infomap","small_world_graph_3.graphml"
"0.81","0.05","0.14","0.032370669359198","1,2,3,4,5,6,7,8,9,10,11,12,13,14,12,15,7,14,16,6,17,18,19,20,21,13,22,23,3,24,25,25,20,2,26,27,19,23,28,29,9,29,30,31,26,32,33,5,34,35,36,37,38,27,39,40,17,4,10,41,24,42,43,35,21,34,42,44,38,45,33,30,41,8,15,46,47,45,48,44,28,43,22,49,31,40,50,47,39,16,36,50,11,1,37,49,18,48,32,46","0.0623068809509277","infomap","small_world_graph_3.graphml"
"0.8","0.06","0.14","0.0309745541045201","1,2,3,4,5,6,7,8,9,10,4,2,11,12,13,14,15,16,6,17,18,12,19,20,21,22,23,14,24,25,26,27,28,29,30,31,32,33,34,25,23,35,36,16,35,22,32,30,37,29,38,8,19,39,40,41,42,18,17,43,44,45,20,40,5,37,36,46,31,47,39,44,48,49,45,15,34,38,26,50,9,7,21,3,50,10,49,48,33,46,28,13,27,1,42,43,47,24,11,41","0.0637989044189453","infomap","small_world_graph_3.graphml"
"0.79","0.07","0.14","0.03318982524721","1,2,3,4,5,4,6,5,7,8,9,10,11,12,13,9,14,15,16,17,18,13,19,19,20,21,22,23,15,24,24,25,26,25,12,27,28,29,30,23,31,32,33,26,34,35,29,36,37,38,36,3,8,39,27,18,40,41,38,42,16,43,22,39,10,37,44,45,21,46,43,42,33,47,17,14,28,46,31,48,47,2,49,32,44,40,20,41,50,48,45,6,11,1,7,34,30,49,35,50","0.0638117790222168","infomap","small_world_graph_3.graphml"
"0.78","0.08","0.14","0.0348571962654577","1,2,2,3,4,5,6,7,8,9,10,11,12,13,14,3,15,16,16,5,17,18,19,19,20,11,21,22,10,23,15,19,24,25,14,13,22,26,4,26,27,28,29,9,27,25,30,20,31,32,8,33,1,7,34,35,21,36,37,38,6,23,39,40,41,33,31,42,40,32,34,43,37,43,41,42,44,45,39,29,36,46,12,38,47,30,46,33,35,28,18,45,24,44,47,48,49,17,49,48","0.0650370121002197","infomap","small_world_graph_3.graphml"
"0.77","0.09","0.14","0.0328963563058131","1,2,3,4,5,6,7,8,9,10,11,2,12,13,14,4,15,16,3,17,18,7,19,20,21,9,22,23,24,25,26,27,17,28,27,29,20,30,31,32,33,34,31,25,35,36,37,15,19,38,39,40,5,41,42,43,39,28,44,45,14,13,46,36,18,41,42,24,44,22,45,30,26,43,38,11,32,33,34,47,29,40,48,16,12,35,49,21,48,49,6,50,50,1,47,8,10,37,46,23","0.0644299983978271","infomap","small_world_graph_3.graphml"
"0.76","0.1","0.14","0.0341388974412426","1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,8,19,20,21,22,23,18,24,25,26,27,2,20,10,28,11,14,13,29,25,26,30,31,32,33,34,35,36,37,38,39,23,40,4,41,35,1,5,16,42,43,44,37,22,45,30,38,43,36,45,17,7,34,44,41,42,46,32,46,15,3,19,47,12,28,31,27,48,49,33,40,39,29,49,50,48,47,50,6,21,24","0.0629692077636719","infomap","small_world_graph_3.graphml"
"0.75","0.11","0.14","0.0368416567813988","1,2,3,4,5,6,7,8,9,7,9,10,11,12,13,14,15,13,15,16,3,17,4,18,19,20,5,21,14,22,23,12,24,25,23,26,25,27,21,28,29,30,31,32,33,31,34,35,36,37,16,38,39,8,11,36,40,41,19,42,37,42,43,18,44,20,41,35,18,45,17,30,46,24,22,47,43,46,20,45,44,48,34,26,27,48,6,47,38,33,29,49,2,1,28,32,40,10,39,49","0.0648820400238037","infomap","small_world_graph_3.graphml"
"0.74","0.12","0.14","0.0352497571139987","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,10,18,19,20,21,22,23,24,25,19,1,12,26,15,16,27,28,23,29,22,30,8,27,18,3,4,31,32,9,33,34,6,30,35,26,33,36,37,38,39,14,40,11,41,6,42,43,44,42,44,2,38,40,34,25,29,17,35,32,45,37,45,46,47,41,48,5,43,39,47,28,49,7,13,36,31,36,48,49,21,20,46,24","0.0646939277648926","infomap","small_world_graph_3.graphml"
"0.73","0.13","0.14","0.0374112480911662","1,1,2,3,4,5,6,5,7,8,9,3,10,11,12,13,14,15,16,17,18,19,20,13,21,8,15,22,2,11,23,24,25,26,26,27,28,29,28,30,31,32,29,4,33,34,35,33,20,36,37,38,39,40,7,41,37,12,42,34,43,18,25,40,44,17,42,38,45,6,46,45,47,44,30,32,24,48,23,36,47,35,16,43,27,49,21,48,46,41,31,10,49,22,50,50,19,9,39,14","0.0649168491363525","infomap","small_world_graph_3.graphml"
"0.72","0.14","0.14","0.0371090721015132","1,2,3,4,5,2,6,7,8,9,10,11,12,10,13,1,14,8,15,16,17,18,19,20,12,21,22,5,23,24,25,26,23,27,28,29,19,28,30,31,32,33,34,32,35,36,26,3,26,37,7,38,39,40,4,40,41,42,29,43,38,33,20,44,45,39,46,47,34,37,14,46,9,24,25,35,48,17,48,13,16,18,42,6,49,22,11,43,30,44,15,31,47,15,27,41,21,49,36,45","0.0649700164794922","infomap","small_world_graph_3.graphml"
"0.71","0.15","0.14","0.038063905367358","1,2,3,4,5,2,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,20,21,22,6,23,14,21,24,25,10,25,1,26,27,28,29,30,31,32,30,33,34,13,12,35,31,36,37,38,3,32,39,29,40,39,41,42,19,43,44,44,22,8,45,37,33,17,7,46,47,38,45,36,47,34,15,48,27,18,40,48,35,24,23,11,9,29,49,43,16,41,49,23,26,5,46,28,4,42","0.0640301704406738","infomap","small_world_graph_3.graphml"
"0.7","0.16","0.14","0.0409675162765593","1,2,3,4,5,3,6,7,6,8,4,9,10,11,12,13,9,14,15,16,17,18,19,20,21,15,22,23,18,24,23,13,25,26,27,28,27,26,29,25,30,29,31,14,7,32,33,31,19,34,35,36,37,38,39,37,36,28,40,41,42,43,20,39,17,43,35,8,41,12,16,34,42,44,40,21,24,45,46,47,44,38,22,48,11,33,2,46,47,49,50,5,45,1,48,10,49,30,32,50","0.0639641284942627","infomap","small_world_graph_3.graphml"
"0.69","0.17","0.14","0.0375251850151443","1,2,3,4,5,4,6,7,2,1,8,9,10,11,6,12,13,14,14,15,16,17,18,19,20,21,22,19,22,23,24,25,26,27,8,28,9,12,26,29,30,15,31,9,32,24,25,18,33,34,35,36,37,30,36,11,38,39,27,34,13,23,37,40,41,33,42,43,41,10,1,5,38,20,44,45,46,3,39,17,29,7,28,31,47,44,48,49,49,47,21,45,42,46,48,16,40,35,43,32","0.0652811527252197","infomap","small_world_graph_3.graphml"
