"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.61","0.33","0.06","0.149798993741579","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00439786911010742","walktrap","hierarchical_graph_10.graphml"
"0.6","0.34","0.06","0.152120051957253","1,1,1,1,1,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00438308715820312","walktrap","hierarchical_graph_10.graphml"
"0.59","0.35","0.06","0.152943631803252","1,1,1,1,1,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0044100284576416","walktrap","hierarchical_graph_10.graphml"
"0.58","0.36","0.06","0.152463975073002","1,1,1,1,1,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00449705123901367","walktrap","hierarchical_graph_10.graphml"
"0.57","0.37","0.06","0.129840911988398","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00440502166748047","walktrap","hierarchical_graph_10.graphml"
"0.56","0.38","0.06","0.151730541610626","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00443601608276367","walktrap","hierarchical_graph_10.graphml"
"0.55","0.39","0.06","0.151872897334734","1,1,1,1,1,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00449299812316895","walktrap","hierarchical_graph_10.graphml"
"0.54","0.4","0.06","0.149833270992971","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00437402725219727","walktrap","hierarchical_graph_10.graphml"
"0.53","0.41","0.06","0.150751767195164","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00445103645324707","walktrap","hierarchical_graph_10.graphml"
"0.52","0.42","0.06","0.153237408542509","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.004547119140625","walktrap","hierarchical_graph_10.graphml"
"0.51","0.43","0.06","0.15370684152746","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00445914268493652","walktrap","hierarchical_graph_10.graphml"
"0.5","0.44","0.06","0.151335044012613","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00454902648925781","walktrap","hierarchical_graph_10.graphml"
"0.49","0.45","0.06","0.151823210497459","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00453686714172363","walktrap","hierarchical_graph_10.graphml"
"0.48","0.46","0.06","0.154475542576366","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00452399253845215","walktrap","hierarchical_graph_10.graphml"
"0.47","0.47","0.06","0.155781722918946","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.004486083984375","walktrap","hierarchical_graph_10.graphml"
"0.46","0.48","0.06","0.156893032819554","2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00458002090454102","walktrap","hierarchical_graph_10.graphml"
"0.45","0.49","0.06","0.156334902388317","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00458312034606934","walktrap","hierarchical_graph_10.graphml"
"0.44","0.5","0.06","0.155062416119396","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00458717346191406","walktrap","hierarchical_graph_10.graphml"
"0.43","0.51","0.06","0.155569017338369","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00473904609680176","walktrap","hierarchical_graph_10.graphml"
"0.42","0.52","0.06","0.13085248940446","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00450801849365234","walktrap","hierarchical_graph_10.graphml"
"0.41","0.53","0.06","0.131495980728925","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00648188591003418","walktrap","hierarchical_graph_10.graphml"
"0.4","0.54","0.06","0.156508675664518","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00659298896789551","walktrap","hierarchical_graph_10.graphml"
"0.39","0.55","0.06","0.154696013793576","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00573015213012695","walktrap","hierarchical_graph_10.graphml"
"0.38","0.56","0.06","0.157462018637606","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00461292266845703","walktrap","hierarchical_graph_10.graphml"
"0.37","0.57","0.06","0.158171172529085","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00471401214599609","walktrap","hierarchical_graph_10.graphml"
"0.36","0.58","0.06","0.158034059954415","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0051119327545166","walktrap","hierarchical_graph_10.graphml"
"0.35","0.59","0.06","0.133012300064829","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00537705421447754","walktrap","hierarchical_graph_10.graphml"
"0.34","0.6","0.06","0.159593531455453","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00672793388366699","walktrap","hierarchical_graph_10.graphml"
"0.33","0.61","0.06","0.160088927117061","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00523900985717773","walktrap","hierarchical_graph_10.graphml"
"0.32","0.62","0.06","0.157362165873631","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00474810600280762","walktrap","hierarchical_graph_10.graphml"
"0.31","0.63","0.06","0.157986524861273","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00485706329345703","walktrap","hierarchical_graph_10.graphml"
"0.3","0.64","0.06","0.159850537805887","1,1,1,1,3,3,1,2,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0048680305480957","walktrap","hierarchical_graph_10.graphml"
"0.29","0.65","0.06","0.159245952048258","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00474405288696289","walktrap","hierarchical_graph_10.graphml"
"0.28","0.66","0.06","0.158602845692654","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00487208366394043","walktrap","hierarchical_graph_10.graphml"
"0.27","0.67","0.06","0.159269958502665","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00487899780273438","walktrap","hierarchical_graph_10.graphml"
"0.26","0.68","0.06","0.159175864063021","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00487399101257324","walktrap","hierarchical_graph_10.graphml"
"0.25","0.69","0.06","0.159057985663853","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00499796867370605","walktrap","hierarchical_graph_10.graphml"
"0.24","0.7","0.06","0.159807183268059","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00551581382751465","walktrap","hierarchical_graph_10.graphml"
"0.23","0.71","0.06","0.160786474042961","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00696206092834473","walktrap","hierarchical_graph_10.graphml"
"0.22","0.72","0.06","0.162830086444111","2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00705313682556152","walktrap","hierarchical_graph_10.graphml"
"0.21","0.73","0.06","0.163514926985176","2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00676417350769043","walktrap","hierarchical_graph_10.graphml"
"0.2","0.74","0.06","0.163556147492606","2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00694012641906738","walktrap","hierarchical_graph_10.graphml"
"0.19","0.75","0.06","0.163118283452202","2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00687599182128906","walktrap","hierarchical_graph_10.graphml"
"0.18","0.76","0.06","0.16126206240544","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00703096389770508","walktrap","hierarchical_graph_10.graphml"
"0.17","0.77","0.06","0.161405214331839","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00694799423217773","walktrap","hierarchical_graph_10.graphml"
"0.16","0.78","0.06","0.162181087477007","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00694108009338379","walktrap","hierarchical_graph_10.graphml"
"0.15","0.79","0.06","0.162606005272569","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00604391098022461","walktrap","hierarchical_graph_10.graphml"
"0.14","0.8","0.06","0.161609208385915","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00500106811523438","walktrap","hierarchical_graph_10.graphml"
"0.13","0.81","0.06","0.161496103390584","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00497698783874512","walktrap","hierarchical_graph_10.graphml"
"0.12","0.82","0.06","0.162021608783996","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00504899024963379","walktrap","hierarchical_graph_10.graphml"
"0.11","0.83","0.06","0.162398504235359","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00501704216003418","walktrap","hierarchical_graph_10.graphml"
"0.1","0.84","0.06","0.142463040835994","1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00512409210205078","walktrap","hierarchical_graph_10.graphml"
"0.09","0.85","0.06","0.164011449822834","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00617480278015137","walktrap","hierarchical_graph_10.graphml"
"0.08","0.86","0.06","0.163610668413415","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00702691078186035","walktrap","hierarchical_graph_10.graphml"
"0.07","0.87","0.06","0.163503798618072","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00659298896789551","walktrap","hierarchical_graph_10.graphml"
"0.06","0.88","0.06","0.163558547315593","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00500297546386719","walktrap","hierarchical_graph_10.graphml"
"0.05","0.89","0.06","0.162540952335255","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00510001182556152","walktrap","hierarchical_graph_10.graphml"
"0.04","0.9","0.06","0.162585234958894","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00509381294250488","walktrap","hierarchical_graph_10.graphml"
"0.03","0.91","0.06","0.162690823121327","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00512313842773438","walktrap","hierarchical_graph_10.graphml"
"0.02","0.92","0.06","0.162644086909678","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00514698028564453","walktrap","hierarchical_graph_10.graphml"
"0.01","0.93","0.06","0.162875744964458","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00573492050170898","walktrap","hierarchical_graph_10.graphml"
"0","0.94","0.06","0.163933361559125","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00731301307678223","walktrap","hierarchical_graph_10.graphml"
"0.93","0","0.07","0.120347062712709","1,1,1,3,1,3,3,2,3,3,3,3,3,1,2,2,2,2,3,2,3,1,2,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00575685501098633","walktrap","hierarchical_graph_10.graphml"
