"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.25","0.67","0.08","0.125759938271642","1,2,2,3,4,5,4,2,5,4,6,7,7,8,8,9,8,10,2,10,2,9,10,1,11,1,12,1,7,13,14,15,16,17,18,19,6,9,11,17,20,1,21,19,12,22,4,13,20,18,13,23,14,24,23,16,6,24,22,15,15,3,21,25,1,25,26,26,22,12","0.00817012786865234","infomap","moreno_highschool.graphml"
"0.24","0.68","0.08","0.122561798978611","1,2,3,4,1,5,6,7,3,4,8,9,10,10,11,8,11,2,7,2,3,1,7,1,7,11,4,12,8,13,14,15,15,16,9,17,18,19,7,16,20,17,21,21,22,18,7,23,19,14,14,20,13,23,20,6,18,15,12,15,4,24,24,5,25,25,26,22,26,26","0.0089719295501709","infomap","moreno_highschool.graphml"
"0.23","0.69","0.08","0.113275266247864","1,2,3,4,4,3,5,6,7,4,8,9,8,10,9,11,1,2,6,2,12,11,6,4,13,12,14,1,9,10,15,16,17,16,10,18,1,19,6,16,20,21,22,23,21,24,5,15,19,13,17,25,13,14,25,22,20,5,24,17,9,26,17,26,18,23,7,3,18,7","0.0090630054473877","infomap","moreno_highschool.graphml"
"0.22","0.7","0.08","0.120652770841832","1,1,2,3,4,4,1,1,3,3,5,6,6,7,7,8,7,9,9,10,10,8,2,10,10,9,11,12,6,13,14,15,16,16,5,17,18,7,2,17,19,20,20,18,21,22,1,13,19,2,1,23,14,3,23,15,17,11,21,16,1,24,21,22,24,12,25,24,20,25","0.0090179443359375","infomap","moreno_highschool.graphml"
"0.21","0.71","0.08","0.123193599579485","1,2,3,3,4,1,2,5,4,3,6,7,8,8,6,7,9,10,10,4,11,12,4,3,13,11,11,5,6,6,9,14,15,16,9,17,18,19,13,20,21,17,18,20,22,5,2,12,19,23,5,21,23,2,19,15,18,16,24,15,14,13,24,25,26,26,22,25,20,18","0.00886201858520508","infomap","moreno_highschool.graphml"
"0.2","0.72","0.08","0.121404573576064","1,2,3,4,3,5,4,3,6,4,7,8,9,9,7,8,9,3,10,5,2,11,3,2,5,6,10,12,8,13,14,15,12,16,11,17,13,18,6,19,20,21,5,19,21,22,6,23,18,14,14,20,23,10,23,15,19,16,1,15,15,1,24,24,25,25,17,21,17,22","0.0092470645904541","infomap","moreno_highschool.graphml"
"0.19","0.73","0.08","0.123996665895599","1,2,3,2,4,5,5,3,6,4,7,8,9,10,9,11,8,12,4,3,6,10,2,4,12,4,6,13,7,8,7,14,15,8,10,16,17,18,3,19,20,21,17,21,1,1,4,11,18,22,13,23,10,22,23,15,20,13,24,15,14,25,24,25,16,26,26,19,21,21","0.0095059871673584","infomap","moreno_highschool.graphml"
"0.18","0.74","0.08","0.120194208832439","1,2,2,3,4,5,6,6,7,3,8,9,10,10,11,8,11,12,4,12,7,13,3,6,3,2,14,15,8,16,17,18,18,19,9,20,21,22,2,23,24,25,15,25,26,5,4,16,22,17,15,24,13,14,6,6,24,1,19,6,6,1,27,27,20,23,21,26,5,26","0.00926494598388672","infomap","moreno_highschool.graphml"
"0.17","0.75","0.08","0.118594952148621","1,2,1,1,3,4,5,1,6,2,7,8,7,8,9,10,9,2,11,11,2,3,3,2,3,6,12,13,9,14,10,15,5,16,17,18,19,20,21,15,22,18,6,23,6,24,5,19,20,17,19,25,14,26,25,24,22,26,12,5,16,21,27,4,18,23,13,27,18,13","0.00979304313659668","infomap","moreno_highschool.graphml"
"0.16","0.76","0.08","0.11398261656284","1,2,2,3,4,2,5,2,4,4,6,7,8,7,6,9,8,10,10,3,11,4,11,1,2,5,1,12,8,13,14,5,15,16,9,17,18,19,11,20,21,22,23,20,18,12,24,14,19,25,3,26,13,25,26,15,21,24,2,16,24,24,3,4,17,23,22,16,12,22","0.00995588302612305","infomap","moreno_highschool.graphml"
"0.15","0.77","0.08","0.116081055230034","1,2,3,4,5,6,7,2,2,2,8,9,8,10,11,9,11,4,12,12,2,13,5,5,5,12,14,7,8,15,10,16,17,18,10,19,20,21,22,20,23,19,24,25,3,24,7,22,21,15,17,26,13,27,26,1,23,6,17,1,16,1,27,14,6,3,25,18,25,10","0.00981903076171875","infomap","moreno_highschool.graphml"
"0.14","0.78","0.08","0.127347691081889","1,2,2,3,2,1,4,5,6,7,8,9,10,8,9,11,10,12,12,3,6,13,12,6,3,7,7,14,8,15,16,17,18,19,16,20,11,21,5,14,22,23,17,24,25,1,2,5,21,15,20,26,13,27,26,18,22,27,20,18,18,4,7,19,19,24,25,23,25,17","0.00985312461853027","infomap","moreno_highschool.graphml"
"0.13","0.79","0.08","0.124668885403579","1,2,2,3,4,1,5,1,2,4,6,7,8,8,4,9,10,11,11,3,10,12,11,10,10,13,13,14,4,6,15,16,16,7,15,17,18,19,2,20,21,17,20,18,22,23,3,24,24,9,5,19,12,25,19,26,21,25,14,5,5,1,26,16,27,27,22,23,14,20","0.00969600677490234","infomap","moreno_highschool.graphml"
"0.12","0.8","0.08","0.121372356028123","1,2,1,2,3,1,3,4,5,6,7,8,7,9,2,10,9,11,12,1,5,13,12,6,11,5,6,14,7,15,16,8,17,18,10,19,20,21,4,20,22,14,23,24,6,25,14,13,21,15,26,27,16,2,27,26,22,18,17,26,6,1,26,26,25,23,19,24,25,14","0.00995111465454102","infomap","moreno_highschool.graphml"
"0.11","0.81","0.08","0.111503266860256","1,2,3,4,1,3,2,2,5,6,7,8,9,5,5,7,9,6,10,2,6,11,6,2,12,13,10,14,7,15,9,8,16,17,18,18,19,20,13,21,22,23,19,24,17,2,2,15,20,11,15,25,18,12,25,14,22,12,11,16,4,4,16,26,23,26,24,21,2,8","0.0101110935211182","infomap","moreno_highschool.graphml"
"0.1","0.82","0.08","0.1239930952923","1,2,1,1,3,4,5,6,7,6,8,9,10,9,11,12,11,13,14,14,2,12,3,4,13,2,6,15,10,16,12,17,18,18,8,19,20,21,7,5,22,23,20,17,23,24,3,25,21,7,15,22,16,3,12,25,20,26,19,25,20,26,4,27,15,27,27,24,5,17","0.00979995727539062","infomap","moreno_highschool.graphml"
"0.09","0.83","0.08","0.120221598894956","1,2,3,4,5,6,7,8,9,8,10,11,12,11,12,13,13,3,3,1,1,14,4,3,4,1,8,15,11,16,13,10,17,17,18,18,19,20,2,21,22,9,9,23,19,24,15,20,20,16,15,22,14,5,20,25,20,25,6,25,7,4,10,24,9,23,21,15,21,10","0.00981497764587402","infomap","moreno_highschool.graphml"
"0.08","0.84","0.08","0.121955844963458","1,2,3,4,5,6,7,8,5,8,9,10,11,12,3,10,12,13,3,8,8,14,3,5,13,8,4,15,11,16,17,18,19,20,21,21,9,22,2,15,23,24,25,11,1,26,7,2,22,17,15,27,16,14,27,26,23,19,7,26,23,6,18,20,24,25,14,1,14,14","0.0102169513702393","infomap","moreno_highschool.graphml"
"0.07","0.85","0.08","0.114962346475523","1,2,3,3,4,1,2,1,4,4,5,6,7,7,8,9,6,10,8,6,11,12,3,1,10,6,11,13,8,5,12,14,15,13,16,17,9,18,2,15,19,20,21,22,21,23,3,24,25,26,11,24,16,26,19,18,25,23,27,18,14,27,18,28,17,28,20,22,13,16","0.0102920532226562","infomap","moreno_highschool.graphml"
"0.06","0.86","0.08","0.116507701490391","1,2,3,4,1,3,5,6,7,8,7,9,10,9,11,8,8,4,11,12,12,13,1,5,7,8,2,10,10,14,8,15,16,5,17,15,17,18,6,16,19,15,20,21,22,21,10,13,19,7,3,23,14,6,23,24,18,17,24,16,2,20,24,21,25,25,22,3,3,25","0.0102310180664062","infomap","moreno_highschool.graphml"
"0.05","0.87","0.08","0.115789509894136","1,2,3,4,5,2,5,6,3,3,7,7,8,9,8,10,9,11,3,11,12,13,5,12,13,4,3,6,9,14,10,15,16,1,14,17,15,18,19,16,20,21,22,17,23,22,19,24,20,13,5,25,24,2,25,6,18,26,1,15,2,19,26,27,23,27,21,2,2,22","0.0102779865264893","infomap","moreno_highschool.graphml"
"0.04","0.88","0.08","0.122323892239475","1,2,3,3,4,5,6,3,3,1,7,6,7,8,9,10,8,2,9,3,1,11,4,1,2,9,12,13,6,11,11,14,15,16,10,17,18,19,20,21,22,7,13,23,23,14,6,24,19,20,13,25,24,4,25,22,15,5,26,16,27,26,27,12,17,28,28,18,14,21","0.0104598999023438","infomap","moreno_highschool.graphml"
"0.03","0.89","0.08","0.114649972080609","1,2,3,4,5,2,1,6,7,6,8,8,9,10,11,11,10,12,13,12,6,14,13,6,15,4,7,16,11,17,9,16,18,19,20,20,17,21,3,18,22,21,23,23,24,25,2,14,22,15,1,26,5,5,26,24,21,27,2,17,19,3,27,25,28,28,29,29,25,24","0.010361909866333","infomap","moreno_highschool.graphml"
"0.02","0.9","0.08","0.115391593530045","1,1,2,1,3,4,5,2,6,3,7,7,8,8,9,10,11,12,9,12,13,10,12,4,14,13,2,4,13,15,16,17,18,19,16,20,11,21,3,22,23,24,6,25,11,26,5,15,21,14,6,27,13,13,27,19,23,26,28,18,17,28,6,5,24,25,20,22,11,16","0.0103509426116943","infomap","moreno_highschool.graphml"
"0.01","0.91","0.08","0.116882226027353","1,2,3,4,5,6,5,7,5,4,8,9,10,11,7,12,11,13,14,5,7,13,14,13,13,3,2,15,9,16,12,17,18,2,8,19,20,21,3,19,22,20,1,10,15,6,5,23,22,24,1,25,16,24,25,17,21,23,1,18,19,26,4,27,28,28,27,26,15,15","0.010645866394043","infomap","moreno_highschool.graphml"
"0","0.92","0.08","0.125855035998649","1,2,3,4,2,5,4,2,6,7,8,9,10,11,3,3,11,12,13,13,1,14,11,1,12,7,15,5,10,16,8,9,17,18,16,19,20,21,22,20,23,24,6,25,26,27,4,14,23,28,15,29,22,28,29,17,21,30,15,18,6,30,26,6,19,6,24,27,24,25","0.0107870101928711","infomap","moreno_highschool.graphml"
"0.91","0","0.09","0.141348585564047","1,1,1,2,1,3,4,2,4,1,5,5,6,7,7,7,7,8,2,2,8,8,2,2,1,7,9,9,7,7,10,11,11,5,6,12,9,13,4,14,13,15,15,14,16,17,1,10,13,7,14,13,6,9,13,18,13,14,16,11,11,3,18,17,12,12,16,15,9,9","0.00573587417602539","infomap","moreno_highschool.graphml"
"0.9","0.01","0.09","0.139954706372345","1,2,2,3,4,3,1,3,5,5,6,7,8,8,8,6,8,2,2,3,2,9,2,2,4,3,10,5,8,11,12,13,14,7,11,15,5,16,4,17,16,17,15,17,18,15,4,12,16,9,12,16,11,10,16,13,16,10,1,13,7,1,14,10,19,10,18,19,17,17","0.00590801239013672","infomap","moreno_highschool.graphml"
"0.89","0.02","0.09","0.144250420124466","1,2,1,3,1,4,5,1,3,3,6,7,6,7,6,8,1,2,1,3,2,8,2,1,9,1,10,10,7,11,11,12,13,7,14,10,10,15,2,12,15,16,16,9,16,12,9,14,15,8,9,15,11,9,15,13,15,12,12,12,5,4,5,16,17,17,9,17,16,16","0.00599217414855957","infomap","moreno_highschool.graphml"
"0.88","0.03","0.09","0.144729891956783","1,2,3,4,2,5,6,2,6,6,3,7,3,7,3,8,8,4,2,2,4,9,2,4,8,3,10,10,7,9,9,11,7,1,12,11,7,13,2,11,13,14,15,10,15,5,8,8,13,8,15,13,12,8,13,16,13,15,14,11,1,16,7,6,17,17,14,14,10,10","0.00606918334960938","infomap","moreno_highschool.graphml"
"0.87","0.04","0.09","0.132781913803702","1,2,3,3,4,5,1,3,1,1,6,7,8,7,8,6,8,2,4,2,9,2,2,2,2,4,2,10,7,11,12,13,7,14,15,6,11,16,9,11,16,11,10,17,17,5,2,15,16,6,5,16,12,2,16,13,16,5,18,13,14,2,14,17,19,19,18,18,11,11","0.00619983673095703","infomap","moreno_highschool.graphml"
"0.86","0.05","0.09","0.140751524827159","1,1,1,2,1,3,4,5,5,5,6,7,5,6,5,6,5,6,4,1,2,6,4,1,1,1,4,8,6,9,10,11,7,12,13,5,10,14,1,11,14,15,16,11,16,15,1,10,14,9,10,14,13,8,14,12,14,8,3,11,11,17,17,18,16,18,18,15,10,10","0.00599002838134766","infomap","moreno_highschool.graphml"
"0.85","0.06","0.09","0.141668836141856","1,1,2,2,1,3,4,2,5,5,6,7,8,6,8,6,8,2,1,1,9,10,1,2,5,5,5,11,6,12,13,14,15,7,12,16,17,18,9,17,18,16,19,11,16,14,5,13,18,10,5,18,6,5,18,15,18,3,15,14,4,11,4,16,16,11,14,19,14,14","0.00590705871582031","infomap","moreno_highschool.graphml"
"0.84","0.07","0.09","0.141022355083804","1,1,1,1,2,3,4,1,1,1,5,6,7,7,7,5,7,2,7,8,8,9,7,2,8,1,10,11,7,12,9,11,13,6,12,14,14,15,8,16,15,11,17,16,18,14,8,9,15,5,9,15,12,11,15,10,15,10,3,13,13,11,4,10,18,17,18,3,11,16","0.00597381591796875","infomap","moreno_highschool.graphml"
"0.83","0.08","0.09","0.137839509671759","1,2,3,3,2,4,4,3,3,3,5,6,6,5,6,5,7,5,7,2,7,5,3,2,8,6,1,9,5,10,8,11,12,11,13,14,6,15,2,14,15,14,14,16,17,9,8,8,15,10,8,15,13,8,15,18,15,11,11,11,18,18,12,1,19,17,19,16,6,6","0.00596785545349121","infomap","moreno_highschool.graphml"
"0.82","0.09","0.09","0.141740744117959","1,2,2,3,2,4,5,2,1,1,6,6,7,6,7,6,7,7,7,2,3,7,2,3,1,2,1,8,6,9,10,11,12,5,13,14,15,16,4,14,16,17,17,15,18,8,1,10,16,9,1,16,13,1,16,11,16,5,12,11,12,11,4,17,12,18,15,15,15,8","0.0059199333190918","infomap","moreno_highschool.graphml"
"0.81","0.1","0.09","0.136634291297644","1,2,2,3,1,4,5,6,6,7,8,9,8,9,8,10,10,3,3,2,2,4,3,3,6,2,6,11,9,4,12,9,5,9,13,14,11,15,3,16,15,11,17,14,18,17,6,12,15,10,4,15,13,4,15,19,15,4,4,20,20,19,20,20,21,21,18,16,14,14","0.00652694702148438","infomap","moreno_highschool.graphml"
"0.8","0.11","0.09","0.123020512275481","1,2,3,4,3,5,6,2,2,7,8,9,10,10,10,11,11,2,11,2,2,4,2,3,4,3,6,1,10,12,11,13,9,1,12,14,8,15,4,16,15,16,17,14,17,8,4,12,15,18,12,15,18,8,15,13,15,12,17,13,5,19,5,19,20,20,21,21,16,14","0.00635409355163574","infomap","moreno_highschool.graphml"
"0.79","0.12","0.09","0.137951942032074","1,2,3,3,2,4,3,2,2,5,6,7,6,6,7,8,8,9,9,2,2,9,9,3,2,2,4,1,6,7,9,10,7,11,12,13,12,14,8,15,14,15,11,13,1,10,2,16,14,8,10,14,16,10,14,17,14,4,18,11,11,18,17,18,19,19,10,15,15,13","0.0065460205078125","infomap","moreno_highschool.graphml"
"0.78","0.13","0.09","0.135486019338989","1,2,1,3,4,5,1,3,6,7,8,9,10,10,10,8,8,4,2,1,2,11,4,1,1,10,1,6,10,12,12,13,13,9,14,15,14,16,4,17,16,17,18,15,19,20,1,12,16,11,20,16,11,5,16,9,16,20,20,13,9,19,18,19,21,21,5,6,17,17","0.0065009593963623","infomap","moreno_highschool.graphml"
"0.77","0.14","0.09","0.137095024302487","1,2,3,2,4,1,5,6,6,7,8,9,8,10,10,11,2,4,2,4,3,2,4,2,12,4,12,6,10,11,13,9,9,14,15,16,15,17,2,18,17,16,18,16,19,20,12,13,17,21,13,17,21,6,17,14,17,19,5,9,5,22,12,22,18,20,1,19,19,19","0.00658917427062988","infomap","moreno_highschool.graphml"
"0.76","0.15","0.09","0.12708110852401","1,2,3,3,2,4,1,3,2,5,6,7,6,7,6,8,6,3,2,1,9,2,2,1,2,2,3,10,7,7,8,11,12,11,13,14,13,15,9,12,15,16,16,14,17,10,2,18,15,7,19,15,18,19,15,19,15,1,11,11,1,9,19,16,13,12,4,17,16,14","0.00672507286071777","infomap","moreno_highschool.graphml"
"0.75","0.16","0.09","0.131002067986958","1,2,3,2,4,5,6,4,2,7,8,9,8,10,10,11,8,3,2,4,3,3,3,4,12,12,12,1,10,13,13,14,9,14,15,16,15,17,2,18,17,19,20,16,20,19,12,21,17,11,19,17,21,19,17,1,17,5,5,9,9,12,6,22,23,23,18,22,16,18","0.00649714469909668","infomap","moreno_highschool.graphml"
"0.74","0.17","0.09","0.139189523701397","1,2,3,2,4,5,3,4,6,7,8,8,6,8,6,9,6,2,4,4,1,10,4,4,1,2,11,12,8,9,9,13,13,3,14,15,8,16,1,17,16,18,17,15,10,10,1,14,16,19,14,16,19,10,16,20,16,11,12,13,3,10,20,18,21,21,5,18,15,8","0.00678396224975586","infomap","moreno_highschool.graphml"
"0.73","0.18","0.09","0.137263186106546","1,2,3,4,2,5,1,4,6,7,8,9,8,10,10,11,10,2,10,1,3,12,2,2,1,10,2,6,10,11,13,14,15,14,16,17,9,18,1,17,18,19,20,17,19,19,1,13,18,12,13,18,16,2,18,21,18,13,1,14,14,21,15,6,22,22,20,5,19,20","0.00684809684753418","infomap","moreno_highschool.graphml"
"0.72","0.19","0.09","0.122960823676798","1,2,2,3,4,5,1,4,3,3,6,7,8,6,6,9,9,3,9,4,2,10,2,4,4,11,11,8,6,12,9,13,13,7,14,15,14,16,11,13,16,15,15,17,17,18,4,11,16,10,17,16,12,17,16,1,16,15,17,13,1,18,8,19,8,15,19,5,15,13","0.00642299652099609","infomap","moreno_highschool.graphml"
"0.71","0.2","0.09","0.12927974621255","1,2,3,2,2,1,4,3,1,2,5,6,6,5,5,7,6,4,3,2,3,8,2,2,2,1,4,9,5,8,10,6,11,12,7,13,14,15,9,12,15,16,17,13,17,16,2,10,15,18,10,15,8,18,15,11,15,17,18,6,9,14,9,19,20,20,14,19,16,1","0.00642895698547363","infomap","moreno_highschool.graphml"
"0.7","0.21","0.09","0.130663742650809","1,2,3,2,4,5,1,3,3,2,6,7,8,6,8,9,9,1,1,4,3,10,3,4,3,8,2,5,6,9,10,11,7,12,13,14,10,15,4,14,15,14,16,17,18,19,3,13,15,20,4,15,20,4,15,11,15,19,1,11,12,18,19,18,16,21,21,17,14,17","0.00635814666748047","infomap","moreno_highschool.graphml"
"0.69","0.22","0.09","0.139320382778571","1,2,3,4,2,5,4,4,3,4,6,7,7,7,6,8,6,9,2,2,3,8,3,2,3,3,9,10,7,11,12,13,1,14,15,7,12,16,9,17,16,12,18,17,19,19,3,15,16,11,5,16,8,15,16,13,16,5,14,13,14,20,1,20,21,18,21,10,17,5","0.00623297691345215","infomap","moreno_highschool.graphml"
"0.68","0.23","0.09","0.134623696370047","1,2,2,2,3,4,5,6,7,2,8,9,9,9,8,10,10,2,11,2,11,6,2,3,3,2,3,12,9,9,13,9,7,14,15,16,15,17,6,18,17,18,14,16,4,19,3,10,17,6,10,17,13,10,17,20,17,1,5,7,7,20,1,19,21,21,12,18,16,19","0.00622701644897461","infomap","moreno_highschool.graphml"
"0.67","0.24","0.09","0.141233282555185","1,2,3,4,3,5,1,2,5,4,6,7,7,6,6,8,8,3,2,4,2,3,3,3,4,3,4,9,6,7,10,11,12,11,13,9,13,14,15,16,14,17,16,17,9,18,4,10,14,15,10,14,8,10,14,12,14,16,9,9,9,5,1,4,19,19,18,17,17,18","0.00640416145324707","infomap","moreno_highschool.graphml"
"0.66","0.25","0.09","0.14047122873935","1,2,3,4,3,1,5,2,2,4,6,7,8,9,6,9,6,10,10,3,4,11,10,10,10,3,2,12,6,13,14,15,15,7,14,11,8,16,3,17,16,18,19,19,1,8,2,9,16,11,12,16,13,12,16,20,16,1,20,15,15,20,12,5,21,21,17,18,19,12","0.006378173828125","infomap","moreno_highschool.graphml"
"0.65","0.26","0.09","0.135519641840484","1,2,3,3,4,5,1,4,2,3,6,7,8,9,6,9,9,10,10,9,2,11,10,2,10,2,1,8,9,12,13,8,14,14,13,7,7,15,9,16,15,8,17,18,17,18,10,9,15,11,9,15,12,8,15,19,15,14,5,8,8,19,5,20,21,21,20,16,18,8","0.00630688667297363","infomap","moreno_highschool.graphml"
"0.64","0.27","0.09","0.137165088073426","1,2,2,1,3,4,5,1,3,1,6,7,7,8,6,8,9,9,9,3,2,10,1,3,3,5,11,12,6,13,14,15,12,15,14,16,17,18,5,17,18,19,20,19,16,20,3,8,18,10,11,18,13,11,18,15,18,4,20,15,5,21,11,21,22,22,4,16,19,4","0.00656819343566895","infomap","moreno_highschool.graphml"
"0.63","0.28","0.09","0.140230084861585","1,2,3,4,3,5,6,6,2,3,7,8,9,8,8,7,7,4,3,3,2,7,3,3,10,6,4,11,9,12,13,14,14,1,12,13,9,15,10,16,15,17,18,16,5,19,4,20,15,13,11,15,20,10,15,6,15,11,14,1,14,21,1,21,18,19,9,17,17,9","0.00664305686950684","infomap","moreno_highschool.graphml"
"0.62","0.29","0.09","0.145265463813871","1,2,3,4,3,4,2,3,3,5,6,7,8,6,8,9,3,5,3,4,5,10,2,3,3,2,11,12,8,13,9,14,15,15,16,17,7,18,2,17,18,19,20,21,12,21,3,16,18,10,16,18,13,10,18,14,18,11,2,15,15,1,1,19,17,19,19,20,21,19","0.00676918029785156","infomap","moreno_highschool.graphml"
"0.61","0.3","0.09","0.141114764600193","1,2,3,4,5,3,4,6,5,2,7,8,7,7,8,9,2,4,2,5,2,10,11,4,4,3,6,12,8,11,13,14,14,15,13,16,9,17,11,18,17,16,18,19,20,21,6,10,17,11,6,17,10,4,17,15,17,6,20,14,14,1,20,1,12,21,19,3,19,18","0.00699806213378906","infomap","moreno_highschool.graphml"
"0.6","0.31","0.09","0.124758260123554","1,2,1,3,2,4,3,5,5,3,6,7,7,6,8,8,9,9,9,2,10,10,2,10,3,10,5,11,7,6,12,1,13,13,12,14,15,16,10,17,16,1,18,11,19,1,5,20,16,21,21,16,20,21,16,18,16,22,4,17,17,19,22,22,14,18,15,17,1,1","0.0068359375","infomap","moreno_highschool.graphml"
"0.59","0.32","0.09","0.136401226231761","1,2,3,2,4,5,2,3,1,2,6,7,8,6,8,9,8,10,10,1,4,11,2,10,1,3,3,12,6,13,14,12,7,15,14,16,16,17,1,18,17,19,18,19,20,21,3,9,17,13,9,17,11,12,17,15,17,22,21,7,15,22,12,3,23,23,20,5,19,18","0.00698304176330566","infomap","moreno_highschool.graphml"
"0.58","0.33","0.09","0.138412434338878","1,1,2,1,2,3,4,2,5,1,6,7,7,8,8,9,9,10,10,11,11,12,5,10,2,5,11,3,7,9,6,13,13,14,15,16,16,17,5,14,17,18,19,18,20,20,11,15,17,6,15,17,12,4,17,13,17,21,19,14,19,21,19,22,3,23,22,23,18,14","0.00671887397766113","infomap","moreno_highschool.graphml"
"0.57","0.34","0.09","0.13066362739795","1,2,3,3,1,4,5,6,2,2,7,8,7,7,8,9,9,10,10,11,2,12,3,2,6,6,13,14,8,15,12,16,17,18,19,20,16,21,6,17,21,22,23,20,24,23,11,19,21,9,19,21,15,14,21,18,21,11,13,18,8,11,5,24,25,25,22,4,20,22","0.00684714317321777","infomap","moreno_highschool.graphml"
"0.56","0.35","0.09","0.135320973312681","1,2,3,4,2,3,4,5,5,2,6,7,6,7,8,8,2,9,2,9,5,10,9,4,11,2,9,12,7,13,14,12,15,1,14,16,7,17,11,16,17,18,19,18,19,20,9,10,17,11,20,17,13,10,17,9,17,20,15,15,21,22,1,22,21,3,21,18,18,21","0.00661897659301758","infomap","moreno_highschool.graphml"
"0.55","0.36","0.09","0.13874590521462","1,2,1,3,1,4,5,3,2,1,6,7,6,7,7,8,8,9,9,1,3,1,3,1,2,3,10,11,7,12,8,10,13,5,12,14,15,16,2,17,16,17,18,14,15,4,10,19,16,2,19,16,19,11,16,10,16,11,13,10,13,20,21,20,22,22,18,21,17,18","0.00674986839294434","infomap","moreno_highschool.graphml"
"0.54","0.37","0.09","0.130806293500637","1,2,3,4,2,5,6,4,2,4,7,8,7,9,9,10,9,5,1,4,1,11,1,1,2,4,3,12,8,11,13,3,8,14,15,16,10,17,5,18,17,19,20,19,20,6,3,11,11,13,21,17,15,2,17,12,17,21,14,14,3,21,3,18,16,22,18,22,19,12","0.00724887847900391","infomap","moreno_highschool.graphml"
"0.53","0.38","0.09","0.140562207983692","1,2,3,2,4,5,6,4,7,7,8,9,9,8,8,9,9,2,2,6,7,1,7,4,2,2,3,10,9,11,11,12,13,13,14,15,16,17,1,18,17,15,19,19,12,16,3,11,20,1,10,17,14,4,17,20,17,10,6,13,13,20,12,3,21,21,18,5,10,16","0.0072329044342041","infomap","moreno_highschool.graphml"
"0.52","0.39","0.09","0.129080770106646","1,2,3,4,3,5,1,1,3,4,6,7,8,6,9,9,6,4,2,4,2,10,4,4,1,9,5,11,9,12,13,7,14,15,8,14,11,6,10,16,17,16,18,19,20,15,5,13,17,12,10,21,8,10,17,21,17,1,14,7,1,18,21,1,22,22,19,20,19,15","0.00705695152282715","infomap","moreno_highschool.graphml"
"0.51","0.4","0.09","0.13354615261361","1,2,1,3,2,4,5,3,5,2,6,7,6,8,8,9,6,2,1,3,10,9,2,2,1,2,10,11,7,12,13,14,15,16,7,17,12,18,1,19,18,17,20,20,4,19,10,13,18,21,13,18,21,19,12,16,12,11,22,14,14,22,15,5,23,23,24,24,17,3","0.00719213485717773","infomap","moreno_highschool.graphml"
"0.5","0.41","0.09","0.136111420884294","1,2,1,2,1,3,4,1,5,1,6,7,7,8,6,8,6,9,9,4,9,10,4,1,5,2,1,11,7,8,12,13,7,14,15,16,11,17,18,19,17,5,20,19,5,21,1,15,4,12,15,17,10,18,17,14,17,14,22,7,13,4,22,20,16,21,3,5,5,3","0.00737404823303223","infomap","moreno_highschool.graphml"
"0.49","0.42","0.09","0.129111794184488","1,2,2,3,4,5,3,6,4,2,7,8,7,9,8,9,9,10,10,6,2,6,6,10,10,3,1,1,9,11,12,13,14,15,12,16,13,17,6,15,17,18,19,18,20,5,1,9,3,6,9,17,11,5,17,21,17,1,14,3,3,20,21,22,16,13,19,22,18,15","0.00732207298278809","infomap","moreno_highschool.graphml"
"0.48","0.43","0.09","0.1354698012708","1,2,3,1,2,4,5,1,3,6,7,8,9,7,7,10,8,11,11,1,6,1,2,2,11,1,3,12,7,9,13,12,8,14,15,16,13,17,6,18,17,16,19,19,20,20,2,10,21,15,5,17,9,10,17,21,17,3,3,14,14,21,14,5,22,22,4,18,12,20","0.0079958438873291","infomap","moreno_highschool.graphml"
"0.47","0.44","0.09","0.126552667407564","1,2,3,4,5,1,2,3,1,5,6,7,6,8,8,9,7,10,10,5,4,4,5,4,3,5,11,12,7,7,13,12,2,7,9,14,13,15,3,16,15,1,17,14,1,12,11,18,15,3,5,18,18,5,18,19,15,19,5,5,5,11,19,7,20,20,17,16,14,1","0.0072941780090332","infomap","moreno_highschool.graphml"
"0.46","0.45","0.09","0.126425235915722","1,2,3,4,5,6,2,4,5,3,7,7,8,7,8,9,9,10,10,2,3,5,3,4,11,2,2,1,8,12,12,13,14,15,11,16,9,9,17,15,18,19,20,19,21,22,2,23,18,11,2,2,23,17,2,13,9,14,22,14,14,24,24,20,16,1,21,6,1,19","0.00739192962646484","infomap","moreno_highschool.graphml"
"0.45","0.46","0.09","0.12974101737404","1,2,3,3,4,1,5,5,2,4,6,7,6,8,8,9,7,10,4,10,2,9,4,11,12,11,12,12,7,13,14,15,16,7,17,18,19,20,11,19,20,18,21,22,23,5,4,17,24,14,5,20,13,11,20,24,20,5,16,7,15,25,24,25,21,22,21,23,5,12","0.00776100158691406","infomap","moreno_highschool.graphml"
"0.44","0.47","0.09","0.124247135664519","1,2,3,4,3,4,5,2,6,4,7,8,7,9,9,10,8,11,11,2,6,10,3,6,12,3,2,13,9,14,15,16,17,18,19,20,8,21,12,22,21,23,1,20,24,1,3,15,15,19,19,21,14,5,21,25,21,12,17,17,16,25,18,24,13,18,23,22,2,22","0.00783205032348633","infomap","moreno_highschool.graphml"
