"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.02","0.91","0.07","0.295651560545142","1,2,3,1,4,4,1,2,5,5,5,6,3,7,8,8,8,8,4,9,10,3,11,2,12,4,2,1,13,14,15,16,17,18,19,20,3,8,2,2,21,4,22,23,24,25,26,4,27,28,29,1,30,31,1,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,2,2,1,1,4,2,4,4,2,2,2,4,1,4,4,4,1,1,47,48,49,50,51,52,53,54,55,56,57","0.00319695472717285","infomap","edit-aawiktionary.graphml"
"0.01","0.92","0.07","0.291738530205133","1,2,3,1,1,2,1,2,4,4,4,5,6,7,3,3,3,3,2,8,9,10,11,1,12,2,2,1,13,14,15,16,17,18,19,20,2,3,2,2,21,2,22,23,24,25,26,1,27,28,29,2,30,31,1,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,2,1,1,2,2,2,1,2,2,1,2,2,2,1,1,1,2,1,47,48,49,50,51,52,53,54,55,56,57","0.00510716438293457","infomap","edit-aawiktionary.graphml"
"0","0.93","0.07","0.23998182382631","1,2,3,1,2,2,4,4,4,4,2,5,3,6,3,3,3,3,2,7,8,9,1,1,1,2,4,1,1,1,1,1,10,3,11,12,1,3,1,2,13,2,14,15,16,17,18,4,19,20,21,4,22,23,2,24,25,26,27,28,29,30,31,3,32,33,34,35,3,3,36,2,4,4,2,4,4,2,2,4,4,4,2,1,1,1,2,2,1,37,38,39,40,41,42,43,44,45,46,47","0.00754094123840332","infomap","edit-aawiktionary.graphml"
"0.92","0","0.08","0.294081888527248","1,1,2,3,4,5,6,4,1,1,7,7,8,9,10,2,11,12,2,13,14,15,3,4,6,4,16,7,17,18,19,20,8,8,9,10,2,12,21,5,13,5,14,11,15,15,3,4,6,11,11,4,16,16,4,7,7,17,18,18,19,20,8,8,9,10,2,11,12,12,11,4,5,5,5,4,5,5,4,5,5,5,5,4,4,5,5,4,5,11,12,12,21,21,21,21,21,21,21,21","0.0048069953918457","infomap","edit-aawiktionary.graphml"
"0.91","0.01","0.08","0.281645408163265","1,1,2,3,1,4,5,6,1,6,7,7,8,9,10,2,11,12,6,13,14,15,3,1,5,6,16,7,17,18,19,20,8,8,9,10,2,12,21,6,13,6,14,11,15,15,3,1,5,11,11,6,16,16,6,7,7,17,18,18,19,20,8,8,9,10,2,11,12,12,11,6,4,6,4,6,4,4,4,6,4,4,6,4,4,4,4,6,4,11,12,12,21,21,21,21,21,21,21,21","0.00428605079650879","infomap","edit-aawiktionary.graphml"
"0.9","0.02","0.08","0.301702806122449","1,1,2,3,1,4,5,6,1,1,7,7,8,9,10,2,11,12,2,13,14,15,3,1,5,6,16,7,17,18,19,20,8,8,9,10,2,12,21,2,13,4,14,11,15,15,3,1,5,11,11,6,16,16,4,7,7,17,18,18,19,20,8,8,9,10,2,11,12,12,11,4,6,6,6,4,4,6,6,6,4,6,4,4,4,6,4,6,4,11,12,12,21,21,21,21,21,21,21,21","0.00481700897216797","infomap","edit-aawiktionary.graphml"
"0.89","0.03","0.08","0.176103316326531","1,1,2,3,1,4,5,6,1,1,7,7,8,9,10,2,11,12,2,13,14,15,3,1,5,4,16,7,17,18,19,20,8,8,9,10,2,12,21,6,13,2,14,11,15,15,3,1,5,11,11,4,16,16,6,7,7,17,18,18,19,20,8,8,9,10,2,11,12,12,11,6,1,6,1,1,1,1,1,1,6,1,6,6,6,1,1,1,1,11,12,12,21,21,21,21,21,21,21,21","0.0054938793182373","infomap","edit-aawiktionary.graphml"
"0.88","0.04","0.08","0.30628411494282","1,1,2,3,4,4,5,6,1,1,7,7,8,9,10,2,11,12,2,13,14,15,3,4,5,1,16,7,17,18,19,20,8,8,9,10,2,12,21,4,13,2,14,11,15,15,3,4,5,11,11,1,16,16,6,7,7,17,18,18,19,20,8,8,9,10,2,11,12,12,11,6,4,6,6,4,4,6,4,4,4,4,6,6,6,6,6,6,6,11,12,12,21,21,21,21,21,21,21,21","0.00496482849121094","infomap","edit-aawiktionary.graphml"
"0.87","0.05","0.08","0.274559948979592","1,2,3,4,1,5,6,1,1,1,7,7,8,9,10,3,11,12,3,13,14,15,4,1,6,2,16,7,17,18,19,20,8,8,9,10,3,12,21,5,13,1,14,11,15,15,4,1,6,11,11,2,16,16,1,7,7,17,18,18,19,20,8,8,9,10,3,11,12,12,11,5,5,5,1,5,5,1,1,1,1,1,1,1,5,1,5,1,1,11,12,12,21,21,21,21,21,21,21,21","0.00475811958312988","infomap","edit-aawiktionary.graphml"
"0.86","0.06","0.08","0.275950255102041","1,2,3,4,5,1,6,7,1,1,8,8,9,10,11,3,12,13,3,14,15,16,4,5,6,2,17,8,18,19,20,21,9,9,10,11,3,13,22,7,14,7,15,12,16,16,4,5,6,12,12,2,17,17,1,8,8,18,19,19,20,21,9,9,10,11,3,12,13,13,12,7,7,7,7,7,7,7,1,1,1,1,7,7,7,7,7,7,7,12,13,13,22,22,22,22,22,22,22,22","0.00412797927856445","infomap","edit-aawiktionary.graphml"
"0.85","0.07","0.08","0.287781309760515","1,2,3,4,5,6,7,5,1,1,8,8,9,10,11,3,12,13,6,14,15,16,4,5,7,2,17,8,18,19,20,21,9,9,10,11,3,13,22,6,14,5,15,12,16,16,4,5,7,12,12,2,17,17,6,8,8,18,19,19,20,21,9,9,10,11,3,12,13,13,12,5,5,6,6,6,6,5,5,6,5,5,5,6,5,5,6,6,6,12,13,13,22,22,22,22,22,22,22,22","0.00429701805114746","infomap","edit-aawiktionary.graphml"
"0.84","0.08","0.08","0.292685227101252","1,2,3,4,5,6,7,5,1,1,8,8,9,10,11,3,12,13,6,14,15,16,4,5,7,2,17,8,18,19,20,21,9,9,10,11,3,13,22,6,14,6,15,12,16,16,4,5,7,12,12,2,17,17,6,8,8,18,19,19,20,21,9,9,10,11,3,12,13,13,12,6,5,5,5,6,6,5,6,6,6,6,5,6,6,6,6,5,5,12,13,13,22,22,22,22,22,22,22,22","0.00424003601074219","infomap","edit-aawiktionary.graphml"
"0.83","0.09","0.08","0.270250506514243","1,2,3,4,5,5,6,1,7,8,9,9,10,11,12,3,13,14,5,3,3,15,4,5,6,2,16,9,7,7,8,8,10,10,11,12,3,14,17,5,18,5,19,13,15,15,20,5,21,13,13,2,16,16,5,9,9,22,7,7,23,24,25,10,26,27,3,13,14,14,13,5,1,5,5,5,5,5,5,5,1,1,1,5,1,1,5,1,1,13,14,14,17,17,17,17,17,17,17,17","0.00855183601379395","infomap","edit-aawiktionary.graphml"
"0.82","0.1","0.08","0.291246280991736","1,2,3,4,1,1,5,6,7,8,9,9,10,11,3,5,12,13,3,3,3,14,4,1,5,2,15,9,7,7,8,8,10,10,11,3,5,13,16,1,17,1,18,12,14,14,19,1,20,12,12,2,15,15,1,9,9,21,7,7,22,23,24,10,25,26,5,12,13,13,12,6,1,1,1,6,1,6,1,1,6,6,1,6,1,6,1,6,6,12,13,13,16,16,16,16,16,16,16,16","0.0079951286315918","infomap","edit-aawiktionary.graphml"
"0.81","0.11","0.08","0.362614209199748","1,2,3,4,1,1,5,1,6,7,8,8,9,10,5,3,11,12,3,3,3,13,4,1,5,2,14,8,6,6,7,7,9,9,10,5,5,12,15,1,16,3,17,11,13,13,18,1,19,11,11,2,14,14,1,8,8,20,6,6,21,22,23,9,24,25,5,11,12,12,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,12,12,15,15,15,15,15,15,15,15","0.00993990898132324","infomap","edit-aawiktionary.graphml"
"0.8","0.12","0.08","0.267415188520638","1,2,3,4,5,1,6,5,7,8,9,9,10,11,12,3,13,14,3,3,3,15,4,5,6,2,16,9,7,7,8,8,10,10,11,12,3,14,17,5,18,1,19,13,15,15,20,5,21,13,13,2,16,16,1,9,9,22,7,7,23,24,25,10,26,27,3,13,14,14,13,1,1,5,1,1,5,1,5,5,1,1,1,1,1,1,1,1,5,13,14,14,17,17,17,17,17,17,17,17","0.00635600090026855","infomap","edit-aawiktionary.graphml"
"0.79","0.13","0.08","0.275267728701582","1,1,2,3,4,4,5,1,6,7,8,8,9,10,2,5,11,12,1,2,2,13,3,4,5,1,14,8,6,6,7,7,9,9,10,2,5,12,15,4,16,1,17,11,13,13,18,4,19,11,11,1,14,14,4,8,8,20,6,6,21,22,23,9,24,25,5,11,12,12,11,1,4,1,4,1,1,1,1,1,4,4,1,1,1,4,1,4,1,11,12,12,15,15,15,15,15,15,15,15","0.00436782836914062","infomap","edit-aawiktionary.graphml"
"0.78","0.14","0.08","0.290552066115702","1,2,2,3,1,1,4,5,6,7,8,8,9,10,2,4,11,12,5,2,2,13,3,1,4,2,14,8,6,6,7,7,9,9,10,2,4,12,15,1,16,5,17,11,13,13,18,1,19,11,11,2,14,14,5,8,8,20,6,6,21,22,23,9,24,25,4,11,12,12,11,1,1,5,1,5,5,5,1,5,5,1,5,5,1,1,5,5,5,11,12,12,15,15,15,15,15,15,15,15","0.00549006462097168","infomap","edit-aawiktionary.graphml"
"0.77","0.15","0.08","0.289963636363636","1,1,1,2,3,3,4,5,6,7,8,8,9,10,4,4,1,11,5,1,1,12,2,3,4,1,13,8,6,6,7,7,9,9,10,4,4,11,14,5,15,5,16,1,12,12,17,3,18,1,1,1,13,13,5,8,8,19,6,6,20,21,22,9,23,24,4,1,11,11,1,5,5,5,3,5,3,3,5,5,5,5,3,5,5,5,5,5,5,1,11,11,14,14,14,14,14,14,14,14","0.00647401809692383","infomap","edit-aawiktionary.graphml"
"0.76","0.16","0.08","0.270973165296042","1,2,2,3,4,1,5,4,6,7,8,8,9,10,2,2,11,12,2,2,2,13,3,4,5,2,14,8,6,6,7,7,9,9,10,2,2,12,15,1,16,1,17,11,13,13,18,4,19,11,11,2,14,14,1,8,8,20,6,6,21,22,23,9,24,25,2,11,12,12,11,1,1,4,1,4,1,1,4,1,4,1,1,1,4,4,1,1,1,11,12,12,15,15,15,15,15,15,15,15","0.00509309768676758","infomap","edit-aawiktionary.graphml"
"0.75","0.17","0.08","0.270075445816187","1,2,2,1,3,3,4,1,5,6,7,7,8,2,2,2,9,10,1,2,2,2,11,3,4,2,3,7,5,5,6,6,8,8,12,2,2,10,13,3,14,1,15,9,16,17,18,3,19,9,9,2,20,21,1,7,7,22,23,24,25,26,27,9,28,29,2,9,10,10,9,3,1,1,3,1,3,1,3,1,3,3,1,3,1,3,3,1,3,9,10,10,13,13,13,13,13,13,13,13","0.00359392166137695","infomap","edit-aawiktionary.graphml"
"0.74","0.18","0.08","0.280864781574394","1,2,2,1,1,1,3,4,5,6,7,7,8,2,2,2,9,10,4,2,2,2,11,1,3,2,1,7,5,5,6,6,8,8,12,2,2,10,13,4,14,4,15,9,16,17,18,1,19,9,9,2,20,21,4,7,7,22,23,24,25,26,27,9,28,29,2,9,10,10,9,4,1,1,4,1,1,1,1,4,1,4,1,1,4,4,1,4,4,9,10,10,13,13,13,13,13,13,13,13","0.0042881965637207","infomap","edit-aawiktionary.graphml"
"0.73","0.19","0.08","0.27534919293161","1,2,2,1,1,3,4,1,5,6,7,7,8,2,2,2,9,10,3,2,2,2,11,1,4,2,1,7,5,5,6,6,8,8,12,2,2,10,13,3,14,3,15,9,16,17,18,1,19,9,9,2,20,21,3,7,7,22,23,24,25,26,27,9,28,29,2,9,10,10,9,3,3,1,3,1,3,3,3,3,3,1,1,3,1,3,1,1,3,9,10,10,13,13,13,13,13,13,13,13","0.00412678718566895","infomap","edit-aawiktionary.graphml"
"0.72","0.2","0.08","0.286938445698497","1,2,3,1,2,2,4,1,5,6,7,7,8,3,3,3,9,10,3,3,3,3,11,2,4,2,2,7,5,5,6,6,8,8,12,3,3,10,13,1,14,3,15,9,16,17,18,2,19,9,9,2,20,21,2,7,7,22,23,24,25,26,27,9,28,29,3,9,10,10,9,2,2,2,1,1,2,2,1,2,2,2,1,1,1,2,2,2,2,9,10,10,13,13,13,13,13,13,13,13","0.00345706939697266","infomap","edit-aawiktionary.graphml"
"0.71","0.21","0.08","0.30219756022372","1,2,2,1,1,1,3,4,5,6,7,7,8,2,3,3,2,9,4,2,2,2,10,1,3,2,4,7,5,5,6,6,8,8,11,3,3,9,12,4,13,4,14,2,15,16,17,1,18,2,2,2,19,20,1,7,7,21,22,23,24,25,26,2,27,28,3,2,9,9,2,1,1,1,1,1,4,4,1,1,4,1,4,4,4,1,4,1,1,2,9,9,12,12,12,12,12,12,12,12","0.00351881980895996","infomap","edit-aawiktionary.graphml"
"0.7","0.22","0.08","0.26433111668942","1,1,1,1,2,2,3,1,4,5,6,6,7,1,3,3,8,9,1,1,1,1,10,2,3,1,1,6,4,4,5,5,7,7,11,3,3,9,12,2,13,1,14,8,15,16,17,2,18,8,8,1,19,20,2,6,6,21,22,23,24,25,26,8,27,28,3,8,9,9,8,2,1,1,1,2,1,1,2,2,2,2,2,1,2,1,2,2,1,8,9,9,12,12,12,12,12,12,12,12","0.00370597839355469","infomap","edit-aawiktionary.graphml"
"0.69","0.23","0.08","0.266988062442608","1,2,1,1,3,1,4,3,5,6,7,7,8,1,4,4,9,10,1,1,1,1,11,3,4,2,3,7,5,5,6,6,8,8,12,4,4,10,13,1,14,1,15,9,16,17,18,3,19,9,9,2,20,21,3,7,7,22,23,24,25,26,27,9,28,29,4,9,10,10,9,1,1,3,3,1,3,1,1,1,3,1,1,1,3,1,3,1,1,9,10,10,13,13,13,13,13,13,13,13","0.00354504585266113","infomap","edit-aawiktionary.graphml"
"0.68","0.24","0.08","0.249946600213599","1,1,2,1,1,2,3,1,4,5,6,6,7,2,3,3,8,9,2,2,2,2,10,1,3,1,2,6,4,4,5,5,7,7,11,3,3,9,12,1,13,2,14,8,15,16,17,1,18,8,8,1,19,20,2,6,6,21,22,23,24,25,26,8,27,28,3,8,9,9,8,2,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,1,8,9,9,12,12,12,12,12,12,12,12","0.0036308765411377","infomap","edit-aawiktionary.graphml"
"0.67","0.25","0.08","0.268682502277032","1,2,3,1,1,2,3,1,4,5,6,6,3,3,3,3,7,8,1,3,3,3,9,1,10,2,2,6,4,4,5,5,11,12,13,14,3,8,15,1,16,1,17,7,18,19,20,1,21,7,7,2,22,23,1,6,6,24,25,26,27,28,29,7,30,31,3,7,8,8,7,1,1,1,1,2,1,2,2,1,2,2,1,1,1,2,1,1,1,7,8,8,15,15,15,15,15,15,15,15","0.00348687171936035","infomap","edit-aawiktionary.graphml"
"0.66","0.26","0.08","0.293357066571734","1,2,2,1,3,3,4,1,5,6,7,7,2,2,4,4,2,8,1,2,2,2,9,3,10,2,3,7,5,5,6,6,11,12,13,14,4,8,15,3,16,1,17,2,18,19,20,3,21,2,2,2,22,23,3,7,7,24,25,26,27,28,29,2,30,31,4,2,8,8,2,3,1,1,1,1,3,3,1,3,1,3,1,3,3,1,3,3,1,2,8,8,15,15,15,15,15,15,15,15","0.0040891170501709","infomap","edit-aawiktionary.graphml"
"0.65","0.27","0.08","0.293544010401945","1,2,3,1,2,2,3,1,4,5,6,6,3,3,3,3,7,8,1,3,3,3,9,2,10,2,2,6,4,4,5,5,11,12,13,14,3,8,15,1,16,1,17,7,18,19,20,2,21,7,7,2,22,23,2,6,6,24,25,26,27,28,29,7,30,31,3,7,8,8,7,1,1,1,2,2,1,1,2,2,1,2,2,1,2,2,1,2,2,7,8,8,15,15,15,15,15,15,15,15","0.00442004203796387","infomap","edit-aawiktionary.graphml"
"0.64","0.28","0.08","0.291323234573402","1,2,3,1,1,2,4,1,5,6,7,7,3,3,4,4,3,8,3,3,3,3,9,1,10,2,1,7,5,5,6,6,11,12,13,14,4,8,15,1,16,3,17,3,18,19,20,1,21,3,3,2,22,23,1,7,7,24,25,26,27,28,29,3,30,31,4,3,8,8,3,1,1,1,2,2,2,1,1,2,1,2,2,1,1,2,1,2,1,3,8,8,15,15,15,15,15,15,15,15","0.00336980819702148","infomap","edit-aawiktionary.graphml"
"0.63","0.29","0.08","0.30104223653018","1,1,2,1,1,3,2,1,4,5,6,6,2,2,2,2,7,8,3,2,2,2,9,1,10,1,1,6,4,4,5,5,11,12,13,14,2,8,15,1,16,3,17,7,18,19,20,1,21,7,7,1,22,23,3,6,6,24,25,26,27,28,29,7,30,31,2,7,8,8,7,1,1,3,1,1,1,3,1,1,3,3,3,3,1,3,3,1,1,7,8,8,15,15,15,15,15,15,15,15","0.00345706939697266","infomap","edit-aawiktionary.graphml"
"0.62","0.3","0.08","0.306624526620628","1,2,3,1,1,1,4,2,5,6,7,7,3,3,4,4,3,8,1,3,3,3,9,1,10,2,2,7,5,5,6,6,11,12,13,14,4,8,15,1,16,1,17,3,18,19,20,1,21,3,3,2,22,23,2,7,7,24,25,26,27,28,29,3,30,31,4,3,8,8,3,2,1,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,1,3,8,8,15,15,15,15,15,15,15,15","0.00462889671325684","infomap","edit-aawiktionary.graphml"
"0.61","0.31","0.08","0.235720164609054","1,2,3,1,1,2,3,1,4,5,6,6,3,3,3,3,7,8,1,3,3,3,9,1,10,2,1,6,4,4,5,5,11,12,13,14,3,8,15,1,16,1,17,7,18,19,20,1,21,7,7,2,22,23,1,6,6,24,25,26,27,28,29,7,30,31,3,7,8,8,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,8,15,15,15,15,15,15,15,15","0.00353908538818359","infomap","edit-aawiktionary.graphml"
"0.6","0.32","0.08","0.28792036115917","1,1,2,1,1,1,3,4,5,6,1,2,2,2,3,3,7,8,4,2,2,2,9,1,10,1,1,1,5,5,6,6,11,12,13,14,3,8,15,1,16,4,17,7,18,19,20,1,21,7,7,1,22,23,4,1,1,24,25,26,27,28,29,7,30,31,3,7,8,8,7,4,4,1,1,4,4,4,1,4,4,1,1,4,1,1,1,4,4,7,8,8,15,15,15,15,15,15,15,15","0.00340104103088379","infomap","edit-aawiktionary.graphml"
"0.59","0.33","0.08","0.314645029843894","1,2,2,1,1,3,2,4,5,1,5,5,2,2,2,2,6,6,3,2,2,2,7,4,8,4,4,5,9,5,10,11,12,13,14,15,2,6,16,4,17,3,18,6,19,20,21,4,22,6,6,3,23,24,4,5,5,25,26,27,28,29,30,6,31,32,33,6,6,6,6,3,4,3,4,4,3,4,4,3,4,3,4,4,4,3,4,4,4,6,34,35,16,16,16,16,16,16,16,16","0.00312709808349609","infomap","edit-aawiktionary.graphml"
"0.58","0.34","0.08","0.323382692711615","1,2,2,1,1,3,2,4,5,1,5,5,2,2,2,2,6,6,3,2,2,2,7,4,8,3,4,5,9,5,10,11,12,13,14,15,2,6,3,4,16,3,17,6,18,19,20,4,21,6,6,3,22,23,3,5,5,24,25,26,27,28,29,6,30,31,32,6,6,6,6,4,4,4,4,3,4,4,3,3,3,4,4,3,3,4,4,3,4,6,33,34,3,3,3,3,3,3,3,3","0.00408196449279785","infomap","edit-aawiktionary.graphml"
"0.57","0.35","0.08","0.307465605965133","1,2,2,1,1,3,2,4,5,1,5,5,2,2,2,2,6,6,4,2,2,2,7,3,8,4,4,5,9,5,10,11,12,13,14,15,2,6,16,4,17,3,18,6,19,20,21,3,22,6,6,4,23,24,4,5,5,25,26,27,28,29,30,6,31,32,33,6,6,6,6,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,6,34,35,16,16,16,16,16,16,16,16","0.0038459300994873","infomap","edit-aawiktionary.graphml"
"0.56","0.36","0.08","0.325489710539692","1,2,2,1,1,3,2,4,1,5,5,5,2,2,2,2,6,6,3,2,2,2,7,4,8,3,3,5,9,1,10,11,12,13,14,15,2,6,3,3,16,4,17,6,18,19,20,4,21,6,6,3,22,23,3,5,5,24,25,26,27,28,29,6,30,31,32,6,6,6,6,4,3,3,4,3,4,3,4,3,3,3,4,3,3,3,3,4,4,6,33,34,3,3,3,3,3,3,3,3","0.00395894050598145","infomap","edit-aawiktionary.graphml"
"0.55","0.37","0.08","0.350816402662994","1,2,2,1,1,1,2,3,4,4,4,4,2,2,2,2,5,5,1,2,2,2,6,1,7,1,3,4,8,4,9,10,11,12,13,14,2,5,15,3,16,3,17,5,18,19,20,1,21,5,5,1,22,23,1,4,4,24,25,26,27,28,29,5,30,31,32,5,5,5,5,3,1,3,3,1,1,1,3,1,3,3,1,1,1,3,3,1,3,5,33,34,15,15,15,15,15,15,15,15","0.0049278736114502","infomap","edit-aawiktionary.graphml"
"0.54","0.38","0.08","0.384059302391317","1,2,2,1,1,3,2,4,5,1,5,5,2,2,2,2,6,6,3,2,2,2,7,1,8,1,4,5,9,5,10,11,12,13,14,15,2,6,16,3,17,3,18,6,19,20,21,1,22,6,6,4,23,24,1,5,5,25,26,27,28,29,30,6,31,32,33,6,6,6,6,4,3,4,4,4,3,4,4,4,3,4,3,3,4,3,3,4,3,6,34,35,16,16,16,16,16,16,16,16","0.00487494468688965","infomap","edit-aawiktionary.graphml"
"0.53","0.39","0.08","0.377784216179547","1,2,2,1,1,3,2,4,5,1,5,5,2,2,2,2,6,6,3,2,2,2,7,3,8,3,3,5,9,5,10,11,12,13,14,15,2,6,16,3,17,3,18,6,19,20,21,3,22,6,6,3,23,24,3,5,5,25,26,27,28,29,30,6,31,32,33,6,6,6,6,4,4,4,4,3,4,3,3,3,4,3,4,3,3,3,4,4,4,6,34,35,16,16,16,16,16,16,16,16","0.00373482704162598","infomap","edit-aawiktionary.graphml"
"0.52","0.4","0.08","0.331467764060357","1,2,2,1,1,3,2,1,4,4,4,4,2,2,2,2,5,5,3,2,2,2,6,3,7,1,3,4,8,4,9,10,11,12,13,14,2,5,15,1,16,1,17,5,18,19,20,1,21,5,5,3,22,23,1,4,4,24,25,26,27,28,29,5,30,31,32,5,5,5,5,3,1,1,1,1,1,3,3,3,1,1,1,1,1,1,3,1,3,5,33,34,15,15,15,15,15,15,15,15","0.00336885452270508","infomap","edit-aawiktionary.graphml"
"0.51","0.41","0.08","0.359880205922372","1,2,2,1,1,3,4,5,6,1,6,6,2,2,4,4,2,2,2,2,2,2,7,3,8,9,3,6,10,11,12,13,14,15,16,17,4,18,19,5,20,3,21,2,22,23,24,5,25,2,2,5,26,27,1,28,29,30,31,32,33,34,35,2,36,37,38,2,18,18,2,5,5,3,3,3,3,3,5,3,5,3,5,3,5,3,5,3,5,2,39,40,19,19,19,19,19,19,19,19","0.00278902053833008","infomap","edit-aawiktionary.graphml"
"0.5","0.42","0.08","0.300503954475309","1,2,2,1,1,3,2,1,4,4,4,4,2,2,2,2,5,2,3,2,2,2,6,1,7,8,3,4,9,10,11,12,13,14,15,16,2,5,3,1,17,1,18,5,19,20,21,3,22,5,5,1,23,24,3,25,26,27,28,29,30,31,32,5,33,34,35,5,5,5,5,3,1,3,3,3,1,1,1,1,1,1,3,1,3,1,3,3,1,5,36,37,3,3,3,3,3,3,3,3","0.00296878814697266","infomap","edit-aawiktionary.graphml"
"0.49","0.43","0.08","0.346571180555556","1,2,2,3,3,4,2,3,5,1,5,5,2,2,2,2,6,2,4,2,2,2,7,4,8,9,3,5,10,11,12,13,14,15,16,17,2,6,18,4,19,4,20,6,21,22,23,4,24,6,6,4,25,26,4,27,28,29,30,31,32,33,34,6,35,36,37,6,6,6,6,3,3,4,4,4,4,4,3,4,3,3,4,3,3,3,4,4,3,6,38,39,18,18,18,18,18,18,18,18","0.0030210018157959","infomap","edit-aawiktionary.graphml"
"0.48","0.44","0.08","0.340265721450617","1,2,2,1,3,4,2,3,5,1,5,5,2,2,2,2,6,2,4,2,2,2,7,4,8,9,4,5,10,11,12,13,14,15,16,17,2,6,18,4,19,4,20,6,21,22,23,3,24,6,6,4,25,26,3,27,28,29,30,31,32,33,34,6,35,36,37,6,6,6,6,3,4,3,3,4,3,4,3,3,4,3,4,3,4,4,4,4,4,6,38,39,18,18,18,18,18,18,18,18","0.00305294990539551","infomap","edit-aawiktionary.graphml"
"0.47","0.45","0.08","0.316632942613235","1,2,2,1,1,1,3,4,5,5,5,5,2,2,3,3,2,2,1,2,2,2,6,1,7,8,4,5,9,10,11,12,13,14,15,16,3,17,18,4,19,1,20,2,21,22,23,4,24,2,2,1,25,26,4,27,28,29,30,31,32,33,34,2,35,36,37,2,17,17,2,4,1,4,4,1,1,4,4,4,4,4,4,4,4,4,1,4,4,2,38,39,18,18,18,18,18,18,18,18","0.00284695625305176","infomap","edit-aawiktionary.graphml"
"0.46","0.46","0.08","0.28218364447825","1,2,2,1,3,4,5,3,1,6,6,6,2,2,5,5,2,2,2,2,2,2,7,3,8,3,3,6,9,10,11,12,13,14,15,16,5,17,18,3,19,3,20,2,21,22,23,4,24,2,2,3,25,26,3,27,28,29,30,31,32,33,34,2,35,36,37,2,17,17,2,1,3,1,3,1,1,1,3,3,1,1,3,3,1,3,1,3,1,2,38,39,18,18,18,18,18,18,18,18","0.00282597541809082","infomap","edit-aawiktionary.graphml"
"0.45","0.47","0.08","0.343444444444444","1,2,2,1,1,3,2,4,1,5,5,5,2,2,2,2,6,2,4,2,2,2,7,3,8,3,4,5,9,10,11,12,13,14,15,16,2,6,17,3,18,4,19,6,20,21,22,4,23,6,6,3,24,25,3,26,27,28,29,30,31,32,33,6,34,35,36,6,6,6,6,3,3,3,4,1,3,4,4,3,3,4,3,3,1,3,3,4,3,6,37,38,17,17,17,17,17,17,17,17","0.00301599502563477","infomap","edit-aawiktionary.graphml"
"0.44","0.48","0.08","0.354534888820666","1,2,2,1,1,3,2,4,5,1,5,5,2,2,2,2,6,2,3,2,2,2,7,3,8,3,4,5,9,10,11,12,13,14,15,16,2,6,17,3,18,4,19,6,20,21,22,4,23,6,6,4,24,25,3,26,27,28,29,30,31,32,33,6,34,35,36,6,6,6,6,3,3,4,3,3,4,4,3,4,4,4,3,3,3,1,4,3,4,6,37,38,17,17,17,17,17,17,17,17","0.00305891036987305","infomap","edit-aawiktionary.graphml"
"0.43","0.49","0.08","0.345181523354804","1,2,2,1,1,3,1,4,5,1,5,2,2,2,2,2,6,2,3,2,2,2,7,4,8,3,4,5,9,10,11,12,13,14,15,16,2,6,17,3,18,3,19,6,20,21,22,3,23,6,6,4,24,25,3,26,27,28,29,30,31,32,33,6,34,35,36,6,6,6,6,1,1,4,3,4,3,1,4,4,3,1,4,3,1,4,3,4,3,6,37,38,17,17,17,17,17,17,17,17","0.00281405448913574","infomap","edit-aawiktionary.graphml"
"0.42","0.5","0.08","0.279918","1,2,2,1,1,3,1,4,1,5,5,2,2,2,2,2,6,2,3,2,2,2,7,1,8,3,4,5,9,10,11,12,13,14,15,16,2,6,17,3,18,4,19,6,20,21,22,1,23,6,6,3,24,25,3,26,27,28,29,30,31,32,33,6,34,35,36,6,6,6,6,1,1,4,1,1,4,3,4,3,1,4,1,1,3,1,4,1,4,6,37,38,17,17,17,17,17,17,17,17","0.00351214408874512","infomap","edit-aawiktionary.graphml"
"0.41","0.51","0.08","0.283482934330939","1,2,2,1,1,3,4,4,1,5,5,2,2,2,2,2,6,2,3,2,2,2,7,3,8,3,4,5,9,10,11,12,13,14,15,16,2,6,17,3,18,3,19,6,20,21,22,3,23,6,6,4,24,25,3,26,27,28,29,30,31,32,33,6,34,35,36,6,6,6,6,4,4,4,1,3,3,1,4,3,1,4,3,3,1,1,4,1,3,6,37,38,17,17,17,17,17,17,17,17","0.00347399711608887","infomap","edit-aawiktionary.graphml"
"0.4","0.52","0.08","0.265823642136884","1,2,2,1,3,3,1,4,5,1,5,2,2,2,2,2,6,2,3,2,2,2,7,4,8,3,3,5,9,10,11,12,13,14,15,16,2,6,3,1,17,3,18,6,19,20,21,3,22,6,6,4,23,24,3,25,26,27,28,29,30,31,32,6,33,34,35,6,6,6,6,4,3,3,4,4,4,3,4,4,1,4,3,3,3,3,3,1,3,6,36,37,3,3,3,3,3,3,3,3","0.0036308765411377","infomap","edit-aawiktionary.graphml"
