"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.05","0.91","0.04","0.510684229249205","1,2,3,1,3,2,1,1,4,5,5,6,7,4,5,1,8,3,9,5,5,10,11,8,12,13,9,7,1,2,1,1,1,2,4,1,2,1,2,2,2,14,2,15,16,17,2,2,1,2,18,19,20,2,2,2,21,1,2,2,1,1,1,2,1,2,1,2,1,2,22,23,22,22,22,24,1,2,4,2,2,1,25,26,27,8,28,29,30,31,32,33,33,34,35,23,36,23,23,23,37,23,23,23,23,38,39,40,41,42,43,44,45,46,47","0.00468301773071289","infomap","edit-htwikisource.graphml"
"0.04","0.92","0.04","0.429516420448507","1,2,2,3,2,3,1,1,3,1,1,1,4,5,5,1,6,2,7,3,3,8,9,6,10,11,7,7,3,1,1,1,3,1,3,1,3,3,1,1,1,12,1,13,14,15,1,3,3,3,3,16,17,1,1,3,18,3,1,3,1,1,3,1,3,3,1,3,1,1,4,3,4,4,4,19,1,1,2,3,3,1,20,21,22,6,23,24,25,26,27,28,28,29,30,3,31,5,3,5,32,3,3,3,3,33,34,3,3,3,3,3,3,3,3","0.00401091575622559","infomap","edit-htwikisource.graphml"
"0.03","0.93","0.04","0.500645109605387","1,2,2,3,3,4,1,5,1,1,4,1,6,7,8,1,9,2,5,8,8,10,11,9,12,13,5,5,1,1,1,1,4,4,7,4,1,1,4,4,4,14,1,15,16,17,4,4,1,4,7,18,19,1,1,1,20,4,4,1,1,1,4,4,4,1,1,1,4,1,6,8,6,6,6,21,4,1,4,1,1,4,22,23,24,9,25,26,27,28,29,30,30,31,32,8,33,8,8,8,34,7,8,8,8,35,36,8,8,8,8,8,8,8,8","0.00425100326538086","infomap","edit-htwikisource.graphml"
"0.02","0.94","0.04","0.483485772357723","1,1,2,3,3,2,1,1,1,4,1,1,5,4,6,1,7,2,8,1,2,9,10,7,11,12,8,8,2,1,1,1,1,1,6,1,1,1,2,1,2,13,2,14,15,16,1,2,1,1,6,17,18,1,1,1,19,1,1,1,2,1,1,2,1,1,1,1,1,1,5,20,5,5,5,21,2,1,1,2,1,1,22,23,24,7,25,26,27,28,29,30,30,31,32,20,33,20,20,20,34,20,20,20,20,35,36,2,2,2,2,2,2,2,2","0.00420212745666504","infomap","edit-htwikisource.graphml"
"0.01","0.95","0.04","0.492345391663525","1,1,2,3,3,2,1,2,1,4,1,1,5,6,4,1,7,2,8,2,6,9,10,7,11,12,8,8,2,1,2,2,1,4,4,2,1,1,1,1,1,13,1,14,15,16,2,2,1,1,4,17,18,2,2,1,19,1,2,1,2,2,1,2,1,1,2,1,2,2,5,20,5,5,5,21,1,2,4,1,1,2,22,23,24,7,25,26,27,28,29,30,30,31,32,20,33,20,20,20,34,20,20,20,20,35,36,6,6,6,6,6,6,6,6","0.00404191017150879","infomap","edit-htwikisource.graphml"
"0","0.96","0.04","0.386001452988496","1,2,2,1,3,3,3,4,1,5,3,6,7,6,6,3,8,9,7,9,9,10,11,8,12,13,4,4,3,3,3,3,3,5,5,3,1,1,2,2,1,14,1,15,8,8,3,2,1,3,5,16,17,1,1,3,18,2,3,3,3,3,3,3,1,3,3,3,3,1,7,6,7,7,7,19,3,3,1,3,5,3,20,21,22,8,23,24,25,26,8,8,8,8,8,9,5,5,9,6,9,5,6,5,5,9,9,9,6,6,6,9,9,6,9","0.00612282752990723","infomap","edit-htwikisource.graphml"
"0.95","0","0.05","0.334553717964903","1,1,2,1,3,2,1,4,2,2,5,6,6,2,3,7,8,2,6,2,2,7,7,8,9,6,4,4,10,11,2,2,2,2,12,2,2,2,2,2,2,7,2,7,8,8,2,2,2,2,2,9,9,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,4,4,10,2,2,2,2,2,2,5,11,9,8,10,4,4,4,8,8,8,8,8,2,3,2,2,2,3,3,2,3,3,2,2,12,12,12,12,12,12,12,12","0.0112230777740479","infomap","edit-htwikisource.graphml"
"0.94","0.01","0.05","0.347659562439935","1,1,2,1,2,2,1,3,2,4,5,6,6,7,2,8,4,2,6,4,7,8,8,9,10,6,3,3,11,12,2,2,2,4,13,2,2,2,2,2,2,8,2,8,9,9,2,2,2,2,7,10,10,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,11,2,2,7,2,2,2,5,12,10,2,11,3,3,3,4,4,4,4,4,7,2,2,2,7,2,2,2,2,7,4,4,13,13,13,13,13,13,13,13","0.0107338428497314","infomap","edit-htwikisource.graphml"
"0.93","0.02","0.05","0.450949543328135","1,1,2,1,3,2,1,4,2,2,5,6,6,7,3,8,9,2,6,7,3,8,8,9,10,6,4,4,11,12,2,2,2,7,13,2,2,2,2,2,2,8,2,8,9,9,2,2,2,2,3,10,10,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,4,7,4,4,4,11,2,2,2,2,2,2,5,12,10,9,11,4,4,4,9,9,9,9,9,3,3,3,3,3,3,7,7,3,3,7,7,13,13,13,13,13,13,13,13","0.0113430023193359","infomap","edit-htwikisource.graphml"
"0.92","0.03","0.05","0.34375696146135","1,1,2,1,3,2,1,4,2,3,5,6,6,2,3,7,8,3,6,2,3,7,7,9,10,6,4,4,11,12,2,2,2,8,13,2,2,2,2,2,2,7,2,7,9,9,2,2,2,2,3,10,10,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,4,4,11,2,2,2,2,2,2,5,12,10,2,11,4,4,4,8,8,8,8,8,2,3,2,2,2,3,2,2,3,2,8,8,13,13,13,13,13,13,13,13","0.0113239288330078","infomap","edit-htwikisource.graphml"
"0.91","0.04","0.05","0.451060926709735","1,1,2,1,2,2,1,3,4,5,6,7,7,4,8,9,5,4,7,5,4,9,9,10,11,7,3,3,12,13,2,2,2,5,14,2,2,2,2,2,2,9,2,9,10,10,2,2,2,2,4,11,11,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,3,8,3,3,3,12,2,2,2,2,2,2,6,13,11,2,12,3,3,3,5,5,5,5,5,4,8,4,4,4,8,4,4,8,8,5,5,14,14,14,14,14,14,14,14","0.0112571716308594","infomap","edit-htwikisource.graphml"
"0.9","0.05","0.05","0.438326474622771","1,1,2,1,2,2,1,3,2,2,4,5,5,6,7,8,9,2,5,2,6,8,8,9,10,5,3,3,11,12,2,2,2,6,13,2,2,2,2,2,2,8,2,8,9,9,2,2,2,2,6,10,10,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,3,3,3,11,2,2,2,2,2,2,4,12,10,9,11,3,3,3,9,9,9,9,9,7,7,6,6,7,7,6,6,7,7,6,6,13,13,13,13,13,13,13,13","0.010746955871582","infomap","edit-htwikisource.graphml"
"0.89","0.06","0.05","0.437178246293257","1,1,2,1,3,2,1,4,2,2,5,6,6,7,3,8,9,2,6,7,7,8,8,10,11,6,4,4,12,2,2,2,2,9,13,2,2,2,2,2,2,14,2,15,10,10,2,2,2,2,7,11,11,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,4,4,12,2,2,7,2,2,2,5,16,11,2,12,4,4,4,9,9,9,9,9,3,3,7,3,3,3,3,3,3,7,9,9,13,13,13,13,13,13,13,13","0.0111029148101807","infomap","edit-htwikisource.graphml"
"0.88","0.07","0.05","0.444595336076818","1,1,2,1,2,2,1,3,2,4,5,6,6,7,8,9,4,2,6,4,7,9,9,10,11,6,3,3,12,2,2,2,2,4,13,2,2,2,2,2,2,14,2,15,10,10,2,2,2,2,7,11,11,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,8,3,3,3,12,2,2,7,2,2,2,5,16,11,2,12,3,3,3,4,4,4,4,4,7,8,7,8,8,8,7,7,8,8,4,4,13,13,13,13,13,13,13,13","0.0105900764465332","infomap","edit-htwikisource.graphml"
"0.87","0.08","0.05","0.468827160493827","1,1,2,1,2,3,1,4,2,5,6,4,4,7,2,8,5,6,4,5,2,8,8,9,10,6,4,4,11,3,3,3,3,5,12,3,3,3,3,3,3,13,3,14,9,9,3,3,3,3,2,10,10,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,4,4,4,11,3,3,3,3,3,3,6,15,10,3,11,4,4,4,5,5,5,5,5,2,2,2,2,7,2,2,2,2,2,5,5,12,12,12,12,12,12,12,12","0.0105679035186768","infomap","edit-htwikisource.graphml"
"0.86","0.09","0.05","0.359983239619377","1,1,2,1,3,2,1,4,2,5,6,7,7,2,3,8,5,2,7,5,2,8,8,9,10,7,4,4,11,2,2,2,2,5,12,2,2,2,2,2,2,13,2,14,9,9,2,2,2,2,2,10,10,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,4,4,11,2,2,2,2,2,2,6,15,10,2,11,4,4,4,5,5,5,5,5,2,3,3,3,3,3,3,2,3,3,5,5,12,12,12,12,12,12,12,12","0.0113711357116699","infomap","edit-htwikisource.graphml"
"0.85","0.1","0.05","0.451683237397523","1,1,2,1,3,2,1,4,2,5,6,7,7,8,3,9,5,3,7,5,3,9,9,10,11,7,4,4,12,2,2,2,2,5,13,2,2,2,2,2,2,14,2,15,10,10,2,2,2,2,3,11,11,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,4,4,12,2,2,8,2,2,2,6,16,11,2,12,4,4,4,5,5,5,5,5,3,3,3,8,3,3,8,3,8,3,5,5,13,13,13,13,13,13,13,13","0.0113668441772461","infomap","edit-htwikisource.graphml"
"0.84","0.11","0.05","0.451310763888889","1,2,3,2,1,3,2,4,3,3,5,6,6,7,8,9,10,5,6,3,3,9,9,11,12,5,4,4,3,3,3,3,3,10,13,3,3,3,3,3,3,14,3,15,11,11,3,3,3,3,3,12,12,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,4,8,4,4,4,16,3,3,7,3,3,3,5,17,12,3,18,4,4,4,10,10,10,10,10,8,8,8,8,7,8,7,8,8,8,10,10,13,13,13,13,13,13,13,13","0.00619220733642578","infomap","edit-htwikisource.graphml"
"0.83","0.12","0.05","0.483308858684516","1,2,3,2,1,3,2,4,3,5,6,7,7,5,8,9,10,6,7,5,5,9,9,11,12,6,4,4,3,3,3,3,3,10,13,3,3,3,3,3,3,14,3,15,11,11,3,3,3,3,5,12,12,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,4,8,4,4,4,16,3,3,5,3,3,3,6,17,12,3,18,4,4,4,10,10,10,10,10,5,8,5,8,8,8,8,5,8,8,10,10,13,13,13,13,13,13,13,13","0.00675797462463379","infomap","edit-htwikisource.graphml"
"0.82","0.13","0.05","0.46321698928009","1,2,3,2,1,3,2,4,5,3,6,7,7,5,8,9,10,6,7,5,3,9,9,11,12,6,4,4,3,3,3,3,3,10,8,3,3,3,3,3,3,13,3,14,11,11,3,3,3,3,3,12,12,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,4,8,4,4,4,15,3,3,3,3,3,3,6,16,12,3,17,4,4,4,10,10,10,10,10,5,8,8,8,8,8,5,5,5,5,10,10,8,8,8,8,8,8,8,8","0.00620794296264648","infomap","edit-htwikisource.graphml"
"0.81","0.14","0.05","0.504387269482451","1,2,1,2,1,3,2,4,1,5,6,7,7,5,8,9,10,6,7,5,5,9,9,11,12,6,4,4,3,3,3,3,3,10,13,3,3,3,3,3,3,14,3,15,11,11,3,3,3,3,5,12,12,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,4,4,4,16,3,3,3,3,3,3,6,17,12,3,18,4,4,4,10,10,10,10,10,5,8,8,8,5,8,5,5,8,8,10,10,13,13,13,13,13,13,13,13","0.00553607940673828","infomap","edit-htwikisource.graphml"
"0.8","0.15","0.05","0.492099526299399","1,2,3,2,1,3,2,4,5,6,6,7,7,5,8,9,10,6,7,6,8,9,9,11,12,6,4,4,3,3,3,3,3,5,13,3,3,3,3,3,3,14,3,15,11,11,3,3,3,3,8,12,12,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,4,4,4,16,3,3,3,3,3,3,6,17,12,3,18,4,4,4,10,10,10,10,10,5,8,5,5,8,8,8,5,5,8,5,5,13,13,13,13,13,13,13,13","0.00531983375549316","infomap","edit-htwikisource.graphml"
"0.79","0.16","0.05","0.460714973477355","1,2,3,2,1,3,2,4,3,3,5,6,6,7,8,1,9,5,6,7,3,10,11,9,5,5,4,4,3,3,3,3,3,7,12,3,3,3,3,3,3,13,3,14,15,16,3,3,3,3,3,17,18,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,4,8,4,4,4,19,3,3,3,3,3,3,20,21,22,9,23,4,4,4,9,9,9,9,9,7,8,7,7,7,8,7,8,7,7,7,7,12,12,12,12,12,12,12,12","0.00774502754211426","infomap","edit-htwikisource.graphml"
"0.78","0.17","0.05","0.484418402777778","1,2,3,2,1,3,2,4,5,3,6,7,7,5,8,1,9,6,7,5,5,10,11,9,6,6,4,4,3,3,3,3,3,5,12,3,3,3,3,3,3,13,3,14,15,16,3,3,3,3,5,17,18,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,4,8,4,4,4,19,3,3,3,3,3,3,20,21,22,9,23,4,4,4,9,9,9,9,9,8,8,8,8,5,8,5,8,5,5,5,5,12,12,12,12,12,12,12,12","0.00763797760009766","infomap","edit-htwikisource.graphml"
"0.77","0.18","0.05","0.493474630257744","1,2,3,2,1,3,2,4,5,5,6,7,7,5,8,1,9,6,7,5,5,10,11,9,6,6,4,4,3,3,3,3,3,5,12,3,3,3,3,3,3,13,3,14,15,16,3,3,3,3,5,17,18,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,4,8,4,4,4,19,3,3,3,3,3,3,20,21,22,9,23,4,4,4,9,9,9,9,9,5,8,8,5,8,8,8,8,8,8,5,5,12,12,12,12,12,12,12,12","0.00884199142456055","infomap","edit-htwikisource.graphml"
"0.76","0.19","0.05","0.393054920489763","1,2,1,2,1,3,2,4,5,5,6,7,7,5,8,1,9,6,7,5,5,10,11,9,6,6,4,4,3,3,3,3,3,3,12,1,1,3,3,1,3,13,1,14,15,16,1,1,1,3,5,17,18,3,3,3,7,3,1,1,3,1,3,3,1,1,3,1,3,3,4,8,4,4,4,19,1,3,1,3,3,1,20,21,22,9,23,4,4,4,9,9,9,9,9,8,8,8,5,8,8,8,8,5,5,3,3,12,12,12,12,12,12,12,12","0.00948596000671387","infomap","edit-htwikisource.graphml"
"0.75","0.2","0.05","0.486098465140479","1,2,1,2,3,3,2,4,5,1,6,7,7,5,8,3,9,6,7,1,8,10,11,9,6,6,4,4,3,3,3,3,3,5,12,3,3,3,3,3,3,13,3,14,15,16,3,3,3,3,8,17,18,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,4,4,4,19,3,3,5,3,3,3,20,21,22,9,23,4,4,4,9,9,9,9,9,5,8,5,8,8,8,8,8,8,8,5,5,12,12,12,12,12,12,12,12","0.00913405418395996","infomap","edit-htwikisource.graphml"
"0.74","0.21","0.05","0.483198188326393","1,2,1,2,3,3,2,4,1,1,5,1,4,6,7,3,8,5,4,1,7,9,10,8,5,11,4,4,3,3,3,3,3,6,12,3,3,3,3,3,3,13,3,14,15,16,3,3,3,3,17,18,19,3,3,3,20,3,3,3,3,3,3,3,3,3,3,3,3,3,4,6,4,4,4,21,3,3,6,3,3,3,22,23,24,8,25,4,4,4,8,8,8,8,8,7,7,7,7,7,7,6,7,6,7,6,6,12,12,12,12,12,12,12,12","0.00802087783813477","infomap","edit-htwikisource.graphml"
"0.73","0.22","0.05","0.496741238149957","1,2,1,2,3,4,2,5,6,1,7,1,5,6,3,3,8,7,5,1,3,9,10,8,7,11,5,5,4,4,4,4,4,1,12,4,4,4,4,4,4,13,4,14,15,16,4,4,4,4,17,18,19,4,4,4,20,4,4,4,4,4,4,4,4,4,4,4,4,4,5,3,5,5,5,21,4,4,6,4,4,4,22,23,24,8,25,5,5,5,8,8,8,8,8,6,3,6,6,3,3,6,3,3,3,1,1,12,12,12,12,12,12,12,12","0.00730109214782715","infomap","edit-htwikisource.graphml"
"0.72","0.23","0.05","0.511536458333333","1,2,1,2,3,4,2,5,1,3,6,1,5,7,3,3,8,6,5,7,3,9,10,8,6,11,5,5,4,4,4,4,4,7,12,4,4,4,4,4,4,13,4,14,15,16,4,4,4,4,17,18,19,4,4,4,20,4,4,4,4,4,4,4,4,4,4,4,4,4,5,3,5,5,5,21,4,4,7,4,4,4,22,23,24,8,25,5,5,5,8,8,8,8,8,7,3,7,3,7,3,7,3,7,3,7,7,12,12,12,12,12,12,12,12","0.00917291641235352","infomap","edit-htwikisource.graphml"
"0.71","0.24","0.05","0.562418892152175","1,2,1,2,1,3,2,4,1,1,5,1,4,6,6,1,7,5,4,6,6,8,9,7,5,10,4,4,3,3,3,3,3,6,11,3,3,3,3,3,3,12,3,13,14,15,3,3,3,3,16,17,18,3,3,3,19,3,3,3,3,3,3,3,3,3,3,3,3,3,4,6,4,4,4,20,3,3,6,3,3,3,21,22,23,7,24,4,4,4,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,11,11,11,11,11,11,11,11","0.00775790214538574","infomap","edit-htwikisource.graphml"
"0.7","0.25","0.05","0.536911060720584","1,2,1,2,1,3,2,4,5,1,6,1,4,5,7,1,8,6,4,1,7,9,10,8,6,11,4,4,3,3,3,3,3,5,12,3,3,3,3,3,3,13,3,14,15,16,3,3,3,3,17,18,19,3,3,3,20,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,4,4,4,21,3,3,3,3,3,3,22,23,24,8,25,4,4,4,8,8,8,8,8,7,7,5,7,5,7,7,5,5,7,5,5,12,12,12,12,12,12,12,12","0.0086522102355957","infomap","edit-htwikisource.graphml"
"0.69","0.26","0.05","0.510836693548387","1,1,2,1,1,2,2,3,4,4,5,2,3,6,4,1,7,5,3,6,4,8,9,7,5,10,3,3,2,2,2,2,2,6,11,2,2,2,2,2,2,12,2,13,14,15,2,2,2,2,16,17,18,2,2,2,19,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,20,2,2,4,2,2,2,21,22,23,7,24,3,3,3,7,7,7,7,7,4,4,4,4,4,4,4,4,4,4,6,6,11,11,11,11,11,11,11,11","0.00375008583068848","infomap","edit-htwikisource.graphml"
"0.68","0.27","0.05","0.511015951355623","1,2,1,2,2,3,1,4,2,1,5,1,4,6,2,2,7,5,4,6,2,8,9,7,5,10,4,4,3,3,3,3,3,6,11,3,3,3,3,3,3,12,3,13,14,15,3,3,3,3,16,17,18,3,3,3,19,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,4,4,4,20,3,3,3,3,3,3,21,22,23,7,24,4,4,4,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,6,6,11,11,11,11,11,11,11,11","0.00358390808105469","infomap","edit-htwikisource.graphml"
"0.67","0.28","0.05","0.55512251196775","1,1,1,1,1,2,1,3,4,5,5,1,3,4,6,1,7,5,3,5,6,8,9,7,5,10,3,3,2,2,2,2,2,2,11,2,2,2,2,2,2,12,2,13,14,15,2,2,2,2,16,17,18,2,2,2,19,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,20,2,2,2,2,2,2,21,22,23,7,24,3,3,3,7,7,7,7,7,6,6,6,4,4,6,4,4,4,4,2,2,11,11,11,11,11,11,11,11","0.00350213050842285","infomap","edit-htwikisource.graphml"
"0.66","0.29","0.05","0.522868127643214","1,2,1,2,2,3,1,4,1,2,5,1,4,6,2,2,7,5,4,3,2,8,9,7,5,10,4,4,3,3,3,3,3,3,11,3,3,3,3,3,3,12,3,13,14,15,3,3,3,3,16,17,18,3,3,3,19,3,3,3,3,3,3,3,3,3,3,3,3,3,4,6,4,4,4,20,3,3,3,3,3,3,21,22,23,7,24,4,4,4,7,7,7,7,7,2,2,6,2,6,2,6,6,6,2,3,3,11,11,11,11,11,11,11,11","0.00361394882202148","infomap","edit-htwikisource.graphml"
"0.65","0.3","0.05","0.545935593271662","1,1,2,1,1,2,2,3,4,4,5,2,3,4,6,1,7,5,3,4,6,8,9,7,5,10,3,3,2,2,2,2,2,4,11,2,2,2,2,2,2,12,2,13,14,15,2,2,2,2,16,17,18,2,2,2,19,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,20,2,2,2,2,2,2,21,22,23,7,24,3,3,3,7,7,7,7,7,4,6,6,4,4,6,4,4,6,4,4,4,11,11,11,11,11,11,11,11","0.00348210334777832","infomap","edit-htwikisource.graphml"
"0.64","0.31","0.05","0.531184","1,1,2,1,1,2,2,2,3,4,5,2,6,3,4,1,7,5,6,3,4,8,9,7,10,11,6,6,2,2,2,2,2,3,12,2,2,2,2,2,2,13,2,14,15,16,2,2,2,2,17,18,19,2,2,2,20,2,2,2,2,2,2,2,2,2,2,2,2,2,6,4,6,6,6,21,2,2,3,2,2,2,22,23,24,7,25,26,27,6,7,7,7,7,7,3,4,3,3,3,4,3,3,4,3,28,29,12,12,12,12,12,12,12,12","0.00338101387023926","infomap","edit-htwikisource.graphml"
"0.63","0.32","0.05","0.498338687326782","1,1,2,1,1,2,2,1,2,2,3,2,4,5,6,1,7,3,4,2,6,8,9,7,10,11,4,4,2,2,2,2,2,2,12,2,2,2,2,2,2,13,2,14,15,16,2,2,2,2,17,18,19,2,2,2,20,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,4,4,4,21,2,2,2,2,2,2,22,23,24,7,25,26,27,4,7,7,7,7,7,5,5,5,5,6,5,5,5,5,6,28,29,12,12,12,12,12,12,12,12","0.00346493721008301","infomap","edit-htwikisource.graphml"
"0.62","0.33","0.05","0.562051209372638","1,1,1,1,2,3,1,2,1,1,4,1,5,2,2,2,6,4,5,1,1,7,8,6,9,10,5,5,3,3,3,3,3,2,11,3,3,3,3,3,3,12,3,13,14,15,3,3,3,3,16,17,18,3,3,3,19,3,3,3,3,3,3,3,3,3,3,3,3,3,5,2,5,5,5,20,3,3,2,3,3,3,21,22,23,6,24,25,26,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,27,28,11,11,11,11,11,11,11,11","0.00465297698974609","infomap","edit-htwikisource.graphml"
"0.61","0.34","0.05","0.540946960449219","1,2,1,2,2,2,1,2,1,1,3,1,4,5,5,2,6,3,4,5,5,7,8,6,9,10,4,4,2,2,2,2,2,2,11,2,2,2,2,2,2,12,2,13,14,15,2,2,2,2,16,17,18,2,2,2,19,2,2,2,2,2,2,2,2,2,2,2,2,2,4,5,4,4,4,20,2,2,5,2,2,2,21,22,23,6,24,25,26,4,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,27,28,11,11,11,11,11,11,11,11","0.00397109985351562","infomap","edit-htwikisource.graphml"
"0.6","0.35","0.05","0.566587395957194","1,1,2,1,1,2,2,2,2,3,4,2,5,3,3,1,6,4,5,3,3,7,8,6,9,10,5,5,2,2,2,2,2,3,11,2,2,2,2,2,2,12,2,13,14,15,2,2,2,2,16,17,18,2,2,2,19,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,5,5,5,20,2,2,2,2,2,2,21,22,23,6,24,25,26,5,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,27,28,11,11,11,11,11,11,11,11","0.0033869743347168","infomap","edit-htwikisource.graphml"
"0.59","0.36","0.05","0.567102257457673","1,2,1,2,1,2,1,1,1,3,4,1,1,5,5,1,3,3,6,5,5,7,8,3,9,10,6,6,2,2,2,2,2,5,4,2,2,2,2,2,2,11,2,12,13,14,2,2,2,2,15,16,17,2,2,2,18,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,19,2,2,2,2,2,2,20,21,22,3,23,24,25,26,27,3,3,28,29,5,5,5,5,5,5,5,5,5,5,30,31,4,4,4,4,4,4,4,4","0.00327014923095703","infomap","edit-htwikisource.graphml"
"0.58","0.37","0.05","0.596692898022893","1,1,1,1,1,2,1,1,3,4,5,1,1,3,3,1,4,4,6,3,3,7,8,4,9,10,6,6,2,2,2,2,2,3,5,2,2,2,2,2,2,11,2,12,13,14,2,2,2,2,15,16,17,2,2,2,18,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,19,2,2,3,2,2,2,20,21,22,4,23,24,25,26,27,4,4,28,29,3,3,3,3,3,3,3,3,3,3,30,31,5,5,5,5,5,5,5,5","0.00485014915466309","infomap","edit-htwikisource.graphml"
"0.57","0.38","0.05","0.54264","1,2,1,1,2,3,1,2,2,4,5,1,2,2,2,2,4,4,6,2,2,7,8,4,9,10,6,6,3,3,3,3,3,3,5,3,3,3,3,3,3,11,3,12,13,14,3,3,3,3,15,16,17,3,3,3,18,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,6,6,6,19,3,3,3,3,3,3,20,21,22,4,23,24,25,26,27,4,4,28,29,2,2,2,2,2,2,2,2,2,2,30,31,5,5,5,5,5,5,5,5","0.00330209732055664","infomap","edit-htwikisource.graphml"
"0.56","0.39","0.05","0.546586562118062","1,2,1,2,2,2,1,1,1,3,4,1,2,5,5,2,3,3,6,5,5,7,8,3,9,10,6,6,2,2,2,2,2,5,4,2,2,2,2,2,2,11,2,12,13,14,2,2,2,2,15,16,17,2,2,2,18,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,19,2,2,2,2,2,2,20,21,22,3,23,24,25,26,27,3,3,28,29,5,5,5,5,5,5,5,5,5,5,30,31,4,4,4,4,4,4,4,4","0.00315999984741211","infomap","edit-htwikisource.graphml"
"0.55","0.4","0.05","0.609298706054688","1,1,1,1,1,2,1,1,1,3,4,1,1,5,5,1,3,3,6,5,5,7,8,3,9,10,6,6,2,2,2,2,2,5,4,2,2,2,2,2,2,11,2,12,13,14,2,2,2,2,15,16,17,2,2,2,18,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,19,2,2,2,2,2,2,20,21,22,3,23,24,25,26,27,3,3,28,29,5,5,5,5,5,5,5,5,5,5,30,31,4,4,4,4,4,4,4,4","0.00328397750854492","infomap","edit-htwikisource.graphml"
"0.54","0.41","0.05","0.523264","1,2,2,2,1,2,2,2,3,4,5,6,1,3,3,7,4,8,9,2,3,10,11,4,12,13,9,9,2,2,2,2,2,2,5,2,2,2,2,2,2,14,2,15,16,17,2,2,2,2,18,19,20,2,2,2,21,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,9,9,9,22,2,2,2,2,2,2,23,24,25,4,26,27,28,29,30,4,4,31,32,3,3,3,3,3,3,3,3,3,3,33,34,5,5,5,5,5,5,5,5","0.00363802909851074","infomap","edit-htwikisource.graphml"
"0.53","0.42","0.05","0.575075380024684","1,1,1,1,2,3,1,2,2,4,5,6,2,2,2,7,4,8,9,2,2,10,11,4,12,13,9,9,3,3,3,3,3,2,5,3,3,3,3,3,3,14,3,15,16,17,3,3,3,3,18,19,20,3,3,3,21,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,9,9,9,22,3,3,2,3,3,3,23,24,25,4,26,27,28,29,30,4,4,31,32,2,2,2,2,2,2,2,2,2,2,33,34,5,5,5,5,5,5,5,5","0.00375509262084961","infomap","edit-htwikisource.graphml"
"0.52","0.43","0.05","0.547803617571059","1,2,1,1,1,2,1,1,3,1,3,4,1,3,5,6,7,8,9,3,5,10,11,7,12,13,9,9,2,2,2,2,2,3,3,2,2,2,2,2,2,14,2,15,16,17,2,2,2,2,18,19,20,2,2,2,21,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,9,9,9,22,2,2,3,2,2,2,23,24,25,7,26,27,28,29,30,7,7,31,32,5,5,3,5,5,5,5,5,3,5,33,34,3,3,3,3,3,3,3,3","0.00326704978942871","infomap","edit-htwikisource.graphml"
