"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.23","0.58","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000467061996459961","walktrap","moreno_kangaroo.graphml"
"0.22","0.59","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000432968139648438","walktrap","moreno_kangaroo.graphml"
"0.21","0.6","0.19","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000448226928710938","walktrap","moreno_kangaroo.graphml"
"0.2","0.61","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000452041625976562","walktrap","moreno_kangaroo.graphml"
"0.19","0.62","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000569820404052734","walktrap","moreno_kangaroo.graphml"
"0.18","0.63","0.19","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000433921813964844","walktrap","moreno_kangaroo.graphml"
"0.17","0.64","0.19","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000432968139648438","walktrap","moreno_kangaroo.graphml"
"0.16","0.65","0.19","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000445127487182617","walktrap","moreno_kangaroo.graphml"
"0.15","0.66","0.19","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000432014465332031","walktrap","moreno_kangaroo.graphml"
"0.14","0.67","0.19","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000432968139648438","walktrap","moreno_kangaroo.graphml"
"0.13","0.68","0.19","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000441074371337891","walktrap","moreno_kangaroo.graphml"
"0.12","0.69","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000458002090454102","walktrap","moreno_kangaroo.graphml"
"0.11","0.7","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000448942184448242","walktrap","moreno_kangaroo.graphml"
"0.1","0.71","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000439882278442383","walktrap","moreno_kangaroo.graphml"
"0.09","0.72","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000461101531982422","walktrap","moreno_kangaroo.graphml"
"0.08","0.73","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00044703483581543","walktrap","moreno_kangaroo.graphml"
"0.07","0.74","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000488996505737305","walktrap","moreno_kangaroo.graphml"
"0.06","0.75","0.19","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000441074371337891","walktrap","moreno_kangaroo.graphml"
"0.05","0.76","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000456094741821289","walktrap","moreno_kangaroo.graphml"
"0.04","0.77","0.19","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000458955764770508","walktrap","moreno_kangaroo.graphml"
"0.03","0.78","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000466108322143555","walktrap","moreno_kangaroo.graphml"
"0.02","0.79","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0004730224609375","walktrap","moreno_kangaroo.graphml"
"0.01","0.8","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000465869903564453","walktrap","moreno_kangaroo.graphml"
"0","0.81","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000486135482788086","walktrap","moreno_kangaroo.graphml"
"0.8","0","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000428915023803711","walktrap","moreno_kangaroo.graphml"
"0.79","0.01","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000431060791015625","walktrap","moreno_kangaroo.graphml"
"0.78","0.02","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000398874282836914","walktrap","moreno_kangaroo.graphml"
"0.77","0.03","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000393152236938477","walktrap","moreno_kangaroo.graphml"
"0.76","0.04","0.2","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000400066375732422","walktrap","moreno_kangaroo.graphml"
"0.75","0.05","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000397920608520508","walktrap","moreno_kangaroo.graphml"
"0.74","0.06","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000394821166992188","walktrap","moreno_kangaroo.graphml"
"0.73","0.07","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000391006469726562","walktrap","moreno_kangaroo.graphml"
"0.72","0.08","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000405073165893555","walktrap","moreno_kangaroo.graphml"
"0.71","0.09","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000396013259887695","walktrap","moreno_kangaroo.graphml"
"0.7","0.1","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000409126281738281","walktrap","moreno_kangaroo.graphml"
"0.69","0.11","0.2","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000400066375732422","walktrap","moreno_kangaroo.graphml"
"0.68","0.12","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000410079956054688","walktrap","moreno_kangaroo.graphml"
"0.67","0.13","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000439882278442383","walktrap","moreno_kangaroo.graphml"
"0.66","0.14","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000402927398681641","walktrap","moreno_kangaroo.graphml"
"0.65","0.15","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000405073165893555","walktrap","moreno_kangaroo.graphml"
"0.64","0.16","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000399112701416016","walktrap","moreno_kangaroo.graphml"
"0.63","0.17","0.2","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000404119491577148","walktrap","moreno_kangaroo.graphml"
"0.62","0.18","0.2","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000413894653320312","walktrap","moreno_kangaroo.graphml"
"0.61","0.19","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000436067581176758","walktrap","moreno_kangaroo.graphml"
"0.6","0.2","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00043487548828125","walktrap","moreno_kangaroo.graphml"
"0.59","0.21","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000427007675170898","walktrap","moreno_kangaroo.graphml"
"0.58","0.22","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000442981719970703","walktrap","moreno_kangaroo.graphml"
"0.57","0.23","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0004730224609375","walktrap","moreno_kangaroo.graphml"
"0.56","0.24","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000541925430297852","walktrap","moreno_kangaroo.graphml"
"0.55","0.25","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000540018081665039","walktrap","moreno_kangaroo.graphml"
"0.54","0.26","0.2","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000540018081665039","walktrap","moreno_kangaroo.graphml"
"0.53","0.27","0.2","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000655174255371094","walktrap","moreno_kangaroo.graphml"
"0.52","0.28","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00053095817565918","walktrap","moreno_kangaroo.graphml"
"0.51","0.29","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000433206558227539","walktrap","moreno_kangaroo.graphml"
"0.5","0.3","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000426769256591797","walktrap","moreno_kangaroo.graphml"
"0.49","0.31","0.2","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000419139862060547","walktrap","moreno_kangaroo.graphml"
"0.48","0.32","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000437021255493164","walktrap","moreno_kangaroo.graphml"
"0.47","0.33","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000457048416137695","walktrap","moreno_kangaroo.graphml"
"0.46","0.34","0.2","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000449895858764648","walktrap","moreno_kangaroo.graphml"
"0.45","0.35","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000463962554931641","walktrap","moreno_kangaroo.graphml"
"0.44","0.36","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000435829162597656","walktrap","moreno_kangaroo.graphml"
"0.43","0.37","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000470876693725586","walktrap","moreno_kangaroo.graphml"
"0.42","0.38","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000452041625976562","walktrap","moreno_kangaroo.graphml"
"0.41","0.39","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000453948974609375","walktrap","moreno_kangaroo.graphml"
"0.4","0.4","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000443220138549805","walktrap","moreno_kangaroo.graphml"
"0.39","0.41","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000439882278442383","walktrap","moreno_kangaroo.graphml"
"0.38","0.42","0.2","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000438213348388672","walktrap","moreno_kangaroo.graphml"
"0.37","0.43","0.2","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000454902648925781","walktrap","moreno_kangaroo.graphml"
"0.36","0.44","0.2","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000533103942871094","walktrap","moreno_kangaroo.graphml"
"0.35","0.45","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0004730224609375","walktrap","moreno_kangaroo.graphml"
"0.34","0.46","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000478982925415039","walktrap","moreno_kangaroo.graphml"
"0.33","0.47","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000488042831420898","walktrap","moreno_kangaroo.graphml"
"0.32","0.48","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000463008880615234","walktrap","moreno_kangaroo.graphml"
"0.31","0.49","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000439167022705078","walktrap","moreno_kangaroo.graphml"
"0.3","0.5","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000443935394287109","walktrap","moreno_kangaroo.graphml"
"0.29","0.51","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000470876693725586","walktrap","moreno_kangaroo.graphml"
"0.28","0.52","0.2","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000439167022705078","walktrap","moreno_kangaroo.graphml"
"0.27","0.53","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000480175018310547","walktrap","moreno_kangaroo.graphml"
"0.26","0.54","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000468015670776367","walktrap","moreno_kangaroo.graphml"
"0.25","0.55","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000458955764770508","walktrap","moreno_kangaroo.graphml"
"0.24","0.56","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000486850738525391","walktrap","moreno_kangaroo.graphml"
"0.23","0.57","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000479936599731445","walktrap","moreno_kangaroo.graphml"
"0.22","0.58","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000470161437988281","walktrap","moreno_kangaroo.graphml"
"0.21","0.59","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000463008880615234","walktrap","moreno_kangaroo.graphml"
"0.2","0.6","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000472068786621094","walktrap","moreno_kangaroo.graphml"
"0.19","0.61","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000450849533081055","walktrap","moreno_kangaroo.graphml"
"0.18","0.62","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00046992301940918","walktrap","moreno_kangaroo.graphml"
"0.17","0.63","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000472068786621094","walktrap","moreno_kangaroo.graphml"
"0.16","0.64","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000484943389892578","walktrap","moreno_kangaroo.graphml"
"0.15","0.65","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000515937805175781","walktrap","moreno_kangaroo.graphml"
"0.14","0.66","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00046992301940918","walktrap","moreno_kangaroo.graphml"
"0.13","0.67","0.2","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000456094741821289","walktrap","moreno_kangaroo.graphml"
"0.12","0.68","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000454902648925781","walktrap","moreno_kangaroo.graphml"
"0.11","0.69","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000459909439086914","walktrap","moreno_kangaroo.graphml"
"0.1","0.7","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00046992301940918","walktrap","moreno_kangaroo.graphml"
"0.09","0.71","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000463962554931641","walktrap","moreno_kangaroo.graphml"
"0.08","0.72","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000467777252197266","walktrap","moreno_kangaroo.graphml"
"0.07","0.73","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000470161437988281","walktrap","moreno_kangaroo.graphml"
"0.06","0.74","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000460147857666016","walktrap","moreno_kangaroo.graphml"
"0.05","0.75","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000451087951660156","walktrap","moreno_kangaroo.graphml"
"0.04","0.76","0.2","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000477790832519531","walktrap","moreno_kangaroo.graphml"
"0.03","0.77","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00046992301940918","walktrap","moreno_kangaroo.graphml"
"0.02","0.78","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000479221343994141","walktrap","moreno_kangaroo.graphml"
"0.01","0.79","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000488996505737305","walktrap","moreno_kangaroo.graphml"
"0","0.8","0.2","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000504016876220703","walktrap","moreno_kangaroo.graphml"
"0.79","0","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000420093536376953","walktrap","moreno_kangaroo.graphml"
"0.78","0.01","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000397920608520508","walktrap","moreno_kangaroo.graphml"
"0.77","0.02","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0004119873046875","walktrap","moreno_kangaroo.graphml"
"0.76","0.03","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000402212142944336","walktrap","moreno_kangaroo.graphml"
"0.75","0.04","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000405073165893555","walktrap","moreno_kangaroo.graphml"
"0.74","0.05","0.21","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000437021255493164","walktrap","moreno_kangaroo.graphml"
"0.73","0.06","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00040888786315918","walktrap","moreno_kangaroo.graphml"
"0.72","0.07","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000406980514526367","walktrap","moreno_kangaroo.graphml"
"0.71","0.08","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00039982795715332","walktrap","moreno_kangaroo.graphml"
"0.7","0.09","0.21","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000402927398681641","walktrap","moreno_kangaroo.graphml"
"0.69","0.1","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000409126281738281","walktrap","moreno_kangaroo.graphml"
"0.68","0.11","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000451087951660156","walktrap","moreno_kangaroo.graphml"
"0.67","0.12","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000410795211791992","walktrap","moreno_kangaroo.graphml"
"0.66","0.13","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000500917434692383","walktrap","moreno_kangaroo.graphml"
"0.65","0.14","0.21","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000452995300292969","walktrap","moreno_kangaroo.graphml"
"0.64","0.15","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0004730224609375","walktrap","moreno_kangaroo.graphml"
"0.63","0.16","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000453948974609375","walktrap","moreno_kangaroo.graphml"
"0.62","0.17","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000479936599731445","walktrap","moreno_kangaroo.graphml"
"0.61","0.18","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000447988510131836","walktrap","moreno_kangaroo.graphml"
"0.6","0.19","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000454902648925781","walktrap","moreno_kangaroo.graphml"
"0.59","0.2","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000465869903564453","walktrap","moreno_kangaroo.graphml"
"0.58","0.21","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00049591064453125","walktrap","moreno_kangaroo.graphml"
"0.57","0.22","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000523090362548828","walktrap","moreno_kangaroo.graphml"
"0.56","0.23","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000438928604125977","walktrap","moreno_kangaroo.graphml"
"0.55","0.24","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000468969345092773","walktrap","moreno_kangaroo.graphml"
"0.54","0.25","0.21","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000491142272949219","walktrap","moreno_kangaroo.graphml"
"0.53","0.26","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000559091567993164","walktrap","moreno_kangaroo.graphml"
"0.52","0.27","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000436067581176758","walktrap","moreno_kangaroo.graphml"
"0.51","0.28","0.21","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000440120697021484","walktrap","moreno_kangaroo.graphml"
"0.5","0.29","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000439167022705078","walktrap","moreno_kangaroo.graphml"
"0.49","0.3","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000440120697021484","walktrap","moreno_kangaroo.graphml"
"0.48","0.31","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000470161437988281","walktrap","moreno_kangaroo.graphml"
"0.47","0.32","0.21","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000451087951660156","walktrap","moreno_kangaroo.graphml"
"0.46","0.33","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000464916229248047","walktrap","moreno_kangaroo.graphml"
"0.45","0.34","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000458002090454102","walktrap","moreno_kangaroo.graphml"
"0.44","0.35","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000456809997558594","walktrap","moreno_kangaroo.graphml"
"0.43","0.36","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000445127487182617","walktrap","moreno_kangaroo.graphml"
"0.42","0.37","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000442028045654297","walktrap","moreno_kangaroo.graphml"
"0.41","0.38","0.21","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000453948974609375","walktrap","moreno_kangaroo.graphml"
"0.4","0.39","0.21","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00044703483581543","walktrap","moreno_kangaroo.graphml"
"0.39","0.4","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000516176223754883","walktrap","moreno_kangaroo.graphml"
"0.38","0.41","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000452041625976562","walktrap","moreno_kangaroo.graphml"
"0.37","0.42","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000503063201904297","walktrap","moreno_kangaroo.graphml"
"0.36","0.43","0.21","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000544071197509766","walktrap","moreno_kangaroo.graphml"
"0.35","0.44","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000429153442382812","walktrap","moreno_kangaroo.graphml"
"0.34","0.45","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000422000885009766","walktrap","moreno_kangaroo.graphml"
"0.33","0.46","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000654935836791992","walktrap","moreno_kangaroo.graphml"
"0.32","0.47","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000474929809570312","walktrap","moreno_kangaroo.graphml"
"0.31","0.48","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000425100326538086","walktrap","moreno_kangaroo.graphml"
"0.3","0.49","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000451087951660156","walktrap","moreno_kangaroo.graphml"
"0.29","0.5","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000449895858764648","walktrap","moreno_kangaroo.graphml"
"0.28","0.51","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000498056411743164","walktrap","moreno_kangaroo.graphml"
"0.27","0.52","0.21","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000458002090454102","walktrap","moreno_kangaroo.graphml"
"0.26","0.53","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000458002090454102","walktrap","moreno_kangaroo.graphml"
"0.25","0.54","0.21","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000458955764770508","walktrap","moreno_kangaroo.graphml"
"0.24","0.55","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000468969345092773","walktrap","moreno_kangaroo.graphml"
"0.23","0.56","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000456094741821289","walktrap","moreno_kangaroo.graphml"
"0.22","0.57","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000475883483886719","walktrap","moreno_kangaroo.graphml"
"0.21","0.58","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0004730224609375","walktrap","moreno_kangaroo.graphml"
"0.2","0.59","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000486135482788086","walktrap","moreno_kangaroo.graphml"
"0.19","0.6","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000511884689331055","walktrap","moreno_kangaroo.graphml"
"0.18","0.61","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000491142272949219","walktrap","moreno_kangaroo.graphml"
"0.17","0.62","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000527858734130859","walktrap","moreno_kangaroo.graphml"
"0.16","0.63","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000462055206298828","walktrap","moreno_kangaroo.graphml"
"0.15","0.64","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000464916229248047","walktrap","moreno_kangaroo.graphml"
"0.14","0.65","0.21","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000597000122070312","walktrap","moreno_kangaroo.graphml"
"0.13","0.66","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00047612190246582","walktrap","moreno_kangaroo.graphml"
"0.12","0.67","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000457048416137695","walktrap","moreno_kangaroo.graphml"
"0.11","0.68","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000504016876220703","walktrap","moreno_kangaroo.graphml"
"0.1","0.69","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000463008880615234","walktrap","moreno_kangaroo.graphml"
