"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.13","0.51","0.36","0.528154583481515","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.00031280517578125","walktrap","edit-biwikibooks.graphml"
"0.12","0.52","0.36","0.527428782585327","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000514984130859375","walktrap","edit-biwikibooks.graphml"
"0.11","0.53","0.36","0.530296872089282","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000318050384521484","walktrap","edit-biwikibooks.graphml"
"0.1","0.54","0.36","0.530296872089282","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000327825546264648","walktrap","edit-biwikibooks.graphml"
"0.09","0.55","0.36","0.529012112966939","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000357866287231445","walktrap","edit-biwikibooks.graphml"
"0.08","0.56","0.36","0.531420720603538","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000349998474121094","walktrap","edit-biwikibooks.graphml"
"0.07","0.57","0.36","0.531420720603538","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000323772430419922","walktrap","edit-biwikibooks.graphml"
"0.06","0.58","0.36","0.532338188093741","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000318050384521484","walktrap","edit-biwikibooks.graphml"
"0.05","0.59","0.36","0.533224","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000325918197631836","walktrap","edit-biwikibooks.graphml"
"0.04","0.6","0.36","0.531785399344923","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000319957733154297","walktrap","edit-biwikibooks.graphml"
"0.03","0.61","0.36","0.534239787691481","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000335216522216797","walktrap","edit-biwikibooks.graphml"
"0.02","0.62","0.36","0.533452728029987","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000317096710205078","walktrap","edit-biwikibooks.graphml"
"0.01","0.63","0.36","0.532660783924913","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000306129455566406","walktrap","edit-biwikibooks.graphml"
"0","0.64","0.36","0.489969135802469","1,1,1,1,1,1,1,3,1,1,1,3,1,1,3,1,2,6,4,1,7,2,3,5,8,4,1,2,1,1,1,4,9,1,2,2,1,3,3,3,3,3,3,1,2,2,5,5,5,5,5,5,5,5","0.000360012054443359","walktrap","edit-biwikibooks.graphml"
"0.63","0","0.37","0.535175","3,3,2,8,3,3,3,2,3,3,3,2,3,3,2,1,4,6,1,1,5,4,2,7,6,1,3,4,8,8,3,1,5,3,3,3,3,2,2,2,2,2,2,3,4,4,7,7,7,7,7,7,7,7","0.000325918197631836","walktrap","edit-biwikibooks.graphml"
"0.62","0.01","0.37","0.535175","3,3,2,8,3,3,3,2,3,3,3,2,3,3,2,1,4,6,1,1,5,4,2,7,6,1,3,4,8,8,3,1,5,3,3,3,3,2,2,2,2,2,2,3,4,4,7,7,7,7,7,7,7,7","0.000327110290527344","walktrap","edit-biwikibooks.graphml"
"0.61","0.02","0.37","0.535175","3,3,2,8,3,3,3,2,3,3,3,2,3,3,2,1,4,6,1,1,5,4,2,7,6,1,3,4,8,8,3,1,5,3,3,3,3,2,2,2,2,2,2,3,4,4,7,7,7,7,7,7,7,7","0.000303030014038086","walktrap","edit-biwikibooks.graphml"
"0.6","0.03","0.37","0.535175","3,3,2,8,3,3,3,2,3,3,3,2,3,3,2,1,4,6,1,1,5,4,2,7,6,1,3,4,8,8,3,1,5,3,3,3,3,2,2,2,2,2,2,3,4,4,7,7,7,7,7,7,7,7","0.000296831130981445","walktrap","edit-biwikibooks.graphml"
"0.59","0.04","0.37","0.535175","3,3,2,8,3,3,3,2,3,3,3,2,3,3,2,1,4,6,1,1,5,4,2,7,6,1,3,4,8,8,3,1,5,3,3,3,3,2,2,2,2,2,2,3,4,4,7,7,7,7,7,7,7,7","0.000326871871948242","walktrap","edit-biwikibooks.graphml"
"0.58","0.05","0.37","0.535877824806317","3,3,2,8,3,3,3,2,3,3,3,2,3,3,2,1,4,6,1,1,5,4,2,7,6,1,3,4,8,8,3,1,5,3,3,3,3,2,2,2,2,2,2,3,4,4,7,7,7,7,7,7,7,7","0.000309944152832031","walktrap","edit-biwikibooks.graphml"
"0.57","0.06","0.37","0.535560239192236","3,3,2,8,3,3,3,2,3,3,3,2,3,3,2,1,4,6,1,1,5,4,2,7,6,1,3,4,8,8,3,1,5,3,3,3,3,2,2,2,2,2,2,3,4,4,7,7,7,7,7,7,7,7","0.000445127487182617","walktrap","edit-biwikibooks.graphml"
"0.56","0.07","0.37","0.535222888204033","3,3,2,8,3,3,3,2,3,3,3,2,3,3,2,1,4,6,1,1,5,4,2,7,6,1,3,4,8,8,3,1,5,3,3,3,3,2,2,2,2,2,2,3,4,4,7,7,7,7,7,7,7,7","0.000375032424926758","walktrap","edit-biwikibooks.graphml"
"0.55","0.08","0.37","0.535222888204033","3,3,2,8,3,3,3,2,3,3,3,2,3,3,2,1,4,6,1,1,5,4,2,7,6,1,3,4,8,8,3,1,5,3,3,3,3,2,2,2,2,2,2,3,4,4,7,7,7,7,7,7,7,7","0.000306844711303711","walktrap","edit-biwikibooks.graphml"
"0.54","0.09","0.37","0.535222888204033","3,3,2,8,3,3,3,2,3,3,3,2,3,3,2,1,4,6,1,1,5,4,2,7,6,1,3,4,8,8,3,1,5,3,3,3,3,2,2,2,2,2,2,3,4,4,7,7,7,7,7,7,7,7","0.000331878662109375","walktrap","edit-biwikibooks.graphml"
"0.53","0.1","0.37","0.535222888204033","3,3,2,8,3,3,3,2,3,3,3,2,3,3,2,1,4,6,1,1,5,4,2,7,6,1,3,4,8,8,3,1,5,3,3,3,3,2,2,2,2,2,2,3,4,4,7,7,7,7,7,7,7,7","0.000305891036987305","walktrap","edit-biwikibooks.graphml"
"0.52","0.11","0.37","0.535222888204033","3,3,2,8,3,3,3,2,3,3,3,2,3,3,2,1,4,6,1,1,5,4,2,7,6,1,3,4,8,8,3,1,5,3,3,3,3,2,2,2,2,2,2,3,4,4,7,7,7,7,7,7,7,7","0.000296831130981445","walktrap","edit-biwikibooks.graphml"
"0.51","0.12","0.37","0.527726762575247","1,4,2,1,1,4,1,2,1,1,1,2,1,1,2,4,3,6,7,4,5,3,2,8,6,7,1,3,1,1,1,7,5,1,1,1,1,2,2,2,2,2,2,1,3,3,8,8,8,8,8,8,8,8","0.000310897827148438","walktrap","edit-biwikibooks.graphml"
"0.5","0.13","0.37","0.528446251357289","1,4,2,1,1,4,1,2,1,1,1,2,1,1,2,4,3,6,7,4,5,3,2,8,6,7,1,3,1,1,1,7,5,1,1,1,1,2,2,2,2,2,2,1,3,3,8,8,8,8,8,8,8,8","0.000306129455566406","walktrap","edit-biwikibooks.graphml"
"0.49","0.14","0.37","0.528446251357289","1,4,2,1,1,4,1,2,1,1,1,2,1,1,2,4,3,6,7,4,5,3,2,8,6,7,1,3,1,1,1,7,5,1,1,1,1,2,2,2,2,2,2,1,3,3,8,8,8,8,8,8,8,8","0.00031590461730957","walktrap","edit-biwikibooks.graphml"
"0.48","0.15","0.37","0.529125","1,4,2,1,1,4,1,2,1,1,1,2,1,1,2,4,3,6,7,4,5,3,2,8,6,7,1,3,1,1,1,7,5,1,1,1,1,2,2,2,2,2,2,1,3,3,8,8,8,8,8,8,8,8","0.000300884246826172","walktrap","edit-biwikibooks.graphml"
"0.47","0.16","0.37","0.51047003787035","1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,4,5,1,3,1,2,6,4,5,1,1,1,1,1,5,3,1,1,1,1,2,2,2,2,2,2,1,1,1,6,6,6,6,6,6,6,6","0.000313043594360352","walktrap","edit-biwikibooks.graphml"
"0.46","0.17","0.37","0.51047003787035","1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,4,5,1,3,1,2,6,4,5,1,1,1,1,1,5,3,1,1,1,1,2,2,2,2,2,2,1,1,1,6,6,6,6,6,6,6,6","0.000308990478515625","walktrap","edit-biwikibooks.graphml"
"0.45","0.18","0.37","0.51167777668856","1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,4,5,1,3,1,2,6,4,5,1,1,1,1,1,5,3,1,1,1,1,2,2,2,2,2,2,1,1,1,6,6,6,6,6,6,6,6","0.000309944152832031","walktrap","edit-biwikibooks.graphml"
"0.44","0.19","0.37","0.510895678128564","1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,4,5,1,3,1,2,6,4,5,1,1,1,1,1,5,3,1,1,1,1,2,2,2,2,2,2,1,1,1,6,6,6,6,6,6,6,6","0.000314950942993164","walktrap","edit-biwikibooks.graphml"
"0.43","0.2","0.37","0.509303985722784","1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,4,5,1,3,1,2,6,4,5,1,1,1,1,1,5,3,1,1,1,1,2,2,2,2,2,2,1,1,1,6,6,6,6,6,6,6,6","0.000310897827148438","walktrap","edit-biwikibooks.graphml"
"0.42","0.21","0.37","0.53526704974703","1,4,2,1,1,4,1,2,1,1,1,2,1,1,2,4,3,6,7,4,5,3,2,8,6,7,1,3,1,1,1,7,5,1,1,1,1,2,2,2,2,2,2,1,3,3,8,8,8,8,8,8,8,8","0.000316858291625977","walktrap","edit-biwikibooks.graphml"
"0.41","0.22","0.37","0.53526704974703","1,4,2,1,1,4,1,2,1,1,1,2,1,1,2,4,3,6,7,4,5,3,2,8,6,7,1,3,1,1,1,7,5,1,1,1,1,2,2,2,2,2,2,1,3,3,8,8,8,8,8,8,8,8","0.000306129455566406","walktrap","edit-biwikibooks.graphml"
"0.4","0.23","0.37","0.559155264723379","1,1,2,3,1,1,3,2,3,1,3,2,1,1,2,1,4,6,7,1,5,4,2,8,6,7,1,4,3,3,1,7,5,1,1,1,1,2,2,2,2,2,2,1,4,4,8,8,8,8,8,8,8,8","0.000340938568115234","walktrap","edit-biwikibooks.graphml"
"0.39","0.24","0.37","0.559155264723379","1,1,2,3,1,1,3,2,3,1,3,2,1,1,2,1,4,6,7,1,5,4,2,8,6,7,1,4,3,3,1,7,5,1,1,1,1,2,2,2,2,2,2,1,4,4,8,8,8,8,8,8,8,8","0.000331878662109375","walktrap","edit-biwikibooks.graphml"
"0.38","0.25","0.37","0.562265163714439","1,1,2,3,1,1,3,2,3,1,3,2,1,1,2,1,4,6,7,1,5,4,2,8,6,7,1,4,3,3,1,7,5,1,1,1,1,2,2,2,2,2,2,1,4,4,8,8,8,8,8,8,8,8","0.000308990478515625","walktrap","edit-biwikibooks.graphml"
"0.37","0.26","0.37","0.526156303105997","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000337123870849609","walktrap","edit-biwikibooks.graphml"
"0.36","0.27","0.37","0.526156303105997","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000321865081787109","walktrap","edit-biwikibooks.graphml"
"0.35","0.28","0.37","0.526156303105997","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000498056411743164","walktrap","edit-biwikibooks.graphml"
"0.34","0.29","0.37","0.527108189270351","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.00032806396484375","walktrap","edit-biwikibooks.graphml"
"0.33","0.3","0.37","0.526513704277182","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000313997268676758","walktrap","edit-biwikibooks.graphml"
"0.32","0.31","0.37","0.526513704277182","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000329971313476562","walktrap","edit-biwikibooks.graphml"
"0.31","0.32","0.37","0.52877037037037","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000325918197631836","walktrap","edit-biwikibooks.graphml"
"0.3","0.33","0.37","0.52877037037037","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000319957733154297","walktrap","edit-biwikibooks.graphml"
"0.29","0.34","0.37","0.530555611413863","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000338077545166016","walktrap","edit-biwikibooks.graphml"
"0.28","0.35","0.37","0.530555611413863","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.00032496452331543","walktrap","edit-biwikibooks.graphml"
"0.27","0.36","0.37","0.530555611413863","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000317096710205078","walktrap","edit-biwikibooks.graphml"
"0.26","0.37","0.37","0.530555611413863","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000348091125488281","walktrap","edit-biwikibooks.graphml"
"0.25","0.38","0.37","0.524955257495626","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,2,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,2,2,6,6,6,6,6,6,6,6","0.000339031219482422","walktrap","edit-biwikibooks.graphml"
"0.24","0.39","0.37","0.524955257495626","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,2,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,2,2,6,6,6,6,6,6,6,6","0.00032806396484375","walktrap","edit-biwikibooks.graphml"
"0.23","0.4","0.37","0.5272","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,2,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,2,2,6,6,6,6,6,6,6,6","0.000349998474121094","walktrap","edit-biwikibooks.graphml"
"0.22","0.41","0.37","0.525713675794213","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,2,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,2,2,6,6,6,6,6,6,6,6","0.000344038009643555","walktrap","edit-biwikibooks.graphml"
"0.21","0.42","0.37","0.525713675794213","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,2,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,2,2,6,6,6,6,6,6,6,6","0.00032496452331543","walktrap","edit-biwikibooks.graphml"
"0.2","0.43","0.37","0.526864035087719","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,2,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,2,2,6,6,6,6,6,6,6,6","0.000341892242431641","walktrap","edit-biwikibooks.graphml"
"0.19","0.44","0.37","0.526864035087719","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,2,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,2,2,6,6,6,6,6,6,6,6","0.000334978103637695","walktrap","edit-biwikibooks.graphml"
"0.18","0.45","0.37","0.533573327640746","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,2,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,2,2,6,6,6,6,6,6,6,6","0.000332117080688477","walktrap","edit-biwikibooks.graphml"
"0.17","0.46","0.37","0.532827408433364","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,2,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,2,2,6,6,6,6,6,6,6,6","0.000325918197631836","walktrap","edit-biwikibooks.graphml"
"0.16","0.47","0.37","0.532827408433364","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,2,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,2,2,6,6,6,6,6,6,6,6","0.000391006469726562","walktrap","edit-biwikibooks.graphml"
"0.15","0.48","0.37","0.532827408433364","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,2,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,2,2,6,6,6,6,6,6,6,6","0.000445842742919922","walktrap","edit-biwikibooks.graphml"
"0.14","0.49","0.37","0.531745869249196","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,2,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,2,2,6,6,6,6,6,6,6,6","0.000320911407470703","walktrap","edit-biwikibooks.graphml"
"0.13","0.5","0.37","0.528154583481515","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000330924987792969","walktrap","edit-biwikibooks.graphml"
"0.12","0.51","0.37","0.528154583481515","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000329971313476562","walktrap","edit-biwikibooks.graphml"
"0.11","0.52","0.37","0.527428782585327","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.00031590461730957","walktrap","edit-biwikibooks.graphml"
"0.1","0.53","0.37","0.527428782585327","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000313043594360352","walktrap","edit-biwikibooks.graphml"
"0.09","0.54","0.37","0.527428782585327","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000336885452270508","walktrap","edit-biwikibooks.graphml"
"0.08","0.55","0.37","0.526193418314256","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000321865081787109","walktrap","edit-biwikibooks.graphml"
"0.07","0.56","0.37","0.528604377348753","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000325918197631836","walktrap","edit-biwikibooks.graphml"
"0.06","0.57","0.37","0.528604377348753","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000328779220581055","walktrap","edit-biwikibooks.graphml"
"0.05","0.58","0.37","0.530436024825003","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000329971313476562","walktrap","edit-biwikibooks.graphml"
"0.04","0.59","0.37","0.530436024825003","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.00032496452331543","walktrap","edit-biwikibooks.graphml"
"0.03","0.6","0.37","0.531058132450124","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000339984893798828","walktrap","edit-biwikibooks.graphml"
"0.02","0.61","0.37","0.531058132450124","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000328779220581055","walktrap","edit-biwikibooks.graphml"
"0.01","0.62","0.37","0.531058132450124","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000396966934204102","walktrap","edit-biwikibooks.graphml"
"0","0.63","0.37","0.474433893352812","1,1,1,1,1,1,1,3,1,1,1,3,1,1,3,1,2,6,4,1,7,2,3,5,8,4,1,2,1,1,1,4,9,1,1,1,1,3,3,3,3,3,3,1,2,2,5,5,5,5,5,5,5,5","0.000347137451171875","walktrap","edit-biwikibooks.graphml"
"0.62","0","0.38","0.549795300818797","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,7,2,2,5,4,3,6,7,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,6,6,6,6,6,6,6,6","0.000334978103637695","walktrap","edit-biwikibooks.graphml"
"0.61","0.01","0.38","0.549795300818797","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,7,2,2,5,4,3,6,7,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,6,6,6,6,6,6,6,6","0.000315189361572266","walktrap","edit-biwikibooks.graphml"
"0.6","0.02","0.38","0.549795300818797","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,7,2,2,5,4,3,6,7,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,6,6,6,6,6,6,6,6","0.000383853912353516","walktrap","edit-biwikibooks.graphml"
"0.59","0.03","0.38","0.549795300818797","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,7,2,2,5,4,3,6,7,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,6,6,6,6,6,6,6,6","0.00030517578125","walktrap","edit-biwikibooks.graphml"
"0.58","0.04","0.38","0.550113547034676","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,7,2,2,5,4,3,6,7,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,6,6,6,6,6,6,6,6","0.000365018844604492","walktrap","edit-biwikibooks.graphml"
"0.57","0.05","0.38","0.533669829406198","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,6,2,2,5,4,3,7,6,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,7,7,7,7,7,7,7,7","0.000303030014038086","walktrap","edit-biwikibooks.graphml"
"0.56","0.06","0.38","0.533669829406198","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,6,2,2,5,4,3,7,6,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,7,7,7,7,7,7,7,7","0.000314950942993164","walktrap","edit-biwikibooks.graphml"
"0.55","0.07","0.38","0.53313629373318","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,6,2,2,5,4,3,7,6,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,7,7,7,7,7,7,7,7","0.000305891036987305","walktrap","edit-biwikibooks.graphml"
"0.54","0.08","0.38","0.53313629373318","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,6,2,2,5,4,3,7,6,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,7,7,7,7,7,7,7,7","0.000298976898193359","walktrap","edit-biwikibooks.graphml"
"0.53","0.09","0.38","0.53313629373318","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,6,2,2,5,4,3,7,6,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,7,7,7,7,7,7,7,7","0.000305891036987305","walktrap","edit-biwikibooks.graphml"
