"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.53","0.18","0.29","0.0990602407199783","1,1,2,3,3,4,3,5,4,4,1,5,4,1,5,5,5,2,3,5,4,5,4,1,1,1,3,1,3,3,1,1,4,3,2,4,3,4,3,3,5,1,1,1,4,1,1,3,5,4,3,5,3,1,4,2,1,5,4,1,4,3,1,5,5,5,5,3,1,2,3,2,1,3,2","0.0117859840393066","louvain","network_17.graphml"
"0.52","0.19","0.29","0.101357936564461","1,1,2,3,2,4,2,2,4,4,1,4,4,1,4,4,4,4,2,4,1,4,4,1,1,4,3,1,3,2,1,1,4,3,2,4,2,4,3,2,3,3,3,2,4,1,1,3,2,4,3,4,2,1,4,2,4,4,4,2,4,3,1,4,4,4,4,2,1,2,2,1,2,2,1","0.0141408443450928","louvain","network_17.graphml"
"0.51","0.2","0.29","0.100967234368365","1,2,3,1,1,4,1,5,4,4,1,5,4,1,5,5,5,5,1,5,2,5,4,2,1,5,2,2,1,1,1,1,4,1,3,5,1,4,1,1,5,1,2,3,4,2,1,1,5,4,1,5,1,1,4,3,4,5,4,3,4,1,2,5,5,5,5,1,1,3,1,2,1,1,3","0.00983214378356934","louvain","network_17.graphml"
"0.5","0.21","0.29","0.102136182312624","1,2,3,1,1,4,1,5,4,4,1,5,4,1,5,5,5,5,1,5,4,5,4,3,1,5,2,3,1,1,1,1,4,1,3,5,1,4,1,1,5,1,2,3,4,2,1,1,5,4,1,5,1,1,4,3,4,5,4,3,4,1,2,5,5,5,5,1,1,3,1,3,1,1,3","0.013214111328125","louvain","network_17.graphml"
"0.49","0.22","0.29","0.100199354934744","1,2,3,4,2,5,4,2,5,5,4,5,3,4,3,3,3,3,2,5,1,3,5,1,4,1,5,1,2,4,1,2,5,4,2,5,4,5,4,2,3,4,4,2,2,2,4,4,4,5,4,3,4,1,5,2,2,3,5,2,2,4,2,3,3,3,5,2,1,2,4,1,2,4,2","0.0136501789093018","louvain","network_17.graphml"
"0.48","0.23","0.29","0.104433596182241","1,1,2,3,3,4,2,3,4,4,1,4,4,1,4,4,4,4,3,4,1,1,4,1,1,4,3,1,3,2,1,1,4,3,3,4,2,4,3,3,3,1,3,1,4,1,3,3,2,4,3,4,3,1,4,2,1,4,4,1,4,3,1,4,4,4,4,1,1,2,3,1,1,3,2","0.0137238502502441","louvain","network_17.graphml"
"0.47","0.24","0.29","0.102069181183834","1,2,3,1,3,4,3,5,4,4,1,5,4,1,5,5,5,5,3,5,4,2,4,2,1,5,1,2,3,3,1,2,4,1,3,5,3,4,1,3,5,1,1,2,4,2,1,1,5,4,1,5,3,1,4,3,2,5,4,2,2,1,2,5,5,5,5,3,1,3,3,2,3,3,3","0.018017053604126","louvain","network_17.graphml"
"0.46","0.25","0.29","0.101633495241206","1,2,3,1,3,4,3,5,4,4,2,5,4,1,5,5,5,5,3,5,4,2,4,2,2,5,1,2,3,3,1,2,4,1,3,5,3,4,1,3,5,1,1,3,4,2,1,1,5,4,1,5,3,1,4,3,4,5,4,3,4,1,2,5,5,5,5,3,1,3,3,2,3,3,3","0.0151731967926025","louvain","network_17.graphml"
"0.45","0.26","0.29","0.101947524510973","1,2,3,1,2,4,1,2,4,4,1,5,4,1,5,5,5,3,2,5,4,2,4,5,1,5,1,5,2,1,1,2,4,1,2,5,3,4,1,2,5,1,1,2,4,2,1,1,1,4,1,5,1,1,4,3,2,5,4,2,2,1,2,5,5,5,5,1,1,3,2,2,2,1,3","0.0164728164672852","louvain","network_17.graphml"
"0.44","0.27","0.29","0.100769484184032","1,1,2,3,3,4,3,5,4,4,1,5,1,1,5,5,5,2,3,5,1,1,4,1,1,1,4,1,3,3,1,1,4,3,2,4,3,4,3,3,5,1,3,1,4,1,3,3,5,4,3,5,3,1,4,2,1,5,4,1,4,3,1,5,5,5,4,1,1,2,3,2,1,3,1","0.0121250152587891","louvain","network_17.graphml"
"0.43","0.28","0.29","0.101586532271926","1,1,2,3,2,4,2,5,4,4,4,6,1,1,6,6,6,6,3,6,1,1,4,1,4,1,3,1,3,2,1,1,4,3,5,4,2,4,3,3,6,4,3,5,4,1,3,3,2,4,3,6,3,1,4,2,5,6,4,5,5,3,5,6,6,6,6,2,1,2,3,1,1,2,1","0.0156729221343994","louvain","network_17.graphml"
"0.42","0.29","0.29","0.10472246105696","1,1,2,3,3,4,3,5,4,4,1,5,1,3,5,5,5,2,3,5,1,1,4,1,4,1,5,1,3,3,3,1,4,3,2,4,3,4,3,3,5,1,3,2,4,1,3,3,5,4,3,5,3,1,4,2,2,5,4,2,2,3,4,5,5,5,5,3,1,2,3,1,1,3,2","0.018996000289917","louvain","network_17.graphml"
"0.41","0.3","0.29","0.103244492691045","1,2,3,4,4,5,4,6,5,5,1,6,1,1,6,6,6,3,4,6,1,1,5,1,5,1,2,1,4,4,1,4,5,4,4,5,4,5,4,4,6,1,2,3,5,2,4,4,6,5,4,6,4,1,5,3,5,6,5,3,5,4,2,6,6,6,6,1,1,3,4,1,4,4,3","0.0140030384063721","louvain","network_17.graphml"
"0.4","0.31","0.29","0.103307869235896","1,1,2,3,3,4,3,5,4,4,4,5,2,1,5,5,5,2,3,5,1,1,4,1,4,1,3,1,3,3,1,1,4,3,3,4,2,4,3,3,5,3,3,6,4,1,1,3,5,4,3,5,3,1,4,2,6,5,4,6,6,3,1,5,5,5,5,1,1,2,3,1,1,3,1","0.0122790336608887","louvain","network_17.graphml"
"0.39","0.32","0.29","0.104007202551781","1,1,2,3,3,4,3,5,4,4,1,5,4,1,5,5,5,2,3,5,1,1,4,1,4,1,1,1,3,3,1,3,4,3,3,4,3,4,3,3,5,1,1,2,4,1,3,3,5,4,3,5,3,1,4,2,4,5,4,2,4,3,1,5,5,5,5,1,1,2,3,1,3,3,2","0.00918793678283691","louvain","network_17.graphml"
"0.38","0.33","0.29","0.104051634087457","1,1,2,3,3,4,3,3,4,4,4,5,1,1,5,5,5,2,3,5,1,1,4,1,4,1,3,1,3,3,1,1,4,3,3,4,2,4,3,3,5,3,3,1,4,1,1,3,3,4,3,5,3,1,4,2,1,5,4,1,4,3,1,5,5,5,5,3,1,2,3,1,3,3,2","0.0134789943695068","louvain","network_17.graphml"
"0.37","0.34","0.29","0.10795562090577","1,1,2,3,3,4,3,3,4,4,4,5,2,1,5,5,5,2,3,5,1,1,4,1,4,1,5,1,3,3,1,3,4,3,3,4,3,4,3,3,5,4,3,1,4,1,3,3,3,4,3,5,3,1,4,2,1,5,4,1,4,3,1,5,5,5,5,1,1,2,3,1,1,3,2","0.011336088180542","louvain","network_17.graphml"
"0.36","0.35","0.29","0.107453886282133","1,2,1,3,3,4,3,3,4,4,4,5,1,1,5,5,5,1,3,5,1,2,4,1,4,1,5,1,3,3,1,3,4,3,3,4,3,4,3,3,5,4,2,2,4,2,3,3,3,4,3,5,3,1,4,1,2,5,4,2,4,3,2,5,5,5,5,1,1,1,3,2,1,3,1","0.0123841762542725","louvain","network_17.graphml"
"0.35","0.36","0.29","0.109468900755948","1,1,2,3,3,4,3,5,4,4,1,5,2,1,5,5,5,2,3,5,1,1,4,1,4,1,3,1,3,3,1,1,4,3,3,4,3,4,3,3,5,1,3,1,4,1,3,3,5,4,3,5,3,1,4,2,1,5,4,1,4,3,1,5,5,5,5,1,1,2,3,1,1,3,1","0.0128569602966309","louvain","network_17.graphml"
"0.34","0.37","0.29","0.109660431215177","1,1,2,3,3,4,3,5,4,4,1,5,2,1,5,5,5,2,3,5,1,1,4,1,4,1,3,1,3,3,1,1,4,3,3,4,3,4,3,3,5,1,3,1,4,1,3,3,5,4,3,5,3,1,4,2,1,5,4,1,4,3,1,5,5,5,5,1,1,2,3,1,1,3,2","0.0169799327850342","louvain","network_17.graphml"
"0.33","0.38","0.29","0.10723698445068","1,2,3,1,2,4,1,5,4,4,1,5,3,1,5,5,5,3,2,5,3,3,4,3,4,3,1,3,2,1,1,2,4,1,2,4,3,4,1,2,5,1,1,2,4,2,1,1,5,4,1,5,1,1,4,3,2,5,4,2,4,1,2,5,5,5,5,1,1,3,1,3,2,1,3","0.0128679275512695","louvain","network_17.graphml"
"0.32","0.39","0.29","0.107246384460378","1,2,3,4,2,5,4,2,5,5,5,6,3,1,6,6,6,3,2,6,1,6,5,1,5,1,4,1,2,3,1,2,5,4,2,5,3,5,4,2,6,4,4,2,5,1,4,4,6,5,4,6,2,1,5,3,2,6,5,2,2,4,2,6,6,6,6,1,1,3,2,2,2,2,3","0.017280101776123","louvain","network_17.graphml"
"0.31","0.4","0.29","0.108471228775628","1,2,3,4,4,5,4,6,5,5,1,6,5,1,6,6,6,3,4,6,1,2,5,1,5,1,3,1,4,4,1,4,5,4,4,5,4,5,4,4,6,1,4,2,5,2,4,4,6,5,4,6,4,1,5,3,2,6,5,2,5,4,2,6,6,6,6,1,1,3,4,2,1,4,3","0.0157828330993652","louvain","network_17.graphml"
"0.3","0.41","0.29","0.110038620402876","1,1,2,3,2,4,2,5,4,4,2,5,4,1,5,5,5,5,2,5,1,1,4,1,4,1,3,1,3,2,1,1,4,3,2,5,2,4,3,3,5,3,3,1,4,1,3,3,5,4,3,5,2,1,4,2,1,5,4,1,4,3,4,5,5,5,5,2,1,2,2,1,2,2,1","0.0168900489807129","louvain","network_17.graphml"
"0.29","0.42","0.29","0.110016366436655","1,2,3,4,4,5,4,6,5,5,4,6,5,1,6,6,6,5,4,6,1,6,5,1,5,1,3,1,4,4,1,4,5,4,3,5,4,5,4,4,6,4,2,2,6,2,4,4,6,5,4,6,4,1,5,3,2,6,5,2,2,4,2,6,6,6,6,1,1,3,4,3,4,4,2","0.0170321464538574","louvain","network_17.graphml"
"0.28","0.43","0.29","0.110887413583375","1,2,3,4,2,5,4,2,5,5,4,6,5,1,6,6,6,3,2,6,1,6,5,1,5,1,4,1,2,4,1,2,5,4,2,5,4,5,4,2,6,4,2,2,6,1,4,4,6,5,4,6,4,1,5,3,2,6,5,2,2,4,2,6,6,6,6,1,1,3,4,2,2,4,2","0.0131969451904297","louvain","network_17.graphml"
"0.27","0.44","0.29","0.110477133261538","1,2,3,4,2,5,3,2,5,5,1,6,5,1,6,6,6,6,2,6,1,6,5,1,5,6,4,1,2,3,1,2,5,4,2,5,3,5,4,2,6,4,2,2,6,2,1,4,3,5,4,6,3,1,5,3,2,6,5,2,2,4,2,6,6,6,6,1,1,3,1,2,2,3,2","0.0143508911132812","louvain","network_17.graphml"
"0.26","0.45","0.29","0.110882538269847","1,1,2,3,3,4,3,5,4,4,1,5,4,3,5,5,5,4,3,5,1,1,4,1,4,1,2,1,3,3,3,1,4,3,2,4,3,4,3,3,5,3,1,1,5,1,3,3,5,4,3,5,3,1,4,2,1,5,4,1,1,3,1,5,5,5,5,3,1,2,3,1,1,3,1","0.0146739482879639","louvain","network_17.graphml"
"0.25","0.46","0.29","0.109730059245751","1,1,2,3,4,5,2,4,5,5,2,6,5,1,6,6,6,2,4,6,1,6,5,1,5,1,3,1,4,2,1,1,5,3,4,5,2,5,3,4,6,3,3,4,6,1,1,3,6,5,3,6,2,1,5,2,4,6,5,4,4,3,4,6,6,6,6,2,1,2,1,1,1,2,1","0.0191428661346436","louvain","network_17.graphml"
"0.24","0.47","0.29","0.109679331702264","1,1,2,3,3,4,3,5,4,4,3,5,2,3,5,5,5,2,3,5,1,5,4,1,4,1,3,1,1,3,3,1,4,3,2,4,3,4,3,3,5,3,1,1,5,1,3,3,5,4,3,5,3,1,4,2,1,5,4,1,1,3,4,5,5,5,5,3,1,2,3,2,3,3,1","0.0170891284942627","louvain","network_17.graphml"
"0.23","0.48","0.29","0.11242570604786","1,2,3,4,2,5,3,2,5,5,3,6,5,1,6,6,6,3,2,6,1,6,5,1,5,1,4,1,2,3,1,2,5,4,2,5,3,5,4,2,6,4,2,2,6,2,1,4,6,5,4,6,3,1,5,3,2,6,5,2,2,4,2,6,6,6,6,2,1,3,1,2,3,3,2","0.0229010581970215","louvain","network_17.graphml"
"0.22","0.49","0.29","0.112254208203386","1,1,2,3,4,5,2,4,5,5,2,6,5,1,6,6,6,2,4,6,1,6,5,1,5,1,3,1,4,2,1,1,5,3,4,5,2,5,3,4,6,3,3,4,6,1,1,3,6,5,3,6,2,1,5,2,4,6,5,4,4,3,4,6,6,6,6,2,1,2,1,1,1,2,1","0.0210089683532715","louvain","network_17.graphml"
"0.21","0.5","0.29","0.114247419795727","1,1,2,3,3,4,3,5,4,4,1,5,4,3,5,5,5,5,3,5,1,1,4,1,4,1,1,1,3,3,3,3,4,3,2,5,3,4,3,3,5,3,1,2,4,1,3,3,5,4,3,5,3,1,4,2,4,5,4,2,4,3,1,5,5,5,5,3,1,2,3,1,1,3,2","0.0157570838928223","louvain","network_17.graphml"
"0.2","0.51","0.29","0.112929363639987","1,2,3,4,2,5,3,6,5,5,3,6,5,1,6,6,6,3,2,6,1,6,5,1,5,1,4,1,2,3,1,2,5,4,2,5,3,5,4,2,6,4,2,2,6,2,1,4,6,5,4,6,3,1,5,3,2,6,5,2,2,4,2,6,6,6,6,2,1,3,1,1,3,3,2","0.01544189453125","louvain","network_17.graphml"
"0.19","0.52","0.29","0.114391557606998","1,2,3,4,4,5,4,6,5,5,1,6,5,1,6,6,6,3,4,6,1,6,5,1,5,1,4,1,4,4,1,4,5,4,4,5,4,5,4,4,6,1,2,2,6,2,4,4,6,5,4,6,4,1,5,3,2,6,5,2,2,4,2,6,6,6,6,1,1,3,4,1,1,4,2","0.0156891345977783","louvain","network_17.graphml"
"0.18","0.53","0.29","0.113773650819827","1,2,3,4,3,5,3,3,5,5,1,6,1,1,6,6,6,6,3,6,1,6,5,1,5,6,4,1,2,3,1,2,5,4,3,5,3,5,4,3,6,4,2,2,6,2,1,4,3,5,4,6,3,1,5,3,2,6,5,2,2,4,3,6,6,6,6,3,1,3,3,1,1,3,2","0.0108718872070312","louvain","network_17.graphml"
"0.17","0.54","0.29","0.114707384158712","1,1,2,3,4,5,3,4,5,5,1,6,5,3,6,6,6,2,4,6,1,1,5,1,5,1,3,1,4,3,3,1,5,3,4,5,3,5,3,4,6,3,1,4,6,1,3,3,6,5,3,6,3,1,5,2,4,6,5,4,4,3,4,6,6,6,6,4,1,2,3,1,1,3,1","0.0123240947723389","louvain","network_17.graphml"
"0.16","0.55","0.29","0.115043683793363","1,1,2,3,3,4,3,5,4,4,1,5,4,3,5,5,5,2,3,5,1,1,4,1,3,1,5,1,3,3,3,1,4,3,2,4,3,4,3,3,5,3,1,2,5,1,3,3,5,4,3,5,3,1,4,2,2,5,4,2,2,3,2,5,5,5,5,3,1,2,3,1,1,3,1","0.0134520530700684","louvain","network_17.graphml"
"0.15","0.56","0.29","0.112784929999001","1,2,3,4,3,5,3,6,5,5,1,6,5,1,6,6,6,5,3,5,1,6,5,1,4,1,4,1,2,3,1,4,5,4,3,5,3,5,4,4,6,4,4,2,6,2,1,4,6,5,4,6,3,1,5,3,2,6,5,2,2,4,2,6,5,6,6,3,1,3,3,6,1,3,2","0.0132400989532471","louvain","network_17.graphml"
"0.14","0.57","0.29","0.114475216095069","1,2,3,4,2,5,3,2,5,5,1,6,5,1,6,6,6,3,2,6,1,6,5,1,4,1,4,1,2,3,1,4,5,4,2,5,3,5,4,2,6,4,2,2,6,1,1,4,6,5,4,6,3,1,5,3,2,6,5,2,2,4,2,6,6,6,6,2,1,3,3,2,1,3,1","0.0138590335845947","louvain","network_17.graphml"
"0.13","0.58","0.29","0.115189945991776","1,2,3,4,4,5,4,6,5,5,1,6,5,4,6,6,6,3,4,6,1,1,5,1,4,1,6,1,4,4,4,4,5,4,3,5,4,5,4,4,6,4,2,2,6,2,4,4,6,5,4,6,4,1,5,3,2,6,5,2,2,4,2,6,6,6,6,4,1,3,4,1,1,4,2","0.0121099948883057","louvain","network_17.graphml"
"0.12","0.59","0.29","0.113939613196706","1,2,3,1,4,5,1,4,5,5,2,6,5,1,6,6,6,3,4,6,2,2,5,2,1,2,1,2,4,1,1,2,5,1,4,5,1,5,1,4,6,1,2,4,6,2,1,1,6,5,1,6,1,1,5,3,4,6,5,4,4,1,4,6,6,6,6,4,1,3,1,2,2,1,2","0.0139820575714111","louvain","network_17.graphml"
"0.11","0.6","0.29","0.11498893915051","1,2,3,4,3,5,3,6,5,5,1,6,5,1,6,6,6,5,3,6,1,6,5,1,4,1,4,1,2,3,1,4,5,4,3,5,3,5,4,4,6,4,4,2,6,2,1,4,6,5,4,6,3,1,5,3,2,6,5,2,2,4,2,6,6,6,6,3,1,3,3,6,1,3,2","0.0150160789489746","louvain","network_17.graphml"
"0.1","0.61","0.29","0.114536702592227","1,2,3,4,2,5,3,2,5,5,1,6,5,1,6,6,6,6,2,6,1,6,5,1,4,6,4,1,2,3,1,4,5,4,2,5,3,5,4,2,6,4,2,2,6,1,1,4,3,5,4,6,3,1,5,3,2,6,5,2,2,4,2,6,6,6,6,2,1,3,1,2,2,3,2","0.0153799057006836","louvain","network_17.graphml"
"0.09","0.62","0.29","0.115768659567674","1,2,3,4,4,5,4,6,5,5,1,6,5,1,6,6,6,3,4,6,1,6,5,1,4,1,4,1,4,4,1,4,5,4,4,5,4,5,4,4,6,4,4,2,6,2,1,4,6,5,4,6,4,1,5,3,2,6,5,2,2,4,2,6,6,6,6,1,1,3,4,6,1,4,3","0.0206990242004395","louvain","network_17.graphml"
"0.08","0.63","0.29","0.116122942532143","1,1,2,3,3,4,3,5,4,4,1,5,4,1,5,5,5,2,3,5,1,5,4,1,3,1,3,1,3,3,1,1,4,3,3,4,3,4,3,3,5,1,3,2,5,1,1,3,5,4,3,5,3,1,4,2,2,5,4,2,2,3,4,5,5,5,5,3,1,2,3,1,1,3,1","0.0145909786224365","louvain","network_17.graphml"
"0.07","0.64","0.29","0.117724828283079","1,1,2,3,2,4,2,5,4,4,1,5,4,1,5,5,5,5,2,5,1,1,4,1,3,1,3,1,3,2,1,1,4,3,2,4,2,4,3,3,5,3,3,2,4,1,1,3,5,4,3,5,2,1,4,2,4,5,4,2,4,3,4,5,5,5,5,2,1,2,1,1,1,2,1","0.0192911624908447","louvain","network_17.graphml"
"0.06","0.65","0.29","0.116031808025779","1,2,3,4,2,5,4,2,5,5,1,6,5,1,6,6,6,3,2,6,1,6,5,1,4,1,6,1,2,4,1,4,5,4,2,5,4,5,4,2,6,4,2,2,6,2,4,4,6,5,4,6,4,1,5,3,2,6,5,2,2,4,2,6,6,6,6,1,1,3,4,2,1,4,3","0.0154972076416016","louvain","network_17.graphml"
"0.05","0.66","0.29","0.117434660739702","1,2,3,4,2,5,4,2,5,5,1,6,5,4,6,6,6,3,2,6,1,1,5,1,5,1,6,1,2,4,4,4,5,4,2,5,4,5,4,2,6,4,2,2,6,1,4,4,6,5,4,6,4,1,5,3,2,6,5,2,2,4,2,6,6,6,6,2,1,3,4,1,1,4,3","0.0120189189910889","louvain","network_17.graphml"
"0.04","0.67","0.29","0.119391484463468","1,2,3,4,4,5,4,6,5,5,1,6,5,1,6,6,6,3,4,6,1,6,5,1,4,1,4,1,4,4,1,4,5,4,4,5,4,5,4,4,6,4,2,2,5,2,1,4,6,5,4,6,4,1,5,3,2,6,5,2,5,4,2,6,6,6,6,1,1,3,4,6,1,4,2","0.0177311897277832","louvain","network_17.graphml"
"0.03","0.68","0.29","0.118235783600928","1,2,3,4,3,5,3,6,5,5,1,6,5,1,6,6,6,6,3,6,1,6,5,1,5,1,4,1,2,3,1,4,5,4,3,5,3,5,4,4,6,4,4,2,6,2,1,4,6,5,4,6,3,1,5,3,2,6,5,2,2,4,2,6,6,6,6,3,1,3,3,2,1,3,1","0.0192379951477051","louvain","network_17.graphml"
"0.02","0.69","0.29","0.118824547153059","1,2,3,4,2,5,3,2,5,5,1,6,5,1,6,6,6,3,2,6,1,6,5,1,5,1,4,1,2,3,1,4,5,4,2,5,3,5,4,2,6,4,2,2,6,1,1,4,6,5,4,6,3,1,5,3,2,6,5,2,2,4,2,6,6,6,6,2,1,3,3,2,1,3,1","0.0164768695831299","louvain","network_17.graphml"
"0.01","0.7","0.29","0.118326148002406","1,2,3,4,3,5,3,6,5,5,1,6,5,1,6,6,6,6,3,6,1,6,5,1,5,1,4,1,2,3,1,4,5,4,3,5,3,5,4,4,6,4,4,2,6,2,1,4,6,5,4,6,3,1,5,3,2,6,5,2,2,4,2,6,6,6,6,3,1,3,1,2,3,3,3","0.0162429809570312","louvain","network_17.graphml"
"0","0.71","0.29","0.118139869080424","1,2,3,4,4,5,4,6,5,5,1,6,3,1,6,6,6,3,4,6,1,6,5,1,5,1,4,1,4,4,1,4,5,4,4,5,4,5,4,4,6,1,2,2,6,1,4,4,6,5,4,6,4,1,5,3,2,6,5,2,2,4,2,6,6,6,6,4,1,3,4,1,1,4,3","0.017042875289917","louvain","network_17.graphml"
"0.7","0","0.3","0.0952172176143408","1,1,2,2,2,3,2,4,3,3,1,4,4,2,4,4,4,4,2,4,1,1,3,1,1,1,3,1,2,2,2,1,3,2,2,4,2,3,2,2,4,1,1,1,3,1,2,2,4,3,2,4,2,1,3,2,1,4,3,1,3,2,1,4,4,4,3,2,1,2,2,1,1,2,1","0.0152039527893066","louvain","network_17.graphml"
"0.69","0.01","0.3","0.0939381345257738","1,1,2,3,2,4,2,5,4,4,1,5,5,3,5,5,5,5,2,5,1,1,4,1,1,1,3,1,3,2,2,3,4,3,2,5,2,4,3,3,5,1,1,1,4,1,3,3,5,4,3,5,2,1,4,2,1,5,4,1,4,3,1,5,5,5,4,2,1,2,3,1,2,2,1","0.0133039951324463","louvain","network_17.graphml"
"0.68","0.02","0.3","0.0923966785789778","1,2,3,1,1,4,1,5,4,4,1,5,3,1,5,5,5,3,2,5,2,2,4,2,1,5,5,2,1,1,1,1,4,1,3,5,1,4,1,5,5,1,2,2,4,2,1,1,5,4,1,5,1,1,4,3,2,5,4,2,4,1,2,5,5,5,5,1,1,3,1,2,1,1,2","0.0129280090332031","louvain","network_17.graphml"
"0.67","0.03","0.3","0.0943566309326089","1,1,2,3,3,4,3,5,4,4,1,5,2,1,5,5,5,2,3,5,1,1,4,1,4,1,4,1,3,3,1,1,4,3,2,4,2,4,3,3,5,3,3,1,4,1,3,3,5,4,3,5,3,1,4,2,1,5,4,1,4,3,1,5,5,5,4,3,1,2,3,1,1,3,1","0.0121889114379883","louvain","network_17.graphml"
"0.66","0.04","0.3","0.0962688444670687","1,1,2,3,3,4,3,5,4,4,1,5,2,3,5,5,5,2,3,5,1,1,4,1,4,1,3,1,3,3,3,1,4,3,2,5,3,4,3,3,5,5,3,1,4,1,3,3,5,4,3,5,3,1,4,2,1,5,4,1,4,3,4,5,5,5,4,3,1,2,3,1,1,3,1","0.0139949321746826","louvain","network_17.graphml"
"0.65","0.05","0.3","0.0952949641454073","1,2,3,1,2,4,1,2,4,4,1,3,3,1,3,3,3,3,2,3,2,2,4,3,1,2,4,2,2,1,1,2,4,1,2,3,1,4,1,2,3,1,2,2,4,2,1,1,2,4,1,3,1,1,4,2,2,3,4,2,2,1,2,3,3,3,4,2,1,2,1,2,2,1,2","0.0140080451965332","louvain","network_17.graphml"
"0.64","0.06","0.3","0.0985378367338578","1,1,2,3,3,4,3,5,4,4,1,5,4,3,5,5,5,5,3,5,1,1,4,1,1,1,5,1,3,3,3,1,4,3,2,5,3,4,3,3,5,1,1,2,4,1,3,3,5,4,3,5,3,1,4,2,4,5,4,2,4,3,1,5,5,5,5,3,1,2,3,1,1,3,1","0.0125150680541992","louvain","network_17.graphml"
"0.63","0.07","0.3","0.100436142973129","1,1,2,3,2,4,2,5,4,4,1,5,5,1,5,5,5,5,2,5,1,1,4,1,1,1,3,1,2,2,1,1,4,3,2,5,2,4,3,2,5,3,3,2,4,1,3,3,5,4,3,5,2,1,4,2,4,5,4,2,4,3,1,5,5,5,5,2,1,2,2,1,1,2,1","0.0131981372833252","louvain","network_17.graphml"
"0.62","0.08","0.3","0.0974680053513821","1,1,2,2,2,3,2,4,3,3,1,3,3,1,4,4,4,3,2,3,1,1,3,1,3,1,3,1,2,2,1,1,3,2,2,3,2,3,2,2,4,3,2,5,3,1,2,2,4,3,2,4,2,1,3,2,5,4,3,5,5,2,1,4,4,4,3,2,1,2,1,1,1,2,1","0.0156829357147217","louvain","network_17.graphml"
"0.61","0.09","0.3","0.0978019767684912","1,1,2,3,3,4,3,2,4,4,1,2,2,1,2,2,2,2,3,2,1,1,4,1,1,1,2,1,3,3,1,1,4,3,2,2,3,4,3,3,2,2,1,4,4,1,3,3,2,4,3,2,3,1,4,2,4,2,4,4,4,3,1,2,2,2,2,3,1,2,1,1,1,3,1","0.0190460681915283","louvain","network_17.graphml"
"0.6","0.1","0.3","0.100560208148876","1,1,2,3,2,4,2,2,4,4,1,5,5,1,5,5,5,5,2,5,1,1,4,1,4,1,3,1,2,2,1,1,4,3,2,5,2,4,3,2,3,3,3,2,4,1,3,3,2,4,3,5,2,1,4,2,4,5,4,2,4,3,4,5,5,5,5,2,1,2,2,1,1,2,1","0.0168120861053467","louvain","network_17.graphml"
"0.59","0.11","0.3","0.0992155109140986","1,1,2,3,3,4,3,5,4,4,1,5,4,3,5,5,5,2,3,5,1,1,4,1,4,1,5,1,3,3,3,1,4,3,2,4,3,4,3,3,5,3,3,1,4,1,3,3,5,4,3,5,3,1,4,2,1,5,4,1,4,3,4,5,5,5,5,3,1,2,3,1,1,3,1","0.0165121555328369","louvain","network_17.graphml"
"0.58","0.12","0.3","0.100506852939335","1,1,2,3,3,4,3,5,4,4,1,5,5,3,5,5,5,5,3,5,1,1,4,1,4,1,2,1,3,3,3,1,4,3,2,5,3,4,3,3,5,3,3,4,4,1,3,3,5,4,3,5,3,1,4,2,4,5,4,4,4,3,4,5,5,5,5,3,1,2,3,1,1,3,1","0.0186691284179688","louvain","network_17.graphml"
"0.57","0.13","0.3","0.098547849496601","1,1,2,3,3,4,3,5,4,4,1,5,2,1,5,5,5,2,3,5,1,1,4,1,4,1,3,1,3,3,1,1,4,3,2,4,3,4,3,3,5,3,3,1,4,1,1,3,5,4,3,5,3,1,4,2,1,5,4,1,4,3,4,5,5,5,5,3,1,2,3,1,1,3,1","0.00993084907531738","louvain","network_17.graphml"
"0.56","0.14","0.3","0.100500433662684","1,1,2,3,3,4,3,5,4,4,3,5,4,3,5,5,5,2,3,5,4,5,4,1,4,1,3,1,3,3,3,1,4,3,2,4,3,4,3,3,5,3,3,1,4,1,3,3,5,4,3,5,3,1,4,2,1,5,4,1,4,3,4,5,5,5,5,3,1,2,3,2,3,3,1","0.013408899307251","louvain","network_17.graphml"
"0.55","0.15","0.3","0.101122723056702","1,1,2,2,2,3,2,4,3,3,1,4,3,2,4,4,4,4,2,4,3,4,3,1,3,1,2,1,2,2,1,1,3,2,2,3,2,3,2,2,4,1,2,1,3,1,2,2,4,3,2,4,2,1,3,2,1,4,3,1,3,2,3,4,4,4,4,2,1,2,2,2,1,2,1","0.0130319595336914","louvain","network_17.graphml"
"0.54","0.16","0.3","0.0992805881376769","1,2,2,3,2,4,3,5,4,4,3,5,5,1,5,5,5,5,2,5,1,5,4,1,3,1,3,1,2,3,1,2,4,3,2,5,3,4,3,2,5,3,2,2,4,2,3,3,5,4,3,5,3,1,4,2,2,5,4,2,2,3,4,5,5,5,5,1,1,2,1,2,2,3,2","0.00960206985473633","louvain","network_17.graphml"
"0.53","0.17","0.3","0.0994505801120151","1,1,2,3,2,4,2,2,4,4,1,5,4,3,5,5,5,2,3,5,1,1,4,1,4,1,3,1,3,2,1,1,4,3,2,4,2,4,3,3,5,1,3,2,4,1,3,3,2,4,3,5,3,1,4,2,4,5,4,2,4,3,2,5,5,5,5,2,1,2,3,1,2,2,1","0.0159261226654053","louvain","network_17.graphml"
