"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.32","0.24","0.44","0.116356239332593","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.00064396858215332","walktrap","edit-bowikibooks.graphml"
"0.31","0.25","0.44","0.117305078125","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000648021697998047","walktrap","edit-bowikibooks.graphml"
"0.3","0.26","0.44","0.117165886586835","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000638008117675781","walktrap","edit-bowikibooks.graphml"
"0.29","0.27","0.44","0.117165886586835","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000652074813842773","walktrap","edit-bowikibooks.graphml"
"0.28","0.28","0.44","0.11818645406434","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000648021697998047","walktrap","edit-bowikibooks.graphml"
"0.27","0.29","0.44","0.119178702530517","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.0006561279296875","walktrap","edit-bowikibooks.graphml"
"0.26","0.3","0.44","0.119178702530517","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000650882720947266","walktrap","edit-bowikibooks.graphml"
"0.25","0.31","0.44","0.119108257316989","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000662088394165039","walktrap","edit-bowikibooks.graphml"
"0.24","0.32","0.44","0.118967615738228","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000645160675048828","walktrap","edit-bowikibooks.graphml"
"0.23","0.33","0.44","0.115814644941081","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000753879547119141","walktrap","edit-bowikibooks.graphml"
"0.22","0.34","0.44","0.118332240093865","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000654935836791992","walktrap","edit-bowikibooks.graphml"
"0.21","0.35","0.44","0.118332240093865","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000638961791992188","walktrap","edit-bowikibooks.graphml"
"0.2","0.36","0.44","0.118127150296918","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000654935836791992","walktrap","edit-bowikibooks.graphml"
"0.19","0.37","0.44","0.118058944520835","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000632047653198242","walktrap","edit-bowikibooks.graphml"
"0.18","0.38","0.44","0.117922768389915","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000654935836791992","walktrap","edit-bowikibooks.graphml"
"0.17","0.39","0.44","0.117922768389915","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000636100769042969","walktrap","edit-bowikibooks.graphml"
"0.16","0.4","0.44","0.118820813271553","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000665187835693359","walktrap","edit-bowikibooks.graphml"
"0.15","0.41","0.44","0.117655004974398","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000655889511108398","walktrap","edit-bowikibooks.graphml"
"0.14","0.42","0.44","0.117519755802726","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000650167465209961","walktrap","edit-bowikibooks.graphml"
"0.13","0.43","0.44","0.118550843154003","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000667095184326172","walktrap","edit-bowikibooks.graphml"
"0.12","0.44","0.44","0.118482814799797","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.0006561279296875","walktrap","edit-bowikibooks.graphml"
"0.11","0.45","0.44","0.117276818115837","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,8,9,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000665903091430664","walktrap","edit-bowikibooks.graphml"
"0.1","0.46","0.44","0.117209590270979","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,8,9,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000718832015991211","walktrap","edit-bowikibooks.graphml"
"0.09","0.47","0.44","0.117209590270979","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,8,9,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000632047653198242","walktrap","edit-bowikibooks.graphml"
"0.08","0.48","0.44","0.117075364961062","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,8,9,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.00071406364440918","walktrap","edit-bowikibooks.graphml"
"0.07","0.49","0.44","0.117008367233728","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,8,9,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000635862350463867","walktrap","edit-bowikibooks.graphml"
"0.06","0.5","0.44","0.128844829707005","2,2,3,3,3,3,3,3,3,3,1,3,1,6,3,3,3,8,5,4,3,7,8,8,5,5,1,4,3,3,3,3,7,5,6,8,7,9,10,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,4,4,4,4,4","0.000662088394165039","walktrap","edit-bowikibooks.graphml"
"0.05","0.51","0.44","0.128772256485374","2,2,3,3,3,3,3,3,3,3,1,3,1,6,3,3,3,8,5,4,3,7,8,8,5,5,1,4,3,3,3,3,7,5,6,8,7,9,10,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,4,4,4,4,4","0.000663995742797852","walktrap","edit-bowikibooks.graphml"
"0.04","0.52","0.44","0.128627354295626","2,2,3,3,3,3,3,3,3,3,1,3,1,6,3,3,3,8,5,4,3,7,8,8,5,5,1,4,3,3,3,3,7,5,6,8,7,9,10,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,4,4,4,4,4","0.000655174255371094","walktrap","edit-bowikibooks.graphml"
"0.03","0.53","0.44","0.1186548005978","2,2,3,3,3,3,3,3,3,3,1,3,1,6,3,3,3,8,5,4,3,7,8,8,5,5,1,4,3,3,3,3,7,5,6,8,7,9,10,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,4,4,4,4,4","0.000648021697998047","walktrap","edit-bowikibooks.graphml"
"0.02","0.54","0.44","0.118587302294498","2,2,3,3,3,3,3,3,3,3,1,3,1,6,3,3,3,8,5,4,3,7,8,8,5,5,1,4,3,3,3,3,7,5,6,8,7,9,10,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,4,4,4,4,4","0.000654935836791992","walktrap","edit-bowikibooks.graphml"
"0.01","0.55","0.44","0.118587302294498","2,2,3,3,3,3,3,3,3,3,1,3,1,6,3,3,3,8,5,4,3,7,8,8,5,5,1,4,3,3,3,3,7,5,6,8,7,9,10,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,4,4,4,4,4","0.000671148300170898","walktrap","edit-bowikibooks.graphml"
"0","0.56","0.44","0.102750475981102","7,7,5,5,5,5,5,5,5,5,1,5,1,4,5,5,5,8,3,2,5,6,8,8,3,3,1,2,5,5,5,5,6,3,4,8,6,9,10,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,2,2,2,2,2,2,2,2","0.000729084014892578","walktrap","edit-bowikibooks.graphml"
"0.55","0","0.45","0.131410808385804","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000559091567993164","walktrap","edit-bowikibooks.graphml"
"0.54","0.01","0.45","0.131319796188123","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000552892684936523","walktrap","edit-bowikibooks.graphml"
"0.53","0.02","0.45","0.131228909514585","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000585079193115234","walktrap","edit-bowikibooks.graphml"
"0.52","0.03","0.45","0.131138148106741","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000533103942871094","walktrap","edit-bowikibooks.graphml"
"0.51","0.04","0.45","0.130957000057879","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000519990921020508","walktrap","edit-bowikibooks.graphml"
"0.5","0.05","0.45","0.115407139348329","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.00064396858215332","walktrap","edit-bowikibooks.graphml"
"0.49","0.06","0.45","0.115336882194108","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000688076019287109","walktrap","edit-bowikibooks.graphml"
"0.48","0.07","0.45","0.115126621686452","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000618934631347656","walktrap","edit-bowikibooks.graphml"
"0.47","0.08","0.45","0.115056704654626","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000607967376708984","walktrap","edit-bowikibooks.graphml"
"0.46","0.09","0.45","0.114986872268619","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.00061798095703125","walktrap","edit-bowikibooks.graphml"
"0.45","0.1","0.45","0.113020794697762","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.00064396858215332","walktrap","edit-bowikibooks.graphml"
"0.44","0.11","0.45","0.113020794697762","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000635862350463867","walktrap","edit-bowikibooks.graphml"
"0.43","0.12","0.45","0.114014703486087","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000648975372314453","walktrap","edit-bowikibooks.graphml"
"0.42","0.13","0.45","0.113947544971081","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000658035278320312","walktrap","edit-bowikibooks.graphml"
"0.41","0.14","0.45","0.113880465324939","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000663995742797852","walktrap","edit-bowikibooks.graphml"
"0.4","0.15","0.45","0.114941075447568","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000654935836791992","walktrap","edit-bowikibooks.graphml"
"0.39","0.16","0.45","0.114014703486087","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000653982162475586","walktrap","edit-bowikibooks.graphml"
"0.38","0.17","0.45","0.114014703486087","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000643014907836914","walktrap","edit-bowikibooks.graphml"
"0.37","0.18","0.45","0.113880465324939","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000648021697998047","walktrap","edit-bowikibooks.graphml"
"0.36","0.19","0.45","0.113880465324939","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000845909118652344","walktrap","edit-bowikibooks.graphml"
"0.35","0.2","0.45","0.114536948846126","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000645160675048828","walktrap","edit-bowikibooks.graphml"
"0.34","0.21","0.45","0.114536948846126","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000647068023681641","walktrap","edit-bowikibooks.graphml"
"0.33","0.22","0.45","0.114469869822485","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000636816024780273","walktrap","edit-bowikibooks.graphml"
"0.32","0.23","0.45","0.115453383646963","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000642061233520508","walktrap","edit-bowikibooks.graphml"
"0.31","0.24","0.45","0.115318537812764","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.0006561279296875","walktrap","edit-bowikibooks.graphml"
"0.3","0.25","0.45","0.116318523578084","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000648975372314453","walktrap","edit-bowikibooks.graphml"
"0.29","0.26","0.45","0.11538592143629","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000651121139526367","walktrap","edit-bowikibooks.graphml"
"0.28","0.27","0.45","0.11538592143629","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.00064396858215332","walktrap","edit-bowikibooks.graphml"
"0.27","0.28","0.45","0.116257869569396","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000689029693603516","walktrap","edit-bowikibooks.graphml"
"0.26","0.29","0.45","0.117305392567337","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000649929046630859","walktrap","edit-bowikibooks.graphml"
"0.25","0.3","0.45","0.117237137990289","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000641107559204102","walktrap","edit-bowikibooks.graphml"
"0.24","0.31","0.45","0.117237137990289","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000649929046630859","walktrap","edit-bowikibooks.graphml"
"0.23","0.32","0.45","0.117168962582648","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000693082809448242","walktrap","edit-bowikibooks.graphml"
"0.22","0.33","0.45","0.11457044202641","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000826835632324219","walktrap","edit-bowikibooks.graphml"
"0.21","0.34","0.45","0.119454303264726","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000641107559204102","walktrap","edit-bowikibooks.graphml"
"0.2","0.35","0.45","0.119386880010833","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000639915466308594","walktrap","edit-bowikibooks.graphml"
