"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.34","0.07","0.59","0.0694195034916927","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00162291526794434","walktrap","dimacs10-chesapeake.graphml"
"0.33","0.08","0.59","0.0693739872675563","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00163078308105469","walktrap","dimacs10-chesapeake.graphml"
"0.32","0.09","0.59","0.0694587403207802","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00163388252258301","walktrap","dimacs10-chesapeake.graphml"
"0.31","0.1","0.59","0.0697306965693319","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00171113014221191","walktrap","dimacs10-chesapeake.graphml"
"0.3","0.11","0.59","0.0700383959404688","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00161910057067871","walktrap","dimacs10-chesapeake.graphml"
"0.29","0.12","0.59","0.0701390303287593","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00164484977722168","walktrap","dimacs10-chesapeake.graphml"
"0.28","0.13","0.59","0.0701152770568616","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00183010101318359","walktrap","dimacs10-chesapeake.graphml"
"0.27","0.14","0.59","0.0702405840925145","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00176501274108887","walktrap","dimacs10-chesapeake.graphml"
"0.26","0.15","0.59","0.0702670252543899","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00162410736083984","walktrap","dimacs10-chesapeake.graphml"
"0.25","0.16","0.59","0.0705742442645347","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00165414810180664","walktrap","dimacs10-chesapeake.graphml"
"0.24","0.17","0.59","0.070489041794119","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00165390968322754","walktrap","dimacs10-chesapeake.graphml"
"0.23","0.18","0.59","0.0623587139772944","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00182008743286133","walktrap","dimacs10-chesapeake.graphml"
"0.22","0.19","0.59","0.0625099589863366","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00161218643188477","walktrap","dimacs10-chesapeake.graphml"
"0.21","0.2","0.59","0.0625354767793583","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00162291526794434","walktrap","dimacs10-chesapeake.graphml"
"0.2","0.21","0.59","0.0626976365255721","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00157690048217773","walktrap","dimacs10-chesapeake.graphml"
"0.19","0.22","0.59","0.0628024716824198","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00164794921875","walktrap","dimacs10-chesapeake.graphml"
"0.18","0.23","0.59","0.0628531302555393","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00165987014770508","walktrap","dimacs10-chesapeake.graphml"
"0.17","0.24","0.59","0.0629911733037468","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00160408020019531","walktrap","dimacs10-chesapeake.graphml"
"0.16","0.25","0.59","0.0630538547257825","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00182104110717773","walktrap","dimacs10-chesapeake.graphml"
"0.15","0.26","0.59","0.0628544592920547","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00164413452148438","walktrap","dimacs10-chesapeake.graphml"
"0.14","0.27","0.59","0.0631754527375407","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00164914131164551","walktrap","dimacs10-chesapeake.graphml"
"0.13","0.28","0.59","0.0711485707346424","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00163102149963379","walktrap","dimacs10-chesapeake.graphml"
"0.12","0.29","0.59","0.0712635390131762","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00166702270507812","walktrap","dimacs10-chesapeake.graphml"
"0.11","0.3","0.59","0.0710717276529523","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00162196159362793","walktrap","dimacs10-chesapeake.graphml"
"0.1","0.31","0.59","0.0713661079102996","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00164580345153809","walktrap","dimacs10-chesapeake.graphml"
"0.09","0.32","0.59","0.0717182198198593","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00184893608093262","walktrap","dimacs10-chesapeake.graphml"
"0.08","0.33","0.59","0.0716784118090903","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00301504135131836","walktrap","dimacs10-chesapeake.graphml"
"0.07","0.34","0.59","0.0718735738235002","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00259995460510254","walktrap","dimacs10-chesapeake.graphml"
"0.06","0.35","0.59","0.0718546996276923","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00268888473510742","walktrap","dimacs10-chesapeake.graphml"
"0.05","0.36","0.59","0.0718508701377008","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00255584716796875","walktrap","dimacs10-chesapeake.graphml"
"0.04","0.37","0.59","0.0718484571121604","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00243020057678223","walktrap","dimacs10-chesapeake.graphml"
"0.03","0.38","0.59","0.072083990667163","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00161099433898926","walktrap","dimacs10-chesapeake.graphml"
"0.02","0.39","0.59","0.0720574494819503","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00165200233459473","walktrap","dimacs10-chesapeake.graphml"
"0.01","0.4","0.59","0.0720058215847778","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00163698196411133","walktrap","dimacs10-chesapeake.graphml"
"0","0.41","0.59","0.0723810298338471","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00162887573242188","walktrap","dimacs10-chesapeake.graphml"
"0.4","0","0.6","0.0688206215244669","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00159502029418945","walktrap","dimacs10-chesapeake.graphml"
"0.39","0.01","0.6","0.068808017383832","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00161099433898926","walktrap","dimacs10-chesapeake.graphml"
"0.38","0.02","0.6","0.068808017383832","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00184798240661621","walktrap","dimacs10-chesapeake.graphml"
"0.37","0.03","0.6","0.0688681492438522","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00157594680786133","walktrap","dimacs10-chesapeake.graphml"
"0.36","0.04","0.6","0.0690339448488497","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00161981582641602","walktrap","dimacs10-chesapeake.graphml"
"0.35","0.05","0.6","0.0689857286631552","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00158309936523438","walktrap","dimacs10-chesapeake.graphml"
"0.34","0.06","0.6","0.0692916110077323","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00160312652587891","walktrap","dimacs10-chesapeake.graphml"
"0.33","0.07","0.6","0.0620207979264959","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00161385536193848","walktrap","dimacs10-chesapeake.graphml"
"0.32","0.08","0.6","0.0622482174161211","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00161099433898926","walktrap","dimacs10-chesapeake.graphml"
"0.31","0.09","0.6","0.0699944962382151","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00163698196411133","walktrap","dimacs10-chesapeake.graphml"
"0.3","0.1","0.6","0.0697771213855068","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00175595283508301","walktrap","dimacs10-chesapeake.graphml"
"0.29","0.11","0.6","0.0694191535078734","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00157284736633301","walktrap","dimacs10-chesapeake.graphml"
"0.28","0.12","0.6","0.0696915123836769","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00162577629089355","walktrap","dimacs10-chesapeake.graphml"
"0.27","0.13","0.6","0.0697456524172925","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00163698196411133","walktrap","dimacs10-chesapeake.graphml"
"0.26","0.14","0.6","0.0698110918161721","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00167202949523926","walktrap","dimacs10-chesapeake.graphml"
"0.25","0.15","0.6","0.0624529807962965","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00164484977722168","walktrap","dimacs10-chesapeake.graphml"
"0.24","0.16","0.6","0.0625288810437715","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00160598754882812","walktrap","dimacs10-chesapeake.graphml"
"0.23","0.17","0.6","0.0626109086521415","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00180196762084961","walktrap","dimacs10-chesapeake.graphml"
"0.22","0.18","0.6","0.062672770511296","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00163006782531738","walktrap","dimacs10-chesapeake.graphml"
"0.21","0.19","0.6","0.0627372963408743","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0016028881072998","walktrap","dimacs10-chesapeake.graphml"
"0.2","0.2","0.6","0.0629884874096315","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00159692764282227","walktrap","dimacs10-chesapeake.graphml"
"0.19","0.21","0.6","0.0630289608993604","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00168585777282715","walktrap","dimacs10-chesapeake.graphml"
"0.18","0.22","0.6","0.0631002966168771","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00168395042419434","walktrap","dimacs10-chesapeake.graphml"
"0.17","0.23","0.6","0.0632091308738115","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00167584419250488","walktrap","dimacs10-chesapeake.graphml"
"0.16","0.24","0.6","0.0631443362546023","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00170707702636719","walktrap","dimacs10-chesapeake.graphml"
"0.15","0.25","0.6","0.0633008750440655","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00171899795532227","walktrap","dimacs10-chesapeake.graphml"
"0.14","0.26","0.6","0.0633303666493189","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00173783302307129","walktrap","dimacs10-chesapeake.graphml"
"0.13","0.27","0.6","0.0709544014017022","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00174689292907715","walktrap","dimacs10-chesapeake.graphml"
"0.12","0.28","0.6","0.0710842036037684","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00169706344604492","walktrap","dimacs10-chesapeake.graphml"
"0.11","0.29","0.6","0.0712828451475263","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00171804428100586","walktrap","dimacs10-chesapeake.graphml"
"0.1","0.3","0.6","0.0712264237520697","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00166487693786621","walktrap","dimacs10-chesapeake.graphml"
"0.09","0.31","0.6","0.0711504115611503","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00167608261108398","walktrap","dimacs10-chesapeake.graphml"
"0.08","0.32","0.6","0.0714176089237588","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00166201591491699","walktrap","dimacs10-chesapeake.graphml"
"0.07","0.33","0.6","0.0715392008192718","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0016779899597168","walktrap","dimacs10-chesapeake.graphml"
"0.06","0.34","0.6","0.0718455407152216","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00167012214660645","walktrap","dimacs10-chesapeake.graphml"
"0.05","0.35","0.6","0.0720432353324538","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00173401832580566","walktrap","dimacs10-chesapeake.graphml"
"0.04","0.36","0.6","0.0722412719735352","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00170207023620605","walktrap","dimacs10-chesapeake.graphml"
"0.03","0.37","0.6","0.0724665563327891","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00177502632141113","walktrap","dimacs10-chesapeake.graphml"
"0.02","0.38","0.6","0.0726177430949198","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00180602073669434","walktrap","dimacs10-chesapeake.graphml"
"0.01","0.39","0.6","0.0727262090279129","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00168299674987793","walktrap","dimacs10-chesapeake.graphml"
"0","0.4","0.6","0.0645616384736142","1,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00185513496398926","walktrap","dimacs10-chesapeake.graphml"
"0.39","0","0.61","0.0681243039504258","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00163483619689941","walktrap","dimacs10-chesapeake.graphml"
"0.38","0.01","0.61","0.0681710401463915","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00164699554443359","walktrap","dimacs10-chesapeake.graphml"
"0.37","0.02","0.61","0.0684441590849482","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00173807144165039","walktrap","dimacs10-chesapeake.graphml"
"0.36","0.03","0.61","0.0687541994996509","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00180292129516602","walktrap","dimacs10-chesapeake.graphml"
"0.35","0.04","0.61","0.068840448384384","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00181818008422852","walktrap","dimacs10-chesapeake.graphml"
"0.34","0.05","0.61","0.068901838584155","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00166893005371094","walktrap","dimacs10-chesapeake.graphml"
"0.33","0.06","0.61","0.0692348665294026","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0018470287322998","walktrap","dimacs10-chesapeake.graphml"
"0.32","0.07","0.61","0.0690952202178849","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00166010856628418","walktrap","dimacs10-chesapeake.graphml"
"0.31","0.08","0.61","0.0690566118070294","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00166702270507812","walktrap","dimacs10-chesapeake.graphml"
"0.3","0.09","0.61","0.0617074756539099","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00172209739685059","walktrap","dimacs10-chesapeake.graphml"
"0.29","0.1","0.61","0.0694849657179208","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00168585777282715","walktrap","dimacs10-chesapeake.graphml"
"0.28","0.11","0.61","0.0623005735642304","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00177383422851562","walktrap","dimacs10-chesapeake.graphml"
"0.27","0.12","0.61","0.0623489911499838","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00167107582092285","walktrap","dimacs10-chesapeake.graphml"
"0.26","0.13","0.61","0.0623427787741968","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00175595283508301","walktrap","dimacs10-chesapeake.graphml"
"0.25","0.14","0.61","0.0701055865966392","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00169801712036133","walktrap","dimacs10-chesapeake.graphml"
"0.24","0.15","0.61","0.07007312693785","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00165915489196777","walktrap","dimacs10-chesapeake.graphml"
"0.23","0.16","0.61","0.0703090636680674","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00165581703186035","walktrap","dimacs10-chesapeake.graphml"
"0.22","0.17","0.61","0.0629510678942268","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0017249584197998","walktrap","dimacs10-chesapeake.graphml"
"0.21","0.18","0.61","0.0627116987791124","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00178813934326172","walktrap","dimacs10-chesapeake.graphml"
"0.2","0.19","0.61","0.0627023109347561","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00175809860229492","walktrap","dimacs10-chesapeake.graphml"
"0.19","0.2","0.61","0.0629595125275414","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00184011459350586","walktrap","dimacs10-chesapeake.graphml"
"0.18","0.21","0.61","0.0628594287812239","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00242495536804199","walktrap","dimacs10-chesapeake.graphml"
"0.17","0.22","0.61","0.062782439840061","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00190114974975586","walktrap","dimacs10-chesapeake.graphml"
"0.16","0.23","0.61","0.062907639639064","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00170302391052246","walktrap","dimacs10-chesapeake.graphml"
"0.15","0.24","0.61","0.0629449696801894","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00173020362854004","walktrap","dimacs10-chesapeake.graphml"
"0.14","0.25","0.61","0.0632127076461642","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0017399787902832","walktrap","dimacs10-chesapeake.graphml"
"0.13","0.26","0.61","0.0632016212165305","1,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00171303749084473","walktrap","dimacs10-chesapeake.graphml"
"0.12","0.27","0.61","0.0631773820917315","1,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00184988975524902","walktrap","dimacs10-chesapeake.graphml"
"0.11","0.28","0.61","0.0711685531046388","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00172114372253418","walktrap","dimacs10-chesapeake.graphml"
"0.1","0.29","0.61","0.0714598750416326","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00171303749084473","walktrap","dimacs10-chesapeake.graphml"
