"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.75","0.08","0.17","0.553154935443565","1,2,2,3,4,4,3,1,5,6,7,1,1,5,6,8,9,5,10,8,9,9,11,10,10,12,8,2,2,9,9,11,11,10,10,10,8,7,7,4,4,4,4,12,12,12,12,12,12,12,12","0.00367903709411621","infomap","edit-kswikiquote.graphml"
"0.74","0.09","0.17","0.546219773492501","1,2,2,1,3,3,4,1,5,6,7,1,1,5,6,8,9,5,10,8,9,9,11,10,10,4,8,2,2,9,9,11,11,10,10,10,8,7,7,3,3,3,3,4,4,4,4,4,4,4,4","0.00449109077453613","infomap","edit-kswikiquote.graphml"
"0.73","0.1","0.17","0.50005","1,2,2,3,3,4,5,1,6,7,8,1,6,6,7,9,10,6,11,9,10,10,12,11,11,5,9,2,2,10,10,12,12,11,11,11,9,8,8,4,4,4,3,5,5,5,5,5,5,5,5","0.00399398803710938","infomap","edit-kswikiquote.graphml"
"0.72","0.11","0.17","0.52425","1,2,2,3,4,3,4,1,5,6,7,1,1,5,6,8,9,5,10,8,9,9,11,10,10,12,8,2,2,9,9,11,11,10,10,10,8,7,7,3,3,3,3,12,12,12,12,12,12,12,12","0.00379610061645508","infomap","edit-kswikiquote.graphml"
"0.71","0.12","0.17","0.508038427605137","1,2,2,1,3,4,5,1,6,7,8,1,6,6,7,9,10,6,11,9,10,10,12,11,11,5,9,2,2,10,10,12,12,11,11,11,9,8,8,3,4,4,4,5,5,5,5,5,5,5,5","0.00378704071044922","infomap","edit-kswikiquote.graphml"
"0.7","0.13","0.17","0.604303499656896","1,2,2,3,3,3,3,1,4,5,6,1,1,4,5,7,8,4,9,7,8,8,10,9,9,11,7,2,2,8,8,10,10,9,9,9,7,6,6,3,3,3,3,11,11,11,11,11,11,11,11","0.00453305244445801","infomap","edit-kswikiquote.graphml"
"0.69","0.14","0.17","0.563581314878893","1,2,2,3,4,4,3,1,5,6,7,1,1,5,6,8,9,5,10,8,9,9,11,10,10,12,8,2,2,9,9,11,11,10,10,10,8,7,7,4,4,4,4,12,12,12,12,12,12,12,12","0.00365710258483887","infomap","edit-kswikiquote.graphml"
"0.68","0.15","0.17","0.506151480199923","1,2,2,3,4,5,3,1,6,7,8,1,6,6,7,9,10,6,11,9,10,10,12,11,11,3,9,2,2,10,10,12,12,11,11,11,9,8,8,5,5,5,4,3,3,3,3,3,3,3,3","0.00441098213195801","infomap","edit-kswikiquote.graphml"
"0.67","0.16","0.17","0.514704496182487","1,2,2,3,4,5,3,1,6,7,8,1,6,6,7,9,10,6,11,9,10,10,12,11,11,13,9,2,2,10,10,12,12,11,11,11,9,8,8,4,5,5,5,13,13,13,13,13,13,13,13","0.00297093391418457","infomap","edit-kswikiquote.graphml"
"0.66","0.17","0.17","0.527091906721536","1,2,2,3,4,3,5,1,6,7,8,1,1,6,7,9,10,6,11,9,10,10,12,11,11,5,9,2,2,10,10,12,12,11,11,11,9,8,8,4,3,3,4,5,5,5,5,5,5,5,5","0.00417995452880859","infomap","edit-kswikiquote.graphml"
"0.65","0.18","0.17","0.504580498866213","1,2,2,3,4,3,5,1,6,7,8,9,1,6,7,10,9,6,11,10,9,9,12,11,11,5,10,2,2,13,14,12,12,15,11,11,10,8,8,4,3,3,3,5,5,5,5,5,5,5,5","0.00301980972290039","infomap","edit-kswikiquote.graphml"
"0.64","0.19","0.17","0.506077097505669","1,2,2,3,4,3,5,1,6,7,8,9,6,6,7,10,9,6,11,10,9,9,12,11,11,5,10,2,2,13,14,12,12,15,11,11,10,8,8,4,3,3,3,5,5,5,5,5,5,5,5","0.00358915328979492","infomap","edit-kswikiquote.graphml"
"0.63","0.2","0.17","0.510521541950113","1,2,2,3,1,4,3,1,5,6,7,8,1,5,6,9,8,5,10,9,8,8,11,10,10,12,9,2,2,13,14,11,11,15,10,10,9,7,7,4,4,4,1,12,12,12,12,12,12,12,12","0.00385117530822754","infomap","edit-kswikiquote.graphml"
"0.62","0.21","0.17","0.554603174603175","1,2,2,3,4,4,3,1,5,6,7,8,1,5,6,9,8,5,10,9,8,8,11,10,10,12,9,2,2,13,14,11,11,15,10,10,9,7,7,4,4,4,4,12,12,12,12,12,12,12,12","0.00336694717407227","infomap","edit-kswikiquote.graphml"
"0.61","0.22","0.17","0.502131519274377","1,2,2,1,3,4,5,1,6,7,8,9,1,6,7,10,9,6,11,10,9,9,12,11,11,5,10,2,2,13,14,12,12,15,11,11,10,8,8,4,4,4,3,5,5,5,5,5,5,5,5","0.00344991683959961","infomap","edit-kswikiquote.graphml"
"0.6","0.23","0.17","0.52687789248843","1,2,2,1,3,4,3,1,5,6,7,8,5,5,6,9,8,5,10,9,8,8,11,10,10,12,9,2,2,13,14,11,11,15,10,10,9,7,7,4,4,4,4,12,12,12,12,12,12,12,12","0.00304102897644043","infomap","edit-kswikiquote.graphml"
"0.59","0.24","0.17","0.560485253772291","1,2,2,3,4,4,3,1,5,6,7,8,1,5,6,9,8,5,10,9,8,8,11,10,10,12,9,2,2,13,14,11,11,15,10,10,9,7,7,4,4,4,4,12,12,12,12,12,12,12,12","0.0028989315032959","infomap","edit-kswikiquote.graphml"
"0.58","0.25","0.17","0.50036523009496","1,2,2,3,4,5,3,1,1,6,7,8,1,1,6,9,8,1,10,9,8,8,11,10,10,12,9,2,2,13,14,11,11,15,10,10,9,7,7,5,3,3,4,12,12,12,12,12,12,12,12","0.00327110290527344","infomap","edit-kswikiquote.graphml"
"0.57","0.26","0.17","0.523821118415713","1,2,2,1,3,4,3,1,5,6,7,8,5,5,6,9,8,5,10,9,8,8,11,10,10,12,9,2,2,13,14,11,11,15,10,10,9,7,7,4,4,4,4,12,12,12,12,12,12,12,12","0.00415396690368652","infomap","edit-kswikiquote.graphml"
"0.56","0.27","0.17","0.497249681122449","1,2,2,3,4,3,5,1,6,7,8,9,1,6,7,10,9,6,11,10,9,9,12,11,11,5,10,2,2,13,14,12,12,15,11,11,10,8,8,4,4,3,4,5,5,5,5,5,5,5,5","0.00302600860595703","infomap","edit-kswikiquote.graphml"
"0.55","0.28","0.17","0.49055325255102","1,2,2,3,4,3,5,1,6,7,8,9,1,6,7,10,9,6,11,10,9,9,12,11,11,5,10,2,2,13,14,12,12,15,11,11,10,8,8,4,3,3,5,5,5,5,5,5,5,5,5","0.0040898323059082","infomap","edit-kswikiquote.graphml"
"0.54","0.29","0.17","0.506058673469388","1,2,2,3,4,3,5,1,6,7,8,9,1,6,7,10,9,6,11,10,9,9,12,11,11,5,10,2,2,13,14,12,12,15,11,11,10,8,8,4,3,3,4,5,5,5,5,5,5,5,5","0.00314116477966309","infomap","edit-kswikiquote.graphml"
"0.53","0.3","0.17","0.51725924744898","1,2,2,3,4,5,3,1,6,7,8,9,1,6,7,10,9,6,11,10,9,9,12,11,11,13,10,2,2,14,15,12,12,16,11,11,10,8,8,5,5,5,4,13,13,13,13,13,13,13,13","0.00342702865600586","infomap","edit-kswikiquote.graphml"
"0.52","0.31","0.17","0.523716517857143","1,2,2,3,3,4,4,1,5,6,7,8,5,5,6,9,8,5,10,9,8,8,11,10,10,12,9,2,2,13,14,11,11,15,10,10,9,7,7,3,4,4,4,12,12,12,12,12,12,12,12","0.00341916084289551","infomap","edit-kswikiquote.graphml"
"0.51","0.32","0.17","0.505886426592798","1,2,2,3,4,5,3,1,6,7,8,9,1,6,7,10,9,6,11,10,9,9,12,11,11,13,10,2,2,14,15,12,12,16,11,11,10,8,8,4,5,5,5,13,13,13,13,13,13,13,13","0.00266504287719727","infomap","edit-kswikiquote.graphml"
"0.5","0.33","0.17","0.520037345590347","1,2,2,3,3,4,4,1,5,6,7,8,1,5,6,9,8,5,10,9,8,8,11,10,10,12,9,2,2,13,14,11,11,15,10,10,9,7,7,3,4,4,4,12,12,12,12,12,12,12,12","0.00317716598510742","infomap","edit-kswikiquote.graphml"
"0.49","0.34","0.17","0.551053590010406","1,2,2,1,1,3,3,1,4,5,6,7,1,4,5,8,7,4,9,8,7,7,10,9,9,11,8,2,2,12,13,10,10,14,9,9,8,6,6,3,3,3,3,11,11,11,11,11,11,11,11","0.00352692604064941","infomap","edit-kswikiquote.graphml"
"0.48","0.35","0.17","0.508797759264579","1,2,2,1,3,3,4,1,1,4,5,6,1,7,7,5,6,7,8,5,6,6,7,8,8,4,9,2,2,10,11,12,13,14,5,8,15,5,5,3,3,3,4,4,4,4,4,4,4,4,4","0.00200295448303223","infomap","edit-kswikiquote.graphml"
"0.47","0.36","0.17","0.537166044240161","1,2,2,3,3,4,4,1,1,4,5,6,1,7,7,5,6,7,8,5,6,6,7,8,8,9,10,2,2,11,12,13,14,15,5,8,16,5,5,4,4,4,3,9,9,9,9,9,9,9,9","0.00180292129516602","infomap","edit-kswikiquote.graphml"
"0.46","0.37","0.17","0.531688456632653","1,2,2,3,3,4,3,1,1,3,5,6,1,7,7,5,6,7,8,5,6,6,7,8,8,9,10,2,2,11,12,13,14,15,5,8,16,5,5,4,4,4,3,9,9,9,9,9,9,9,9","0.00185394287109375","infomap","edit-kswikiquote.graphml"
"0.45","0.38","0.17","0.493113265620191","1,2,2,1,3,4,1,1,1,1,5,6,1,7,7,5,6,7,8,5,6,6,7,8,8,9,10,2,2,11,12,13,14,15,5,8,16,5,5,4,4,4,3,9,9,9,9,9,9,9,9","0.00186896324157715","infomap","edit-kswikiquote.graphml"
"0.44","0.39","0.17","0.53758034026465","1,2,2,3,3,4,3,1,1,3,5,6,1,7,7,5,6,7,8,5,6,6,7,8,8,9,10,2,2,11,12,13,14,15,5,8,16,5,5,4,4,4,3,9,9,9,9,9,9,9,9","0.0018928050994873","infomap","edit-kswikiquote.graphml"
"0.43","0.4","0.17","0.510888468809074","1,2,2,1,3,4,4,1,1,4,5,6,1,7,7,5,6,7,8,5,6,6,7,8,8,9,10,2,2,11,12,13,14,15,5,8,16,5,5,3,4,4,4,9,9,9,9,9,9,9,9","0.00184512138366699","infomap","edit-kswikiquote.graphml"
"0.42","0.41","0.17","0.53758034026465","1,2,2,3,3,4,3,1,1,3,5,6,1,7,7,5,6,7,8,5,6,6,7,8,8,9,10,2,2,11,12,13,14,15,5,8,16,5,5,3,4,4,4,9,9,9,9,9,9,9,9","0.00193405151367188","infomap","edit-kswikiquote.graphml"
"0.41","0.42","0.17","0.468938523412813","1,1,1,1,2,2,1,1,1,1,3,4,1,5,5,3,4,5,6,3,4,4,5,6,6,7,8,1,1,9,10,11,12,13,3,6,14,3,3,2,2,2,1,7,7,7,7,7,7,7,7","0.00245499610900879","infomap","edit-kswikiquote.graphml"
"0.4","0.43","0.17","0.51738006320023","1,2,2,3,1,4,3,1,1,3,5,6,1,7,7,5,6,7,8,5,6,6,7,8,8,9,10,2,2,11,12,13,14,15,5,8,16,5,5,4,4,4,4,9,9,9,9,9,9,9,9","0.0018761157989502","infomap","edit-kswikiquote.graphml"
"0.39","0.44","0.17","0.513753231829934","1,2,2,3,4,5,3,1,1,5,6,7,1,8,8,6,7,8,9,6,7,7,8,9,9,10,11,2,2,12,13,14,15,16,6,9,17,6,6,4,5,5,5,10,10,10,10,10,10,10,10","0.00184202194213867","infomap","edit-kswikiquote.graphml"
"0.38","0.45","0.17","0.548937221947603","1,2,2,3,3,4,3,1,1,3,5,6,1,7,7,5,6,7,8,5,6,6,7,8,8,9,10,2,2,11,12,13,14,15,5,8,16,5,5,4,4,4,4,9,9,9,9,9,9,9,9","0.00265192985534668","infomap","edit-kswikiquote.graphml"
"0.37","0.46","0.17","0.532660122872678","1,2,2,3,4,3,3,1,4,3,5,6,1,7,7,5,6,7,8,5,6,6,7,8,8,9,10,2,2,11,12,13,14,15,5,8,16,5,5,3,3,3,4,9,9,9,9,9,9,9,9","0.00235700607299805","infomap","edit-kswikiquote.graphml"
"0.36","0.47","0.17","0.520034722222222","1,2,2,3,4,5,3,1,1,3,6,7,1,8,8,6,7,8,9,6,7,7,8,9,9,10,11,2,2,12,13,14,15,16,6,9,17,6,6,5,5,3,4,10,10,10,10,10,10,10,10","0.00193905830383301","infomap","edit-kswikiquote.graphml"
"0.35","0.48","0.17","0.517280240420736","1,2,2,3,1,3,3,1,1,3,4,5,1,6,6,4,5,6,7,4,5,5,6,7,7,8,9,2,2,10,11,12,13,14,4,7,15,4,4,1,3,3,3,8,8,8,8,8,8,8,8","0.00188207626342773","infomap","edit-kswikiquote.graphml"
"0.34","0.49","0.17","0.450616901233802","1,2,2,3,1,3,1,1,1,1,4,5,1,6,6,4,5,6,7,4,5,5,6,7,7,8,9,2,2,10,11,12,13,14,4,7,15,4,4,3,1,3,1,8,8,8,8,8,8,8,8","0.00250101089477539","infomap","edit-kswikiquote.graphml"
"0.33","0.5","0.17","0.52930056710775","1,2,2,3,3,1,3,1,1,3,4,5,1,6,6,4,5,6,7,4,5,5,6,7,7,8,9,2,2,10,11,12,13,14,4,7,15,4,4,3,3,3,3,8,8,8,8,8,8,8,8","0.00184106826782227","infomap","edit-kswikiquote.graphml"
"0.32","0.51","0.17","0.487712665406427","1,2,2,3,1,3,1,1,1,1,4,5,1,6,6,4,5,6,7,4,5,5,6,7,7,8,9,2,2,10,11,12,13,14,4,7,15,4,4,1,3,1,1,8,8,8,8,8,8,8,8","0.00240111351013184","infomap","edit-kswikiquote.graphml"
"0.31","0.52","0.17","0.534205693296602","1,2,2,3,4,3,4,1,1,4,5,1,6,1,1,5,7,1,6,8,9,10,1,6,6,11,12,13,14,15,16,17,18,19,5,20,21,5,5,4,4,4,4,11,11,11,11,11,11,11,11","0.00160098075866699","infomap","edit-kswikiquote.graphml"
"0.3","0.53","0.17","0.537936179981634","1,2,2,1,3,4,3,1,5,3,6,1,7,5,5,6,8,5,7,9,10,11,5,7,7,12,13,14,15,16,17,18,19,20,6,21,22,6,6,4,3,4,3,12,12,12,12,12,12,12,12","0.00160598754882812","infomap","edit-kswikiquote.graphml"
"0.29","0.54","0.17","0.526315789473684","1,2,2,1,3,4,3,1,5,3,6,3,7,5,5,6,8,5,7,9,10,11,5,7,7,12,13,14,15,16,17,18,19,20,6,21,22,6,6,4,4,4,3,12,12,12,12,12,12,12,12","0.00169610977172852","infomap","edit-kswikiquote.graphml"
"0.28","0.55","0.17","0.530499180281531","1,2,2,3,1,4,3,1,5,3,6,1,7,5,5,6,8,5,7,9,10,11,5,7,7,12,13,14,15,16,17,18,19,20,6,21,22,6,6,4,4,4,1,12,12,12,12,12,12,12,12","0.00157594680786133","infomap","edit-kswikiquote.graphml"
"0.27","0.56","0.17","0.520243929605703","1,2,2,3,3,1,1,1,4,1,5,1,6,4,4,5,7,4,6,8,9,10,4,6,6,11,12,13,14,15,16,17,18,19,5,20,21,5,5,3,1,3,3,11,11,11,11,11,11,11,11","0.00154805183410645","infomap","edit-kswikiquote.graphml"
"0.26","0.57","0.17","0.532466479238754","1,2,2,1,3,1,3,1,4,3,5,1,6,4,4,5,7,4,6,8,9,10,4,6,6,11,12,13,14,15,16,17,18,19,5,20,21,5,5,1,3,1,3,11,11,11,11,11,11,11,11","0.00172305107116699","infomap","edit-kswikiquote.graphml"
"0.25","0.58","0.17","0.54792928200692","1,2,2,3,1,3,3,1,4,3,5,1,6,4,4,5,7,4,6,8,9,10,4,6,6,11,12,13,14,15,16,17,18,19,5,20,21,5,5,3,1,3,1,11,11,11,11,11,11,11,11","0.00156402587890625","infomap","edit-kswikiquote.graphml"
"0.24","0.59","0.17","0.548442906574394","1,2,2,1,3,4,3,1,5,3,6,1,7,5,5,6,8,5,7,9,10,11,5,7,7,12,13,14,15,16,17,18,19,20,6,21,22,6,6,3,3,4,4,12,12,12,12,12,12,12,12","0.00153112411499023","infomap","edit-kswikiquote.graphml"
"0.23","0.6","0.17","0.529276600346021","1,2,2,1,3,4,1,1,5,1,6,1,7,5,5,6,8,5,7,9,10,11,5,7,7,12,13,14,15,16,17,18,19,20,6,21,22,6,6,3,4,3,4,12,12,12,12,12,12,12,12","0.00157713890075684","infomap","edit-kswikiquote.graphml"
"0.22","0.61","0.17","0.527708693771626","1,2,2,3,3,1,1,1,4,1,5,1,6,4,4,5,7,4,6,8,9,10,4,6,6,11,12,13,14,15,16,17,18,19,5,20,21,5,5,3,3,3,3,11,11,11,11,11,11,11,11","0.00159502029418945","infomap","edit-kswikiquote.graphml"
"0.21","0.62","0.17","0.548442906574394","1,2,2,1,3,4,3,1,5,3,6,1,7,5,5,6,8,5,7,9,10,11,5,7,7,12,13,14,15,16,17,18,19,20,6,21,22,6,6,4,3,4,3,12,12,12,12,12,12,12,12","0.00168108940124512","infomap","edit-kswikiquote.graphml"
"0.2","0.63","0.17","0.539927551903114","1,2,2,3,3,1,3,1,4,3,5,1,6,4,4,5,7,4,6,8,9,10,4,6,6,11,12,13,14,15,16,17,18,19,5,20,21,5,5,3,1,1,1,11,11,11,11,11,11,11,11","0.00157713890075684","infomap","edit-kswikiquote.graphml"
"0.19","0.64","0.17","0.540522275086505","1,2,2,3,3,4,4,4,5,4,6,1,7,5,5,6,8,5,7,9,10,11,5,7,7,12,13,14,15,16,17,18,19,20,6,21,22,6,6,4,3,3,3,12,12,12,12,12,12,12,12","0.00159811973571777","infomap","edit-kswikiquote.graphml"
"0.18","0.65","0.17","0.550091911764706","1,2,2,3,3,4,4,1,5,4,6,1,7,5,5,6,8,5,7,9,10,11,5,7,7,12,13,14,15,16,17,18,19,20,6,21,22,6,6,3,4,1,4,12,12,12,12,12,12,12,12","0.00170803070068359","infomap","edit-kswikiquote.graphml"
"0.17","0.66","0.17","0.490983382030679","1,1,1,1,2,3,2,4,4,3,5,1,1,4,4,5,6,4,7,8,9,10,4,7,7,11,12,13,14,15,16,17,18,19,5,20,21,5,5,3,3,2,1,11,11,11,11,11,11,11,11","0.00169801712036133","infomap","edit-kswikiquote.graphml"
"0.16","0.67","0.17","0.494288297172913","1,1,1,2,3,1,2,1,4,2,5,1,4,1,4,5,6,4,7,8,9,10,4,7,7,11,12,13,14,15,16,17,18,19,5,20,21,5,5,3,3,2,2,11,11,11,11,11,11,11,11","0.00177502632141113","infomap","edit-kswikiquote.graphml"
"0.15","0.68","0.17","0.489562787639711","1,2,2,3,1,3,1,4,4,1,5,3,3,4,4,5,6,4,7,8,9,10,4,7,7,11,12,13,14,15,16,17,18,19,5,20,21,5,5,1,3,3,1,11,11,11,11,11,11,11,11","0.00169920921325684","infomap","edit-kswikiquote.graphml"
"0.14","0.69","0.17","0.475978185595568","1,1,1,2,3,2,1,1,4,2,5,1,4,1,4,5,6,4,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,5,21,22,23,24,1,2,2,3,12,12,12,12,12,12,12,12","0.00203704833984375","infomap","edit-kswikiquote.graphml"
"0.13","0.7","0.17","0.484201869806094","1,1,1,2,2,3,1,4,4,1,5,1,4,4,4,5,6,4,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,5,21,22,23,24,1,2,3,3,12,12,12,12,12,12,12,12","0.00207710266113281","infomap","edit-kswikiquote.graphml"
"0.12","0.71","0.17","0.53332756232687","1,1,1,1,2,3,3,1,4,3,5,1,4,4,4,5,6,4,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,5,21,22,23,24,2,3,2,2,12,12,12,12,12,12,12,12","0.00174903869628906","infomap","edit-kswikiquote.graphml"
"0.11","0.72","0.17","0.49440386176257","1,1,1,2,1,3,2,4,4,2,5,1,4,1,4,5,6,4,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,5,21,22,23,24,3,3,2,3,12,12,12,12,12,12,12,12","0.00193691253662109","infomap","edit-kswikiquote.graphml"
"0.1","0.73","0.17","0.488231022256397","1,2,2,3,3,1,1,4,4,1,5,3,4,4,4,5,6,4,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,5,21,22,23,24,3,1,3,1,12,12,12,12,12,12,12,12","0.00218296051025391","infomap","edit-kswikiquote.graphml"
"0.09","0.74","0.17","0.513176758306629","1,1,1,2,2,1,2,1,3,1,4,1,3,3,3,4,5,3,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,4,20,21,22,23,2,1,1,2,11,11,11,11,11,11,11,11","0.00222992897033691","infomap","edit-kswikiquote.graphml"
"0.08","0.75","0.17","0.514422491784657","1,1,1,2,2,3,2,4,4,2,5,3,1,4,4,5,6,4,1,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,5,21,22,23,24,3,2,2,3,12,12,12,12,12,12,12,12","0.00201606750488281","infomap","edit-kswikiquote.graphml"
"0.07","0.76","0.17","0.503651263742951","1,1,1,2,3,4,2,1,5,3,6,1,5,1,5,6,7,5,5,8,9,10,5,11,12,13,14,15,16,17,18,19,20,21,6,22,23,24,25,4,3,3,3,13,13,13,13,13,13,13,13","0.00208306312561035","infomap","edit-kswikiquote.graphml"
"0.06","0.77","0.17","0.501977769866698","1,1,1,2,1,2,3,1,4,2,5,1,4,4,4,5,6,4,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,5,21,22,23,24,3,1,2,2,12,12,12,12,12,12,12,12","0.00179100036621094","infomap","edit-kswikiquote.graphml"
"0.05","0.78","0.17","0.519609375","1,1,1,1,2,3,3,4,4,3,5,3,4,4,4,5,6,4,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,5,21,22,23,24,3,3,3,2,12,12,12,12,12,12,12,12","0.00172185897827148","infomap","edit-kswikiquote.graphml"
"0.04","0.79","0.17","0.52201171875","1,1,1,2,2,3,3,4,4,3,5,1,4,4,4,5,6,4,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,5,21,22,23,24,1,3,3,1,12,12,12,12,12,12,12,12","0.00179004669189453","infomap","edit-kswikiquote.graphml"
"0.03","0.8","0.17","0.511015625","1,1,1,1,2,2,3,1,4,3,5,1,1,4,4,5,6,4,1,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,5,21,22,23,24,2,3,3,3,12,12,12,12,12,12,12,12","0.00195717811584473","infomap","edit-kswikiquote.graphml"
"0.02","0.81","0.17","0.522767108672458","1,1,1,2,3,3,2,4,4,3,5,2,4,1,4,5,6,4,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,5,21,22,23,24,3,3,2,2,12,12,12,12,12,12,12,12","0.00171804428100586","infomap","edit-kswikiquote.graphml"
"0.01","0.82","0.17","0.528558908702942","1,1,1,2,3,2,2,1,4,2,5,1,4,4,4,5,6,4,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,5,21,22,23,24,3,2,3,1,12,12,12,12,12,12,12,12","0.00198793411254883","infomap","edit-kswikiquote.graphml"
"0","0.83","0.17","0.364931915272339","1,2,3,4,4,1,4,4,2,4,1,2,2,1,1,1,1,2,2,5,6,7,1,8,9,10,11,3,3,12,13,14,15,16,1,17,18,1,1,19,1,1,19,10,10,10,10,10,10,10,10","0.00211715698242188","infomap","edit-kswikiquote.graphml"
"0.82","0","0.18","0.439858837368885","1,2,2,3,4,1,3,5,5,6,7,1,5,5,6,8,9,5,10,8,9,9,11,10,10,12,8,2,2,9,9,11,11,10,10,10,8,7,7,4,1,1,1,12,12,12,12,12,12,3,3","0.00314593315124512","infomap","edit-kswikiquote.graphml"
"0.81","0.01","0.18","0.486766003333007","1,2,2,3,4,5,3,6,1,7,8,1,6,1,7,9,10,6,11,9,10,10,12,11,11,13,9,2,2,10,10,12,12,11,11,11,9,8,8,4,5,5,5,13,13,13,13,13,13,13,13","0.00381708145141602","infomap","edit-kswikiquote.graphml"
"0.8","0.02","0.18","0.509116753259484","1,2,2,3,4,5,3,1,6,7,8,1,6,6,7,9,10,6,11,9,10,10,12,11,11,13,9,2,2,10,10,12,12,11,11,11,9,8,8,5,5,5,4,13,13,13,13,13,13,13,13","0.00384807586669922","infomap","edit-kswikiquote.graphml"
"0.79","0.03","0.18","0.424419174590726","1,2,2,3,4,5,3,6,6,7,8,1,6,6,7,9,10,6,11,9,10,10,12,11,11,13,9,2,2,10,10,12,12,11,11,11,9,8,8,4,5,5,5,3,13,13,3,3,13,3,13","0.00376105308532715","infomap","edit-kswikiquote.graphml"
"0.78","0.04","0.18","0.50682429834679","1,2,2,3,4,3,4,5,5,6,7,1,5,5,6,8,9,5,10,8,9,9,11,10,10,12,8,2,2,9,9,11,11,10,10,10,8,7,7,4,3,3,4,12,12,12,12,12,12,12,12","0.00367093086242676","infomap","edit-kswikiquote.graphml"
"0.77","0.05","0.18","0.509996155324875","1,2,2,3,1,3,4,1,5,6,7,1,5,5,6,8,9,5,10,8,9,9,11,10,10,4,8,2,2,9,9,11,11,10,10,10,8,7,7,1,3,3,3,4,4,4,4,4,4,4,4","0.00350618362426758","infomap","edit-kswikiquote.graphml"
"0.76","0.06","0.18","0.469177113771326","1,2,2,3,1,4,3,1,5,6,7,1,1,5,6,8,9,5,10,8,9,9,11,10,10,12,8,2,2,9,9,11,11,10,10,10,8,7,7,1,3,4,1,12,12,12,12,12,12,12,12","0.00494503974914551","infomap","edit-kswikiquote.graphml"
"0.75","0.07","0.18","0.460660133136095","1,2,2,1,3,1,4,5,3,6,7,1,5,5,6,8,9,5,10,8,9,9,11,10,10,4,8,2,2,9,9,11,11,10,10,10,8,7,7,1,1,1,3,4,4,4,4,4,4,4,4","0.00413107872009277","infomap","edit-kswikiquote.graphml"
"0.74","0.08","0.18","0.513424036281179","1,2,2,3,4,5,3,1,6,7,8,1,6,6,7,9,10,6,11,9,10,10,12,11,11,13,9,2,2,10,10,12,12,11,11,11,9,8,8,5,5,5,4,13,13,13,13,13,13,13,13","0.00395822525024414","infomap","edit-kswikiquote.graphml"
"0.73","0.09","0.18","0.507646309185374","1,2,2,1,3,4,4,5,5,6,7,1,5,5,6,8,9,5,10,8,9,9,11,10,10,12,8,2,2,9,9,11,11,10,10,10,8,7,7,4,4,4,3,12,12,12,12,12,12,12,12","0.00391006469726562","infomap","edit-kswikiquote.graphml"
"0.72","0.1","0.18","0.507842368395255","1,2,2,3,4,5,3,1,6,7,8,1,6,6,7,9,10,6,11,9,10,10,12,11,11,13,9,2,2,10,10,12,12,11,11,11,9,8,8,4,5,5,5,13,13,13,13,13,13,13,13","0.00392413139343262","infomap","edit-kswikiquote.graphml"
"0.71","0.11","0.18","0.505342613469268","1,2,2,3,4,5,3,1,6,7,8,1,1,6,7,9,10,6,11,9,10,10,12,11,11,13,9,2,2,10,10,12,12,11,11,11,9,8,8,5,5,5,4,13,13,13,13,13,13,13,13","0.00381088256835938","infomap","edit-kswikiquote.graphml"
"0.7","0.12","0.18","0.511005382545175","1,2,2,3,3,4,4,1,5,6,7,1,5,5,6,8,9,5,10,8,9,9,11,10,10,12,8,2,2,9,9,11,11,10,10,10,8,7,7,4,4,4,3,12,12,12,12,12,12,12,12","0.0040740966796875","infomap","edit-kswikiquote.graphml"
"0.69","0.13","0.18","0.517013856159864","1,2,2,3,4,3,5,1,6,7,8,1,6,6,7,9,10,6,11,9,10,10,12,11,11,5,9,2,2,10,10,12,12,11,11,11,9,8,8,4,3,3,4,5,5,5,5,5,5,5,5","0.00484681129455566","infomap","edit-kswikiquote.graphml"
"0.68","0.14","0.18","0.509430473372781","1,2,2,1,1,3,4,1,5,6,7,1,5,5,6,8,9,5,10,8,9,9,11,10,10,4,8,2,2,9,9,11,11,10,10,10,8,7,7,1,3,3,3,4,4,4,4,4,4,4,4","0.00485897064208984","infomap","edit-kswikiquote.graphml"
"0.67","0.15","0.18","0.484761904761905","1,2,2,3,4,5,3,6,6,7,8,1,6,6,7,9,10,6,11,9,10,10,12,11,11,13,9,2,2,10,10,12,12,11,11,11,9,8,8,4,3,3,5,13,13,13,13,13,13,13,13","0.00396203994750977","infomap","edit-kswikiquote.graphml"
