"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.08","0.85","0.07","0.119783469726125","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00175213813781738","walktrap","moreno_beach.graphml"
"0.07","0.86","0.07","0.120068190280832","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.0015709400177002","walktrap","moreno_beach.graphml"
"0.06","0.87","0.07","0.120418531161598","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00159311294555664","walktrap","moreno_beach.graphml"
"0.05","0.88","0.07","0.120842582040662","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00158882141113281","walktrap","moreno_beach.graphml"
"0.04","0.89","0.07","0.120747777652478","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00159692764282227","walktrap","moreno_beach.graphml"
"0.03","0.9","0.07","0.120919817656394","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.0017092227935791","walktrap","moreno_beach.graphml"
"0.02","0.91","0.07","0.121060261305639","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.002716064453125","walktrap","moreno_beach.graphml"
"0.01","0.92","0.07","0.121405237447563","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00225996971130371","walktrap","moreno_beach.graphml"
"0","0.93","0.07","0.121786730016395","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00177192687988281","walktrap","moreno_beach.graphml"
"0.92","0","0.08","0.096814318407227","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00130510330200195","walktrap","moreno_beach.graphml"
"0.91","0.01","0.08","0.0969536522611381","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00129604339599609","walktrap","moreno_beach.graphml"
"0.9","0.02","0.08","0.0970957068882307","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00129103660583496","walktrap","moreno_beach.graphml"
"0.89","0.03","0.08","0.0971233180528531","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00128912925720215","walktrap","moreno_beach.graphml"
"0.88","0.04","0.08","0.0977563780273075","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00133895874023438","walktrap","moreno_beach.graphml"
"0.87","0.05","0.08","0.0981431928218751","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00156998634338379","walktrap","moreno_beach.graphml"
"0.86","0.06","0.08","0.0982851137318285","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00128388404846191","walktrap","moreno_beach.graphml"
"0.85","0.07","0.08","0.0985987937306448","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00133514404296875","walktrap","moreno_beach.graphml"
"0.84","0.08","0.08","0.0997375859203837","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00131988525390625","walktrap","moreno_beach.graphml"
"0.83","0.09","0.08","0.0999813551591479","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.0012969970703125","walktrap","moreno_beach.graphml"
"0.82","0.1","0.08","0.100441170807582","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00130891799926758","walktrap","moreno_beach.graphml"
"0.81","0.11","0.08","0.100848341037731","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00131702423095703","walktrap","moreno_beach.graphml"
"0.8","0.12","0.08","0.10020325775854","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00132179260253906","walktrap","moreno_beach.graphml"
"0.79","0.13","0.08","0.100145483539341","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00133609771728516","walktrap","moreno_beach.graphml"
"0.78","0.14","0.08","0.10075639339786","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00135588645935059","walktrap","moreno_beach.graphml"
"0.77","0.15","0.08","0.101138251325502","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00151300430297852","walktrap","moreno_beach.graphml"
"0.76","0.16","0.08","0.10137425913443","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00135111808776855","walktrap","moreno_beach.graphml"
"0.75","0.17","0.08","0.101755917070522","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.0013279914855957","walktrap","moreno_beach.graphml"
"0.74","0.18","0.08","0.101687212313863","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00138592720031738","walktrap","moreno_beach.graphml"
"0.73","0.19","0.08","0.102057638402209","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00136995315551758","walktrap","moreno_beach.graphml"
"0.72","0.2","0.08","0.102568438175675","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00139284133911133","walktrap","moreno_beach.graphml"
"0.71","0.21","0.08","0.103628274289444","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00141119956970215","walktrap","moreno_beach.graphml"
"0.7","0.22","0.08","0.103262245456985","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00138211250305176","walktrap","moreno_beach.graphml"
"0.69","0.23","0.08","0.103970823350128","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00141096115112305","walktrap","moreno_beach.graphml"
"0.68","0.24","0.08","0.10430059698441","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00139999389648438","walktrap","moreno_beach.graphml"
"0.67","0.25","0.08","0.104214407786682","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.0014951229095459","walktrap","moreno_beach.graphml"
"0.66","0.26","0.08","0.104473687710214","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00139904022216797","walktrap","moreno_beach.graphml"
"0.65","0.27","0.08","0.104772102091325","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00139999389648438","walktrap","moreno_beach.graphml"
"0.64","0.28","0.08","0.105475081970028","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00141596794128418","walktrap","moreno_beach.graphml"
"0.63","0.29","0.08","0.105930846625503","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00145101547241211","walktrap","moreno_beach.graphml"
"0.62","0.3","0.08","0.105804010193512","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00145506858825684","walktrap","moreno_beach.graphml"
"0.61","0.31","0.08","0.105964039222288","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00146913528442383","walktrap","moreno_beach.graphml"
"0.6","0.32","0.08","0.106559531940593","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00145220756530762","walktrap","moreno_beach.graphml"
"0.59","0.33","0.08","0.107382150242054","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00147390365600586","walktrap","moreno_beach.graphml"
"0.58","0.34","0.08","0.106952912670305","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00178098678588867","walktrap","moreno_beach.graphml"
"0.57","0.35","0.08","0.107385423491476","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.0014340877532959","walktrap","moreno_beach.graphml"
"0.56","0.36","0.08","0.107777094475371","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00147104263305664","walktrap","moreno_beach.graphml"
"0.55","0.37","0.08","0.107957175885874","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00146698951721191","walktrap","moreno_beach.graphml"
"0.54","0.38","0.08","0.107900289651221","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00145196914672852","walktrap","moreno_beach.graphml"
"0.53","0.39","0.08","0.108352711220938","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00148892402648926","walktrap","moreno_beach.graphml"
"0.52","0.4","0.08","0.108557549027887","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.0015408992767334","walktrap","moreno_beach.graphml"
"0.51","0.41","0.08","0.1089750438194","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00153589248657227","walktrap","moreno_beach.graphml"
"0.5","0.42","0.08","0.109202620339624","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00154209136962891","walktrap","moreno_beach.graphml"
"0.49","0.43","0.08","0.109299431320896","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00276899337768555","walktrap","moreno_beach.graphml"
"0.48","0.44","0.08","0.109382808297769","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00181293487548828","walktrap","moreno_beach.graphml"
"0.47","0.45","0.08","0.109444046862392","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00191116333007812","walktrap","moreno_beach.graphml"
"0.46","0.46","0.08","0.109666315702632","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00162291526794434","walktrap","moreno_beach.graphml"
"0.45","0.47","0.08","0.109899775293028","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00150084495544434","walktrap","moreno_beach.graphml"
"0.44","0.48","0.08","0.110253500754218","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00147199630737305","walktrap","moreno_beach.graphml"
"0.43","0.49","0.08","0.110334617727213","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00149202346801758","walktrap","moreno_beach.graphml"
"0.42","0.5","0.08","0.110956951543045","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00148987770080566","walktrap","moreno_beach.graphml"
"0.41","0.51","0.08","0.111408579870337","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00161504745483398","walktrap","moreno_beach.graphml"
"0.4","0.52","0.08","0.111317718691595","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00164699554443359","walktrap","moreno_beach.graphml"
"0.39","0.53","0.08","0.111321264583362","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00175595283508301","walktrap","moreno_beach.graphml"
"0.38","0.54","0.08","0.111552603795942","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00195097923278809","walktrap","moreno_beach.graphml"
"0.37","0.55","0.08","0.111543414227702","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00190496444702148","walktrap","moreno_beach.graphml"
"0.36","0.56","0.08","0.111347906458074","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00214290618896484","walktrap","moreno_beach.graphml"
"0.35","0.57","0.08","0.111460204054006","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00160002708435059","walktrap","moreno_beach.graphml"
"0.34","0.58","0.08","0.111953110660439","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00154995918273926","walktrap","moreno_beach.graphml"
"0.33","0.59","0.08","0.0815675618600203","1,2,1,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00184798240661621","walktrap","moreno_beach.graphml"
"0.32","0.6","0.08","0.112331261073527","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00157999992370605","walktrap","moreno_beach.graphml"
"0.31","0.61","0.08","0.112992302429221","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00154495239257812","walktrap","moreno_beach.graphml"
"0.3","0.62","0.08","0.113402082147442","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00155401229858398","walktrap","moreno_beach.graphml"
"0.29","0.63","0.08","0.113270718599762","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00153493881225586","walktrap","moreno_beach.graphml"
"0.28","0.64","0.08","0.113605967394148","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00157499313354492","walktrap","moreno_beach.graphml"
"0.27","0.65","0.08","0.113936733898022","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00158596038818359","walktrap","moreno_beach.graphml"
"0.26","0.66","0.08","0.113952865131141","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00156211853027344","walktrap","moreno_beach.graphml"
"0.25","0.67","0.08","0.114104308390023","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00157809257507324","walktrap","moreno_beach.graphml"
"0.24","0.68","0.08","0.11413095363204","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00175595283508301","walktrap","moreno_beach.graphml"
"0.23","0.69","0.08","0.114382915103552","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00156497955322266","walktrap","moreno_beach.graphml"
"0.22","0.7","0.08","0.114982159864138","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00158309936523438","walktrap","moreno_beach.graphml"
"0.21","0.71","0.08","0.115436893953189","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.0015869140625","walktrap","moreno_beach.graphml"
"0.2","0.72","0.08","0.114725062438214","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00163102149963379","walktrap","moreno_beach.graphml"
"0.19","0.73","0.08","0.115246969910673","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00157999992370605","walktrap","moreno_beach.graphml"
"0.18","0.74","0.08","0.114765968721565","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00160121917724609","walktrap","moreno_beach.graphml"
"0.17","0.75","0.08","0.114927443515919","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00160408020019531","walktrap","moreno_beach.graphml"
"0.16","0.76","0.08","0.115311035768425","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.0016639232635498","walktrap","moreno_beach.graphml"
"0.15","0.77","0.08","0.115361815092978","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00175189971923828","walktrap","moreno_beach.graphml"
"0.14","0.78","0.08","0.11584360407503","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00159502029418945","walktrap","moreno_beach.graphml"
"0.13","0.79","0.08","0.115933807930545","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.0016019344329834","walktrap","moreno_beach.graphml"
"0.12","0.8","0.08","0.116136918142183","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00163698196411133","walktrap","moreno_beach.graphml"
"0.11","0.81","0.08","0.116320876120596","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00165009498596191","walktrap","moreno_beach.graphml"
"0.1","0.82","0.08","0.116603669592855","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00165700912475586","walktrap","moreno_beach.graphml"
"0.09","0.83","0.08","0.116944987794897","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00165104866027832","walktrap","moreno_beach.graphml"
"0.08","0.84","0.08","0.117026604356625","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00165486335754395","walktrap","moreno_beach.graphml"
"0.07","0.85","0.08","0.117368210439738","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00182318687438965","walktrap","moreno_beach.graphml"
"0.06","0.86","0.08","0.117520600029341","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00164008140563965","walktrap","moreno_beach.graphml"
"0.05","0.87","0.08","0.11739199766054","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00163888931274414","walktrap","moreno_beach.graphml"
"0.04","0.88","0.08","0.1171622964348","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00164985656738281","walktrap","moreno_beach.graphml"
"0.03","0.89","0.08","0.117202611803717","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00167083740234375","walktrap","moreno_beach.graphml"
"0.02","0.9","0.08","0.117518831202743","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00167703628540039","walktrap","moreno_beach.graphml"
"0.01","0.91","0.08","0.118119009194971","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.0016930103302002","walktrap","moreno_beach.graphml"
"0","0.92","0.08","0.11787138764962","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00170588493347168","walktrap","moreno_beach.graphml"
"0.91","0","0.09","0.0950802012009067","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00150799751281738","walktrap","moreno_beach.graphml"
"0.9","0.01","0.09","0.0954793559217366","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00161314010620117","walktrap","moreno_beach.graphml"
"0.89","0.02","0.09","0.095882677952284","2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00138616561889648","walktrap","moreno_beach.graphml"
