"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.08","0.85","0.07","0.110523674474517","1,1,2,3,4,3,2,5,5,6,7,6,4,8,8,7,6,8","0.00222182273864746","infomap","opsahl-southernwomen.graphml"
"0.07","0.86","0.07","0.0973652947818824","1,2,3,4,4,5,6,7,7,1,6,2,5,3,8,1,8,8","0.00230097770690918","infomap","opsahl-southernwomen.graphml"
"0.06","0.87","0.07","0.107151575926927","1,2,3,4,2,5,6,6,5,7,7,8,3,1,4,8,9,9","0.00222682952880859","infomap","opsahl-southernwomen.graphml"
"0.05","0.88","0.07","0.105158676857606","1,2,1,3,4,5,3,2,6,5,4,6,7,7,5,3,8,8","0.00219416618347168","infomap","opsahl-southernwomen.graphml"
"0.04","0.89","0.07","0.110042790145925","1,2,3,1,4,5,2,6,7,5,6,8,8,3,4,7,9,9","0.00227904319763184","infomap","opsahl-southernwomen.graphml"
"0.03","0.9","0.07","0.120041202212562","1,2,1,3,2,4,5,6,3,7,5,8,8,6,4,7,9,9","0.00215816497802734","infomap","opsahl-southernwomen.graphml"
"0.02","0.91","0.07","0.101703827884384","1,2,3,4,5,3,6,5,7,6,8,2,4,7,1,8,9,9","0.00231719017028809","infomap","opsahl-southernwomen.graphml"
"0.01","0.92","0.07","0.108480095105837","1,2,3,4,1,5,6,6,5,4,7,8,3,7,2,8,9,9","0.00230693817138672","infomap","opsahl-southernwomen.graphml"
"0","0.93","0.07","0.109466397340403","1,2,3,4,2,4,5,6,7,1,8,9,3,5,6,7,8,9","0.00236392021179199","infomap","opsahl-southernwomen.graphml"
"0.92","0","0.08","0.0784838533309987","1,2,3,2,4,5,4,6,1,7,3,5,6,7,4,6,7,4","0.00165009498596191","infomap","opsahl-southernwomen.graphml"
"0.91","0.01","0.08","0.0913674939895596","1,1,2,2,3,2,4,4,5,6,5,7,3,6,7,5,5,4","0.00174498558044434","infomap","opsahl-southernwomen.graphml"
"0.9","0.02","0.08","0.0840312238832884","1,2,1,3,2,4,5,6,6,3,7,5,4,3,7,5,4,6","0.0017249584197998","infomap","opsahl-southernwomen.graphml"
"0.89","0.03","0.08","0.0749845679012346","1,2,3,4,2,5,1,6,5,7,4,3,7,4,6,7,5,1","0.00170588493347168","infomap","opsahl-southernwomen.graphml"
"0.88","0.04","0.08","0.0983429820415879","1,1,2,3,3,4,5,2,6,7,8,8,7,6,4,5,2,6","0.00180602073669434","infomap","opsahl-southernwomen.graphml"
"0.87","0.05","0.08","0.0796704812921029","1,2,3,2,4,1,5,6,3,4,7,8,5,7,8,6,3,3","0.00169014930725098","infomap","opsahl-southernwomen.graphml"
"0.86","0.06","0.08","0.0785155741116735","1,2,3,4,2,5,3,4,6,6,1,7,5,8,7,7,5,8","0.00178003311157227","infomap","opsahl-southernwomen.graphml"
"0.85","0.07","0.08","0.0879661231587498","1,2,3,1,4,5,2,6,7,3,8,5,4,7,8,3,7,6","0.00193405151367188","infomap","opsahl-southernwomen.graphml"
"0.84","0.08","0.08","0.0887128418549346","1,2,3,4,2,5,3,5,6,1,7,4,7,6,4,3,7,5","0.001708984375","infomap","opsahl-southernwomen.graphml"
"0.83","0.09","0.08","0.0926627218934911","1,2,3,4,3,5,5,6,2,1,7,6,7,4,2,7,4,1","0.0018160343170166","infomap","opsahl-southernwomen.graphml"
"0.82","0.1","0.08","0.0815886239586326","1,2,3,4,2,5,6,1,6,4,7,3,5,7,1,4,1,1","0.00176692008972168","infomap","opsahl-southernwomen.graphml"
"0.81","0.11","0.08","0.094247388731377","1,2,1,3,3,2,4,4,5,6,6,7,2,5,7,6,4,7","0.00184011459350586","infomap","opsahl-southernwomen.graphml"
"0.8","0.12","0.08","0.102618059588843","1,2,2,2,3,3,4,1,5,6,5,7,4,6,7,5,4,1","0.00182700157165527","infomap","opsahl-southernwomen.graphml"
"0.79","0.13","0.08","0.0879901987836779","1,2,3,1,2,4,4,5,6,3,5,7,1,6,7,3,3,4","0.00177001953125","infomap","opsahl-southernwomen.graphml"
"0.78","0.14","0.08","0.102492675010075","1,2,3,3,4,2,5,6,4,6,7,1,7,8,5,8,4,8","0.0018160343170166","infomap","opsahl-southernwomen.graphml"
"0.77","0.15","0.08","0.0874863393776061","1,2,3,3,1,4,5,2,6,6,7,4,2,5,7,6,2,7","0.00209283828735352","infomap","opsahl-southernwomen.graphml"
"0.76","0.16","0.08","0.0770937218812315","1,2,3,4,5,3,5,4,6,2,6,7,4,1,7,3,2,5","0.00189399719238281","infomap","opsahl-southernwomen.graphml"
"0.75","0.17","0.08","0.0794026897023623","1,2,3,4,5,1,6,4,3,5,7,6,7,2,1,6,3,5","0.00173616409301758","infomap","opsahl-southernwomen.graphml"
"0.74","0.18","0.08","0.0867532764780225","1,2,3,1,4,5,4,6,7,8,8,7,2,5,3,7,4,6","0.00175714492797852","infomap","opsahl-southernwomen.graphml"
"0.73","0.19","0.08","0.0867240396615599","1,1,2,3,4,5,3,6,7,5,8,2,7,4,8,6,4,6","0.00188183784484863","infomap","opsahl-southernwomen.graphml"
"0.72","0.2","0.08","0.0984438939439907","1,2,3,4,1,3,2,5,6,7,8,7,4,6,8,7,3,5","0.00180315971374512","infomap","opsahl-southernwomen.graphml"
"0.71","0.21","0.08","0.0779503368587451","1,2,3,4,5,6,4,7,5,6,7,1,3,2,1,1,6,1","0.00181388854980469","infomap","opsahl-southernwomen.graphml"
"0.7","0.22","0.08","0.0719716714274793","1,2,3,4,5,6,7,7,6,4,5,1,2,3,1,3,4,3","0.0018470287322998","infomap","opsahl-southernwomen.graphml"
"0.69","0.23","0.08","0.0872279937595253","1,2,3,2,2,4,5,5,6,4,1,7,3,6,7,3,1,1","0.00208091735839844","infomap","opsahl-southernwomen.graphml"
"0.68","0.24","0.08","0.0930834819574406","1,2,3,4,2,3,1,5,6,7,7,3,5,4,6,6,3,7","0.00187110900878906","infomap","opsahl-southernwomen.graphml"
"0.67","0.25","0.08","0.0973514658684046","1,2,3,1,2,4,5,4,6,3,7,7,5,6,2,6,7,6","0.0018761157989502","infomap","opsahl-southernwomen.graphml"
"0.66","0.26","0.08","0.094814777861405","1,2,3,2,1,4,4,5,5,6,3,1,7,6,7,1,7,6","0.00182294845581055","infomap","opsahl-southernwomen.graphml"
"0.65","0.27","0.08","0.0983688769135309","1,2,3,1,2,4,4,5,6,3,7,5,6,7,4,6,4,3","0.00182890892028809","infomap","opsahl-southernwomen.graphml"
"0.64","0.28","0.08","0.107283822169375","1,1,2,3,3,2,4,5,6,1,7,4,7,8,6,5,8,7","0.0019080638885498","infomap","opsahl-southernwomen.graphml"
"0.63","0.29","0.08","0.102554081632653","1,2,3,2,4,3,5,6,7,8,5,1,8,7,4,3,7,6","0.0018470287322998","infomap","opsahl-southernwomen.graphml"
"0.62","0.3","0.08","0.0841050288353847","1,2,3,2,4,5,3,1,6,7,4,2,5,6,7,3,4,6","0.00205707550048828","infomap","opsahl-southernwomen.graphml"
"0.61","0.31","0.08","0.0957513144979336","1,2,3,4,4,2,5,5,6,3,6,1,7,7,7,5,2,3","0.00187993049621582","infomap","opsahl-southernwomen.graphml"
"0.6","0.32","0.08","0.0852139238130982","1,1,2,3,4,5,6,7,3,2,5,6,4,8,7,2,2,8","0.00195503234863281","infomap","opsahl-southernwomen.graphml"
"0.59","0.33","0.08","0.096637936008368","1,2,2,3,3,4,5,6,7,1,5,8,4,7,8,5,6,8","0.00190186500549316","infomap","opsahl-southernwomen.graphml"
"0.58","0.34","0.08","0.083147404432545","1,2,3,2,4,5,6,7,7,5,3,5,1,6,4,7,4,1","0.00193309783935547","infomap","opsahl-southernwomen.graphml"
"0.57","0.35","0.08","0.100652723325379","1,2,1,3,4,4,5,6,5,2,3,7,8,8,7,3,6,4","0.00195193290710449","infomap","opsahl-southernwomen.graphml"
"0.56","0.36","0.08","0.0873782172205169","1,2,3,2,4,5,6,7,7,1,4,6,5,8,3,4,8,8","0.00196599960327148","infomap","opsahl-southernwomen.graphml"
"0.55","0.37","0.08","0.0959340373961219","1,2,3,4,5,1,6,4,2,6,3,7,5,8,7,6,8,8","0.00197386741638184","infomap","opsahl-southernwomen.graphml"
"0.54","0.38","0.08","0.0902955796983507","1,2,3,1,4,5,6,7,6,8,2,4,5,3,7,8,2,7","0.00216794013977051","infomap","opsahl-southernwomen.graphml"
"0.53","0.39","0.08","0.0920368667615238","1,2,3,4,4,5,6,6,2,7,3,7,1,5,3,4,2,2","0.00193595886230469","infomap","opsahl-southernwomen.graphml"
"0.52","0.4","0.08","0.0931768760840731","1,2,3,1,4,5,5,6,6,7,2,4,3,7,2,4,6,4","0.00205206871032715","infomap","opsahl-southernwomen.graphml"
"0.51","0.41","0.08","0.0903033773452024","1,2,3,4,5,3,6,7,6,8,7,2,5,1,4,8,3,7","0.00199198722839355","infomap","opsahl-southernwomen.graphml"
"0.5","0.42","0.08","0.0956608114400549","1,2,3,2,4,5,6,7,1,5,3,8,6,8,4,1,5,7","0.00200104713439941","infomap","opsahl-southernwomen.graphml"
"0.49","0.43","0.08","0.0992797386493242","1,2,3,2,4,3,5,6,7,4,6,1,7,8,8,5,4,5","0.00202703475952148","infomap","opsahl-southernwomen.graphml"
"0.48","0.44","0.08","0.0993157342822132","1,2,3,1,4,5,3,6,4,7,2,8,5,7,8,1,6,2","0.00207090377807617","infomap","opsahl-southernwomen.graphml"
"0.47","0.45","0.08","0.0913775700716469","1,2,3,2,4,5,6,6,1,5,3,7,8,7,4,8,8,6","0.00229287147521973","infomap","opsahl-southernwomen.graphml"
"0.46","0.46","0.08","0.0903055099590857","1,2,1,3,4,5,6,7,2,6,5,4,8,3,7,8,8,4","0.00200700759887695","infomap","opsahl-southernwomen.graphml"
"0.45","0.47","0.08","0.089256725582561","1,2,3,4,5,5,4,6,7,6,8,2,3,1,3,7,4,8","0.00209403038024902","infomap","opsahl-southernwomen.graphml"
"0.44","0.48","0.08","0.0917926227689057","1,2,3,4,4,5,3,6,6,1,2,7,8,5,8,7,7,1","0.00205802917480469","infomap","opsahl-southernwomen.graphml"
"0.43","0.49","0.08","0.0957362087614927","1,2,3,4,2,5,3,6,7,6,7,8,1,5,4,8,5,6","0.00211501121520996","infomap","opsahl-southernwomen.graphml"
"0.42","0.5","0.08","0.0871637572975887","1,2,3,4,5,1,6,7,8,5,3,4,6,2,8,7,1,2","0.00217318534851074","infomap","opsahl-southernwomen.graphml"
"0.41","0.51","0.08","0.105650945559934","1,2,3,1,2,3,4,4,5,6,6,7,5,7,2,7,3,6","0.00203418731689453","infomap","opsahl-southernwomen.graphml"
"0.4","0.52","0.08","0.0938162314262118","1,2,3,4,5,3,6,1,6,7,8,5,4,7,2,4,8,1","0.00223422050476074","infomap","opsahl-southernwomen.graphml"
"0.39","0.53","0.08","0.0890258808319727","1,2,3,2,4,5,6,7,6,4,5,8,7,1,3,8,6,4","0.00214219093322754","infomap","opsahl-southernwomen.graphml"
"0.38","0.54","0.08","0.10003909803738","1,2,3,2,4,5,1,6,4,7,8,3,9,5,9,8,7,6","0.00208687782287598","infomap","opsahl-southernwomen.graphml"
"0.37","0.55","0.08","0.100118671884863","1,2,2,3,4,5,3,5,1,6,4,7,6,7,1,5,3,7","0.00211215019226074","infomap","opsahl-southernwomen.graphml"
"0.36","0.56","0.08","0.0906638449570769","1,2,3,4,4,5,6,7,7,6,8,5,2,1,3,7,5,8","0.00213789939880371","infomap","opsahl-southernwomen.graphml"
"0.35","0.57","0.08","0.0886326258908293","1,2,3,4,5,3,6,7,7,2,1,8,4,6,5,8,8,3","0.0020899772644043","infomap","opsahl-southernwomen.graphml"
"0.34","0.58","0.08","0.0970802353011437","1,2,3,3,4,5,1,6,6,7,7,2,8,5,4,4,3,8","0.00216507911682129","infomap","opsahl-southernwomen.graphml"
"0.33","0.59","0.08","0.0887805497410777","1,2,3,4,5,6,7,6,2,3,1,8,7,5,4,8,5,7","0.00211405754089355","infomap","opsahl-southernwomen.graphml"
"0.32","0.6","0.08","0.090394947685927","1,2,3,4,5,2,6,7,7,5,1,3,6,8,4,8,6,8","0.00213003158569336","infomap","opsahl-southernwomen.graphml"
"0.31","0.61","0.08","0.104782391566565","1,2,3,4,2,3,5,5,6,6,1,7,4,7,6,1,6,6","0.00204706192016602","infomap","opsahl-southernwomen.graphml"
"0.3","0.62","0.08","0.103113293196814","1,2,3,4,4,3,5,5,6,2,7,8,7,1,8,6,1,7","0.00221395492553711","infomap","opsahl-southernwomen.graphml"
"0.29","0.63","0.08","0.0948490142645636","1,2,3,3,4,5,6,1,6,7,8,9,5,4,2,7,9,8","0.00213408470153809","infomap","opsahl-southernwomen.graphml"
"0.28","0.64","0.08","0.109206145738753","1,2,3,4,1,5,2,3,4,6,7,8,8,6,7,5,7,5","0.00214982032775879","infomap","opsahl-southernwomen.graphml"
"0.27","0.65","0.08","0.0953431423824252","1,2,3,2,4,5,5,4,6,7,8,7,6,3,1,2,8,4","0.00222086906433105","infomap","opsahl-southernwomen.graphml"
"0.26","0.66","0.08","0.0894294769691214","1,2,3,4,4,5,6,7,8,3,2,5,8,1,7,4,6,1","0.00216102600097656","infomap","opsahl-southernwomen.graphml"
"0.25","0.67","0.08","0.102862893586504","1,2,3,4,2,5,3,6,7,8,1,7,9,4,8,5,9,6","0.00213503837585449","infomap","opsahl-southernwomen.graphml"
"0.24","0.68","0.08","0.0907371466140697","1,2,3,4,4,5,6,6,1,7,5,4,8,3,2,8,5,7","0.00211310386657715","infomap","opsahl-southernwomen.graphml"
"0.23","0.69","0.08","0.102361478802635","1,2,3,2,3,4,5,5,1,6,7,6,7,4,1,4,3,1","0.00216007232666016","infomap","opsahl-southernwomen.graphml"
"0.22","0.7","0.08","0.102428229516221","1,2,3,3,4,4,5,6,7,6,2,8,1,8,5,2,7,7","0.0021359920501709","infomap","opsahl-southernwomen.graphml"
"0.21","0.71","0.08","0.0803294910841958","1,2,3,4,5,6,7,7,8,1,2,4,3,6,5,8,5,4","0.00221514701843262","infomap","opsahl-southernwomen.graphml"
"0.2","0.72","0.08","0.107953399945162","1,2,3,3,2,4,5,5,6,7,8,1,8,6,5,4,7,6","0.00217294692993164","infomap","opsahl-southernwomen.graphml"
"0.19","0.73","0.08","0.107021485970175","1,2,3,4,2,5,4,6,3,7,5,8,6,1,7,8,5,5","0.00213503837585449","infomap","opsahl-southernwomen.graphml"
"0.18","0.74","0.08","0.099576497278753","1,2,3,3,4,5,5,1,6,7,8,9,4,2,8,7,6,9","0.00217390060424805","infomap","opsahl-southernwomen.graphml"
"0.17","0.75","0.08","0.104572960797358","1,2,3,2,1,4,5,6,7,4,8,6,8,7,1,3,5,5","0.00220608711242676","infomap","opsahl-southernwomen.graphml"
"0.16","0.76","0.08","0.0963800349372291","1,2,3,4,4,5,6,6,7,8,1,9,5,2,7,3,8,9","0.00218796730041504","infomap","opsahl-southernwomen.graphml"
"0.15","0.77","0.08","0.102025733624467","1,2,1,3,2,4,5,6,6,4,7,8,8,3,5,7,3,1","0.00234389305114746","infomap","opsahl-southernwomen.graphml"
"0.14","0.78","0.08","0.108470802341698","1,2,3,2,4,5,6,1,5,4,7,8,8,7,6,3,7,1","0.00221395492553711","infomap","opsahl-southernwomen.graphml"
"0.13","0.79","0.08","0.0876569929926035","1,2,3,4,5,6,6,3,4,5,1,7,8,2,6,7,5,8","0.00233697891235352","infomap","opsahl-southernwomen.graphml"
"0.12","0.8","0.08","0.0869302442709645","1,2,3,4,5,6,7,7,3,8,5,1,2,6,4,8,8,4","0.00216007232666016","infomap","opsahl-southernwomen.graphml"
"0.11","0.81","0.08","0.0903611386282851","1,2,3,4,5,6,5,3,7,7,6,2,1,8,4,8,1,2","0.00227689743041992","infomap","opsahl-southernwomen.graphml"
"0.1","0.82","0.08","0.103530981477649","1,1,2,3,4,3,5,6,7,6,4,8,2,5,8,7,7,2","0.00227093696594238","infomap","opsahl-southernwomen.graphml"
"0.09","0.83","0.08","0.0908677355983945","1,2,3,4,5,6,7,8,6,5,4,1,9,2,3,7,8,9","0.00224900245666504","infomap","opsahl-southernwomen.graphml"
"0.08","0.84","0.08","0.104498553134617","1,2,3,4,1,5,6,6,5,3,7,8,4,8,2,7,9,9","0.0022280216217041","infomap","opsahl-southernwomen.graphml"
"0.07","0.85","0.08","0.106743678763881","1,2,1,3,4,5,6,5,2,7,7,8,4,6,3,8,9,9","0.0023648738861084","infomap","opsahl-southernwomen.graphml"
"0.06","0.86","0.08","0.111939501236226","1,1,2,3,3,4,2,5,4,6,7,3,6,5,7,1,8,8","0.00219893455505371","infomap","opsahl-southernwomen.graphml"
"0.05","0.87","0.08","0.0990880397272957","1,2,2,3,4,5,6,5,6,1,7,3,4,7,6,7,8,8","0.00228500366210938","infomap","opsahl-southernwomen.graphml"
"0.04","0.88","0.08","0.0971413498959857","1,2,3,4,5,6,7,3,5,7,8,2,9,6,4,1,9,8","0.00220990180969238","infomap","opsahl-southernwomen.graphml"
"0.03","0.89","0.08","0.102190978785969","1,2,3,4,5,1,6,7,4,8,9,3,5,6,2,7,8,9","0.00226902961730957","infomap","opsahl-southernwomen.graphml"
"0.02","0.9","0.08","0.102218021677492","1,2,3,3,4,5,6,2,7,8,4,5,8,1,7,6,9,9","0.00232315063476562","infomap","opsahl-southernwomen.graphml"
"0.01","0.91","0.08","0.102319036989796","1,2,3,2,3,4,5,6,6,4,7,1,7,5,3,7,8,8","0.00237798690795898","infomap","opsahl-southernwomen.graphml"
"0","0.92","0.08","0.101653437869937","1,2,3,4,5,6,4,7,3,6,2,5,8,8,7,1,9,9","0.00257611274719238","infomap","opsahl-southernwomen.graphml"
"0.91","0","0.09","0.0822417849945835","1,2,3,3,4,4,1,5,6,2,2,7,5,6,7,1,1,1","0.00178408622741699","infomap","opsahl-southernwomen.graphml"
"0.9","0.01","0.09","0.100131505855412","1,2,2,3,1,4,4,3,5,6,7,7,6,8,5,8,7,8","0.00177693367004395","infomap","opsahl-southernwomen.graphml"
"0.89","0.02","0.09","0.0757773807765307","1,2,3,4,2,4,5,1,6,6,5,7,4,3,7,6,4,4","0.00177097320556641","infomap","opsahl-southernwomen.graphml"
"0.88","0.03","0.09","0.108531424060348","1,2,3,2,1,3,4,5,4,6,7,8,7,8,6,5,7,8","0.00190210342407227","infomap","opsahl-southernwomen.graphml"
"0.87","0.04","0.09","0.0748672054344653","1,2,3,4,5,6,3,2,4,1,7,7,5,6,4,5,1,4","0.0017859935760498","infomap","opsahl-southernwomen.graphml"
"0.86","0.05","0.09","0.0926606505592531","1,2,3,4,1,5,6,7,2,7,8,8,5,4,3,6,4,6","0.00186896324157715","infomap","opsahl-southernwomen.graphml"
"0.85","0.06","0.09","0.0808878206135252","1,2,3,4,2,5,3,6,7,6,5,1,7,4,4,2,4,3","0.00181198120117188","infomap","opsahl-southernwomen.graphml"
"0.84","0.07","0.09","0.0922421888556584","1,2,3,2,1,4,3,5,6,7,4,6,7,8,8,5,3,4","0.00175905227661133","infomap","opsahl-southernwomen.graphml"
"0.83","0.08","0.09","0.0889690351390518","1,2,1,3,2,3,4,5,6,5,4,3,7,6,7,5,7,3","0.00179290771484375","infomap","opsahl-southernwomen.graphml"
"0.82","0.09","0.09","0.08142822265625","1,2,3,2,1,4,5,5,6,3,6,7,4,8,7,8,8,8","0.00179314613342285","infomap","opsahl-southernwomen.graphml"
"0.81","0.1","0.09","0.0814793381344307","1,2,3,2,4,5,6,7,8,8,1,7,4,5,3,6,7,8","0.0018460750579834","infomap","opsahl-southernwomen.graphml"
"0.8","0.11","0.09","0.0876114445545132","1,2,3,2,1,3,4,5,6,4,7,5,7,6,1,6,7,7","0.00194907188415527","infomap","opsahl-southernwomen.graphml"
"0.79","0.12","0.09","0.0733822110568964","1,2,3,4,5,4,6,1,6,4,7,5,7,2,3,2,2,5","0.00184798240661621","infomap","opsahl-southernwomen.graphml"
"0.78","0.13","0.09","0.0887926214502791","1,2,3,2,4,5,3,5,1,6,4,5,7,6,7,3,5,4","0.00187301635742188","infomap","opsahl-southernwomen.graphml"
"0.77","0.14","0.09","0.0998243034888307","1,2,2,3,3,4,1,5,2,6,7,7,4,5,6,4,6,4","0.00202703475952148","infomap","opsahl-southernwomen.graphml"
"0.76","0.15","0.09","0.077222620819161","1,2,3,4,1,5,6,2,7,3,6,5,4,7,4,1,4,4","0.00190305709838867","infomap","opsahl-southernwomen.graphml"
"0.75","0.16","0.09","0.0791315338362875","1,2,3,2,4,5,6,5,7,7,1,4,6,3,5,3,3,5","0.00182199478149414","infomap","opsahl-southernwomen.graphml"
"0.74","0.17","0.09","0.0940611675730832","1,2,3,3,4,1,5,6,7,8,8,4,3,2,7,5,8,6","0.00191211700439453","infomap","opsahl-southernwomen.graphml"
"0.73","0.18","0.09","0.0838505295866885","1,1,2,3,4,5,6,7,5,4,2,8,3,6,8,6,4,7","0.00197100639343262","infomap","opsahl-southernwomen.graphml"
"0.72","0.19","0.09","0.0741736382302844","1,2,3,2,4,5,3,6,1,5,6,7,2,4,7,1,1,1","0.00187802314758301","infomap","opsahl-southernwomen.graphml"
"0.71","0.2","0.09","0.0960158860984836","1,2,3,4,4,2,5,5,6,7,3,1,6,7,6,1,1,7","0.00188016891479492","infomap","opsahl-southernwomen.graphml"
"0.7","0.21","0.09","0.0977496108177406","1,2,3,4,3,4,5,6,1,2,7,8,7,5,8,6,6,5","0.00206303596496582","infomap","opsahl-southernwomen.graphml"
"0.69","0.22","0.09","0.0855931499818862","1,2,3,2,4,3,5,6,1,5,7,4,6,7,3,1,5,5","0.00186800956726074","infomap","opsahl-southernwomen.graphml"
"0.68","0.23","0.09","0.0855689758896756","1,2,3,4,1,5,6,4,6,3,5,2,7,7,2,4,5,7","0.00189995765686035","infomap","opsahl-southernwomen.graphml"
"0.67","0.24","0.09","0.0909679744155669","1,2,3,4,1,2,4,5,5,6,7,6,7,3,2,2,6,2","0.00194406509399414","infomap","opsahl-southernwomen.graphml"
"0.66","0.25","0.09","0.0931637972498868","1,1,2,3,3,4,5,6,6,7,4,7,5,8,2,3,7,8","0.00201082229614258","infomap","opsahl-southernwomen.graphml"
"0.65","0.26","0.09","0.0821614302323153","1,2,3,4,1,5,6,6,3,4,7,5,2,7,4,3,3,4","0.00190186500549316","infomap","opsahl-southernwomen.graphml"
"0.64","0.27","0.09","0.0799855476552434","1,2,3,4,5,3,6,6,7,8,1,8,5,2,4,7,8,5","0.00199294090270996","infomap","opsahl-southernwomen.graphml"
"0.63","0.28","0.09","0.0697596559284871","1,2,3,4,5,6,2,4,7,6,7,1,3,5,3,5,1,2","0.00193500518798828","infomap","opsahl-southernwomen.graphml"
"0.62","0.29","0.09","0.091422373629569","1,2,3,1,4,5,6,3,4,2,7,8,8,5,7,5,6,6","0.00205206871032715","infomap","opsahl-southernwomen.graphml"
"0.61","0.3","0.09","0.0847717596457039","1,2,3,4,3,5,4,6,1,6,2,7,5,7,3,7,6,3","0.00189685821533203","infomap","opsahl-southernwomen.graphml"
"0.6","0.31","0.09","0.083693628201204","1,2,3,4,5,6,5,7,6,3,8,4,8,1,2,7,7,4","0.00197601318359375","infomap","opsahl-southernwomen.graphml"
"0.59","0.32","0.09","0.100545850842645","1,2,3,1,4,4,5,2,3,6,7,5,6,7,3,7,7,4","0.00199604034423828","infomap","opsahl-southernwomen.graphml"
"0.58","0.33","0.09","0.085153127237841","1,2,3,2,4,5,5,6,6,7,1,3,4,8,8,7,1,3","0.0020298957824707","infomap","opsahl-southernwomen.graphml"
"0.57","0.34","0.09","0.0993305121069249","1,2,1,3,4,5,6,3,4,2,5,7,7,8,8,6,7,8","0.00200915336608887","infomap","opsahl-southernwomen.graphml"
"0.56","0.35","0.09","0.109784864718912","1,2,2,1,3,4,3,5,4,6,7,8,5,7,8,4,6,5","0.00197482109069824","infomap","opsahl-southernwomen.graphml"
"0.55","0.36","0.09","0.0979296482998437","1,2,3,2,4,5,4,3,6,5,7,8,1,7,8,6,3,3","0.00210404396057129","infomap","opsahl-southernwomen.graphml"
"0.54","0.37","0.09","0.0775351411368788","1,2,3,4,5,5,6,6,7,3,7,2,1,4,5,2,2,6","0.001953125","infomap","opsahl-southernwomen.graphml"
"0.53","0.38","0.09","0.0796495842819308","1,2,3,4,5,6,6,3,7,8,1,4,2,5,7,8,2,7","0.00206518173217773","infomap","opsahl-southernwomen.graphml"
"0.52","0.39","0.09","0.089629182706646","1,2,3,4,1,2,5,6,7,6,8,4,5,3,7,8,2,4","0.00205111503601074","infomap","opsahl-southernwomen.graphml"
"0.51","0.4","0.09","0.0874513016121408","1,2,3,4,5,6,2,3,1,7,8,5,8,6,4,7,4,4","0.00207304954528809","infomap","opsahl-southernwomen.graphml"
"0.5","0.41","0.09","0.0962749814655793","1,2,1,3,4,5,6,6,4,7,7,3,5,8,2,8,6,8","0.00209808349609375","infomap","opsahl-southernwomen.graphml"
"0.49","0.42","0.09","0.0927301165608682","1,2,3,2,3,4,5,5,6,4,7,8,6,1,8,8,7,8","0.00214505195617676","infomap","opsahl-southernwomen.graphml"
"0.48","0.43","0.09","0.0825037505186887","1,2,3,1,4,5,6,6,7,7,3,2,5,4,2,1,3,6","0.00232291221618652","infomap","opsahl-southernwomen.graphml"
"0.47","0.44","0.09","0.0973490518409608","1,2,1,3,3,4,4,5,6,7,5,2,6,8,3,7,8,4","0.0021669864654541","infomap","opsahl-southernwomen.graphml"
"0.46","0.45","0.09","0.0914902521667438","1,2,3,2,4,5,6,7,4,6,1,8,5,3,7,3,8,1","0.00219202041625977","infomap","opsahl-southernwomen.graphml"
"0.45","0.46","0.09","0.101041166006055","1,2,3,4,2,1,5,6,7,5,4,7,8,6,3,8,8,6","0.00205397605895996","infomap","opsahl-southernwomen.graphml"
"0.44","0.47","0.09","0.0830133390311651","1,2,2,3,4,5,6,6,7,3,1,5,8,4,7,8,2,2","0.00213289260864258","infomap","opsahl-southernwomen.graphml"
"0.43","0.48","0.09","0.088671474711572","1,2,3,4,1,5,6,4,5,3,2,7,8,6,8,5,1,7","0.00206208229064941","infomap","opsahl-southernwomen.graphml"
"0.42","0.49","0.09","0.101834218220991","1,2,3,4,4,1,5,2,6,6,7,8,8,5,4,3,7,5","0.00217485427856445","infomap","opsahl-southernwomen.graphml"
"0.41","0.5","0.09","0.0972695259955602","1,2,3,4,4,5,5,6,7,7,8,2,3,6,8,1,7,2","0.00229692459106445","infomap","opsahl-southernwomen.graphml"
"0.4","0.51","0.09","0.0890360779961258","1,2,2,3,4,5,6,6,7,5,1,4,3,8,8,7,4,6","0.00215601921081543","infomap","opsahl-southernwomen.graphml"
"0.39","0.52","0.09","0.0878254209584338","1,2,3,4,5,6,7,7,4,8,1,5,2,8,6,3,6,3","0.00210690498352051","infomap","opsahl-southernwomen.graphml"
"0.38","0.53","0.09","0.091710615663196","1,2,3,4,3,5,2,6,7,6,5,7,8,1,4,8,1,2","0.00219511985778809","infomap","opsahl-southernwomen.graphml"
"0.37","0.54","0.09","0.097464236723496","1,1,2,3,4,4,5,6,7,6,2,3,8,7,5,4,8,8","0.00230097770690918","infomap","opsahl-southernwomen.graphml"
"0.36","0.55","0.09","0.0873502607578648","1,2,3,4,5,6,5,6,7,8,3,2,1,8,4,7,6,4","0.00212812423706055","infomap","opsahl-southernwomen.graphml"
"0.35","0.56","0.09","0.0909827033250185","1,2,3,2,4,5,6,7,1,8,7,4,5,6,3,8,3,1","0.00231409072875977","infomap","opsahl-southernwomen.graphml"
"0.34","0.57","0.09","0.114795782450654","1,2,2,3,3,1,4,5,4,6,7,8,5,6,8,7,8,8","0.00219583511352539","infomap","opsahl-southernwomen.graphml"
"0.33","0.58","0.09","0.0972356176244915","1,2,3,4,1,5,6,5,3,7,4,2,6,8,8,7,2,8","0.00217700004577637","infomap","opsahl-southernwomen.graphml"
