"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.87","0.02","0.11","0.0861246314800197","1,1,2,3,1,1,1,1,1,1,3,3,4,4,4,3,5,5,6,3,6,7,7,8,3,9,2,4,10,11,2,2,3,11,12,13,11,13,12,14,3,8,10,8,9,10,15,15,16,17,4,4,14,4,17,18,3,14,19,20,19,20,16,21,21,22,9,18,10,14,22,18,3,19,16,2,22","0.0120429992675781","infomap","moreno_lesmis.graphml"
"0.86","0.03","0.11","0.077965740528499","1,1,2,3,1,1,1,1,1,1,2,4,3,5,4,6,7,8,9,7,10,8,10,9,3,6,11,5,5,12,9,4,6,13,14,12,15,14,15,16,2,17,6,18,12,5,19,19,20,21,3,21,16,21,22,16,11,22,6,4,23,2,13,24,24,23,17,22,18,13,9,4,6,2,13,11,20","0.0120718479156494","infomap","moreno_lesmis.graphml"
"0.85","0.04","0.11","0.0774278950300033","1,1,2,3,1,1,1,1,1,1,4,5,6,4,4,4,7,6,8,7,8,5,6,9,10,5,11,12,9,13,9,11,4,2,14,14,15,15,13,5,5,16,11,17,17,9,18,18,2,19,10,19,19,19,20,20,10,21,22,23,24,3,5,24,23,4,12,21,2,3,17,22,16,4,12,9,16","0.0124020576477051","infomap","moreno_lesmis.graphml"
"0.84","0.05","0.11","0.0820767510658629","1,1,2,3,1,1,1,1,1,1,4,5,6,4,2,2,7,8,9,10,8,7,9,10,11,2,12,5,13,6,10,14,2,5,15,15,16,16,16,17,18,19,6,2,4,13,20,20,6,21,5,4,4,4,21,17,11,11,13,22,23,22,2,12,13,17,3,2,14,18,3,23,18,6,12,19,4","0.0130729675292969","infomap","moreno_lesmis.graphml"
"0.83","0.06","0.11","0.0843940075117231","1,1,2,3,1,1,1,1,1,1,4,5,6,5,7,7,7,8,9,9,10,10,8,6,11,5,6,7,12,3,4,7,5,4,13,14,13,14,3,6,11,12,15,2,5,12,16,16,17,18,11,18,6,18,7,15,7,4,19,20,21,22,15,19,5,21,22,4,20,2,12,2,18,20,19,17,4","0.0127022266387939","infomap","moreno_lesmis.graphml"
"0.82","0.07","0.11","0.081657310645556","1,1,2,3,1,1,1,1,1,1,2,2,4,5,6,5,5,7,7,8,8,9,9,4,2,6,10,5,10,3,2,11,5,6,3,12,13,13,12,11,5,4,14,15,3,10,16,16,15,17,5,18,18,18,18,19,17,20,15,21,20,22,5,23,21,10,22,19,11,23,19,14,6,10,5,15,4","0.012031078338623","infomap","moreno_lesmis.graphml"
"0.81","0.08","0.11","0.0811308103443721","1,1,2,3,1,1,1,1,1,1,4,5,6,3,7,3,8,9,10,10,8,11,11,9,12,5,13,3,4,14,9,15,3,9,16,17,17,16,14,6,3,18,19,18,3,4,20,20,21,13,19,7,7,7,7,19,22,12,18,4,21,6,22,3,23,5,22,19,2,6,15,2,14,6,22,19,23","0.0115618705749512","infomap","moreno_lesmis.graphml"
"0.8","0.09","0.11","0.0900258277515874","1,1,2,2,1,1,1,1,1,1,3,4,3,5,3,5,6,6,7,8,8,7,9,9,10,5,11,4,12,12,13,13,5,3,12,14,15,14,15,11,3,16,16,17,2,12,18,18,19,5,10,4,4,4,20,21,3,20,21,22,23,22,24,2,24,11,20,24,2,17,13,23,3,3,3,3,19","0.012627124786377","infomap","moreno_lesmis.graphml"
"0.79","0.1","0.11","0.0862264018481558","1,1,2,3,1,1,1,1,1,1,4,4,5,6,4,3,7,7,8,8,9,9,7,10,11,3,4,6,12,5,13,13,5,14,15,5,15,14,14,3,3,13,4,16,17,12,18,18,10,19,5,20,3,20,19,2,12,2,20,13,21,22,12,21,23,22,17,12,3,16,17,12,11,4,10,23,6","0.0120618343353271","infomap","moreno_lesmis.graphml"
"0.78","0.11","0.11","0.0877555662576001","1,1,2,3,1,1,1,1,1,1,4,5,6,3,3,5,7,8,9,9,7,8,5,10,11,5,12,3,3,13,10,13,2,3,14,15,15,13,14,16,10,6,2,11,5,3,17,17,18,19,11,19,16,19,12,5,12,20,20,21,22,23,24,24,21,16,3,5,23,2,6,16,4,24,22,18,22","0.0138049125671387","infomap","moreno_lesmis.graphml"
"0.77","0.12","0.11","0.0811838425097524","1,1,2,3,1,1,1,1,1,1,4,3,5,6,7,3,8,7,9,8,9,10,10,5,11,12,7,3,12,11,3,12,6,4,13,14,14,13,4,15,16,6,17,16,5,12,15,18,6,19,12,20,15,20,20,21,19,22,5,23,7,2,3,12,15,21,23,6,2,16,22,16,6,6,20,17,15","0.0120429992675781","infomap","moreno_lesmis.graphml"
"0.76","0.13","0.11","0.086400513504274","1,1,2,3,1,1,1,1,1,1,4,2,5,6,2,4,7,5,7,8,8,9,9,10,5,11,12,2,5,13,10,14,4,4,15,15,13,16,16,17,4,14,18,10,6,5,19,20,6,17,4,15,17,15,17,3,6,14,21,22,23,19,21,24,12,11,19,24,6,3,22,24,2,3,21,18,23","0.0117080211639404","infomap","moreno_lesmis.graphml"
"0.75","0.14","0.11","0.084234512070114","1,1,2,3,1,1,1,1,1,1,3,4,5,3,6,3,7,8,8,9,7,9,4,10,11,4,6,5,12,13,10,5,12,14,15,12,12,13,15,14,4,11,16,5,17,12,18,19,16,20,11,20,20,20,6,3,21,21,14,5,21,22,2,17,14,4,18,4,17,10,2,16,2,16,22,22,18","0.0124180316925049","infomap","moreno_lesmis.graphml"
"0.74","0.15","0.11","0.0909386392974783","1,1,2,3,1,1,1,1,1,1,2,2,4,5,3,2,6,7,6,7,4,4,6,8,9,3,2,10,5,11,10,8,10,12,13,11,14,14,13,2,3,15,16,17,9,5,5,18,5,19,2,19,2,19,20,17,9,20,12,21,3,22,12,22,9,10,17,17,21,5,23,15,23,9,2,16,20","0.014721155166626","infomap","moreno_lesmis.graphml"
"0.73","0.16","0.11","0.0840989677148141","1,1,2,3,1,1,1,1,1,1,4,2,5,2,2,4,6,6,7,7,8,9,8,5,10,9,2,3,11,4,12,12,4,13,14,13,14,11,11,15,10,12,13,5,2,11,3,16,2,17,3,18,18,18,18,19,17,20,3,9,12,20,21,13,19,15,22,2,21,13,15,22,4,19,2,10,19","0.0128118991851807","infomap","moreno_lesmis.graphml"
"0.72","0.17","0.11","0.0906264003832879","1,1,2,3,1,1,1,1,1,1,4,5,3,4,6,4,3,7,8,9,8,9,7,10,11,12,13,6,4,2,6,6,4,3,5,2,5,14,14,6,15,16,16,17,13,4,18,19,20,21,11,22,22,22,22,3,12,23,18,24,12,4,18,24,20,23,3,20,10,21,17,15,13,23,20,15,6","0.0128850936889648","infomap","moreno_lesmis.graphml"
"0.71","0.18","0.11","0.0865696605502661","1,1,2,3,1,1,1,1,1,1,4,5,6,5,7,5,8,6,8,9,9,10,6,11,12,3,7,5,5,2,11,10,3,10,13,14,2,13,14,5,4,15,12,11,3,5,5,16,3,17,3,18,18,18,18,19,3,20,4,21,15,5,19,22,20,21,23,19,24,10,17,22,7,20,4,24,23","0.0129730701446533","infomap","moreno_lesmis.graphml"
"0.7","0.19","0.11","0.0866593613691951","1,1,2,3,1,1,1,1,1,1,4,4,2,5,5,3,6,7,3,7,8,8,6,9,10,11,3,5,12,2,13,13,4,2,5,14,14,15,15,4,16,17,18,16,19,12,4,20,12,10,19,21,21,21,21,19,22,17,11,3,23,24,24,16,22,19,22,10,16,9,2,13,15,11,11,18,23","0.0123469829559326","infomap","moreno_lesmis.graphml"
"0.69","0.2","0.11","0.0936891858879762","1,1,2,3,1,1,1,1,1,1,4,4,5,6,6,6,7,8,6,7,9,8,9,3,2,10,6,5,11,2,5,12,12,5,13,13,10,14,14,4,5,15,16,17,18,11,15,19,18,17,5,17,4,17,8,6,11,20,11,21,21,22,18,15,11,20,22,11,23,12,3,5,8,6,15,16,23","0.0124969482421875","infomap","moreno_lesmis.graphml"
"0.68","0.21","0.11","0.0873038837914501","1,1,2,3,1,1,1,1,1,1,4,5,6,7,4,7,8,9,10,9,8,2,10,2,11,5,12,7,13,14,2,12,5,5,15,16,17,17,15,18,5,19,6,11,13,13,18,20,7,21,13,12,18,12,3,13,21,22,16,13,23,18,5,22,3,4,23,22,6,14,3,16,13,16,18,19,18","0.0123121738433838","infomap","moreno_lesmis.graphml"
"0.67","0.22","0.11","0.0884738459666655","1,1,2,3,1,1,1,1,1,1,4,5,6,7,8,9,10,6,11,12,10,12,11,13,6,2,9,8,14,14,5,10,2,2,15,5,14,15,5,8,13,16,16,15,14,14,17,18,7,19,19,20,8,20,20,8,19,21,17,4,3,22,23,21,23,22,16,21,17,13,3,9,20,2,2,7,2","0.0128271579742432","infomap","moreno_lesmis.graphml"
"0.66","0.23","0.11","0.0870462498339706","1,1,2,3,1,1,1,1,1,1,4,5,6,6,6,7,8,9,9,10,11,10,11,8,12,13,2,3,2,12,11,14,4,15,16,17,17,17,16,12,5,15,18,19,3,2,5,20,4,6,4,3,12,3,21,7,21,13,14,22,14,23,7,15,5,21,22,22,5,23,6,19,18,21,7,18,21","0.0127460956573486","infomap","moreno_lesmis.graphml"
"0.65","0.24","0.11","0.0924182533666051","1,1,2,3,1,1,1,1,1,1,4,5,6,6,7,2,8,9,10,9,11,8,11,10,5,12,13,2,13,6,8,14,13,2,15,15,6,16,16,17,2,18,3,16,19,13,14,20,14,5,19,7,7,7,4,21,22,23,17,17,14,24,22,24,22,19,3,23,19,12,7,3,21,2,17,23,18","0.0128459930419922","infomap","moreno_lesmis.graphml"
"0.64","0.25","0.11","0.0894723370250596","1,1,2,3,1,1,1,1,1,1,4,5,6,7,4,8,9,10,6,6,10,11,9,12,11,5,13,7,12,2,14,13,14,11,15,15,3,7,3,12,5,16,14,8,17,12,18,19,8,20,11,8,12,8,20,21,17,18,17,22,18,22,23,23,17,5,16,21,12,24,14,2,3,8,17,21,24","0.012908935546875","infomap","moreno_lesmis.graphml"
"0.63","0.26","0.11","0.0934608883115371","1,1,2,2,1,1,1,1,1,1,3,4,5,3,6,2,7,8,9,8,9,10,10,7,5,6,11,12,13,2,8,7,11,2,14,15,14,15,2,4,16,16,17,17,2,13,6,18,19,5,6,19,12,19,3,12,20,6,13,13,21,16,22,20,20,22,21,13,4,19,11,23,4,16,20,17,23","0.0125260353088379","infomap","moreno_lesmis.graphml"
"0.62","0.27","0.11","0.0906987446150336","1,1,2,3,1,1,1,1,1,1,3,4,5,4,5,6,7,8,7,9,10,10,7,9,6,5,8,4,11,12,12,12,6,9,13,14,15,14,15,2,5,16,11,17,12,11,3,18,19,13,6,20,20,20,20,3,13,21,4,22,2,22,5,23,24,24,23,24,17,2,16,21,19,2,5,11,16","0.012991189956665","infomap","moreno_lesmis.graphml"
"0.61","0.28","0.11","0.0914522239740804","1,1,2,3,1,1,1,1,1,1,4,5,6,7,6,8,9,5,10,10,11,12,9,11,13,6,14,3,7,8,9,12,8,12,15,16,17,16,17,4,7,18,12,14,3,7,19,20,5,15,15,21,6,21,21,6,15,22,7,19,2,19,23,18,23,24,24,19,2,7,12,8,3,3,24,13,22","0.0129029750823975","infomap","moreno_lesmis.graphml"
"0.6","0.29","0.11","0.0952592819148468","1,1,2,3,1,1,1,1,1,1,4,5,3,6,7,6,8,8,8,9,10,10,9,11,12,13,5,3,4,6,10,14,3,15,16,15,6,16,11,17,18,18,17,14,6,4,3,19,18,20,15,20,20,20,21,17,22,7,21,17,3,23,2,22,21,5,22,2,15,14,7,2,13,21,21,12,23","0.0128099918365479","infomap","moreno_lesmis.graphml"
"0.59","0.3","0.11","0.0912107778499671","1,1,2,3,1,1,1,1,1,1,4,5,2,6,7,7,8,9,10,10,11,8,11,12,2,6,2,13,7,14,3,7,14,5,15,2,3,3,15,16,6,17,17,9,9,7,16,18,7,19,5,5,5,5,19,9,4,20,16,21,21,22,4,22,16,13,23,16,23,5,14,5,2,6,6,12,20","0.0126919746398926","infomap","moreno_lesmis.graphml"
"0.58","0.31","0.11","0.0931626279121021","1,1,2,3,1,1,1,1,1,1,4,4,2,5,5,4,6,7,6,8,8,2,7,3,9,10,11,12,11,13,9,9,13,5,14,15,14,13,15,3,16,17,2,4,12,11,16,18,16,17,9,19,16,19,19,16,19,20,2,21,10,2,10,22,22,23,24,21,21,5,23,20,3,21,16,9,24","0.012624979019165","infomap","moreno_lesmis.graphml"
"0.57","0.32","0.11","0.0928124037580374","1,1,2,3,1,1,1,1,1,1,4,5,2,6,2,7,8,9,9,10,2,8,10,11,7,12,2,13,12,5,6,6,14,13,15,16,16,5,15,12,12,17,17,3,14,12,4,18,14,19,14,7,7,7,19,14,12,20,3,21,22,4,23,24,3,20,24,24,21,2,6,11,21,20,24,23,22","0.0125360488891602","infomap","moreno_lesmis.graphml"
"0.56","0.33","0.11","0.0900939279580366","1,1,2,3,1,1,1,1,1,1,4,5,6,6,5,7,8,9,10,10,11,8,11,9,5,6,12,7,5,2,9,13,6,14,15,16,2,15,16,13,17,17,3,12,9,5,18,19,18,20,14,4,13,4,3,21,20,20,3,17,22,14,21,13,23,7,24,12,24,25,14,23,25,17,23,13,22","0.012984037399292","infomap","moreno_lesmis.graphml"
"0.55","0.34","0.11","0.0952267089403562","1,1,2,3,1,1,1,1,1,1,4,5,6,4,7,2,8,9,10,9,3,10,8,3,11,12,7,13,13,5,12,14,7,15,6,6,15,15,6,14,4,16,17,11,4,18,19,20,2,21,4,3,7,3,7,22,21,2,23,4,23,12,24,19,25,25,19,24,24,14,22,5,14,22,14,17,16","0.0130300521850586","infomap","moreno_lesmis.graphml"
"0.54","0.35","0.11","0.0898027697934439","1,1,2,3,1,1,1,1,1,1,4,4,4,4,5,4,6,7,7,8,6,8,9,10,11,2,12,13,14,15,11,9,12,16,17,18,15,17,18,14,4,19,13,14,3,20,21,22,21,23,24,14,14,14,25,24,2,19,25,5,26,23,3,12,26,14,2,21,9,3,5,16,11,21,23,10,24","0.012977123260498","infomap","moreno_lesmis.graphml"
"0.53","0.36","0.11","0.0935845017130029","1,1,2,3,1,1,1,1,1,1,4,5,4,6,7,8,9,6,6,10,11,11,9,10,12,5,13,8,7,14,5,15,10,16,15,3,15,14,3,2,16,17,18,13,19,20,5,21,22,7,12,7,19,7,2,19,8,8,5,23,17,24,2,19,4,24,22,8,2,16,10,23,14,16,23,18,24","0.0127320289611816","infomap","moreno_lesmis.graphml"
"0.52","0.37","0.11","0.0956926241711602","1,1,2,2,1,1,1,1,1,1,3,4,5,6,6,6,7,5,5,7,5,8,8,9,10,11,12,11,12,6,9,10,13,14,6,15,16,15,16,11,4,17,13,18,14,19,20,21,20,18,22,23,24,23,17,24,25,25,9,25,4,17,3,24,18,23,26,18,4,22,22,14,22,14,13,13,26","0.0132730007171631","infomap","moreno_lesmis.graphml"
"0.51","0.38","0.11","0.089687251371403","1,1,2,3,1,1,1,1,1,1,4,5,6,4,2,7,8,8,9,10,10,9,11,12,13,14,5,11,15,6,12,16,6,2,6,17,17,18,18,2,4,19,7,13,7,20,12,21,16,22,14,22,3,22,23,3,2,24,12,25,7,19,15,2,23,24,25,16,2,14,3,7,5,25,19,15,11","0.0132179260253906","infomap","moreno_lesmis.graphml"
"0.5","0.39","0.11","0.09261990115559","1,1,2,2,1,1,1,1,1,1,3,4,5,6,7,7,8,7,9,9,10,10,8,11,12,13,7,14,12,15,13,16,15,12,17,18,18,12,17,11,11,5,13,19,13,20,13,21,5,22,4,22,23,22,3,23,6,14,24,19,25,4,6,3,19,23,24,23,15,4,6,16,11,4,23,11,25","0.0129060745239258","infomap","moreno_lesmis.graphml"
"0.49","0.4","0.11","0.0987675740669871","1,1,2,3,1,1,1,1,1,1,4,5,6,7,7,2,8,9,8,4,9,10,10,11,3,4,12,5,4,2,11,7,4,7,13,13,14,14,2,6,7,15,16,12,7,17,18,19,16,20,3,20,20,20,3,6,12,21,22,23,15,23,22,24,24,5,18,20,7,18,6,3,11,16,4,12,21","0.0138330459594727","infomap","moreno_lesmis.graphml"
"0.48","0.41","0.11","0.0991093976730468","1,1,2,2,1,1,1,1,1,1,3,4,3,5,6,7,8,8,9,10,10,11,11,12,12,4,3,5,6,13,3,7,6,6,14,14,15,15,3,16,17,17,18,4,19,20,9,21,22,23,7,4,9,4,23,9,4,19,24,25,25,17,4,16,24,16,9,17,7,19,13,6,7,24,4,18,22","0.0130431652069092","infomap","moreno_lesmis.graphml"
"0.47","0.42","0.11","0.0916876622777193","1,1,2,2,1,1,1,1,1,1,3,4,5,6,7,7,8,9,9,5,10,5,8,11,12,13,14,10,4,12,11,15,10,7,16,17,16,13,17,7,4,18,19,6,16,20,13,21,22,23,24,23,23,23,9,7,25,24,15,14,25,15,3,25,22,18,13,7,24,11,6,4,16,7,25,19,7","0.013200044631958","infomap","moreno_lesmis.graphml"
"0.46","0.43","0.11","0.0939515483466712","1,1,2,3,1,1,1,1,1,1,4,5,6,7,8,9,10,10,3,11,6,6,11,12,13,9,14,3,13,15,10,3,5,5,12,16,16,17,17,7,15,8,18,10,7,19,14,20,7,3,9,21,21,21,21,22,22,2,23,5,9,14,24,24,23,22,4,22,25,5,25,2,15,2,4,18,8","0.0134139060974121","infomap","moreno_lesmis.graphml"
"0.45","0.44","0.11","0.103195833668302","1,1,2,3,1,1,1,1,1,1,4,5,4,6,7,4,8,9,10,11,9,10,8,11,7,7,12,2,13,5,8,14,13,12,14,15,16,14,16,17,7,11,13,7,3,18,2,19,20,15,4,17,6,17,17,6,15,21,3,21,6,2,20,22,23,23,24,2,4,5,22,13,22,2,22,3,24","0.0130510330200195","infomap","moreno_lesmis.graphml"
"0.44","0.45","0.11","0.102697135802469","1,1,2,3,1,1,1,1,1,1,4,5,6,7,8,2,9,6,5,9,6,10,10,11,2,12,11,8,8,5,9,13,7,14,7,13,5,13,7,8,15,16,11,17,11,18,12,19,20,21,4,22,4,22,22,14,21,4,12,23,16,24,25,3,3,24,25,23,15,23,20,2,17,20,12,15,14","0.0136358737945557","infomap","moreno_lesmis.graphml"
"0.43","0.46","0.11","0.094714587971386","1,1,2,3,1,1,1,1,1,1,4,5,6,5,7,8,9,10,9,11,10,11,12,13,12,5,3,14,3,15,15,2,7,14,15,2,2,6,16,17,3,17,18,19,8,20,5,21,16,6,5,22,5,22,6,5,23,23,7,22,24,24,14,8,13,23,7,14,8,4,18,12,19,22,22,3,3","0.0138709545135498","infomap","moreno_lesmis.graphml"
"0.42","0.47","0.11","0.100663412215633","1,1,2,3,1,1,1,1,1,1,4,4,3,5,6,7,4,8,9,8,10,9,10,5,11,6,12,7,13,2,14,15,16,17,16,16,14,14,2,6,18,19,15,20,14,21,5,22,18,19,5,23,3,23,23,3,18,11,7,24,24,25,3,26,25,26,6,7,17,5,20,13,12,25,17,15,18","0.014132022857666","infomap","moreno_lesmis.graphml"
"0.41","0.48","0.11","0.101013018761152","1,1,2,3,1,1,1,1,1,1,4,5,6,7,4,5,6,8,9,8,10,10,9,6,11,2,5,12,7,13,10,14,15,5,12,16,11,15,15,4,17,18,7,19,4,20,21,22,16,14,7,15,14,15,14,3,15,23,21,2,23,17,5,24,21,24,25,24,18,13,7,3,19,18,25,17,25","0.0135130882263184","infomap","moreno_lesmis.graphml"
"0.4","0.49","0.11","0.10645044814775","1,1,2,3,1,1,1,1,1,1,3,2,3,4,5,2,6,7,7,6,8,9,9,8,4,10,11,5,12,13,6,4,3,12,11,14,15,15,14,5,16,10,17,16,18,19,13,20,13,21,4,12,2,12,3,2,3,17,17,22,23,24,2,12,24,25,22,13,18,23,21,5,16,3,2,18,25","0.0134580135345459","infomap","moreno_lesmis.graphml"
"0.39","0.5","0.11","0.0970928414683289","1,1,2,2,1,1,1,1,1,1,3,4,5,6,4,3,7,8,9,8,9,10,10,11,7,12,13,14,6,15,8,16,10,17,12,4,15,14,4,3,16,18,19,20,11,21,14,22,23,24,18,25,16,25,25,19,24,13,26,23,3,18,7,27,5,27,16,13,11,6,5,17,20,6,23,16,26","0.0137290954589844","infomap","moreno_lesmis.graphml"
"0.38","0.51","0.11","0.101213382507737","1,1,2,3,1,1,1,1,1,1,4,5,6,4,7,8,8,9,6,10,9,6,10,7,11,12,8,13,11,3,11,2,13,8,14,15,14,12,15,16,17,18,19,3,3,20,13,21,5,7,2,22,8,22,22,17,8,23,16,24,4,25,26,26,25,16,18,25,23,5,2,17,16,23,12,19,24","0.0140378475189209","infomap","moreno_lesmis.graphml"
"0.37","0.52","0.11","0.102929749447096","1,1,2,3,1,1,1,1,1,1,4,5,6,7,8,9,10,8,11,10,12,11,12,13,14,15,2,6,5,3,15,14,15,2,16,3,17,13,17,8,7,18,16,19,2,20,21,22,8,5,4,23,4,23,4,9,2,16,9,24,24,7,23,21,16,21,6,8,15,5,4,7,19,18,18,18,24","0.0138719081878662","infomap","moreno_lesmis.graphml"
"0.36","0.53","0.11","0.0971328815730604","1,1,2,2,1,1,1,1,1,1,3,4,5,6,5,7,8,9,10,8,6,10,9,11,12,13,11,14,15,6,3,16,17,18,19,11,7,19,7,15,5,15,20,4,14,21,5,22,23,12,12,24,11,4,23,5,25,26,5,17,26,24,3,23,25,13,25,24,16,18,4,17,6,24,5,20,14","0.0138719081878662","infomap","moreno_lesmis.graphml"
"0.35","0.54","0.11","0.0958256989093222","1,1,2,3,1,1,1,1,1,1,2,4,5,6,6,3,7,8,9,10,7,8,10,11,12,13,14,6,9,9,12,11,11,2,15,16,15,16,17,18,3,4,5,19,2,20,3,21,17,19,4,22,22,22,3,3,6,23,22,14,13,2,24,18,11,24,5,23,5,4,9,12,11,11,6,18,23","0.013484001159668","infomap","moreno_lesmis.graphml"
"0.34","0.55","0.11","0.0991262429823438","1,1,2,3,1,1,1,1,1,1,4,4,5,6,5,5,7,8,9,10,8,9,10,11,12,5,7,2,5,2,12,3,2,13,14,15,14,12,15,4,16,13,13,17,12,18,3,19,6,7,12,20,4,20,20,11,5,21,6,16,22,23,24,25,21,24,4,16,25,3,23,16,17,3,24,22,13","0.0140700340270996","infomap","moreno_lesmis.graphml"
"0.33","0.56","0.11","0.106401784140961","1,1,2,3,1,1,1,1,1,1,4,5,6,7,8,4,2,9,10,9,10,11,11,2,6,12,13,3,4,5,11,14,2,13,15,16,3,16,15,17,18,18,19,20,3,21,22,23,5,14,20,20,4,24,4,24,14,24,17,25,12,8,22,22,25,7,26,24,7,6,18,8,14,3,26,19,26","0.0139060020446777","infomap","moreno_lesmis.graphml"
"0.32","0.57","0.11","0.104356728302494","1,1,2,3,1,1,1,1,1,1,4,5,3,3,6,7,8,9,10,10,6,8,6,11,2,7,11,3,12,5,4,3,3,5,5,13,14,14,15,16,17,12,18,19,4,20,21,22,13,19,12,9,4,9,16,7,7,12,23,16,23,21,24,16,25,21,17,23,17,15,2,25,2,21,23,18,24","0.0138518810272217","infomap","moreno_lesmis.graphml"
"0.31","0.58","0.11","0.104446957588298","1,1,2,3,1,1,1,1,1,1,2,4,4,5,6,4,7,8,6,9,9,10,7,6,10,10,4,11,11,12,9,3,2,2,13,14,13,14,12,15,4,16,17,2,18,19,18,20,21,16,6,8,10,4,8,4,2,22,5,23,23,18,22,21,15,24,25,18,24,15,18,3,5,4,2,17,25","0.0143699645996094","infomap","moreno_lesmis.graphml"
"0.3","0.59","0.11","0.103919343769044","1,1,2,3,1,1,1,1,1,1,4,5,5,6,7,4,8,9,10,9,10,8,10,11,6,12,13,14,2,15,10,15,15,5,15,5,6,12,5,16,14,17,16,13,4,18,19,20,21,19,12,11,7,22,19,22,22,23,24,3,24,23,14,25,7,26,2,4,2,25,17,3,21,7,25,16,26","0.014509916305542","infomap","moreno_lesmis.graphml"
"0.29","0.6","0.11","0.0944221049582209","1,1,2,3,1,1,1,1,1,1,4,5,6,7,8,5,9,10,11,12,12,11,9,13,3,6,14,15,10,13,12,5,14,5,2,8,8,15,2,14,3,16,6,17,14,18,16,19,3,17,10,10,10,10,6,20,4,16,21,14,6,22,7,4,23,24,20,20,7,25,24,5,25,23,5,21,22","0.0140998363494873","infomap","moreno_lesmis.graphml"
"0.28","0.61","0.11","0.105699971446979","1,1,2,3,1,1,1,1,1,1,4,5,6,7,7,5,6,8,9,8,10,10,9,11,12,13,3,7,5,14,8,12,7,15,7,6,6,14,4,16,2,17,7,18,3,19,4,20,21,22,8,3,22,3,11,2,22,23,5,16,23,5,24,2,24,15,13,23,15,16,21,11,18,5,13,17,23","0.0139181613922119","infomap","moreno_lesmis.graphml"
"0.27","0.62","0.11","0.108411912183841","1,1,2,3,1,1,1,1,1,1,4,5,6,7,8,9,10,11,12,10,3,12,11,3,2,7,8,13,13,14,4,5,7,3,15,16,16,14,15,17,2,17,18,19,2,20,9,21,4,22,8,22,7,6,6,23,7,24,9,25,26,23,26,27,6,27,24,4,25,7,2,5,19,24,9,18,17","0.0140390396118164","infomap","moreno_lesmis.graphml"
"0.26","0.63","0.11","0.105271859385562","1,1,2,2,1,1,1,1,1,1,3,3,4,5,6,7,4,8,9,10,9,4,10,11,12,13,6,14,15,15,13,3,16,14,17,18,18,7,17,3,16,16,19,20,13,21,12,22,7,8,23,23,19,6,8,19,23,12,5,24,25,24,26,26,27,28,13,24,27,28,11,16,20,5,3,6,25","0.0141129493713379","infomap","moreno_lesmis.graphml"
"0.25","0.64","0.11","0.105955528439949","1,1,2,2,1,1,1,1,1,1,3,4,5,6,7,8,5,9,10,10,5,3,9,6,11,8,12,13,14,14,14,3,15,7,13,6,8,16,4,13,3,17,3,18,19,20,21,22,19,18,18,23,15,15,12,15,21,12,19,24,25,24,21,25,17,15,26,21,21,16,4,7,23,26,25,11,26","0.0143442153930664","infomap","moreno_lesmis.graphml"
"0.24","0.65","0.11","0.101107547005763","1,1,2,3,1,1,1,1,1,1,4,5,6,6,7,8,9,3,9,10,10,11,11,3,12,13,6,7,4,2,4,14,3,12,15,16,8,16,15,17,18,19,18,20,3,21,22,23,8,14,4,20,4,14,3,14,8,22,5,24,25,24,13,17,8,4,19,4,5,2,17,22,14,2,14,18,25","0.014409065246582","infomap","moreno_lesmis.graphml"
"0.23","0.66","0.11","0.105112719609457","1,1,2,3,1,1,1,1,1,1,4,5,6,7,4,7,8,9,4,10,9,10,8,11,12,12,13,5,14,15,14,14,13,16,3,16,17,3,16,14,16,14,6,17,6,18,7,19,7,7,9,20,20,21,2,21,12,21,6,22,23,13,2,22,23,24,6,7,17,15,2,11,20,4,7,5,24","0.0141291618347168","infomap","moreno_lesmis.graphml"
"0.22","0.67","0.11","0.101322399921754","1,1,2,3,1,1,1,1,1,1,4,5,6,6,7,2,8,9,10,9,10,11,11,8,12,2,13,6,14,3,4,15,13,2,12,16,7,7,3,17,17,18,5,19,13,20,21,22,15,23,2,23,13,13,24,25,24,2,25,26,27,17,4,26,13,21,18,25,14,16,21,17,19,26,17,5,27","0.0154352188110352","infomap","moreno_lesmis.graphml"
"0.21","0.68","0.11","0.0997232038752336","1,1,2,3,1,1,1,1,1,1,4,5,6,7,8,9,10,11,10,12,13,12,13,6,14,15,9,5,16,16,4,17,5,18,19,2,19,2,20,21,4,22,22,17,5,23,7,24,21,25,22,8,15,25,11,18,8,26,25,3,27,27,14,9,7,28,15,3,20,26,29,3,29,25,7,28,21","0.0150802135467529","infomap","moreno_lesmis.graphml"
"0.2","0.69","0.11","0.105879550113136","1,1,2,3,1,1,1,1,1,1,4,3,5,6,7,7,8,9,10,11,8,11,4,10,2,5,12,7,13,14,5,4,2,3,2,15,14,16,16,4,3,17,17,12,3,18,13,19,13,6,2,9,9,12,20,21,6,20,22,22,7,20,23,24,24,25,26,24,26,15,3,12,21,23,23,25,13","0.0156409740447998","infomap","moreno_lesmis.graphml"
"0.19","0.7","0.11","0.103675387076784","1,1,2,3,1,1,1,1,1,1,4,5,5,6,3,2,7,8,9,8,10,10,7,2,2,5,11,12,13,14,14,15,4,16,17,18,17,3,11,19,13,5,13,15,6,20,21,22,9,6,5,19,9,6,23,9,6,24,16,21,25,13,24,26,23,27,25,24,18,21,3,13,14,27,13,12,26","0.0150470733642578","infomap","moreno_lesmis.graphml"
