"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.44","0.11","0.45","0.533788004997917","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000320196151733398","walktrap","hiv.graphml"
"0.43","0.12","0.45","0.533788004997917","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000245094299316406","walktrap","hiv.graphml"
"0.42","0.13","0.45","0.533363942454851","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000233888626098633","walktrap","hiv.graphml"
"0.41","0.14","0.45","0.533363942454851","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000227928161621094","walktrap","hiv.graphml"
"0.4","0.15","0.45","0.533363942454851","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000235080718994141","walktrap","hiv.graphml"
"0.39","0.16","0.45","0.573279764599366","2,2,2,2,2,2,2,2,2,2,4,3,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,4,4,4,4,4,3,3,3","0.000245094299316406","walktrap","hiv.graphml"
"0.38","0.17","0.45","0.573279764599366","2,2,2,2,2,2,2,2,2,2,4,3,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,4,4,4,4,4,3,3,3","0.000240087509155273","walktrap","hiv.graphml"
"0.37","0.18","0.45","0.573279764599366","2,2,2,2,2,2,2,2,2,2,4,3,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,4,4,4,4,4,3,3,3","0.000243902206420898","walktrap","hiv.graphml"
"0.36","0.19","0.45","0.573279764599366","2,2,2,2,2,2,2,2,2,2,4,3,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,4,4,4,4,4,3,3,3","0.000245094299316406","walktrap","hiv.graphml"
"0.35","0.2","0.45","0.580240885416667","2,2,2,2,2,2,2,2,2,2,4,3,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,4,4,4,4,4,3,3,3","0.000245094299316406","walktrap","hiv.graphml"
"0.34","0.21","0.45","0.580240885416667","2,2,2,2,2,2,2,2,2,2,4,3,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,4,4,4,4,4,3,3,3","0.000239133834838867","walktrap","hiv.graphml"
"0.33","0.22","0.45","0.580240885416667","2,2,2,2,2,2,2,2,2,2,4,3,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,4,4,4,4,4,3,3,3","0.000233888626098633","walktrap","hiv.graphml"
"0.32","0.23","0.45","0.580240885416667","2,2,2,2,2,2,2,2,2,2,4,3,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,4,4,4,4,4,3,3,3","0.000252008438110352","walktrap","hiv.graphml"
"0.31","0.24","0.45","0.580240885416667","2,2,2,2,2,2,2,2,2,2,4,3,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,4,4,4,4,4,3,3,3","0.000234842300415039","walktrap","hiv.graphml"
"0.3","0.25","0.45","0.576790920449813","2,2,2,2,2,2,2,2,2,2,4,3,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,4,4,4,4,4,3,3,3","0.000233173370361328","walktrap","hiv.graphml"
"0.29","0.26","0.45","0.571846104793283","2,2,2,2,2,2,2,2,2,2,3,4,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,3,3,3,3,3,4,4,4","0.000234127044677734","walktrap","hiv.graphml"
"0.28","0.27","0.45","0.571846104793283","2,2,2,2,2,2,2,2,2,2,3,4,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,3,3,3,3,3,4,4,4","0.000244140625","walktrap","hiv.graphml"
"0.27","0.28","0.45","0.571846104793283","2,2,2,2,2,2,2,2,2,2,3,4,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,3,3,3,3,3,4,4,4","0.000238895416259766","walktrap","hiv.graphml"
"0.26","0.29","0.45","0.571846104793283","2,2,2,2,2,2,2,2,2,2,3,4,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,3,3,3,3,3,4,4,4","0.000241994857788086","walktrap","hiv.graphml"
"0.25","0.3","0.45","0.571846104793283","2,2,2,2,2,2,2,2,2,2,3,4,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,3,3,3,3,3,4,4,4","0.000243186950683594","walktrap","hiv.graphml"
"0.24","0.31","0.45","0.571846104793283","2,2,2,2,2,2,2,2,2,2,3,4,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,3,3,3,3,3,4,4,4","0.000233888626098633","walktrap","hiv.graphml"
"0.23","0.32","0.45","0.571846104793283","2,2,2,2,2,2,2,2,2,2,3,4,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,3,3,3,3,3,4,4,4","0.000235080718994141","walktrap","hiv.graphml"
"0.22","0.33","0.45","0.571846104793283","2,2,2,2,2,2,2,2,2,2,3,4,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,3,3,3,3,3,4,4,4","0.000252962112426758","walktrap","hiv.graphml"
"0.21","0.34","0.45","0.545621642002074","2,2,2,2,2,2,2,2,2,2,1,3,2,4,2,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,1,1,1,1,1,3,3,3","0.00032806396484375","walktrap","hiv.graphml"
"0.2","0.35","0.45","0.545621642002074","2,2,2,2,2,2,2,2,2,2,1,3,2,4,2,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,1,1,1,1,1,3,3,3","0.000231027603149414","walktrap","hiv.graphml"
"0.19","0.36","0.45","0.574024869805505","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000235080718994141","walktrap","hiv.graphml"
"0.18","0.37","0.45","0.583511886542189","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000247955322265625","walktrap","hiv.graphml"
"0.17","0.38","0.45","0.5815","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000234842300415039","walktrap","hiv.graphml"
"0.16","0.39","0.45","0.5815","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000243902206420898","walktrap","hiv.graphml"
"0.15","0.4","0.45","0.588619761630142","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000242948532104492","walktrap","hiv.graphml"
"0.14","0.41","0.45","0.588619761630142","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000240087509155273","walktrap","hiv.graphml"
"0.13","0.42","0.45","0.588619761630142","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000229120254516602","walktrap","hiv.graphml"
"0.12","0.43","0.45","0.588619761630142","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000233888626098633","walktrap","hiv.graphml"
"0.11","0.44","0.45","0.588619761630142","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000235080718994141","walktrap","hiv.graphml"
"0.1","0.45","0.45","0.588619761630142","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000230073928833008","walktrap","hiv.graphml"
"0.09","0.46","0.45","0.583170572916667","2,2,2,2,2,2,2,2,2,6,5,4,2,1,2,2,1,7,1,1,1,1,1,1,1,3,8,3,3,3,1,9,5,5,5,5,10,4,4,11","0.0002288818359375","walktrap","hiv.graphml"
"0.08","0.47","0.45","0.583170572916667","2,2,2,2,2,2,2,2,2,6,5,4,2,1,2,2,1,7,1,1,1,1,1,1,1,3,8,3,3,3,1,9,5,5,5,5,10,4,4,11","0.00023198127746582","walktrap","hiv.graphml"
"0.07","0.48","0.45","0.583170572916667","2,2,2,2,2,2,2,2,2,6,5,4,2,1,2,2,1,7,1,1,1,1,1,1,1,3,8,3,3,3,1,9,5,5,5,5,10,4,4,11","0.000222921371459961","walktrap","hiv.graphml"
"0.06","0.49","0.45","0.583170572916667","2,2,2,2,2,2,2,2,2,6,5,4,2,1,2,2,1,7,1,1,1,1,1,1,1,3,8,3,3,3,1,9,5,5,5,5,10,4,4,11","0.000244855880737305","walktrap","hiv.graphml"
"0.05","0.5","0.45","0.58453514739229","2,2,2,2,2,2,2,2,2,6,5,3,2,2,2,2,1,7,1,1,1,1,1,1,1,4,8,4,4,4,1,9,5,5,5,5,10,3,3,11","0.0002288818359375","walktrap","hiv.graphml"
"0.04","0.51","0.45","0.6015625","2,2,2,2,2,2,2,1,2,6,5,3,2,2,1,1,1,7,1,1,1,1,1,1,1,4,8,4,4,4,1,9,5,5,5,5,10,3,3,11","0.000231027603149414","walktrap","hiv.graphml"
"0.03","0.52","0.45","0.6015625","2,2,2,2,2,2,2,1,2,6,5,3,2,2,1,1,1,7,1,1,1,1,1,1,1,4,8,4,4,4,1,9,5,5,5,5,10,3,3,11","0.000233888626098633","walktrap","hiv.graphml"
"0.02","0.53","0.45","0.6015625","2,2,2,2,2,2,2,1,2,6,5,3,2,2,1,1,1,7,1,1,1,1,1,1,1,4,8,4,4,4,1,9,5,5,5,5,10,3,3,11","0.000241994857788086","walktrap","hiv.graphml"
"0.01","0.54","0.45","0.6015625","2,2,2,2,2,2,2,1,2,6,5,3,2,2,1,1,1,7,1,1,1,1,1,1,1,4,8,4,4,4,1,9,5,5,5,5,10,3,3,11","0.00024104118347168","walktrap","hiv.graphml"
"0","0.55","0.45","0.60786129113711","2,2,2,2,2,2,2,3,2,7,5,4,2,2,3,3,3,8,3,6,1,3,6,6,1,1,9,1,1,1,10,11,5,5,5,5,12,4,4,13","0.000245094299316406","walktrap","hiv.graphml"
"0.54","0","0.46","0.516898713997237","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,5,4,5,4,9,4,4,9,9,7,6,7,6,6,6,8,8,3,3,3,3,3,1,1,1","0.000320911407470703","walktrap","hiv.graphml"
"0.53","0.01","0.46","0.516898713997237","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,5,4,5,4,9,4,4,9,9,7,6,7,6,6,6,8,8,3,3,3,3,3,1,1,1","0.000250101089477539","walktrap","hiv.graphml"
"0.52","0.02","0.46","0.516898713997237","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,5,4,5,4,9,4,4,9,9,7,6,7,6,6,6,8,8,3,3,3,3,3,1,1,1","0.000233173370361328","walktrap","hiv.graphml"
"0.51","0.03","0.46","0.527854300581573","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,5,4,5,4,9,4,4,9,9,7,6,7,6,6,6,8,8,3,3,3,3,3,1,1,1","0.000229120254516602","walktrap","hiv.graphml"
"0.5","0.04","0.46","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000229120254516602","walktrap","hiv.graphml"
"0.49","0.05","0.46","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000238180160522461","walktrap","hiv.graphml"
"0.48","0.06","0.46","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000235080718994141","walktrap","hiv.graphml"
"0.47","0.07","0.46","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000234127044677734","walktrap","hiv.graphml"
"0.46","0.08","0.46","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000247001647949219","walktrap","hiv.graphml"
"0.45","0.09","0.46","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000238180160522461","walktrap","hiv.graphml"
"0.44","0.1","0.46","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.00023198127746582","walktrap","hiv.graphml"
"0.43","0.11","0.46","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000247001647949219","walktrap","hiv.graphml"
"0.42","0.12","0.46","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000236034393310547","walktrap","hiv.graphml"
"0.41","0.13","0.46","0.532251740025488","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000247001647949219","walktrap","hiv.graphml"
"0.4","0.14","0.46","0.532251740025488","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000239133834838867","walktrap","hiv.graphml"
"0.39","0.15","0.46","0.533363942454851","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000240087509155273","walktrap","hiv.graphml"
"0.38","0.16","0.46","0.533363942454851","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000247001647949219","walktrap","hiv.graphml"
"0.37","0.17","0.46","0.533363942454851","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000240087509155273","walktrap","hiv.graphml"
"0.36","0.18","0.46","0.533363942454851","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.00024104118347168","walktrap","hiv.graphml"
"0.35","0.19","0.46","0.533363942454851","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000252962112426758","walktrap","hiv.graphml"
"0.34","0.2","0.46","0.539800019605921","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000262975692749023","walktrap","hiv.graphml"
"0.33","0.21","0.46","0.539800019605921","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000240802764892578","walktrap","hiv.graphml"
"0.32","0.22","0.46","0.539800019605921","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000365972518920898","walktrap","hiv.graphml"
"0.31","0.23","0.46","0.580240885416667","2,2,2,2,2,2,2,2,2,2,4,3,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,4,4,4,4,4,3,3,3","0.000237941741943359","walktrap","hiv.graphml"
"0.3","0.24","0.46","0.580240885416667","2,2,2,2,2,2,2,2,2,2,4,3,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,4,4,4,4,4,3,3,3","0.000230073928833008","walktrap","hiv.graphml"
"0.29","0.25","0.46","0.576790920449813","2,2,2,2,2,2,2,2,2,2,4,3,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,4,4,4,4,4,3,3,3","0.000230789184570312","walktrap","hiv.graphml"
"0.28","0.26","0.46","0.576790920449813","2,2,2,2,2,2,2,2,2,2,4,3,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,4,4,4,4,4,3,3,3","0.000249862670898438","walktrap","hiv.graphml"
"0.27","0.27","0.46","0.576790920449813","2,2,2,2,2,2,2,2,2,2,4,3,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,4,4,4,4,4,3,3,3","0.000236988067626953","walktrap","hiv.graphml"
"0.26","0.28","0.46","0.576790920449813","2,2,2,2,2,2,2,2,2,2,4,3,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,4,4,4,4,4,3,3,3","0.000231027603149414","walktrap","hiv.graphml"
"0.25","0.29","0.46","0.576790920449813","2,2,2,2,2,2,2,2,2,2,4,3,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,4,4,4,4,4,3,3,3","0.000244855880737305","walktrap","hiv.graphml"
"0.24","0.3","0.46","0.576790920449813","2,2,2,2,2,2,2,2,2,2,4,3,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,4,4,4,4,4,3,3,3","0.000239133834838867","walktrap","hiv.graphml"
"0.23","0.31","0.46","0.571846104793283","2,2,2,2,2,2,2,2,2,2,3,4,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,3,3,3,3,3,4,4,4","0.000231027603149414","walktrap","hiv.graphml"
"0.22","0.32","0.46","0.571846104793283","2,2,2,2,2,2,2,2,2,2,3,4,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,3,3,3,3,3,4,4,4","0.000232934951782227","walktrap","hiv.graphml"
"0.21","0.33","0.46","0.571846104793283","2,2,2,2,2,2,2,2,2,2,3,4,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,3,3,3,3,3,4,4,4","0.000238895416259766","walktrap","hiv.graphml"
"0.2","0.34","0.46","0.545621642002074","2,2,2,2,2,2,2,2,2,2,1,3,2,4,2,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,1,1,1,1,1,3,3,3","0.000235080718994141","walktrap","hiv.graphml"
"0.19","0.35","0.46","0.545621642002074","2,2,2,2,2,2,2,2,2,2,1,3,2,4,2,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,1,1,1,1,1,3,3,3","0.000236988067626953","walktrap","hiv.graphml"
"0.18","0.36","0.46","0.554603174603175","2,2,2,2,2,2,2,2,2,2,1,3,2,4,2,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,1,1,1,1,1,3,3,3","0.000249862670898438","walktrap","hiv.graphml"
"0.17","0.37","0.46","0.554603174603175","2,2,2,2,2,2,2,2,2,2,1,3,2,4,2,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,1,1,1,1,1,3,3,3","0.000246047973632812","walktrap","hiv.graphml"
"0.16","0.38","0.46","0.553177287290851","2,2,2,2,2,2,2,2,2,2,1,3,2,4,2,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,1,1,1,1,1,3,3,3","0.000234127044677734","walktrap","hiv.graphml"
"0.15","0.39","0.46","0.5815","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000249147415161133","walktrap","hiv.graphml"
"0.14","0.4","0.46","0.588619761630142","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000257015228271484","walktrap","hiv.graphml"
"0.13","0.41","0.46","0.588619761630142","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000243186950683594","walktrap","hiv.graphml"
"0.12","0.42","0.46","0.588619761630142","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000234127044677734","walktrap","hiv.graphml"
"0.11","0.43","0.46","0.588619761630142","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000237941741943359","walktrap","hiv.graphml"
"0.1","0.44","0.46","0.588619761630142","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000258207321166992","walktrap","hiv.graphml"
"0.09","0.45","0.46","0.588619761630142","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000231027603149414","walktrap","hiv.graphml"
"0.08","0.46","0.46","0.588619761630142","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000229835510253906","walktrap","hiv.graphml"
"0.07","0.47","0.46","0.583170572916667","2,2,2,2,2,2,2,2,2,6,5,4,2,1,2,2,1,7,1,1,1,1,1,1,1,3,8,3,3,3,1,9,5,5,5,5,10,4,4,11","0.000224113464355469","walktrap","hiv.graphml"
"0.06","0.48","0.46","0.583170572916667","2,2,2,2,2,2,2,2,2,6,5,4,2,1,2,2,1,7,1,1,1,1,1,1,1,3,8,3,3,3,1,9,5,5,5,5,10,4,4,11","0.000226974487304688","walktrap","hiv.graphml"
"0.05","0.49","0.46","0.583170572916667","2,2,2,2,2,2,2,2,2,6,5,4,2,1,2,2,1,7,1,1,1,1,1,1,1,3,8,3,3,3,1,9,5,5,5,5,10,4,4,11","0.000222921371459961","walktrap","hiv.graphml"
"0.04","0.5","0.46","0.58453514739229","2,2,2,2,2,2,2,2,2,6,5,3,2,2,2,2,1,7,1,1,1,1,1,1,1,4,8,4,4,4,1,9,5,5,5,5,10,3,3,11","0.000234127044677734","walktrap","hiv.graphml"
"0.03","0.51","0.46","0.58453514739229","2,2,2,2,2,2,2,2,2,6,5,3,2,2,2,2,1,7,1,1,1,1,1,1,1,4,8,4,4,4,1,9,5,5,5,5,10,3,3,11","0.00023198127746582","walktrap","hiv.graphml"
"0.02","0.52","0.46","0.58453514739229","2,2,2,2,2,2,2,2,2,6,5,3,2,2,2,2,1,7,1,1,1,1,1,1,1,4,8,4,4,4,1,9,5,5,5,5,10,3,3,11","0.000241994857788086","walktrap","hiv.graphml"
"0.01","0.53","0.46","0.58453514739229","2,2,2,2,2,2,2,2,2,6,5,3,2,2,2,2,1,7,1,1,1,1,1,1,1,4,8,4,4,4,1,9,5,5,5,5,10,3,3,11","0.000227928161621094","walktrap","hiv.graphml"
"0","0.54","0.46","0.595661157024793","1,1,1,1,1,1,1,2,1,7,5,3,1,1,2,2,2,8,2,6,4,2,6,6,9,4,10,4,4,4,11,12,5,5,5,5,13,3,3,14","0.000230073928833008","walktrap","hiv.graphml"
"0.53","0","0.47","0.516898713997237","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,5,4,5,4,9,4,4,9,9,7,6,7,6,6,6,8,8,3,3,3,3,3,1,1,1","0.000248908996582031","walktrap","hiv.graphml"
"0.52","0.01","0.47","0.516898713997237","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,5,4,5,4,9,4,4,9,9,7,6,7,6,6,6,8,8,3,3,3,3,3,1,1,1","0.000239133834838867","walktrap","hiv.graphml"
"0.51","0.02","0.47","0.527854300581573","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,5,4,5,4,9,4,4,9,9,7,6,7,6,6,6,8,8,3,3,3,3,3,1,1,1","0.000239133834838867","walktrap","hiv.graphml"
"0.5","0.03","0.47","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.00025486946105957","walktrap","hiv.graphml"
"0.49","0.04","0.47","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000236988067626953","walktrap","hiv.graphml"
"0.48","0.05","0.47","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000237941741943359","walktrap","hiv.graphml"
"0.47","0.06","0.47","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000239133834838867","walktrap","hiv.graphml"
"0.46","0.07","0.47","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000236034393310547","walktrap","hiv.graphml"
"0.45","0.08","0.47","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000233173370361328","walktrap","hiv.graphml"
"0.44","0.09","0.47","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000231027603149414","walktrap","hiv.graphml"
"0.43","0.1","0.47","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000240087509155273","walktrap","hiv.graphml"
"0.42","0.11","0.47","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000240802764892578","walktrap","hiv.graphml"
"0.41","0.12","0.47","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000257015228271484","walktrap","hiv.graphml"
