"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.72","0.01","0.27","0.137698216541519","1,2,3,3,4,4,3,3,4,2,3,5,3,1,3,5,6","0.00126290321350098","louvain","graph_2024M12.graphml"
"0.71","0.02","0.27","0.139165444274523","1,2,1,2,3,3,2,2,3,2,2,4,2,2,2,4,5","0.00151181221008301","louvain","graph_2024M12.graphml"
"0.7","0.03","0.27","0.142659279778393","1,2,1,3,4,4,3,3,4,2,1,2,3,3,3,3,5","0.000742912292480469","louvain","graph_2024M12.graphml"
"0.69","0.04","0.27","0.14411755826591","1,2,1,3,4,3,4,4,3,2,1,4,4,1,3,4,5","0.00138282775878906","louvain","graph_2024M12.graphml"
"0.68","0.05","0.27","0.143497841996622","1,2,1,1,3,4,3,3,4,2,1,3,3,1,4,3,5","0.00067591667175293","louvain","graph_2024M12.graphml"
"0.67","0.06","0.27","0.145472737476371","1,2,2,1,3,4,3,3,4,2,3,3,3,1,4,3,5","0.00140905380249023","louvain","graph_2024M12.graphml"
"0.66","0.07","0.27","0.143685757325142","1,2,3,1,4,4,3,3,4,2,3,3,3,1,4,3,5","0.000830173492431641","louvain","graph_2024M12.graphml"
"0.65","0.08","0.27","0.140930309862412","1,2,2,1,3,4,3,3,4,2,3,3,3,1,4,3,5","0.00100922584533691","louvain","graph_2024M12.graphml"
"0.64","0.09","0.27","0.140930309862412","1,2,2,1,3,4,3,3,4,2,3,3,3,1,4,3,5","0.000728130340576172","louvain","graph_2024M12.graphml"
"0.63","0.1","0.27","0.14069961966313","1,2,2,1,3,4,3,3,4,2,3,3,3,1,4,3,5","0.000744819641113281","louvain","graph_2024M12.graphml"
"0.62","0.11","0.27","0.141434897012223","1,2,2,1,3,4,3,3,4,2,3,3,3,1,4,3,5","0.000638961791992188","louvain","graph_2024M12.graphml"
"0.61","0.12","0.27","0.138757748242793","1,2,3,1,4,4,3,3,4,2,3,3,3,1,4,3,5","0.000929117202758789","louvain","graph_2024M12.graphml"
"0.6","0.13","0.27","0.143065002332203","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000834941864013672","louvain","graph_2024M12.graphml"
"0.59","0.14","0.27","0.144328254847645","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000777959823608398","louvain","graph_2024M12.graphml"
"0.58","0.15","0.27","0.140422935598443","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.00170207023620605","louvain","graph_2024M12.graphml"
"0.57","0.16","0.27","0.140422935598443","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.00144481658935547","louvain","graph_2024M12.graphml"
"0.56","0.17","0.27","0.142698600101198","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.00098419189453125","louvain","graph_2024M12.graphml"
"0.55","0.18","0.27","0.140222609485274","1,2,3,1,4,2,3,5,2,5,3,4,3,3,2,5,6","0.00070500373840332","louvain","graph_2024M12.graphml"
"0.54","0.19","0.27","0.141250859657205","1,2,3,1,2,2,3,4,2,3,3,4,3,3,2,4,5","0.000719785690307617","louvain","graph_2024M12.graphml"
"0.53","0.2","0.27","0.138758249880626","1,2,3,1,3,2,3,4,2,3,3,4,3,1,2,4,5","0.00185704231262207","louvain","graph_2024M12.graphml"
"0.52","0.21","0.27","0.140732377134527","1,2,3,1,3,2,3,4,2,3,3,4,3,1,2,4,5","0.000602006912231445","louvain","graph_2024M12.graphml"
"0.51","0.22","0.27","0.143266630956025","1,2,3,1,3,2,3,4,2,3,1,4,3,3,2,4,5","0.00137090682983398","louvain","graph_2024M12.graphml"
"0.5","0.23","0.27","0.144172495644049","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000701904296875","louvain","graph_2024M12.graphml"
"0.49","0.24","0.27","0.14510901313434","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.00140285491943359","louvain","graph_2024M12.graphml"
"0.48","0.25","0.27","0.145297603870623","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.00100803375244141","louvain","graph_2024M12.graphml"
"0.47","0.26","0.27","0.145073760550481","1,2,3,1,3,2,3,3,2,3,1,3,3,1,2,3,4","0.000779867172241211","louvain","graph_2024M12.graphml"
"0.46","0.27","0.27","0.146493898665875","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.0005340576171875","louvain","graph_2024M12.graphml"
"0.45","0.28","0.27","0.146877000457247","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.00099492073059082","louvain","graph_2024M12.graphml"
"0.44","0.29","0.27","0.14403648678833","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.00079798698425293","louvain","graph_2024M12.graphml"
"0.43","0.3","0.27","0.143805931337091","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000623941421508789","louvain","graph_2024M12.graphml"
"0.42","0.31","0.27","0.143407273222394","1,2,3,1,3,2,3,3,2,3,1,3,3,1,2,3,4","0.000890970230102539","louvain","graph_2024M12.graphml"
"0.41","0.32","0.27","0.142194100212374","1,2,3,1,4,2,3,3,2,4,1,3,3,1,2,3,5","0.00145101547241211","louvain","graph_2024M12.graphml"
"0.4","0.33","0.27","0.143457256878807","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.00101590156555176","louvain","graph_2024M12.graphml"
"0.39","0.34","0.27","0.142329650517751","1,2,3,1,4,2,3,3,2,4,1,3,3,1,2,3,5","0.00116515159606934","louvain","graph_2024M12.graphml"
"0.38","0.35","0.27","0.143605978526531","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.00106692314147949","louvain","graph_2024M12.graphml"
"0.37","0.36","0.27","0.142713651244248","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.00161099433898926","louvain","graph_2024M12.graphml"
"0.36","0.37","0.27","0.142713651244248","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000799894332885742","louvain","graph_2024M12.graphml"
"0.35","0.38","0.27","0.144464316946982","1,2,3,1,3,2,3,3,2,3,4,4,3,1,2,3,5","0.00103402137756348","louvain","graph_2024M12.graphml"
"0.34","0.39","0.27","0.144464316946982","1,2,3,1,3,2,3,3,2,3,4,4,3,1,2,3,5","0.0014338493347168","louvain","graph_2024M12.graphml"
"0.33","0.4","0.27","0.142997396760413","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,5","0.00077509880065918","louvain","graph_2024M12.graphml"
"0.32","0.41","0.27","0.142668512110727","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,2,5","0.0012969970703125","louvain","graph_2024M12.graphml"
"0.31","0.42","0.27","0.146653091973098","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,2,5","0.00064396858215332","louvain","graph_2024M12.graphml"
"0.3","0.43","0.27","0.145657761042376","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,2,5","0.000998020172119141","louvain","graph_2024M12.graphml"
"0.29","0.44","0.27","0.143910723994811","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,2,5","0.000823974609375","louvain","graph_2024M12.graphml"
"0.28","0.45","0.27","0.143910723994811","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,2,5","0.000804901123046875","louvain","graph_2024M12.graphml"
"0.27","0.46","0.27","0.144997355591745","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,5","0.000725984573364258","louvain","graph_2024M12.graphml"
"0.26","0.47","0.27","0.144997355591745","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,5","0.00115609169006348","louvain","graph_2024M12.graphml"
"0.25","0.48","0.27","0.143705302224724","1,2,3,1,4,2,4,3,2,4,3,5,3,1,2,4,6","0.000750064849853516","louvain","graph_2024M12.graphml"
"0.24","0.49","0.27","0.143801734742812","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,5","0.00105500221252441","louvain","graph_2024M12.graphml"
"0.23","0.5","0.27","0.144631095068413","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,1","0.000735998153686523","louvain","graph_2024M12.graphml"
"0.22","0.51","0.27","0.145884093282283","1,2,3,1,4,2,4,3,2,4,3,5,3,1,2,4,1","0.000699043273925781","louvain","graph_2024M12.graphml"
"0.21","0.52","0.27","0.146317770473176","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,1","0.00143289566040039","louvain","graph_2024M12.graphml"
"0.2","0.53","0.27","0.14735071993754","1,2,3,1,4,2,4,4,2,4,3,4,3,1,3,4,1","0.000793933868408203","louvain","graph_2024M12.graphml"
"0.19","0.54","0.27","0.148758024691358","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000946998596191406","louvain","graph_2024M12.graphml"
"0.18","0.55","0.27","0.147789568486177","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.00163102149963379","louvain","graph_2024M12.graphml"
"0.17","0.56","0.27","0.148660633792865","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000992774963378906","louvain","graph_2024M12.graphml"
"0.16","0.57","0.27","0.146065807603485","1,2,3,2,3,1,3,3,2,3,4,3,4,1,4,3,1","0.00158286094665527","louvain","graph_2024M12.graphml"
"0.15","0.58","0.27","0.1483557440751","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.001007080078125","louvain","graph_2024M12.graphml"
"0.14","0.59","0.27","0.148597948170325","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.000927925109863281","louvain","graph_2024M12.graphml"
"0.13","0.6","0.27","0.147868103910652","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.00139403343200684","louvain","graph_2024M12.graphml"
"0.12","0.61","0.27","0.148003214179548","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.000833034515380859","louvain","graph_2024M12.graphml"
"0.11","0.62","0.27","0.147873941289592","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.000619888305664062","louvain","graph_2024M12.graphml"
"0.1","0.63","0.27","0.147089180624717","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.00143194198608398","louvain","graph_2024M12.graphml"
"0.09","0.64","0.27","0.148652955328928","1,2,3,1,4,1,3,3,2,3,4,3,4,1,4,2,1","0.000545024871826172","louvain","graph_2024M12.graphml"
"0.08","0.65","0.27","0.149998891966759","1,2,3,1,4,1,3,3,2,3,1,3,4,1,2,4,1","0.000885009765625","louvain","graph_2024M12.graphml"
"0.07","0.66","0.27","0.148123046883513","1,2,3,1,4,1,3,3,2,3,1,3,4,1,2,4,1","0.000815868377685547","louvain","graph_2024M12.graphml"
"0.06","0.67","0.27","0.148432494628249","1,2,3,1,4,1,3,3,2,3,4,3,4,1,4,2,1","0.000816822052001953","louvain","graph_2024M12.graphml"
"0.05","0.68","0.27","0.149001736111111","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000926971435546875","louvain","graph_2024M12.graphml"
"0.04","0.69","0.27","0.150116052402955","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.00084996223449707","louvain","graph_2024M12.graphml"
"0.03","0.7","0.27","0.149761372174032","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.00175309181213379","louvain","graph_2024M12.graphml"
"0.02","0.71","0.27","0.151324582892368","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.0015099048614502","louvain","graph_2024M12.graphml"
"0.01","0.72","0.27","0.150391362239247","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000937938690185547","louvain","graph_2024M12.graphml"
"0","0.73","0.27","0.151466141185802","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000874042510986328","louvain","graph_2024M12.graphml"
"0.72","0","0.28","0.140121766043548","1,2,3,1,4,4,3,3,4,2,3,3,3,1,4,3,5","0.0012359619140625","louvain","graph_2024M12.graphml"
"0.71","0.01","0.28","0.140930309862412","1,2,2,1,3,4,3,3,4,2,3,3,3,1,4,3,5","0.000909090042114258","louvain","graph_2024M12.graphml"
"0.7","0.02","0.28","0.137566574905304","1,2,3,1,4,4,3,3,4,2,3,3,3,1,4,3,5","0.00077509880065918","louvain","graph_2024M12.graphml"
"0.69","0.03","0.28","0.14069961966313","1,2,2,1,3,4,3,3,4,2,3,3,3,1,4,3,5","0.000913858413696289","louvain","graph_2024M12.graphml"
"0.68","0.04","0.28","0.138428729062924","1,2,2,1,3,4,3,3,4,2,3,3,3,1,4,3,5","0.000643014907836914","louvain","graph_2024M12.graphml"
"0.67","0.05","0.28","0.138757748242793","1,2,3,1,4,4,3,3,4,2,3,3,3,1,4,3,5","0.000784873962402344","louvain","graph_2024M12.graphml"
"0.66","0.06","0.28","0.139175834943031","1,2,2,1,3,4,3,3,4,2,3,3,3,1,4,3,5","0.000926017761230469","louvain","graph_2024M12.graphml"
"0.65","0.07","0.28","0.140326947320561","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000642061233520508","louvain","graph_2024M12.graphml"
"0.64","0.08","0.28","0.139377347112195","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.00113582611083984","louvain","graph_2024M12.graphml"
"0.63","0.09","0.28","0.141665988498264","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000798940658569336","louvain","graph_2024M12.graphml"
"0.62","0.1","0.28","0.142698600101198","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000828981399536133","louvain","graph_2024M12.graphml"
"0.61","0.11","0.28","0.138159938144739","1,2,3,1,2,2,3,3,2,3,3,4,3,3,2,4,5","0.00120306015014648","louvain","graph_2024M12.graphml"
"0.6","0.12","0.28","0.138045277045545","1,2,3,1,2,2,3,3,2,3,3,4,3,3,2,4,5","0.00149393081665039","louvain","graph_2024M12.graphml"
"0.59","0.13","0.28","0.139007835276968","1,2,3,1,2,2,3,3,2,3,3,4,3,3,2,4,5","0.000715970993041992","louvain","graph_2024M12.graphml"
"0.58","0.14","0.28","0.137511411533904","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,4,5","0.00167417526245117","louvain","graph_2024M12.graphml"
"0.57","0.15","0.28","0.142265457606367","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000814199447631836","louvain","graph_2024M12.graphml"
"0.56","0.16","0.28","0.141130369350066","1,2,3,1,4,2,4,4,2,3,1,4,4,1,2,4,5","0.000766992568969727","louvain","graph_2024M12.graphml"
"0.55","0.17","0.28","0.143224688945428","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.00111913681030273","louvain","graph_2024M12.graphml"
"0.54","0.18","0.28","0.143441310042022","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.0013890266418457","louvain","graph_2024M12.graphml"
"0.53","0.19","0.28","0.145571234009739","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.00121092796325684","louvain","graph_2024M12.graphml"
"0.52","0.2","0.28","0.142713765862729","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.00117182731628418","louvain","graph_2024M12.graphml"
"0.51","0.21","0.28","0.14217767963309","1,2,3,1,4,2,3,3,2,4,1,3,3,1,2,3,5","0.000813007354736328","louvain","graph_2024M12.graphml"
"0.5","0.22","0.28","0.143181108227605","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000622987747192383","louvain","graph_2024M12.graphml"
"0.49","0.23","0.28","0.142953599048186","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000782966613769531","louvain","graph_2024M12.graphml"
"0.48","0.24","0.28","0.140576397398435","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.00129008293151855","louvain","graph_2024M12.graphml"
"0.47","0.25","0.28","0.140576397398435","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.00133705139160156","louvain","graph_2024M12.graphml"
"0.46","0.26","0.28","0.142398305678079","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000816822052001953","louvain","graph_2024M12.graphml"
"0.45","0.27","0.28","0.142708140717456","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000728845596313477","louvain","graph_2024M12.graphml"
"0.44","0.28","0.28","0.142713651244248","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000845909118652344","louvain","graph_2024M12.graphml"
"0.43","0.29","0.28","0.142713651244248","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000768899917602539","louvain","graph_2024M12.graphml"
"0.42","0.3","0.28","0.143616780045351","1,2,3,1,3,2,3,3,2,3,4,4,3,1,2,3,5","0.000764131546020508","louvain","graph_2024M12.graphml"
"0.41","0.31","0.28","0.143616780045351","1,2,3,1,3,2,3,3,2,3,4,4,3,1,2,3,5","0.00141191482543945","louvain","graph_2024M12.graphml"
"0.4","0.32","0.28","0.142639118488386","1,2,3,1,3,2,3,3,2,3,4,4,3,1,2,3,5","0.000715017318725586","louvain","graph_2024M12.graphml"
"0.39","0.33","0.28","0.142099056603774","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,4,5","0.000809907913208008","louvain","graph_2024M12.graphml"
"0.38","0.34","0.28","0.142605633802817","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,4,5","0.000806808471679688","louvain","graph_2024M12.graphml"
"0.37","0.35","0.28","0.14374890820159","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,4","0.000760078430175781","louvain","graph_2024M12.graphml"
"0.36","0.36","0.28","0.144286100594916","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,4","0.000782012939453125","louvain","graph_2024M12.graphml"
"0.35","0.37","0.28","0.143264732640328","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,4","0.000802040100097656","louvain","graph_2024M12.graphml"
"0.34","0.38","0.28","0.144245471341502","1,2,3,1,4,2,3,3,2,4,3,4,3,1,2,2,5","0.00130105018615723","louvain","graph_2024M12.graphml"
"0.33","0.39","0.28","0.142093994613248","1,2,3,1,4,2,3,3,2,4,3,4,3,1,2,2,5","0.00149106979370117","louvain","graph_2024M12.graphml"
"0.32","0.4","0.28","0.141962831663778","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,5","0.000792026519775391","louvain","graph_2024M12.graphml"
"0.31","0.41","0.28","0.142983361481203","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,1","0.000697851181030273","louvain","graph_2024M12.graphml"
"0.3","0.42","0.28","0.144631095068413","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,1","0.00141382217407227","louvain","graph_2024M12.graphml"
"0.29","0.43","0.28","0.144685084918321","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,3,1","0.000819921493530273","louvain","graph_2024M12.graphml"
"0.28","0.44","0.28","0.144125575162166","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,3,1","0.000795841217041016","louvain","graph_2024M12.graphml"
"0.27","0.45","0.28","0.144125575162166","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,3,1","0.00100088119506836","louvain","graph_2024M12.graphml"
"0.26","0.46","0.28","0.146447357226151","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.00154495239257812","louvain","graph_2024M12.graphml"
"0.25","0.47","0.28","0.146841975308642","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000797033309936523","louvain","graph_2024M12.graphml"
"0.24","0.48","0.28","0.145552381748369","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000761032104492188","louvain","graph_2024M12.graphml"
"0.23","0.49","0.28","0.145770518443104","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.000689983367919922","louvain","graph_2024M12.graphml"
"0.22","0.5","0.28","0.147076440043473","1,2,3,2,3,1,3,3,2,3,4,3,4,1,4,3,1","0.00149798393249512","louvain","graph_2024M12.graphml"
"0.21","0.51","0.28","0.1483557440751","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000655889511108398","louvain","graph_2024M12.graphml"
"0.2","0.52","0.28","0.142886639041964","1,2,3,2,3,1,3,3,2,3,3,3,3,1,3,3,1","0.000860214233398438","louvain","graph_2024M12.graphml"
"0.19","0.53","0.28","0.14529153002533","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000798940658569336","louvain","graph_2024M12.graphml"
"0.18","0.54","0.28","0.145846764537936","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.00140619277954102","louvain","graph_2024M12.graphml"
"0.17","0.55","0.28","0.145180436847103","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000756978988647461","louvain","graph_2024M12.graphml"
"0.16","0.56","0.28","0.146489424734272","1,2,2,3,2,1,2,2,3,2,1,2,2,1,3,2,1","0.00158381462097168","louvain","graph_2024M12.graphml"
"0.15","0.57","0.28","0.146885318559557","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.00102806091308594","louvain","graph_2024M12.graphml"
"0.14","0.58","0.28","0.146492998199973","1,2,3,1,4,1,3,3,2,3,4,3,4,1,4,2,1","0.000645875930786133","louvain","graph_2024M12.graphml"
"0.13","0.59","0.28","0.146492998199973","1,2,3,1,4,1,3,3,2,3,4,3,4,1,4,2,1","0.00151801109313965","louvain","graph_2024M12.graphml"
"0.12","0.6","0.28","0.148370225694444","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000778913497924805","louvain","graph_2024M12.graphml"
"0.11","0.61","0.28","0.148370225694444","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000941038131713867","louvain","graph_2024M12.graphml"
"0.1","0.62","0.28","0.149653070711592","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000796079635620117","louvain","graph_2024M12.graphml"
"0.09","0.63","0.28","0.147588535619152","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000865936279296875","louvain","graph_2024M12.graphml"
"0.08","0.64","0.28","0.148240140419242","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000810861587524414","louvain","graph_2024M12.graphml"
"0.07","0.65","0.28","0.146476468138276","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000795841217041016","louvain","graph_2024M12.graphml"
"0.06","0.66","0.28","0.148931687487607","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.00182700157165527","louvain","graph_2024M12.graphml"
"0.05","0.67","0.28","0.149615220705142","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000814914703369141","louvain","graph_2024M12.graphml"
"0.04","0.68","0.28","0.149615220705142","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.00156593322753906","louvain","graph_2024M12.graphml"
"0.03","0.69","0.28","0.147770876690947","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000881195068359375","louvain","graph_2024M12.graphml"
"0.02","0.7","0.28","0.14799","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000815153121948242","louvain","graph_2024M12.graphml"
"0.01","0.71","0.28","0.146112963693372","1,2,3,1,2,1,4,3,2,4,3,3,3,1,2,2,1","0.00162792205810547","louvain","graph_2024M12.graphml"
"0","0.72","0.28","0.145725072436382","1,2,3,1,4,1,3,3,2,3,3,3,4,1,4,3,1","0.00082087516784668","louvain","graph_2024M12.graphml"
"0.71","0","0.29","0.136271295052799","1,2,3,3,1,2,3,3,2,3,3,4,3,3,2,4,5","0.000775814056396484","louvain","graph_2024M12.graphml"
"0.7","0.01","0.29","0.141665988498264","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000773906707763672","louvain","graph_2024M12.graphml"
"0.69","0.02","0.29","0.135064666252696","1,2,3,1,3,2,3,4,2,3,3,4,3,1,2,4,5","0.00112414360046387","louvain","graph_2024M12.graphml"
"0.68","0.03","0.29","0.139716627696886","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000691890716552734","louvain","graph_2024M12.graphml"
"0.67","0.04","0.29","0.135523159376425","1,2,3,1,4,2,3,3,2,3,3,4,3,3,2,3,5","0.000941038131713867","louvain","graph_2024M12.graphml"
"0.66","0.05","0.29","0.136518737672584","1,2,3,1,3,2,3,4,2,3,3,4,3,1,2,4,5","0.00103211402893066","louvain","graph_2024M12.graphml"
"0.65","0.06","0.29","0.137478524573095","1,2,3,1,2,2,3,3,2,3,3,4,3,3,2,4,5","0.000794172286987305","louvain","graph_2024M12.graphml"
"0.64","0.07","0.29","0.139236388466593","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000701904296875","louvain","graph_2024M12.graphml"
"0.63","0.08","0.29","0.140211504566576","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000580787658691406","louvain","graph_2024M12.graphml"
"0.62","0.09","0.29","0.142265457606367","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000690937042236328","louvain","graph_2024M12.graphml"
"0.61","0.1","0.29","0.139784843383328","1,2,3,1,3,2,3,3,2,3,1,3,3,1,2,3,4","0.00104188919067383","louvain","graph_2024M12.graphml"
"0.6","0.11","0.29","0.143692564745196","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.00077509880065918","louvain","graph_2024M12.graphml"
"0.59","0.12","0.29","0.141778668844831","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.0014801025390625","louvain","graph_2024M12.graphml"
"0.58","0.13","0.29","0.139933747513992","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,3,5","0.00147604942321777","louvain","graph_2024M12.graphml"
"0.57","0.14","0.29","0.138322835996471","1,2,3,1,3,2,3,3,2,3,1,3,3,1,2,3,4","0.00134992599487305","louvain","graph_2024M12.graphml"
"0.56","0.15","0.29","0.142533308380974","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000745058059692383","louvain","graph_2024M12.graphml"
"0.55","0.16","0.29","0.139725970074306","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000735998153686523","louvain","graph_2024M12.graphml"
"0.54","0.17","0.29","0.139171340371383","1,2,3,1,4,2,3,3,2,4,1,3,3,1,2,3,5","0.000707149505615234","louvain","graph_2024M12.graphml"
"0.53","0.18","0.29","0.140576397398435","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000808000564575195","louvain","graph_2024M12.graphml"
"0.52","0.19","0.29","0.141003490199704","1,2,3,1,3,2,3,3,2,3,3,4,3,3,2,4,5","0.000792026519775391","louvain","graph_2024M12.graphml"
"0.51","0.2","0.29","0.143909823493052","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000887870788574219","louvain","graph_2024M12.graphml"
"0.5","0.21","0.29","0.141318402150819","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.00147604942321777","louvain","graph_2024M12.graphml"
"0.49","0.22","0.29","0.142540199702667","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000764131546020508","louvain","graph_2024M12.graphml"
"0.48","0.23","0.29","0.143710317460317","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000749111175537109","louvain","graph_2024M12.graphml"
"0.47","0.24","0.29","0.142295209002493","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000758171081542969","louvain","graph_2024M12.graphml"
"0.46","0.25","0.29","0.140633343716625","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,4,5","0.000732183456420898","louvain","graph_2024M12.graphml"
