"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.59","0.05","0.36","0.13409762140521","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.00049591064453125","louvain","graph_2024M01.graphml"
"0.58","0.06","0.36","0.132249973429695","1,2,3,1,2,1,3,3,2,3,3,3,3,1,2,2,1","0.000525951385498047","louvain","graph_2024M01.graphml"
"0.57","0.07","0.36","0.133641830153185","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000524997711181641","louvain","graph_2024M01.graphml"
"0.56","0.08","0.36","0.134523943944697","1,2,3,1,2,1,3,3,2,3,3,3,3,1,2,2,1","0.000512123107910156","louvain","graph_2024M01.graphml"
"0.55","0.09","0.36","0.137136481099713","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000566005706787109","louvain","graph_2024M01.graphml"
"0.54","0.1","0.36","0.137147241914182","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000732898712158203","louvain","graph_2024M01.graphml"
"0.53","0.11","0.36","0.137588306643282","1,2,3,1,2,1,3,3,2,3,3,3,3,1,2,2,1","0.000517129898071289","louvain","graph_2024M01.graphml"
"0.52","0.12","0.36","0.138486856754207","1,2,3,1,2,1,3,3,2,3,3,3,3,1,2,2,1","0.000519990921020508","louvain","graph_2024M01.graphml"
"0.51","0.13","0.36","0.138620455125117","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000495195388793945","louvain","graph_2024M01.graphml"
"0.5","0.14","0.36","0.138486856754207","1,2,3,1,2,1,3,3,2,3,3,3,3,1,2,2,1","0.000497102737426758","louvain","graph_2024M01.graphml"
"0.49","0.15","0.36","0.138763890904985","1,2,3,1,2,1,3,3,2,3,3,3,3,1,1,2,1","0.000547885894775391","louvain","graph_2024M01.graphml"
"0.48","0.16","0.36","0.138606","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000521183013916016","louvain","graph_2024M01.graphml"
"0.47","0.17","0.36","0.138896186648368","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000518083572387695","louvain","graph_2024M01.graphml"
"0.46","0.18","0.36","0.138800384362515","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000504016876220703","louvain","graph_2024M01.graphml"
"0.45","0.19","0.36","0.138964311564371","1,2,3,1,3,1,3,3,2,3,3,4,3,1,1,3,1","0.000509023666381836","louvain","graph_2024M01.graphml"
"0.44","0.2","0.36","0.139875411987305","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000524997711181641","louvain","graph_2024M01.graphml"
"0.43","0.21","0.36","0.138524050326273","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000514030456542969","louvain","graph_2024M01.graphml"
"0.42","0.22","0.36","0.139087567159959","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000518798828125","louvain","graph_2024M01.graphml"
"0.41","0.23","0.36","0.139087567159959","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000504970550537109","louvain","graph_2024M01.graphml"
"0.4","0.24","0.36","0.138765448598721","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000527858734130859","louvain","graph_2024M01.graphml"
"0.39","0.25","0.36","0.138195266272189","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000510931015014648","louvain","graph_2024M01.graphml"
"0.38","0.26","0.36","0.137153647328071","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000560998916625977","louvain","graph_2024M01.graphml"
"0.37","0.27","0.36","0.137153647328071","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000719070434570312","louvain","graph_2024M01.graphml"
"0.36","0.28","0.36","0.137006802721088","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000541925430297852","louvain","graph_2024M01.graphml"
"0.35","0.29","0.36","0.139202751951331","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000519037246704102","louvain","graph_2024M01.graphml"
"0.34","0.3","0.36","0.139202751951331","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000531911849975586","louvain","graph_2024M01.graphml"
"0.33","0.31","0.36","0.138937313475666","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000506877899169922","louvain","graph_2024M01.graphml"
"0.32","0.32","0.36","0.140571377714489","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000553131103515625","louvain","graph_2024M01.graphml"
"0.31","0.33","0.36","0.138852182147097","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000528097152709961","louvain","graph_2024M01.graphml"
"0.3","0.34","0.36","0.136726914390719","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000627040863037109","louvain","graph_2024M01.graphml"
"0.29","0.35","0.36","0.134730154766983","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000554084777832031","louvain","graph_2024M01.graphml"
"0.28","0.36","0.36","0.13562585733882","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000548124313354492","louvain","graph_2024M01.graphml"
"0.27","0.37","0.36","0.137043681322422","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000540971755981445","louvain","graph_2024M01.graphml"
"0.26","0.38","0.36","0.135760772599481","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000515937805175781","louvain","graph_2024M01.graphml"
"0.25","0.39","0.36","0.13555909080275","1,2,3,1,4,1,2,2,4,2,2,3,2,1,1,2,1","0.000610113143920898","louvain","graph_2024M01.graphml"
"0.24","0.4","0.36","0.136341617977379","1,2,3,1,4,2,2,2,4,2,2,3,2,1,1,2,1","0.000524044036865234","louvain","graph_2024M01.graphml"
"0.23","0.41","0.36","0.135699487155839","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000533103942871094","louvain","graph_2024M01.graphml"
"0.22","0.42","0.36","0.136386460302457","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000518798828125","louvain","graph_2024M01.graphml"
"0.21","0.43","0.36","0.135448421394367","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000540018081665039","louvain","graph_2024M01.graphml"
"0.2","0.44","0.36","0.134912202661922","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000509977340698242","louvain","graph_2024M01.graphml"
"0.19","0.45","0.36","0.135135522959184","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000623941421508789","louvain","graph_2024M01.graphml"
"0.18","0.46","0.36","0.134850726727219","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000601768493652344","louvain","graph_2024M01.graphml"
"0.17","0.47","0.36","0.134662072206124","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000555992126464844","louvain","graph_2024M01.graphml"
"0.16","0.48","0.36","0.134704828378429","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000490903854370117","louvain","graph_2024M01.graphml"
"0.15","0.49","0.36","0.13550913757191","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000552892684936523","louvain","graph_2024M01.graphml"
"0.14","0.5","0.36","0.136286549707602","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000552892684936523","louvain","graph_2024M01.graphml"
"0.13","0.51","0.36","0.134862951733581","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000562191009521484","louvain","graph_2024M01.graphml"
"0.12","0.52","0.36","0.135720572961877","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000567913055419922","louvain","graph_2024M01.graphml"
"0.11","0.53","0.36","0.135720572961877","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000574111938476562","louvain","graph_2024M01.graphml"
"0.1","0.54","0.36","0.135822060667438","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,1","0.00056910514831543","louvain","graph_2024M01.graphml"
"0.09","0.55","0.36","0.135787388774046","1,2,3,1,4,4,2,4,5,2,4,3,4,1,1,4,4","0.000552177429199219","louvain","graph_2024M01.graphml"
"0.08","0.56","0.36","0.135898400585376","1,2,3,1,4,4,2,4,5,2,4,3,4,1,1,4,4","0.000607013702392578","louvain","graph_2024M01.graphml"
"0.07","0.57","0.36","0.135728498718721","1,2,3,1,4,4,2,4,5,2,4,3,4,1,1,4,4","0.000612020492553711","louvain","graph_2024M01.graphml"
"0.06","0.58","0.36","0.136806194754913","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,4","0.000550985336303711","louvain","graph_2024M01.graphml"
"0.05","0.59","0.36","0.138464460515743","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000561952590942383","louvain","graph_2024M01.graphml"
"0.04","0.6","0.36","0.140662682945941","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000602960586547852","louvain","graph_2024M01.graphml"
"0.03","0.61","0.36","0.140662682945941","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000545024871826172","louvain","graph_2024M01.graphml"
"0.02","0.62","0.36","0.139746459808413","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000584125518798828","louvain","graph_2024M01.graphml"
"0.01","0.63","0.36","0.138539212869865","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000524997711181641","louvain","graph_2024M01.graphml"
"0","0.64","0.36","0.138986603118451","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.000581979751586914","louvain","graph_2024M01.graphml"
"0.63","0","0.37","0.130358167711765","1,2,3,1,2,1,2,2,3,2,1,2,2,1,3,2,1","0.000504016876220703","louvain","graph_2024M01.graphml"
"0.62","0.01","0.37","0.133081159747576","1,2,3,1,2,1,3,3,2,3,3,4,3,1,2,2,1","0.000511884689331055","louvain","graph_2024M01.graphml"
"0.61","0.02","0.37","0.133081159747576","1,2,3,1,2,1,3,3,2,3,3,4,3,1,2,2,1","0.000551939010620117","louvain","graph_2024M01.graphml"
"0.6","0.03","0.37","0.13589416005409","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000497817993164062","louvain","graph_2024M01.graphml"
"0.59","0.04","0.37","0.13652381188446","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000524997711181641","louvain","graph_2024M01.graphml"
"0.58","0.05","0.37","0.137392102846648","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000543117523193359","louvain","graph_2024M01.graphml"
"0.57","0.06","0.37","0.138009316467222","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000802040100097656","louvain","graph_2024M01.graphml"
"0.56","0.07","0.37","0.136741746100869","1,2,3,1,2,1,3,3,2,3,3,4,3,3,1,2,1","0.000513076782226562","louvain","graph_2024M01.graphml"
"0.55","0.08","0.37","0.136512","1,2,3,1,2,1,3,3,2,3,3,3,3,1,1,2,1","0.000535964965820312","louvain","graph_2024M01.graphml"
"0.54","0.09","0.37","0.137439691475333","1,2,3,1,2,1,3,3,2,3,3,4,3,3,1,2,1","0.000519037246704102","louvain","graph_2024M01.graphml"
"0.53","0.1","0.37","0.137700635155271","1,2,3,1,2,1,3,3,2,3,3,3,3,1,1,2,1","0.000501871109008789","louvain","graph_2024M01.graphml"
"0.52","0.11","0.37","0.135057179459139","1,2,3,1,2,1,4,4,2,3,4,4,4,1,1,4,1","0.000498056411743164","louvain","graph_2024M01.graphml"
"0.51","0.12","0.37","0.136615575823777","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000484943389892578","louvain","graph_2024M01.graphml"
"0.5","0.13","0.37","0.139959335327148","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000570058822631836","louvain","graph_2024M01.graphml"
"0.49","0.14","0.37","0.138524050326273","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000520944595336914","louvain","graph_2024M01.graphml"
"0.48","0.15","0.37","0.138524050326273","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000540971755981445","louvain","graph_2024M01.graphml"
"0.47","0.16","0.37","0.137951820804038","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000533819198608398","louvain","graph_2024M01.graphml"
"0.46","0.17","0.37","0.137078121925594","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000638961791992188","louvain","graph_2024M01.graphml"
"0.45","0.18","0.37","0.136296227810651","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000531911849975586","louvain","graph_2024M01.graphml"
"0.44","0.19","0.37","0.135563529459441","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000501155853271484","louvain","graph_2024M01.graphml"
"0.43","0.2","0.37","0.136362135024442","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000552892684936523","louvain","graph_2024M01.graphml"
"0.42","0.21","0.37","0.135658251267409","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.00056004524230957","louvain","graph_2024M01.graphml"
"0.41","0.22","0.37","0.135658251267409","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000555992126464844","louvain","graph_2024M01.graphml"
"0.4","0.23","0.37","0.138428107975761","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000597000122070312","louvain","graph_2024M01.graphml"
"0.39","0.24","0.37","0.138130805324141","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000543832778930664","louvain","graph_2024M01.graphml"
"0.38","0.25","0.37","0.13732050992142","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000545024871826172","louvain","graph_2024M01.graphml"
"0.37","0.26","0.37","0.136726914390719","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000518083572387695","louvain","graph_2024M01.graphml"
"0.36","0.27","0.37","0.135200281243038","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000515937805175781","louvain","graph_2024M01.graphml"
"0.35","0.28","0.37","0.136337855890885","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000503063201904297","louvain","graph_2024M01.graphml"
"0.34","0.29","0.37","0.13648172454375","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000525951385498047","louvain","graph_2024M01.graphml"
"0.33","0.3","0.37","0.13648172454375","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000514984130859375","louvain","graph_2024M01.graphml"
"0.32","0.31","0.37","0.135441446799308","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000602006912231445","louvain","graph_2024M01.graphml"
"0.31","0.32","0.37","0.13597665568462","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000545024871826172","louvain","graph_2024M01.graphml"
"0.3","0.33","0.37","0.135421487603306","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000543832778930664","louvain","graph_2024M01.graphml"
"0.29","0.34","0.37","0.13547081758034","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000529050827026367","louvain","graph_2024M01.graphml"
"0.28","0.35","0.37","0.136747119934338","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000518083572387695","louvain","graph_2024M01.graphml"
"0.27","0.36","0.37","0.13418539073239","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,1","0.000526905059814453","louvain","graph_2024M01.graphml"
"0.26","0.37","0.37","0.133212691326531","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000565052032470703","louvain","graph_2024M01.graphml"
"0.25","0.38","0.37","0.132776332052834","1,2,3,1,4,3,3,3,4,2,3,3,3,1,1,3,1","0.000737190246582031","louvain","graph_2024M01.graphml"
"0.24","0.39","0.37","0.133216404370856","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000520944595336914","louvain","graph_2024M01.graphml"
"0.23","0.4","0.37","0.132643918816961","1,2,3,1,3,3,3,3,2,4,3,3,3,4,1,3,1","0.000583887100219727","louvain","graph_2024M01.graphml"
"0.22","0.41","0.37","0.133449355965523","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.00055694580078125","louvain","graph_2024M01.graphml"
"0.21","0.42","0.37","0.133226361420925","1,2,3,1,2,2,2,2,4,2,2,3,2,1,1,2,1","0.000524997711181641","louvain","graph_2024M01.graphml"
"0.2","0.43","0.37","0.133180978762696","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000479936599731445","louvain","graph_2024M01.graphml"
"0.19","0.44","0.37","0.136038851274179","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000566005706787109","louvain","graph_2024M01.graphml"
"0.18","0.45","0.37","0.133201316550926","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000523090362548828","louvain","graph_2024M01.graphml"
"0.17","0.46","0.37","0.133201316550926","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000762939453125","louvain","graph_2024M01.graphml"
"0.16","0.47","0.37","0.133034035011574","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,3","0.000571012496948242","louvain","graph_2024M01.graphml"
"0.15","0.48","0.37","0.135053588314079","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000610113143920898","louvain","graph_2024M01.graphml"
"0.14","0.49","0.37","0.135053588314079","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.00060582160949707","louvain","graph_2024M01.graphml"
"0.13","0.5","0.37","0.135728498718721","1,2,3,1,4,4,2,4,5,2,4,3,4,1,1,4,4","0.000531196594238281","louvain","graph_2024M01.graphml"
"0.12","0.51","0.37","0.135728498718721","1,2,3,1,4,4,2,4,5,2,4,3,4,1,1,4,4","0.000509023666381836","louvain","graph_2024M01.graphml"
"0.11","0.52","0.37","0.139025494922931","1,2,3,1,4,4,3,4,2,3,4,3,4,1,1,4,4","0.000837087631225586","louvain","graph_2024M01.graphml"
"0.1","0.53","0.37","0.139296905030926","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000554800033569336","louvain","graph_2024M01.graphml"
"0.09","0.54","0.37","0.140311096223385","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000568151473999023","louvain","graph_2024M01.graphml"
"0.08","0.55","0.37","0.140018660975164","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000570058822631836","louvain","graph_2024M01.graphml"
"0.07","0.56","0.37","0.140281887335759","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000545978546142578","louvain","graph_2024M01.graphml"
"0.06","0.57","0.37","0.138921856631005","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.000786066055297852","louvain","graph_2024M01.graphml"
"0.05","0.58","0.37","0.138626805069295","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.000599861145019531","louvain","graph_2024M01.graphml"
"0.04","0.59","0.37","0.136271950640721","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,2","0.00079798698425293","louvain","graph_2024M01.graphml"
"0.03","0.6","0.37","0.135817225599344","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.000554084777832031","louvain","graph_2024M01.graphml"
"0.02","0.61","0.37","0.135960472141328","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.000604152679443359","louvain","graph_2024M01.graphml"
"0.01","0.62","0.37","0.135872422690836","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.000571966171264648","louvain","graph_2024M01.graphml"
"0","0.63","0.37","0.135872422690836","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.000540018081665039","louvain","graph_2024M01.graphml"
"0.62","0","0.38","0.135140965468299","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000563144683837891","louvain","graph_2024M01.graphml"
"0.61","0.01","0.38","0.136071742683764","1,2,3,1,2,1,3,3,2,3,3,3,3,1,1,2,1","0.000530004501342773","louvain","graph_2024M01.graphml"
"0.6","0.02","0.38","0.136093083294489","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000521183013916016","louvain","graph_2024M01.graphml"
"0.59","0.03","0.38","0.135710224487795","1,2,2,1,3,1,3,3,2,4,4,3,3,1,1,3,1","0.000522851943969727","louvain","graph_2024M01.graphml"
"0.58","0.04","0.38","0.13478378040588","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000504970550537109","louvain","graph_2024M01.graphml"
"0.57","0.05","0.38","0.136440960381921","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000492095947265625","louvain","graph_2024M01.graphml"
"0.56","0.06","0.38","0.137051732855748","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000482082366943359","louvain","graph_2024M01.graphml"
"0.55","0.07","0.38","0.138555526733398","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000782012939453125","louvain","graph_2024M01.graphml"
"0.54","0.08","0.38","0.137421200825325","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000535011291503906","louvain","graph_2024M01.graphml"
"0.53","0.09","0.38","0.137123113932859","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000647068023681641","louvain","graph_2024M01.graphml"
"0.52","0.1","0.38","0.136512201666642","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000547885894775391","louvain","graph_2024M01.graphml"
"0.51","0.11","0.38","0.137078121925594","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000555992126464844","louvain","graph_2024M01.graphml"
"0.5","0.12","0.38","0.136296227810651","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000926971435546875","louvain","graph_2024M01.graphml"
"0.49","0.13","0.38","0.136475903172296","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000580072402954102","louvain","graph_2024M01.graphml"
"0.48","0.14","0.38","0.138065599324049","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000484943389892578","louvain","graph_2024M01.graphml"
"0.47","0.15","0.38","0.13630564270121","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.00053095817565918","louvain","graph_2024M01.graphml"
"0.46","0.16","0.38","0.136636518594488","1,2,3,1,4,1,4,4,2,4,4,3,4,1,1,4,1","0.000632047653198242","louvain","graph_2024M01.graphml"
"0.45","0.17","0.38","0.138090527968348","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000500202178955078","louvain","graph_2024M01.graphml"
"0.44","0.18","0.38","0.137042531105781","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000567913055419922","louvain","graph_2024M01.graphml"
"0.43","0.19","0.38","0.138781595058111","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.00053095817565918","louvain","graph_2024M01.graphml"
"0.42","0.2","0.38","0.135927138791683","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000528097152709961","louvain","graph_2024M01.graphml"
"0.41","0.21","0.38","0.137179998378028","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000528812408447266","louvain","graph_2024M01.graphml"
"0.4","0.22","0.38","0.137179998378028","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000520229339599609","louvain","graph_2024M01.graphml"
"0.39","0.23","0.38","0.135579774316038","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000514030456542969","louvain","graph_2024M01.graphml"
"0.38","0.24","0.38","0.134546420729323","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000592947006225586","louvain","graph_2024M01.graphml"
"0.37","0.25","0.38","0.135441086365816","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000545024871826172","louvain","graph_2024M01.graphml"
"0.36","0.26","0.38","0.133488276415805","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000561952590942383","louvain","graph_2024M01.graphml"
"0.35","0.27","0.38","0.132086629566396","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,1","0.000538110733032227","louvain","graph_2024M01.graphml"
"0.34","0.28","0.38","0.135399308297529","1,2,3,1,4,2,2,2,4,2,2,3,2,1,1,2,1","0.000523090362548828","louvain","graph_2024M01.graphml"
"0.33","0.29","0.38","0.132229816249948","1,2,3,1,2,3,3,3,2,3,3,4,3,3,1,2,1","0.000748872756958008","louvain","graph_2024M01.graphml"
"0.32","0.3","0.38","0.13444129880116","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000555992126464844","louvain","graph_2024M01.graphml"
"0.31","0.31","0.38","0.133901546333","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000558137893676758","louvain","graph_2024M01.graphml"
"0.3","0.32","0.38","0.132850531124495","1,2,3,1,4,4,4,4,2,4,4,3,4,4,1,4,1","0.000514030456542969","louvain","graph_2024M01.graphml"
"0.29","0.33","0.38","0.132950530035336","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000661849975585938","louvain","graph_2024M01.graphml"
"0.28","0.34","0.38","0.132265800696136","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000716209411621094","louvain","graph_2024M01.graphml"
"0.27","0.35","0.38","0.130841886453279","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.00056004524230957","louvain","graph_2024M01.graphml"
"0.26","0.36","0.38","0.13054033081729","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000528097152709961","louvain","graph_2024M01.graphml"
"0.25","0.37","0.38","0.131224326372928","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000542163848876953","louvain","graph_2024M01.graphml"
"0.24","0.38","0.38","0.133201316550926","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000508785247802734","louvain","graph_2024M01.graphml"
"0.23","0.39","0.38","0.133330240298847","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000545978546142578","louvain","graph_2024M01.graphml"
"0.22","0.4","0.38","0.133330240298847","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000562906265258789","louvain","graph_2024M01.graphml"
"0.21","0.41","0.38","0.135804102259215","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000552892684936523","louvain","graph_2024M01.graphml"
"0.2","0.42","0.38","0.136548653428565","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000581979751586914","louvain","graph_2024M01.graphml"
"0.19","0.43","0.38","0.137693482283922","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000567913055419922","louvain","graph_2024M01.graphml"
"0.18","0.44","0.38","0.137693482283922","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000677824020385742","louvain","graph_2024M01.graphml"
"0.17","0.45","0.38","0.137003634288111","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000641107559204102","louvain","graph_2024M01.graphml"
"0.16","0.46","0.38","0.137465870702022","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000539064407348633","louvain","graph_2024M01.graphml"
"0.15","0.47","0.38","0.136649265971215","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,1","0.000539064407348633","louvain","graph_2024M01.graphml"
