"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.44","0.18","0.38","0.137042531105781","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000567913055419922","louvain","graph_2024M04.graphml"
"0.43","0.19","0.38","0.138781595058111","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000513792037963867","louvain","graph_2024M04.graphml"
"0.42","0.2","0.38","0.135927138791683","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.00050806999206543","louvain","graph_2024M04.graphml"
"0.41","0.21","0.38","0.137179998378028","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000539064407348633","louvain","graph_2024M04.graphml"
"0.4","0.22","0.38","0.137179998378028","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000616073608398438","louvain","graph_2024M04.graphml"
"0.39","0.23","0.38","0.135579774316038","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000511884689331055","louvain","graph_2024M04.graphml"
"0.38","0.24","0.38","0.134546420729323","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000524997711181641","louvain","graph_2024M04.graphml"
"0.37","0.25","0.38","0.135441086365816","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000721931457519531","louvain","graph_2024M04.graphml"
"0.36","0.26","0.38","0.133488276415805","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000748157501220703","louvain","graph_2024M04.graphml"
"0.35","0.27","0.38","0.132712207900533","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.00053095817565918","louvain","graph_2024M04.graphml"
"0.34","0.28","0.38","0.135721630045544","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.00056910514831543","louvain","graph_2024M04.graphml"
"0.33","0.29","0.38","0.13444129880116","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000558137893676758","louvain","graph_2024M04.graphml"
"0.32","0.3","0.38","0.13444129880116","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000536918640136719","louvain","graph_2024M04.graphml"
"0.31","0.31","0.38","0.134146920631704","1,2,3,1,4,2,2,2,4,2,2,3,2,1,1,2,1","0.000549077987670898","louvain","graph_2024M04.graphml"
"0.3","0.32","0.38","0.133901107048323","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000638008117675781","louvain","graph_2024M04.graphml"
"0.29","0.33","0.38","0.132675835632858","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000535011291503906","louvain","graph_2024M04.graphml"
"0.28","0.34","0.38","0.13184743490446","1,2,3,1,4,3,3,3,4,2,3,3,3,1,1,3,1","0.000490903854370117","louvain","graph_2024M04.graphml"
"0.27","0.35","0.38","0.130841886453279","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000533103942871094","louvain","graph_2024M04.graphml"
"0.26","0.36","0.38","0.130288828705592","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000542879104614258","louvain","graph_2024M04.graphml"
"0.25","0.37","0.38","0.131401596655093","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000561952590942383","louvain","graph_2024M04.graphml"
"0.24","0.38","0.38","0.133229950327932","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000683069229125977","louvain","graph_2024M04.graphml"
"0.23","0.39","0.38","0.133330240298847","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000572919845581055","louvain","graph_2024M04.graphml"
"0.22","0.4","0.38","0.133330240298847","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000577926635742188","louvain","graph_2024M04.graphml"
"0.21","0.41","0.38","0.135804102259215","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000571966171264648","louvain","graph_2024M04.graphml"
"0.2","0.42","0.38","0.136548653428565","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000566959381103516","louvain","graph_2024M04.graphml"
"0.19","0.43","0.38","0.137693482283922","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000593900680541992","louvain","graph_2024M04.graphml"
"0.18","0.44","0.38","0.137693482283922","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000536918640136719","louvain","graph_2024M04.graphml"
"0.17","0.45","0.38","0.137003634288111","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000560998916625977","louvain","graph_2024M04.graphml"
"0.16","0.46","0.38","0.137465870702022","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000575065612792969","louvain","graph_2024M04.graphml"
"0.15","0.47","0.38","0.136649265971215","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,1","0.000540971755981445","louvain","graph_2024M04.graphml"
"0.14","0.48","0.38","0.138723235482104","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000566005706787109","louvain","graph_2024M04.graphml"
"0.13","0.49","0.38","0.138001553562601","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000562191009521484","louvain","graph_2024M04.graphml"
"0.12","0.5","0.38","0.13768495628496","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.000757932662963867","louvain","graph_2024M04.graphml"
"0.11","0.51","0.38","0.136847627775117","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.000562191009521484","louvain","graph_2024M04.graphml"
"0.1","0.52","0.38","0.136212624584718","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.000581026077270508","louvain","graph_2024M04.graphml"
"0.09","0.53","0.38","0.135817225599344","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.000550031661987305","louvain","graph_2024M04.graphml"
"0.08","0.54","0.38","0.13576098727368","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.000573873519897461","louvain","graph_2024M04.graphml"
"0.07","0.55","0.38","0.134249260544487","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.000589132308959961","louvain","graph_2024M04.graphml"
"0.06","0.56","0.38","0.134249260544487","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.000756025314331055","louvain","graph_2024M04.graphml"
"0.05","0.57","0.38","0.13560046180097","1,2,3,1,4,4,4,4,2,3,4,3,4,1,1,4,2","0.000547885894775391","louvain","graph_2024M04.graphml"
"0.04","0.58","0.38","0.13745013558862","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,2","0.000605106353759766","louvain","graph_2024M04.graphml"
"0.03","0.59","0.38","0.135851675589927","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,2","0.000771999359130859","louvain","graph_2024M04.graphml"
"0.02","0.6","0.38","0.133373829903862","1,2,3,3,3,4,3,3,2,3,4,3,4,1,1,2,4","0.000689029693603516","louvain","graph_2024M04.graphml"
"0.01","0.61","0.38","0.135131373569199","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,2,2","0.000541925430297852","louvain","graph_2024M04.graphml"
"0","0.62","0.38","0.133762316353222","1,2,3,1,4,3,3,3,2,4,3,3,3,1,1,4,3","0.000786066055297852","louvain","graph_2024M04.graphml"
"0.61","0","0.39","0.13563346862793","1,2,3,1,2,1,4,4,2,3,4,4,4,1,1,4,1","0.000545024871826172","louvain","graph_2024M04.graphml"
"0.6","0.01","0.39","0.136706778438796","1,2,2,1,3,1,3,3,2,4,3,3,3,1,1,3,1","0.000543117523193359","louvain","graph_2024M04.graphml"
"0.59","0.02","0.39","0.137337996220685","1,2,3,1,2,1,4,4,2,3,4,4,4,1,1,4,1","0.000555992126464844","louvain","graph_2024M04.graphml"
"0.58","0.03","0.39","0.137337996220685","1,2,3,1,2,1,4,4,2,3,4,4,4,1,1,4,1","0.000540018081665039","louvain","graph_2024M04.graphml"
"0.57","0.04","0.39","0.138303243602452","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000551939010620117","louvain","graph_2024M04.graphml"
"0.56","0.05","0.39","0.138884985207101","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000547170639038086","louvain","graph_2024M04.graphml"
"0.55","0.06","0.39","0.137999092970522","1,2,3,1,2,1,3,3,2,4,3,3,3,1,1,3,1","0.00053095817565918","louvain","graph_2024M04.graphml"
"0.54","0.07","0.39","0.13709227340321","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000539779663085938","louvain","graph_2024M04.graphml"
"0.53","0.08","0.39","0.134829120683517","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000533103942871094","louvain","graph_2024M04.graphml"
"0.52","0.09","0.39","0.133220150941263","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000677824020385742","louvain","graph_2024M04.graphml"
"0.51","0.1","0.39","0.133100829019905","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000550985336303711","louvain","graph_2024M04.graphml"
"0.5","0.11","0.39","0.133863680663845","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000506162643432617","louvain","graph_2024M04.graphml"
"0.49","0.12","0.39","0.133654709986541","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,1","0.000576019287109375","louvain","graph_2024M04.graphml"
"0.48","0.13","0.39","0.134626775234542","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000527858734130859","louvain","graph_2024M04.graphml"
"0.47","0.14","0.39","0.13551512808251","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000544071197509766","louvain","graph_2024M04.graphml"
"0.46","0.15","0.39","0.136271018057959","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000565052032470703","louvain","graph_2024M04.graphml"
"0.45","0.16","0.39","0.134546420729323","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000524044036865234","louvain","graph_2024M04.graphml"
"0.44","0.17","0.39","0.132554011934573","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000550985336303711","louvain","graph_2024M04.graphml"
"0.43","0.18","0.39","0.132573673999756","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000774860382080078","louvain","graph_2024M04.graphml"
"0.42","0.19","0.39","0.134076021319051","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000544071197509766","louvain","graph_2024M04.graphml"
"0.41","0.2","0.39","0.133436055975635","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000519990921020508","louvain","graph_2024M04.graphml"
"0.4","0.21","0.39","0.130000811622433","1,2,3,1,4,3,3,3,4,2,3,3,3,1,1,3,1","0.000550985336303711","louvain","graph_2024M04.graphml"
"0.39","0.22","0.39","0.133062490199404","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000533819198608398","louvain","graph_2024M04.graphml"
"0.38","0.23","0.39","0.133027742346939","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000561952590942383","louvain","graph_2024M04.graphml"
"0.37","0.24","0.39","0.133027742346939","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.00059199333190918","louvain","graph_2024M04.graphml"
"0.36","0.25","0.39","0.13157191539661","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000570058822631836","louvain","graph_2024M04.graphml"
"0.35","0.26","0.39","0.129737713251339","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,3","0.000550985336303711","louvain","graph_2024M04.graphml"
"0.34","0.27","0.39","0.130841886453279","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.0005340576171875","louvain","graph_2024M04.graphml"
"0.33","0.28","0.39","0.129275161588181","1,2,3,1,4,5,5,5,4,2,5,3,5,1,1,5,5","0.000647068023681641","louvain","graph_2024M04.graphml"
"0.32","0.29","0.39","0.129684518313327","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000612020492553711","louvain","graph_2024M04.graphml"
"0.31","0.3","0.39","0.129858122646584","1,2,3,1,3,3,3,3,2,4,3,3,3,4,1,3,1","0.000549077987670898","louvain","graph_2024M04.graphml"
"0.3","0.31","0.39","0.131364651750052","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000542879104614258","louvain","graph_2024M04.graphml"
"0.29","0.32","0.39","0.131757571373457","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000576019287109375","louvain","graph_2024M04.graphml"
"0.28","0.33","0.39","0.13257631507018","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000540018081665039","louvain","graph_2024M04.graphml"
"0.27","0.34","0.39","0.135804102259215","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000535964965820312","louvain","graph_2024M04.graphml"
"0.26","0.35","0.39","0.137287289946977","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,1","0.000540971755981445","louvain","graph_2024M04.graphml"
"0.25","0.36","0.39","0.137287289946977","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,1","0.000528097152709961","louvain","graph_2024M04.graphml"
"0.24","0.37","0.39","0.135856527138578","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000875949859619141","louvain","graph_2024M04.graphml"
"0.23","0.38","0.39","0.136689128586239","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000591039657592773","louvain","graph_2024M04.graphml"
"0.22","0.39","0.39","0.136649265971215","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,1","0.000543832778930664","louvain","graph_2024M04.graphml"
"0.21","0.4","0.39","0.136617351335823","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000829935073852539","louvain","graph_2024M04.graphml"
"0.2","0.41","0.39","0.134750845303129","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000570058822631836","louvain","graph_2024M04.graphml"
"0.19","0.42","0.39","0.136028500968425","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000545978546142578","louvain","graph_2024M04.graphml"
"0.18","0.43","0.39","0.135659836019731","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.000579118728637695","louvain","graph_2024M04.graphml"
"0.17","0.44","0.39","0.135524264882988","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.000555992126464844","louvain","graph_2024M04.graphml"
"0.16","0.45","0.39","0.134892274919703","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.000555992126464844","louvain","graph_2024M04.graphml"
"0.15","0.46","0.39","0.135286023303089","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.000542163848876953","louvain","graph_2024M04.graphml"
"0.14","0.47","0.39","0.136009998268698","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.000537872314453125","louvain","graph_2024M04.graphml"
"0.13","0.48","0.39","0.134973125503897","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.0005340576171875","louvain","graph_2024M04.graphml"
"0.12","0.49","0.39","0.134973125503897","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.000549077987670898","louvain","graph_2024M04.graphml"
"0.11","0.5","0.39","0.135731716137051","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.000545024871826172","louvain","graph_2024M04.graphml"
"0.1","0.51","0.39","0.135731716137051","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.000522851943969727","louvain","graph_2024M04.graphml"
"0.09","0.52","0.39","0.134923416680722","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,2","0.000701904296875","louvain","graph_2024M04.graphml"
"0.08","0.53","0.39","0.134411553788","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,2","0.000573873519897461","louvain","graph_2024M04.graphml"
"0.07","0.54","0.39","0.132377731529657","1,2,3,3,3,4,3,3,2,3,4,3,4,1,1,2,4","0.000571966171264648","louvain","graph_2024M04.graphml"
"0.06","0.55","0.39","0.132164370489652","1,2,3,3,4,5,4,3,2,4,5,3,5,1,1,4,5","0.000550985336303711","louvain","graph_2024M04.graphml"
"0.05","0.56","0.39","0.13456530448718","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000637054443359375","louvain","graph_2024M04.graphml"
"0.04","0.57","0.39","0.13408195449581","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.0005950927734375","louvain","graph_2024M04.graphml"
"0.03","0.58","0.39","0.135427654265893","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000589132308959961","louvain","graph_2024M04.graphml"
"0.02","0.59","0.39","0.1340249296139","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000540018081665039","louvain","graph_2024M04.graphml"
"0.01","0.6","0.39","0.133546216641834","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000538110733032227","louvain","graph_2024M04.graphml"
"0","0.61","0.39","0.132876483993273","1,2,3,2,4,3,4,4,2,4,4,4,3,1,1,4,3","0.000782012939453125","louvain","graph_2024M04.graphml"
"0.6","0","0.4","0.133005555775594","1,2,2,1,3,3,3,3,2,3,3,3,3,1,1,3,1","0.000523805618286133","louvain","graph_2024M04.graphml"
"0.59","0.01","0.4","0.134398496240602","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000549793243408203","louvain","graph_2024M04.graphml"
"0.58","0.02","0.4","0.132795732862012","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000517129898071289","louvain","graph_2024M04.graphml"
"0.57","0.03","0.4","0.134053629137916","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000514984130859375","louvain","graph_2024M04.graphml"
"0.56","0.04","0.4","0.133863680663845","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000586986541748047","louvain","graph_2024M04.graphml"
"0.55","0.05","0.4","0.131623875726712","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000535964965820312","louvain","graph_2024M04.graphml"
"0.54","0.06","0.4","0.131304869684499","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,1","0.000550985336303711","louvain","graph_2024M04.graphml"
"0.53","0.07","0.4","0.132740082205541","1,2,3,1,4,3,3,3,4,2,3,3,3,1,1,3,1","0.000540971755981445","louvain","graph_2024M04.graphml"
"0.52","0.08","0.4","0.131279434850863","1,2,3,1,2,3,3,3,2,3,3,3,3,1,1,2,1","0.000565052032470703","louvain","graph_2024M04.graphml"
"0.51","0.09","0.4","0.132644739964373","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000530004501342773","louvain","graph_2024M04.graphml"
"0.5","0.1","0.4","0.130316422307822","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000540018081665039","louvain","graph_2024M04.graphml"
"0.49","0.11","0.4","0.132802654379332","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000668048858642578","louvain","graph_2024M04.graphml"
"0.48","0.12","0.4","0.134076021319051","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000524044036865234","louvain","graph_2024M04.graphml"
"0.47","0.13","0.4","0.133375734527107","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000559091567993164","louvain","graph_2024M04.graphml"
"0.46","0.14","0.4","0.132358690977336","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000615835189819336","louvain","graph_2024M04.graphml"
"0.45","0.15","0.4","0.130544957027787","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000539064407348633","louvain","graph_2024M04.graphml"
"0.44","0.16","0.4","0.131876594387755","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,3","0.000538110733032227","louvain","graph_2024M04.graphml"
"0.43","0.17","0.4","0.131370324827387","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000545024871826172","louvain","graph_2024M04.graphml"
"0.42","0.18","0.4","0.13015676310105","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000530004501342773","louvain","graph_2024M04.graphml"
"0.41","0.19","0.4","0.130199437239198","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,3","0.000525951385498047","louvain","graph_2024M04.graphml"
"0.4","0.2","0.4","0.130384759127875","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000524997711181641","louvain","graph_2024M04.graphml"
"0.39","0.21","0.4","0.13048205593775","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000541210174560547","louvain","graph_2024M04.graphml"
"0.38","0.22","0.4","0.130596139847531","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000607967376708984","louvain","graph_2024M04.graphml"
"0.37","0.23","0.4","0.130818477807321","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000555992126464844","louvain","graph_2024M04.graphml"
"0.36","0.24","0.4","0.130596139847531","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000524044036865234","louvain","graph_2024M04.graphml"
"0.35","0.25","0.4","0.130519470699433","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000610828399658203","louvain","graph_2024M04.graphml"
"0.34","0.26","0.4","0.133405071778355","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000524044036865234","louvain","graph_2024M04.graphml"
"0.33","0.27","0.4","0.133405071778355","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000702142715454102","louvain","graph_2024M04.graphml"
"0.32","0.28","0.4","0.134270214030916","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000533819198608398","louvain","graph_2024M04.graphml"
"0.31","0.29","0.4","0.133300351640148","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000735044479370117","louvain","graph_2024M04.graphml"
"0.3","0.3","0.4","0.135372863982108","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000542879104614258","louvain","graph_2024M04.graphml"
"0.29","0.31","0.4","0.134737889943669","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000550985336303711","louvain","graph_2024M04.graphml"
"0.28","0.32","0.4","0.133743177247917","1,2,3,1,4,4,4,4,5,2,4,3,4,5,1,4,1","0.000599861145019531","louvain","graph_2024M04.graphml"
"0.27","0.33","0.4","0.135342003743608","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000536203384399414","louvain","graph_2024M04.graphml"
"0.26","0.34","0.4","0.135423235439845","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000690937042236328","louvain","graph_2024M04.graphml"
"0.25","0.35","0.4","0.134288207067035","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000576972961425781","louvain","graph_2024M04.graphml"
"0.24","0.36","0.4","0.135524264882988","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.00051116943359375","louvain","graph_2024M04.graphml"
"0.23","0.37","0.4","0.134892274919703","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.000545978546142578","louvain","graph_2024M04.graphml"
"0.22","0.38","0.4","0.135202513489516","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,2","0.00053715705871582","louvain","graph_2024M04.graphml"
"0.21","0.39","0.4","0.134556524959427","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.000509977340698242","louvain","graph_2024M04.graphml"
"0.2","0.4","0.4","0.135286023303089","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.00049901008605957","louvain","graph_2024M04.graphml"
"0.19","0.41","0.4","0.134673649584488","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.000538110733032227","louvain","graph_2024M04.graphml"
"0.18","0.42","0.4","0.136203160282974","1,2,3,1,3,3,3,3,2,4,3,5,3,1,1,3,2","0.000692129135131836","louvain","graph_2024M04.graphml"
"0.17","0.43","0.4","0.134643890262369","1,2,3,4,3,3,3,3,2,4,3,4,3,1,1,3,2","0.000542879104614258","louvain","graph_2024M04.graphml"
"0.16","0.44","0.4","0.130350981558596","1,2,3,3,3,3,3,3,2,3,3,3,3,1,1,2,3","0.000566959381103516","louvain","graph_2024M04.graphml"
"0.15","0.45","0.4","0.133115220035252","1,2,3,1,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000550031661987305","louvain","graph_2024M04.graphml"
"0.14","0.46","0.4","0.1350241804359","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,2","0.00056910514831543","louvain","graph_2024M04.graphml"
"0.13","0.47","0.4","0.133774676447784","1,2,3,1,3,3,3,3,2,3,3,4,3,1,1,3,2","0.00078892707824707","louvain","graph_2024M04.graphml"
"0.12","0.48","0.4","0.133774676447784","1,2,3,1,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000514984130859375","louvain","graph_2024M04.graphml"
"0.11","0.49","0.4","0.134301237580257","1,2,3,1,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000555992126464844","louvain","graph_2024M04.graphml"
"0.1","0.5","0.4","0.134548938950076","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000554084777832031","louvain","graph_2024M04.graphml"
"0.09","0.51","0.4","0.133157332025751","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000659942626953125","louvain","graph_2024M04.graphml"
"0.08","0.52","0.4","0.131330365726646","1,2,3,2,4,3,4,4,2,4,4,4,3,1,1,4,3","0.000541925430297852","louvain","graph_2024M04.graphml"
"0.07","0.53","0.4","0.132460586639513","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000566005706787109","louvain","graph_2024M04.graphml"
"0.06","0.54","0.4","0.13248930497861","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000592947006225586","louvain","graph_2024M04.graphml"
"0.05","0.55","0.4","0.130698747316823","1,2,3,2,4,3,4,4,2,4,4,4,3,1,1,4,3","0.000540971755981445","louvain","graph_2024M04.graphml"
"0.04","0.56","0.4","0.13034912109375","1,2,3,2,4,3,4,4,2,4,4,4,3,1,1,4,3","0.000564098358154297","louvain","graph_2024M04.graphml"
"0.03","0.57","0.4","0.131546603517807","1,2,3,2,4,3,4,4,2,4,4,4,3,1,1,4,3","0.000774145126342773","louvain","graph_2024M04.graphml"
"0.02","0.58","0.4","0.132764863380973","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000554800033569336","louvain","graph_2024M04.graphml"
"0.01","0.59","0.4","0.132346613785229","1,2,3,1,3,3,3,3,2,4,4,3,3,1,4,4,2","0.000567913055419922","louvain","graph_2024M04.graphml"
"0","0.6","0.4","0.132286931241325","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000540971755981445","louvain","graph_2024M04.graphml"
"0.59","0","0.41","0.131115225991078","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000579833984375","louvain","graph_2024M04.graphml"
"0.58","0.01","0.41","0.130103718015806","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000760078430175781","louvain","graph_2024M04.graphml"
"0.57","0.02","0.41","0.130103718015806","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000541925430297852","louvain","graph_2024M04.graphml"
"0.56","0.03","0.41","0.132600754476594","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000550985336303711","louvain","graph_2024M04.graphml"
