"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.42","0.3","0.28","0.142619047619048","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000483036041259766","louvain","graph_2024M06.graphml"
"0.41","0.31","0.28","0.143616780045351","1,2,3,1,3,2,3,3,2,3,4,4,3,1,2,3,5","0.000512123107910156","louvain","graph_2024M06.graphml"
"0.4","0.32","0.28","0.142639118488386","1,2,3,1,3,2,3,3,2,3,4,4,3,1,2,3,5","0.000501155853271484","louvain","graph_2024M06.graphml"
"0.39","0.33","0.28","0.141965557137771","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000500917434692383","louvain","graph_2024M06.graphml"
"0.38","0.34","0.28","0.142572571579713","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000542879104614258","louvain","graph_2024M06.graphml"
"0.37","0.35","0.28","0.14374890820159","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,4","0.000513076782226562","louvain","graph_2024M06.graphml"
"0.36","0.36","0.28","0.144286100594916","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,4","0.000540971755981445","louvain","graph_2024M06.graphml"
"0.35","0.37","0.28","0.143264732640328","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,4","0.000524997711181641","louvain","graph_2024M06.graphml"
"0.34","0.38","0.28","0.144245471341502","1,2,3,1,4,2,3,3,2,4,3,4,3,1,2,2,5","0.000500202178955078","louvain","graph_2024M06.graphml"
"0.33","0.39","0.28","0.142093994613248","1,2,3,1,4,2,3,3,2,4,3,4,3,1,2,2,5","0.000744104385375977","louvain","graph_2024M06.graphml"
"0.32","0.4","0.28","0.141962831663778","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,5","0.000518083572387695","louvain","graph_2024M06.graphml"
"0.31","0.41","0.28","0.142602843977398","1,2,3,1,4,2,4,3,2,4,3,4,3,1,2,4,1","0.000506877899169922","louvain","graph_2024M06.graphml"
"0.3","0.42","0.28","0.144685084918321","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,3,1","0.000504970550537109","louvain","graph_2024M06.graphml"
"0.29","0.43","0.28","0.144631095068413","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,1","0.000483989715576172","louvain","graph_2024M06.graphml"
"0.28","0.44","0.28","0.144125575162166","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,3,1","0.000509023666381836","louvain","graph_2024M06.graphml"
"0.27","0.45","0.28","0.144125575162166","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,3,1","0.000579118728637695","louvain","graph_2024M06.graphml"
"0.26","0.46","0.28","0.146447357226151","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000513076782226562","louvain","graph_2024M06.graphml"
"0.25","0.47","0.28","0.147286419753086","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000549077987670898","louvain","graph_2024M06.graphml"
"0.24","0.48","0.28","0.145552381748369","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000510931015014648","louvain","graph_2024M06.graphml"
"0.23","0.49","0.28","0.146306484454538","1,2,3,2,4,1,4,3,2,4,3,4,3,1,2,4,1","0.000543832778930664","louvain","graph_2024M06.graphml"
"0.22","0.5","0.28","0.149312884917281","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000524044036865234","louvain","graph_2024M06.graphml"
"0.21","0.51","0.28","0.146258945060018","1,2,3,2,3,1,3,3,2,3,4,3,4,1,4,3,1","0.000502824783325195","louvain","graph_2024M06.graphml"
"0.2","0.52","0.28","0.143757624085703","1,2,3,2,3,1,3,3,2,3,4,3,4,1,4,3,1","0.000613212585449219","louvain","graph_2024M06.graphml"
"0.19","0.53","0.28","0.14529153002533","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000535964965820312","louvain","graph_2024M06.graphml"
"0.18","0.54","0.28","0.145846764537936","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000519990921020508","louvain","graph_2024M06.graphml"
"0.17","0.55","0.28","0.144388286215209","1,2,3,2,3,1,3,3,2,3,1,3,3,1,3,3,1","0.000573873519897461","louvain","graph_2024M06.graphml"
"0.16","0.56","0.28","0.145048567222063","1,2,3,2,3,1,3,3,2,3,1,3,3,1,3,3,1","0.000525951385498047","louvain","graph_2024M06.graphml"
"0.15","0.57","0.28","0.146484210526316","1,2,2,1,2,1,2,2,3,2,1,2,2,1,3,2,1","0.000566005706787109","louvain","graph_2024M06.graphml"
"0.14","0.58","0.28","0.147726430759978","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.00050806999206543","louvain","graph_2024M06.graphml"
"0.13","0.59","0.28","0.147726430759978","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000532150268554688","louvain","graph_2024M06.graphml"
"0.12","0.6","0.28","0.148370225694444","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000524044036865234","louvain","graph_2024M06.graphml"
"0.11","0.61","0.28","0.148370225694444","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000571012496948242","louvain","graph_2024M06.graphml"
"0.1","0.62","0.28","0.149653070711592","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000535964965820312","louvain","graph_2024M06.graphml"
"0.09","0.63","0.28","0.147588535619152","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.00053095817565918","louvain","graph_2024M06.graphml"
"0.08","0.64","0.28","0.148240140419242","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000524997711181641","louvain","graph_2024M06.graphml"
"0.07","0.65","0.28","0.146476468138276","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000540971755981445","louvain","graph_2024M06.graphml"
"0.06","0.66","0.28","0.148931687487607","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000515937805175781","louvain","graph_2024M06.graphml"
"0.05","0.67","0.28","0.149615220705142","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000566005706787109","louvain","graph_2024M06.graphml"
"0.04","0.68","0.28","0.149615220705142","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000545978546142578","louvain","graph_2024M06.graphml"
"0.03","0.69","0.28","0.147770876690947","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000518083572387695","louvain","graph_2024M06.graphml"
"0.02","0.7","0.28","0.14799","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000562906265258789","louvain","graph_2024M06.graphml"
"0.01","0.71","0.28","0.147274313648153","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000529050827026367","louvain","graph_2024M06.graphml"
"0","0.72","0.28","0.145725072436382","1,2,3,1,4,1,3,3,2,3,3,3,4,1,4,3,1","0.000692129135131836","louvain","graph_2024M06.graphml"
"0.71","0","0.29","0.140422935598443","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.00047612190246582","louvain","graph_2024M06.graphml"
"0.7","0.01","0.29","0.141665988498264","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000477075576782227","louvain","graph_2024M06.graphml"
"0.69","0.02","0.29","0.138489941176078","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000517845153808594","louvain","graph_2024M06.graphml"
"0.68","0.03","0.29","0.139716627696886","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000499963760375977","louvain","graph_2024M06.graphml"
"0.67","0.04","0.29","0.138691919826065","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000482797622680664","louvain","graph_2024M06.graphml"
"0.66","0.05","0.29","0.139723865877712","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000515937805175781","louvain","graph_2024M06.graphml"
"0.65","0.06","0.29","0.136691092253228","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,4,5","0.000496864318847656","louvain","graph_2024M06.graphml"
"0.64","0.07","0.29","0.139236388466593","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000487089157104492","louvain","graph_2024M06.graphml"
"0.63","0.08","0.29","0.140211504566576","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000490188598632812","louvain","graph_2024M06.graphml"
"0.62","0.09","0.29","0.141130369350066","1,2,3,1,4,2,4,4,2,3,1,4,4,1,2,4,5","0.000528097152709961","louvain","graph_2024M06.graphml"
"0.61","0.1","0.29","0.142265457606367","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000770807266235352","louvain","graph_2024M06.graphml"
"0.6","0.11","0.29","0.142684405248711","1,2,3,1,3,2,3,3,2,3,1,3,3,1,2,3,4","0.000494003295898438","louvain","graph_2024M06.graphml"
"0.59","0.12","0.29","0.141778668844831","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.0005340576171875","louvain","graph_2024M06.graphml"
"0.58","0.13","0.29","0.140358600816457","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.00049901008605957","louvain","graph_2024M06.graphml"
"0.57","0.14","0.29","0.139486937555142","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000483036041259766","louvain","graph_2024M06.graphml"
"0.56","0.15","0.29","0.142533308380974","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000487089157104492","louvain","graph_2024M06.graphml"
"0.55","0.16","0.29","0.139725970074306","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000532865524291992","louvain","graph_2024M06.graphml"
"0.54","0.17","0.29","0.139171340371383","1,2,3,1,4,2,3,3,2,4,1,3,3,1,2,3,5","0.000626087188720703","louvain","graph_2024M06.graphml"
"0.53","0.18","0.29","0.140576397398435","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000509023666381836","louvain","graph_2024M06.graphml"
"0.52","0.19","0.29","0.139298839681953","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000504016876220703","louvain","graph_2024M06.graphml"
"0.51","0.2","0.29","0.142713651244248","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000548124313354492","louvain","graph_2024M06.graphml"
"0.5","0.21","0.29","0.141318402150819","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000540971755981445","louvain","graph_2024M06.graphml"
"0.49","0.22","0.29","0.142540199702667","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.00053095817565918","louvain","graph_2024M06.graphml"
"0.48","0.23","0.29","0.142619047619048","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.00050806999206543","louvain","graph_2024M06.graphml"
"0.47","0.24","0.29","0.142362592933672","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,4,5","0.000541925430297852","louvain","graph_2024M06.graphml"
"0.46","0.25","0.29","0.141804245283019","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000522136688232422","louvain","graph_2024M06.graphml"
"0.45","0.26","0.29","0.140633343716625","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,4,5","0.000539064407348633","louvain","graph_2024M06.graphml"
"0.44","0.27","0.29","0.142572571579713","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000524997711181641","louvain","graph_2024M06.graphml"
"0.43","0.28","0.29","0.14120353865814","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000535964965820312","louvain","graph_2024M06.graphml"
"0.42","0.29","0.29","0.139321254732288","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,4","0.000535011291503906","louvain","graph_2024M06.graphml"
"0.41","0.3","0.29","0.139874828532236","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,4","0.000510931015014648","louvain","graph_2024M06.graphml"
"0.4","0.31","0.29","0.14111227858701","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,4","0.00052189826965332","louvain","graph_2024M06.graphml"
"0.39","0.32","0.29","0.14109922050469","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,4","0.000526905059814453","louvain","graph_2024M06.graphml"
"0.38","0.33","0.29","0.142320196111438","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,1","0.000523090362548828","louvain","graph_2024M06.graphml"
"0.37","0.34","0.29","0.141790463934911","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,1","0.000814914703369141","louvain","graph_2024M06.graphml"
"0.36","0.35","0.29","0.142965122556959","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,1","0.000509977340698242","louvain","graph_2024M06.graphml"
"0.35","0.36","0.29","0.142965122556959","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,1","0.000586986541748047","louvain","graph_2024M06.graphml"
"0.34","0.37","0.29","0.143380711792874","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,3,1","0.000515937805175781","louvain","graph_2024M06.graphml"
"0.33","0.38","0.29","0.143479358666835","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000773191452026367","louvain","graph_2024M06.graphml"
"0.32","0.39","0.29","0.145391348738045","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000510931015014648","louvain","graph_2024M06.graphml"
"0.31","0.4","0.29","0.145907014350127","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000535011291503906","louvain","graph_2024M06.graphml"
"0.3","0.41","0.29","0.146641975308642","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000585079193115234","louvain","graph_2024M06.graphml"
"0.29","0.42","0.29","0.145552381748369","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000539064407348633","louvain","graph_2024M06.graphml"
"0.28","0.43","0.29","0.147885813975021","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000509977340698242","louvain","graph_2024M06.graphml"
"0.27","0.44","0.29","0.145959693395006","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000517129898071289","louvain","graph_2024M06.graphml"
"0.26","0.45","0.29","0.144703060287476","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000512123107910156","louvain","graph_2024M06.graphml"
"0.25","0.46","0.29","0.14529153002533","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000531911849975586","louvain","graph_2024M06.graphml"
"0.24","0.47","0.29","0.144598308861129","1,2,3,2,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000514984130859375","louvain","graph_2024M06.graphml"
"0.23","0.48","0.29","0.145250748996413","1,2,3,2,3,1,3,3,2,3,1,3,3,1,2,3,1","0.00053095817565918","louvain","graph_2024M06.graphml"
"0.22","0.49","0.29","0.141681799569157","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000564813613891602","louvain","graph_2024M06.graphml"
"0.21","0.5","0.29","0.141910249307479","1,2,3,1,3,1,3,3,2,3,3,3,3,1,3,2,1","0.000525951385498047","louvain","graph_2024M06.graphml"
"0.2","0.51","0.29","0.144744186455353","1,2,3,1,3,1,3,3,2,3,3,3,3,1,3,2,1","0.000792026519775391","louvain","graph_2024M06.graphml"
"0.19","0.52","0.29","0.145404054550866","1,2,3,1,3,1,3,3,2,3,3,3,3,1,3,2,1","0.000555992126464844","louvain","graph_2024M06.graphml"
"0.18","0.53","0.29","0.146492998199973","1,2,3,1,4,1,3,3,2,3,4,3,4,1,4,2,1","0.000522851943969727","louvain","graph_2024M06.graphml"
"0.17","0.54","0.29","0.145620659722222","1,2,3,1,4,1,3,3,2,3,4,3,4,1,4,2,1","0.000601053237915039","louvain","graph_2024M06.graphml"
"0.16","0.55","0.29","0.14673002156124","1,2,3,1,4,1,3,3,2,3,4,3,4,1,4,2,1","0.000538825988769531","louvain","graph_2024M06.graphml"
"0.15","0.56","0.29","0.146742480603677","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000566959381103516","louvain","graph_2024M06.graphml"
"0.14","0.57","0.29","0.144370632894383","1,2,2,1,3,1,4,4,2,4,3,4,3,1,2,4,1","0.00056004524230957","louvain","graph_2024M06.graphml"
"0.13","0.58","0.29","0.145650217146934","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000535011291503906","louvain","graph_2024M06.graphml"
"0.12","0.59","0.29","0.146541823649944","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000512838363647461","louvain","graph_2024M06.graphml"
"0.11","0.6","0.29","0.146258545046424","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.00055384635925293","louvain","graph_2024M06.graphml"
"0.1","0.61","0.29","0.145224294354839","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.0005340576171875","louvain","graph_2024M06.graphml"
"0.09","0.62","0.29","0.145224294354839","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000524997711181641","louvain","graph_2024M06.graphml"
"0.08","0.63","0.29","0.147127923181031","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000562191009521484","louvain","graph_2024M06.graphml"
"0.07","0.64","0.29","0.146434","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000693798065185547","louvain","graph_2024M06.graphml"
"0.06","0.65","0.29","0.145380628878907","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,4,1","0.000516891479492188","louvain","graph_2024M06.graphml"
"0.05","0.66","0.29","0.143341364323507","1,2,3,1,2,4,3,3,2,4,3,3,3,1,2,3,1","0.000520944595336914","louvain","graph_2024M06.graphml"
"0.04","0.67","0.29","0.145895499070443","1,2,3,1,4,1,3,3,2,3,3,3,4,1,4,3,1","0.000555992126464844","louvain","graph_2024M06.graphml"
"0.03","0.68","0.29","0.143738830713175","1,2,3,1,4,1,3,3,2,3,3,3,4,1,4,3,1","0.000515937805175781","louvain","graph_2024M06.graphml"
"0.02","0.69","0.29","0.143043060361399","1,2,3,1,3,1,3,3,2,3,4,3,4,1,4,3,1","0.000524044036865234","louvain","graph_2024M06.graphml"
"0.01","0.7","0.29","0.14219856262207","1,2,3,1,4,1,4,4,2,4,4,4,3,1,3,4,1","0.000548839569091797","louvain","graph_2024M06.graphml"
"0","0.71","0.29","0.146203278048194","1,2,3,1,3,4,3,3,2,4,3,3,3,1,2,3,1","0.00061488151550293","louvain","graph_2024M06.graphml"
"0.7","0","0.3","0.138249519258784","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000491142272949219","louvain","graph_2024M06.graphml"
"0.69","0.01","0.3","0.139236388466593","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000514030456542969","louvain","graph_2024M06.graphml"
"0.68","0.02","0.3","0.136756293643227","1,2,3,1,3,2,3,3,2,3,1,3,3,1,2,3,4","0.000509023666381836","louvain","graph_2024M06.graphml"
"0.67","0.03","0.3","0.137336700315337","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000655889511108398","louvain","graph_2024M06.graphml"
"0.66","0.04","0.3","0.138547023961294","1,2,3,1,4,2,4,4,2,3,1,4,4,4,2,3,5","0.000484943389892578","louvain","graph_2024M06.graphml"
"0.65","0.05","0.3","0.137279953697147","1,2,3,1,3,2,3,3,2,3,1,3,3,3,2,3,4","0.000483036041259766","louvain","graph_2024M06.graphml"
"0.64","0.06","0.3","0.137039260856779","1,2,3,1,3,2,3,4,2,3,3,4,3,3,2,4,5","0.000482082366943359","louvain","graph_2024M06.graphml"
"0.63","0.07","0.3","0.136818694245662","1,2,3,1,4,2,3,4,2,4,3,4,3,3,2,4,5","0.000478029251098633","louvain","graph_2024M06.graphml"
"0.62","0.08","0.3","0.140468701893763","1,2,3,1,4,2,3,3,2,4,3,5,3,3,2,5,6","0.000491857528686523","louvain","graph_2024M06.graphml"
"0.61","0.09","0.3","0.139162221261053","1,2,3,1,4,2,3,3,2,4,3,5,3,3,2,5,6","0.000595808029174805","louvain","graph_2024M06.graphml"
"0.6","0.1","0.3","0.138497917906008","1,2,3,1,4,2,3,3,2,4,3,3,3,1,2,3,5","0.000480890274047852","louvain","graph_2024M06.graphml"
"0.59","0.11","0.3","0.138558653030446","1,2,3,1,4,2,3,3,2,4,3,3,3,1,2,3,5","0.000483036041259766","louvain","graph_2024M06.graphml"
"0.58","0.12","0.3","0.138766684494131","1,2,3,1,4,2,4,3,2,4,3,3,3,1,2,3,5","0.000668048858642578","louvain","graph_2024M06.graphml"
"0.57","0.13","0.3","0.139328312080767","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,4,5","0.00049901008605957","louvain","graph_2024M06.graphml"
"0.56","0.14","0.3","0.142540199702667","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000494003295898438","louvain","graph_2024M06.graphml"
"0.55","0.15","0.3","0.14156179138322","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000518083572387695","louvain","graph_2024M06.graphml"
"0.54","0.16","0.3","0.141913366725815","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000517129898071289","louvain","graph_2024M06.graphml"
"0.53","0.17","0.3","0.13992980455935","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000515937805175781","louvain","graph_2024M06.graphml"
"0.52","0.18","0.3","0.140944173387209","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000501871109008789","louvain","graph_2024M06.graphml"
"0.51","0.19","0.3","0.13992980455935","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000718832015991211","louvain","graph_2024M06.graphml"
"0.5","0.2","0.3","0.14120353865814","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000518083572387695","louvain","graph_2024M06.graphml"
"0.49","0.21","0.3","0.139189093734548","1,2,3,1,4,2,3,3,2,4,3,4,3,1,2,4,5","0.000496149063110352","louvain","graph_2024M06.graphml"
"0.48","0.22","0.3","0.137999903101297","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,4","0.000514030456542969","louvain","graph_2024M06.graphml"
"0.47","0.23","0.3","0.137563858937021","1,2,3,1,4,4,3,3,4,2,3,2,3,1,4,2,5","0.000519037246704102","louvain","graph_2024M06.graphml"
"0.46","0.24","0.3","0.14111227858701","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,4","0.000513076782226562","louvain","graph_2024M06.graphml"
"0.45","0.25","0.3","0.141569560047562","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,1","0.00050806999206543","louvain","graph_2024M06.graphml"
"0.44","0.26","0.3","0.141009797401673","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,1","0.000550985336303711","louvain","graph_2024M06.graphml"
"0.43","0.27","0.3","0.141009797401673","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,1","0.000547885894775391","louvain","graph_2024M06.graphml"
"0.42","0.28","0.3","0.141279362394342","1,2,3,4,3,4,3,3,4,3,3,2,3,1,4,2,1","0.000535011291503906","louvain","graph_2024M06.graphml"
"0.41","0.29","0.3","0.141630650921192","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,1","0.000542879104614258","louvain","graph_2024M06.graphml"
"0.4","0.3","0.3","0.14262553037463","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,4,1","0.000519037246704102","louvain","graph_2024M06.graphml"
"0.39","0.31","0.3","0.141935387436224","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000527858734130859","louvain","graph_2024M06.graphml"
"0.38","0.32","0.3","0.143671604938272","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000499963760375977","louvain","graph_2024M06.graphml"
"0.37","0.33","0.3","0.146297215844563","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000514984130859375","louvain","graph_2024M06.graphml"
"0.36","0.34","0.3","0.146774751594716","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000504016876220703","louvain","graph_2024M06.graphml"
"0.35","0.35","0.3","0.142714647989373","1,2,2,3,2,1,2,2,3,2,2,2,2,1,3,2,1","0.000500917434692383","louvain","graph_2024M06.graphml"
"0.34","0.36","0.3","0.145116806879612","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000477790832519531","louvain","graph_2024M06.graphml"
"0.33","0.37","0.3","0.142741187929663","1,2,1,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000527858734130859","louvain","graph_2024M06.graphml"
"0.32","0.38","0.3","0.143164014917262","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000491142272949219","louvain","graph_2024M06.graphml"
"0.31","0.39","0.3","0.142121762008499","1,2,1,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000527858734130859","louvain","graph_2024M06.graphml"
"0.3","0.4","0.3","0.142018357799792","1,2,3,2,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000471115112304688","louvain","graph_2024M06.graphml"
"0.29","0.41","0.3","0.141443646575701","1,2,3,2,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000555038452148438","louvain","graph_2024M06.graphml"
"0.28","0.42","0.3","0.141965650969529","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000503063201904297","louvain","graph_2024M06.graphml"
"0.27","0.43","0.3","0.14234459833795","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000506877899169922","louvain","graph_2024M06.graphml"
"0.26","0.44","0.3","0.14524522148825","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000711917877197266","louvain","graph_2024M06.graphml"
"0.25","0.45","0.3","0.145832697730571","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000514030456542969","louvain","graph_2024M06.graphml"
"0.24","0.46","0.3","0.145832697730571","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000535964965820312","louvain","graph_2024M06.graphml"
"0.23","0.47","0.3","0.144594184027778","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000658988952636719","louvain","graph_2024M06.graphml"
"0.22","0.48","0.3","0.144748282570892","1,2,3,1,3,1,3,3,2,3,3,3,3,1,3,2,1","0.000526905059814453","louvain","graph_2024M06.graphml"
"0.21","0.49","0.3","0.143889831362537","1,2,3,1,2,1,3,3,2,3,4,3,4,1,4,2,1","0.000536918640136719","louvain","graph_2024M06.graphml"
"0.2","0.5","0.3","0.142620263381301","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000531196594238281","louvain","graph_2024M06.graphml"
"0.19","0.51","0.3","0.14314602749686","1,2,2,1,3,1,4,4,2,4,3,4,3,1,2,4,1","0.000757932662963867","louvain","graph_2024M06.graphml"
"0.18","0.52","0.3","0.141861034588307","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000552892684936523","louvain","graph_2024M06.graphml"
"0.17","0.53","0.3","0.142952084417274","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000563144683837891","louvain","graph_2024M06.graphml"
"0.16","0.54","0.3","0.144510928751584","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000550985336303711","louvain","graph_2024M06.graphml"
"0.15","0.55","0.3","0.144031951097563","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000531911849975586","louvain","graph_2024M06.graphml"
"0.14","0.56","0.3","0.144913072638263","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000536918640136719","louvain","graph_2024M06.graphml"
