"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.28","0.47","0.25","0.142818008294844","1,2,3,1,4,2,4,5,2,4,1,5,3,3,3,5,6","0.000533103942871094","louvain","graph_2024M03.graphml"
"0.27","0.48","0.25","0.143215127540899","1,2,3,1,4,3,4,5,2,4,1,5,3,3,3,5,6","0.000503778457641602","louvain","graph_2024M03.graphml"
"0.26","0.49","0.25","0.143921620747041","1,2,3,1,4,3,4,5,2,4,1,5,3,3,2,5,6","0.000493049621582031","louvain","graph_2024M03.graphml"
"0.25","0.5","0.25","0.145503740892178","1,2,3,1,4,2,4,3,2,4,1,3,3,4,2,3,5","0.000532150268554688","louvain","graph_2024M03.graphml"
"0.24","0.51","0.25","0.145570485472286","1,2,3,1,4,2,4,3,2,4,4,3,3,1,2,3,5","0.000491857528686523","louvain","graph_2024M03.graphml"
"0.23","0.52","0.25","0.146221655328798","1,2,3,1,4,2,4,3,2,4,5,5,3,1,2,3,6","0.000531911849975586","louvain","graph_2024M03.graphml"
"0.22","0.53","0.25","0.148601221895285","1,2,3,1,4,2,4,3,2,4,4,4,3,1,2,3,5","0.000494956970214844","louvain","graph_2024M03.graphml"
"0.21","0.54","0.25","0.147849146868311","1,2,3,1,4,2,4,3,2,4,4,4,3,1,2,3,5","0.000514984130859375","louvain","graph_2024M03.graphml"
"0.2","0.55","0.25","0.14966680758277","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,2,5","0.000521183013916016","louvain","graph_2024M03.graphml"
"0.19","0.56","0.25","0.148561117540271","1,2,3,1,4,2,4,3,2,4,4,4,3,1,2,3,5","0.000481843948364258","louvain","graph_2024M03.graphml"
"0.18","0.57","0.25","0.147790438000228","1,2,3,1,3,2,4,3,2,4,5,5,3,1,2,4,6","0.000510215759277344","louvain","graph_2024M03.graphml"
"0.17","0.58","0.25","0.147790438000228","1,2,3,1,3,2,4,3,2,4,5,5,3,1,2,4,6","0.000520944595336914","louvain","graph_2024M03.graphml"
"0.16","0.59","0.25","0.148591469684164","1,2,3,1,3,2,4,3,2,4,5,5,3,1,2,4,6","0.000542879104614258","louvain","graph_2024M03.graphml"
"0.15","0.6","0.25","0.148552715092619","1,2,3,1,3,2,4,3,2,4,5,5,3,1,2,4,6","0.000517129898071289","louvain","graph_2024M03.graphml"
"0.14","0.61","0.25","0.146605892456071","1,2,3,1,3,2,4,3,2,4,5,5,3,1,2,4,6","0.000543117523193359","louvain","graph_2024M03.graphml"
"0.13","0.62","0.25","0.146349739079202","1,2,3,4,3,4,2,3,4,2,1,5,3,1,4,2,6","0.000514984130859375","louvain","graph_2024M03.graphml"
"0.12","0.63","0.25","0.148584266383103","1,2,3,2,4,2,4,3,2,4,1,4,3,1,2,4,5","0.000489950180053711","louvain","graph_2024M03.graphml"
"0.11","0.64","0.25","0.15013034692335","1,2,3,2,4,2,4,3,2,4,1,4,3,1,2,4,5","0.000514984130859375","louvain","graph_2024M03.graphml"
"0.1","0.65","0.25","0.14930847034254","1,2,3,4,3,4,2,3,4,2,1,2,3,1,4,2,5","0.000490903854370117","louvain","graph_2024M03.graphml"
"0.09","0.66","0.25","0.148059353168679","1,2,3,2,4,2,4,3,2,4,1,4,3,1,2,4,5","0.000483989715576172","louvain","graph_2024M03.graphml"
"0.08","0.67","0.25","0.14927005290052","1,2,3,2,4,4,3,3,2,3,1,3,4,1,4,3,1","0.00053095817565918","louvain","graph_2024M03.graphml"
"0.07","0.68","0.25","0.148773816167092","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,1","0.000535011291503906","louvain","graph_2024M03.graphml"
"0.06","0.69","0.25","0.153143209876543","1,2,3,2,4,4,3,3,2,3,1,3,4,1,4,3,1","0.000562906265258789","louvain","graph_2024M03.graphml"
"0.05","0.7","0.25","0.152585185185185","1,2,3,1,4,2,4,4,2,4,3,4,3,1,3,4,1","0.00049591064453125","louvain","graph_2024M03.graphml"
"0.04","0.71","0.25","0.152133585245517","1,2,3,2,4,1,3,3,2,3,1,3,4,1,4,3,1","0.000504016876220703","louvain","graph_2024M03.graphml"
"0.03","0.72","0.25","0.151911189423938","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.000509023666381836","louvain","graph_2024M03.graphml"
"0.02","0.73","0.25","0.151911189423938","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.000523090362548828","louvain","graph_2024M03.graphml"
"0.01","0.74","0.25","0.154634257479317","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.000530004501342773","louvain","graph_2024M03.graphml"
"0","0.75","0.25","0.153775992438563","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.000490903854370117","louvain","graph_2024M03.graphml"
"0.74","0","0.26","0.142188615837009","1,2,1,3,4,3,4,4,3,2,1,5,4,4,1,4,6","0.000535011291503906","louvain","graph_2024M03.graphml"
"0.73","0.01","0.26","0.144796852551037","1,2,1,3,3,2,3,3,2,3,1,4,3,3,1,4,5","0.000520229339599609","louvain","graph_2024M03.graphml"
"0.72","0.02","0.26","0.143472885829797","1,2,1,3,4,3,4,4,3,2,1,5,4,4,1,4,6","0.000503063201904297","louvain","graph_2024M03.graphml"
"0.71","0.03","0.26","0.14238553596492","1,2,1,3,4,3,4,4,3,2,4,5,4,1,1,4,6","0.000483036041259766","louvain","graph_2024M03.graphml"
"0.7","0.04","0.26","0.142187706434139","1,2,1,1,2,3,2,2,3,2,2,4,2,2,1,3,5","0.000526189804077148","louvain","graph_2024M03.graphml"
"0.69","0.05","0.26","0.143359183673469","1,2,1,3,3,2,3,3,2,3,1,4,3,3,1,4,5","0.000724077224731445","louvain","graph_2024M03.graphml"
"0.68","0.06","0.26","0.141867897727273","1,2,1,1,3,4,3,3,4,2,3,5,3,3,3,4,6","0.000496864318847656","louvain","graph_2024M03.graphml"
"0.67","0.07","0.26","0.145408407545724","1,2,1,3,3,4,3,3,4,2,1,5,3,3,3,5,6","0.000494956970214844","louvain","graph_2024M03.graphml"
"0.66","0.08","0.26","0.145141836937116","1,2,1,3,4,4,3,3,4,2,3,2,3,1,1,3,5","0.000504970550537109","louvain","graph_2024M03.graphml"
"0.65","0.09","0.26","0.143853632420605","1,2,1,3,4,4,3,3,4,2,1,5,3,3,3,3,6","0.000581026077270508","louvain","graph_2024M03.graphml"
"0.64","0.1","0.26","0.142361111111111","1,2,1,3,4,4,3,3,4,2,3,5,3,3,1,5,6","0.000498056411743164","louvain","graph_2024M03.graphml"
"0.63","0.11","0.26","0.141723390616892","1,2,3,3,4,4,3,5,4,2,3,5,3,1,4,5,6","0.000483036041259766","louvain","graph_2024M03.graphml"
"0.62","0.12","0.26","0.141932586644125","1,2,2,3,4,3,4,4,3,2,1,4,4,1,3,4,5","0.000519037246704102","louvain","graph_2024M03.graphml"
"0.61","0.13","0.26","0.142584026906429","1,2,3,1,4,4,3,3,4,2,3,3,3,1,4,3,5","0.000513076782226562","louvain","graph_2024M03.graphml"
"0.6","0.14","0.26","0.142584026906429","1,2,3,1,4,4,3,3,4,2,3,3,3,1,4,3,5","0.000500917434692383","louvain","graph_2024M03.graphml"
"0.59","0.15","0.26","0.143375620274102","1,2,2,1,3,4,3,3,4,2,3,3,3,1,4,3,5","0.000494003295898438","louvain","graph_2024M03.graphml"
"0.58","0.16","0.26","0.140796201607012","1,2,2,1,3,4,3,3,4,2,3,3,3,1,4,3,5","0.000484943389892578","louvain","graph_2024M03.graphml"
"0.57","0.17","0.26","0.144460093225428","1,2,2,1,3,4,3,3,4,2,3,3,3,1,4,3,5","0.000547885894775391","louvain","graph_2024M03.graphml"
"0.56","0.18","0.26","0.142479767794332","1,2,3,1,4,4,3,3,4,2,3,3,3,1,4,3,5","0.000500917434692383","louvain","graph_2024M03.graphml"
"0.55","0.19","0.26","0.142718938429173","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000497817993164062","louvain","graph_2024M03.graphml"
"0.54","0.2","0.26","0.137779597435682","1,2,3,3,2,2,3,4,2,3,3,4,3,1,2,4,5","0.000483989715576172","louvain","graph_2024M03.graphml"
"0.53","0.21","0.26","0.143287779951407","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000514984130859375","louvain","graph_2024M03.graphml"
"0.52","0.22","0.26","0.144328254847645","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000478029251098633","louvain","graph_2024M03.graphml"
"0.51","0.23","0.26","0.140422935598443","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000473976135253906","louvain","graph_2024M03.graphml"
"0.5","0.24","0.26","0.140880418283016","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000518083572387695","louvain","graph_2024M03.graphml"
"0.49","0.25","0.26","0.142111197616043","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.0005340576171875","louvain","graph_2024M03.graphml"
"0.48","0.26","0.26","0.142353730470826","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000634908676147461","louvain","graph_2024M03.graphml"
"0.47","0.27","0.26","0.144477633639746","1,2,3,1,4,2,4,3,2,3,4,4,4,1,2,3,5","0.000496149063110352","louvain","graph_2024M03.graphml"
"0.46","0.28","0.26","0.140926603044198","1,2,3,1,2,2,3,3,2,3,3,4,3,3,2,4,5","0.000475168228149414","louvain","graph_2024M03.graphml"
"0.45","0.29","0.26","0.140618490626502","1,2,3,1,4,3,3,3,2,3,3,4,3,3,2,3,5","0.000524044036865234","louvain","graph_2024M03.graphml"
"0.44","0.3","0.26","0.141774436282012","1,2,3,1,3,2,3,3,2,3,1,3,3,3,2,3,4","0.000670194625854492","louvain","graph_2024M03.graphml"
"0.43","0.31","0.26","0.143441310042022","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000505924224853516","louvain","graph_2024M03.graphml"
"0.42","0.32","0.26","0.143441310042022","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000488996505737305","louvain","graph_2024M03.graphml"
"0.41","0.33","0.26","0.14387348337386","1,2,3,1,3,2,3,3,2,3,1,3,3,3,2,3,4","0.000710010528564453","louvain","graph_2024M03.graphml"
"0.4","0.34","0.26","0.144096061978664","1,2,3,1,3,2,3,3,2,3,1,4,3,3,3,3,5","0.000528097152709961","louvain","graph_2024M03.graphml"
"0.39","0.35","0.26","0.142270612113562","1,2,3,1,4,3,4,5,2,4,1,5,3,4,3,5,6","0.000546932220458984","louvain","graph_2024M03.graphml"
"0.38","0.36","0.26","0.143910989178479","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,3,5","0.000520944595336914","louvain","graph_2024M03.graphml"
"0.37","0.37","0.26","0.14588327425111","1,2,3,1,4,2,4,3,2,4,1,3,3,4,2,3,5","0.000488042831420898","louvain","graph_2024M03.graphml"
"0.36","0.38","0.26","0.144619274241523","1,2,3,1,4,2,4,3,2,4,1,3,3,4,2,3,5","0.000503063201904297","louvain","graph_2024M03.graphml"
"0.35","0.39","0.26","0.1431037326798","1,2,3,1,4,2,4,3,2,4,1,3,3,4,2,3,5","0.000491142272949219","louvain","graph_2024M03.graphml"
"0.34","0.4","0.26","0.142564006355199","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000509977340698242","louvain","graph_2024M03.graphml"
"0.33","0.41","0.26","0.145336967835803","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000500917434692383","louvain","graph_2024M03.graphml"
"0.32","0.42","0.26","0.145336967835803","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000514030456542969","louvain","graph_2024M03.graphml"
"0.31","0.43","0.26","0.144493601336966","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000524997711181641","louvain","graph_2024M03.graphml"
"0.3","0.44","0.26","0.144659121331047","1,2,3,1,3,2,3,3,2,3,4,4,3,1,2,3,5","0.00050806999206543","louvain","graph_2024M03.graphml"
"0.29","0.45","0.26","0.146673173814185","1,2,3,1,3,2,3,3,2,3,4,4,3,1,2,3,5","0.000503063201904297","louvain","graph_2024M03.graphml"
"0.28","0.46","0.26","0.146673173814185","1,2,3,1,3,2,3,3,2,3,4,4,3,1,2,3,5","0.000523090362548828","louvain","graph_2024M03.graphml"
"0.27","0.47","0.26","0.147714377892488","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,5","0.000598907470703125","louvain","graph_2024M03.graphml"
"0.26","0.48","0.26","0.145618634446523","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,2,5","0.000504970550537109","louvain","graph_2024M03.graphml"
"0.25","0.49","0.26","0.146653091973098","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,2,5","0.00050806999206543","louvain","graph_2024M03.graphml"
"0.24","0.5","0.26","0.146653091973098","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,2,5","0.00067901611328125","louvain","graph_2024M03.graphml"
"0.23","0.51","0.26","0.148034072471606","1,2,3,1,3,2,3,3,2,3,4,4,3,1,2,3,5","0.000518083572387695","louvain","graph_2024M03.graphml"
"0.22","0.52","0.26","0.147414051783265","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,5","0.000587940216064453","louvain","graph_2024M03.graphml"
"0.21","0.53","0.26","0.145385123530189","1,2,3,2,3,2,3,3,2,3,1,4,3,1,2,3,5","0.00051116943359375","louvain","graph_2024M03.graphml"
"0.2","0.54","0.26","0.146658739595719","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,5","0.00049901008605957","louvain","graph_2024M03.graphml"
"0.19","0.55","0.26","0.146947933957868","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,5","0.000494003295898438","louvain","graph_2024M03.graphml"
"0.18","0.56","0.26","0.144260440774796","1,2,3,1,3,2,3,3,2,3,4,4,3,1,2,3,5","0.000519990921020508","louvain","graph_2024M03.graphml"
"0.17","0.57","0.26","0.145513462466467","1,2,3,4,3,4,2,3,4,2,1,5,3,1,4,2,6","0.000483989715576172","louvain","graph_2024M03.graphml"
"0.16","0.58","0.26","0.149758868829693","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,1","0.000554800033569336","louvain","graph_2024M03.graphml"
"0.15","0.59","0.26","0.14819903007372","1,2,3,1,4,2,4,3,2,4,3,4,3,1,2,4,1","0.000526905059814453","louvain","graph_2024M03.graphml"
"0.14","0.6","0.26","0.14819903007372","1,2,3,1,4,2,4,3,2,4,3,4,3,1,2,4,1","0.000529050827026367","louvain","graph_2024M03.graphml"
"0.13","0.61","0.26","0.149401540666961","1,2,3,1,3,4,3,3,2,3,4,3,4,1,4,3,1","0.000509023666381836","louvain","graph_2024M03.graphml"
"0.12","0.62","0.26","0.149524830261405","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,4,1","0.000615119934082031","louvain","graph_2024M03.graphml"
"0.11","0.63","0.26","0.149813513196022","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.000500202178955078","louvain","graph_2024M03.graphml"
"0.1","0.64","0.26","0.149259751237773","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.000487804412841797","louvain","graph_2024M03.graphml"
"0.09","0.65","0.26","0.151110295379569","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.000539064407348633","louvain","graph_2024M03.graphml"
"0.08","0.66","0.26","0.150253226441872","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.000578880310058594","louvain","graph_2024M03.graphml"
"0.07","0.67","0.26","0.151363421550095","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.000513076782226562","louvain","graph_2024M03.graphml"
"0.06","0.68","0.26","0.152452165439178","1,2,3,1,4,1,4,4,2,4,3,4,3,1,2,4,1","0.000566005706787109","louvain","graph_2024M03.graphml"
"0.05","0.69","0.26","0.150603713459449","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.000514984130859375","louvain","graph_2024M03.graphml"
"0.04","0.7","0.26","0.150233450475312","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.000530004501342773","louvain","graph_2024M03.graphml"
"0.03","0.71","0.26","0.150533490202442","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.00053095817565918","louvain","graph_2024M03.graphml"
"0.02","0.72","0.26","0.149779607153117","1,2,3,1,4,1,4,4,2,4,3,4,3,1,2,4,1","0.000543117523193359","louvain","graph_2024M03.graphml"
"0.01","0.73","0.26","0.152702493074792","1,2,3,1,4,1,4,4,2,4,3,4,3,1,2,4,1","0.000501871109008789","louvain","graph_2024M03.graphml"
"0","0.74","0.26","0.154942886401294","1,2,3,1,3,1,3,3,2,3,4,3,4,1,4,3,1","0.000651121139526367","louvain","graph_2024M03.graphml"
"0.73","0","0.27","0.137024399920651","1,2,3,3,4,4,3,3,4,2,3,5,3,1,3,5,6","0.000458002090454102","louvain","graph_2024M03.graphml"
"0.72","0.01","0.27","0.137698216541519","1,2,1,1,3,3,4,4,3,2,4,5,4,4,4,4,6","0.000502824783325195","louvain","graph_2024M03.graphml"
"0.71","0.02","0.27","0.13897428294997","1,2,3,3,4,4,3,3,4,2,3,5,3,1,3,5,6","0.000483989715576172","louvain","graph_2024M03.graphml"
"0.7","0.03","0.27","0.142912500671419","1,2,3,3,4,4,3,3,4,2,3,5,3,1,3,5,6","0.000478029251098633","louvain","graph_2024M03.graphml"
"0.69","0.04","0.27","0.142596757637967","1,2,3,1,4,4,3,5,4,2,3,5,3,1,4,5,6","0.000497102737426758","louvain","graph_2024M03.graphml"
"0.68","0.05","0.27","0.14379808594483","1,2,1,3,4,3,4,4,3,2,1,4,4,1,3,4,5","0.000509023666381836","louvain","graph_2024M03.graphml"
"0.67","0.06","0.27","0.145472737476371","1,2,2,1,3,4,3,3,4,2,3,3,3,1,4,3,5","0.000492095947265625","louvain","graph_2024M03.graphml"
"0.66","0.07","0.27","0.145472737476371","1,2,2,1,3,4,3,3,4,2,3,3,3,1,4,3,5","0.000587224960327148","louvain","graph_2024M03.graphml"
"0.65","0.08","0.27","0.140930309862412","1,2,2,1,3,4,3,3,4,2,3,3,3,1,4,3,5","0.000488996505737305","louvain","graph_2024M03.graphml"
"0.64","0.09","0.27","0.140930309862412","1,2,2,1,3,4,3,3,4,2,3,3,3,1,4,3,5","0.000490188598632812","louvain","graph_2024M03.graphml"
"0.63","0.1","0.27","0.137482484486259","1,2,2,3,4,4,3,3,4,2,3,3,3,3,4,3,5","0.000511884689331055","louvain","graph_2024M03.graphml"
"0.62","0.11","0.27","0.141434897012223","1,2,2,1,3,4,3,3,4,2,3,3,3,1,4,3,5","0.000500917434692383","louvain","graph_2024M03.graphml"
"0.61","0.12","0.27","0.138757748242793","1,2,3,1,4,4,3,3,4,2,3,3,3,1,4,3,5","0.000504970550537109","louvain","graph_2024M03.graphml"
"0.6","0.13","0.27","0.143065002332203","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000471115112304688","louvain","graph_2024M03.graphml"
"0.59","0.14","0.27","0.144328254847645","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000484943389892578","louvain","graph_2024M03.graphml"
"0.58","0.15","0.27","0.140422935598443","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.00050806999206543","louvain","graph_2024M03.graphml"
"0.57","0.16","0.27","0.140422935598443","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000538110733032227","louvain","graph_2024M03.graphml"
"0.56","0.17","0.27","0.140877045032889","1,2,3,1,2,2,3,4,2,3,3,4,3,3,2,4,5","0.000507116317749023","louvain","graph_2024M03.graphml"
"0.55","0.18","0.27","0.143140436271859","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000484228134155273","louvain","graph_2024M03.graphml"
"0.54","0.19","0.27","0.141250859657205","1,2,3,1,2,2,3,4,2,3,3,4,3,3,2,4,5","0.000509023666381836","louvain","graph_2024M03.graphml"
"0.53","0.2","0.27","0.139114736298167","1,2,3,1,2,2,3,4,2,3,3,4,3,3,2,4,5","0.00052189826965332","louvain","graph_2024M03.graphml"
"0.52","0.21","0.27","0.140732377134527","1,2,3,1,3,2,3,4,2,3,3,4,3,1,2,4,5","0.00056910514831543","louvain","graph_2024M03.graphml"
"0.51","0.22","0.27","0.143266630956025","1,2,3,1,3,2,3,4,2,3,1,4,3,3,2,4,5","0.000481843948364258","louvain","graph_2024M03.graphml"
"0.5","0.23","0.27","0.141574707709401","1,2,3,1,3,2,3,4,2,3,1,4,3,3,2,4,5","0.00049901008605957","louvain","graph_2024M03.graphml"
"0.49","0.24","0.27","0.142232146782998","1,2,3,1,3,2,3,3,2,3,1,3,3,1,2,3,4","0.00056004524230957","louvain","graph_2024M03.graphml"
"0.48","0.25","0.27","0.145297603870623","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000511884689331055","louvain","graph_2024M03.graphml"
"0.47","0.26","0.27","0.146493898665875","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000531911849975586","louvain","graph_2024M03.graphml"
"0.46","0.27","0.27","0.145073760550481","1,2,3,1,3,2,3,3,2,3,1,3,3,1,2,3,4","0.000514030456542969","louvain","graph_2024M03.graphml"
"0.45","0.28","0.27","0.146877000457247","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000518083572387695","louvain","graph_2024M03.graphml"
"0.44","0.29","0.27","0.14403648678833","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.00050806999206543","louvain","graph_2024M03.graphml"
"0.43","0.3","0.27","0.143805931337091","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000502109527587891","louvain","graph_2024M03.graphml"
"0.42","0.31","0.27","0.143407273222394","1,2,3,1,3,2,3,3,2,3,1,3,3,1,2,3,4","0.000495195388793945","louvain","graph_2024M03.graphml"
"0.41","0.32","0.27","0.143457256878807","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000518083572387695","louvain","graph_2024M03.graphml"
"0.4","0.33","0.27","0.143457256878807","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000583887100219727","louvain","graph_2024M03.graphml"
"0.39","0.34","0.27","0.144453240569527","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000482082366943359","louvain","graph_2024M03.graphml"
"0.38","0.35","0.27","0.141587449464889","1,2,3,1,4,2,3,3,2,4,4,3,3,1,2,3,5","0.000483989715576172","louvain","graph_2024M03.graphml"
"0.37","0.36","0.27","0.142713651244248","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000513076782226562","louvain","graph_2024M03.graphml"
"0.36","0.37","0.27","0.143812527185733","1,2,3,1,3,2,3,3,2,3,4,4,3,1,2,3,5","0.00067591667175293","louvain","graph_2024M03.graphml"
"0.35","0.38","0.27","0.143533381102567","1,2,3,1,4,2,3,3,2,4,4,3,3,1,2,3,5","0.000505924224853516","louvain","graph_2024M03.graphml"
"0.34","0.39","0.27","0.144464316946982","1,2,3,1,3,2,3,3,2,3,4,4,3,1,2,3,5","0.000492095947265625","louvain","graph_2024M03.graphml"
"0.33","0.4","0.27","0.142997396760413","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,5","0.000547885894775391","louvain","graph_2024M03.graphml"
"0.32","0.41","0.27","0.142668512110727","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,2,5","0.000633001327514648","louvain","graph_2024M03.graphml"
"0.31","0.42","0.27","0.146653091973098","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,2,5","0.000530004501342773","louvain","graph_2024M03.graphml"
"0.3","0.43","0.27","0.145657761042376","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,2,5","0.000543117523193359","louvain","graph_2024M03.graphml"
"0.29","0.44","0.27","0.143910723994811","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,2,5","0.000636100769042969","louvain","graph_2024M03.graphml"
"0.28","0.45","0.27","0.143910723994811","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,2,5","0.000532865524291992","louvain","graph_2024M03.graphml"
"0.27","0.46","0.27","0.144997355591745","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,5","0.000505208969116211","louvain","graph_2024M03.graphml"
"0.26","0.47","0.27","0.144997355591745","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,5","0.000528097152709961","louvain","graph_2024M03.graphml"
"0.25","0.48","0.27","0.143705302224724","1,2,3,1,4,2,4,3,2,4,3,5,3,1,2,4,6","0.000492095947265625","louvain","graph_2024M03.graphml"
"0.24","0.49","0.27","0.143801734742812","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,5","0.000521183013916016","louvain","graph_2024M03.graphml"
"0.23","0.5","0.27","0.144631095068413","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,1","0.000502824783325195","louvain","graph_2024M03.graphml"
"0.22","0.51","0.27","0.145779160950841","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,1","0.000509023666381836","louvain","graph_2024M03.graphml"
"0.21","0.52","0.27","0.146586620404188","1,2,3,1,4,2,4,3,2,4,3,5,3,1,2,4,1","0.000542879104614258","louvain","graph_2024M03.graphml"
"0.2","0.53","0.27","0.14819903007372","1,2,3,1,4,2,4,3,2,4,3,4,3,1,2,4,1","0.00053095817565918","louvain","graph_2024M03.graphml"
"0.19","0.54","0.27","0.147523456790123","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.0005340576171875","louvain","graph_2024M03.graphml"
"0.18","0.55","0.27","0.147691675150756","1,2,3,2,3,1,3,3,2,3,4,3,4,1,4,3,1","0.000521183013916016","louvain","graph_2024M03.graphml"
"0.17","0.56","0.27","0.146901451690715","1,2,3,2,3,1,3,3,2,3,4,3,4,1,4,3,1","0.000550031661987305","louvain","graph_2024M03.graphml"
"0.16","0.57","0.27","0.146065807603485","1,2,3,2,3,1,3,3,2,3,4,3,4,1,4,3,1","0.00052189826965332","louvain","graph_2024M03.graphml"
"0.15","0.58","0.27","0.146335891812865","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.000515937805175781","louvain","graph_2024M03.graphml"
"0.14","0.59","0.27","0.148826776758643","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.00056004524230957","louvain","graph_2024M03.graphml"
"0.13","0.6","0.27","0.148060337666899","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.000511884689331055","louvain","graph_2024M03.graphml"
"0.12","0.61","0.27","0.148003214179548","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.000578880310058594","louvain","graph_2024M03.graphml"
"0.11","0.62","0.27","0.147873941289592","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.000583887100219727","louvain","graph_2024M03.graphml"
"0.1","0.63","0.27","0.147089180624717","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.00062108039855957","louvain","graph_2024M03.graphml"
"0.09","0.64","0.27","0.148518295748348","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.00053095817565918","louvain","graph_2024M03.graphml"
"0.08","0.65","0.27","0.15021163434903","1,2,3,1,4,1,3,3,2,3,4,3,4,1,4,2,1","0.000503063201904297","louvain","graph_2024M03.graphml"
"0.07","0.66","0.27","0.148123046883513","1,2,3,1,4,1,3,3,2,3,1,3,4,1,2,4,1","0.00053095817565918","louvain","graph_2024M03.graphml"
"0.06","0.67","0.27","0.148123046883513","1,2,3,1,4,1,3,3,2,3,1,3,4,1,2,4,1","0.000720024108886719","louvain","graph_2024M03.graphml"
