"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.3","0.43","0.27","0.145657761042376","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,2,5","0.000524044036865234","louvain","graph_2024M08.graphml"
"0.29","0.44","0.27","0.143910723994811","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,2,5","0.000508785247802734","louvain","graph_2024M08.graphml"
"0.28","0.45","0.27","0.143910723994811","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,2,5","0.000478982925415039","louvain","graph_2024M08.graphml"
"0.27","0.46","0.27","0.145015683173709","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,3,5","0.000498056411743164","louvain","graph_2024M08.graphml"
"0.26","0.47","0.27","0.145015683173709","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,3,5","0.000571012496948242","louvain","graph_2024M08.graphml"
"0.25","0.48","0.27","0.143705302224724","1,2,3,1,4,2,4,3,2,4,3,5,3,1,2,4,6","0.000499963760375977","louvain","graph_2024M08.graphml"
"0.24","0.49","0.27","0.143801734742812","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,5","0.000487089157104492","louvain","graph_2024M08.graphml"
"0.23","0.5","0.27","0.144631095068413","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,1","0.000513792037963867","louvain","graph_2024M08.graphml"
"0.22","0.51","0.27","0.145779160950841","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,1","0.000504016876220703","louvain","graph_2024M08.graphml"
"0.21","0.52","0.27","0.146586620404188","1,2,3,1,4,2,4,3,2,4,3,5,3,1,2,4,1","0.000511884689331055","louvain","graph_2024M08.graphml"
"0.2","0.53","0.27","0.14819903007372","1,2,3,1,4,2,4,3,2,4,3,4,3,1,2,4,1","0.000522136688232422","louvain","graph_2024M08.graphml"
"0.19","0.54","0.27","0.147523456790123","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.000523090362548828","louvain","graph_2024M08.graphml"
"0.18","0.55","0.27","0.148741581173154","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,4,1","0.000496149063110352","louvain","graph_2024M08.graphml"
"0.17","0.56","0.27","0.146901451690715","1,2,3,2,3,1,3,3,2,3,4,3,4,1,4,3,1","0.000506877899169922","louvain","graph_2024M08.graphml"
"0.16","0.57","0.27","0.146065807603485","1,2,3,2,3,1,3,3,2,3,4,3,4,1,4,3,1","0.00050806999206543","louvain","graph_2024M08.graphml"
"0.15","0.58","0.27","0.146258945060018","1,2,3,2,3,1,3,3,2,3,4,3,4,1,4,3,1","0.000557899475097656","louvain","graph_2024M08.graphml"
"0.14","0.59","0.27","0.148597948170325","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.000571966171264648","louvain","graph_2024M08.graphml"
"0.13","0.6","0.27","0.148060337666899","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.00063014030456543","louvain","graph_2024M08.graphml"
"0.12","0.61","0.27","0.148003214179548","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.000538110733032227","louvain","graph_2024M08.graphml"
"0.11","0.62","0.27","0.147873941289592","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.000572919845581055","louvain","graph_2024M08.graphml"
"0.1","0.63","0.27","0.147089180624717","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.00049901008605957","louvain","graph_2024M08.graphml"
"0.09","0.64","0.27","0.148652955328928","1,2,3,1,4,1,3,3,2,3,4,3,4,1,4,2,1","0.000524997711181641","louvain","graph_2024M08.graphml"
"0.08","0.65","0.27","0.15021163434903","1,2,3,1,4,1,3,3,2,3,4,3,4,1,4,2,1","0.000509023666381836","louvain","graph_2024M08.graphml"
"0.07","0.66","0.27","0.148123046883513","1,2,3,1,4,1,3,3,2,3,1,3,4,1,2,4,1","0.0014798641204834","louvain","graph_2024M08.graphml"
"0.06","0.67","0.27","0.148123046883513","1,2,3,1,4,1,3,3,2,3,1,3,4,1,2,4,1","0.000578165054321289","louvain","graph_2024M08.graphml"
"0.05","0.68","0.27","0.149001736111111","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000522136688232422","louvain","graph_2024M08.graphml"
"0.04","0.69","0.27","0.150116052402955","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000715017318725586","louvain","graph_2024M08.graphml"
"0.03","0.7","0.27","0.149821135851376","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000519037246704102","louvain","graph_2024M08.graphml"
"0.02","0.71","0.27","0.151324582892368","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000502109527587891","louvain","graph_2024M08.graphml"
"0.01","0.72","0.27","0.150391362239247","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000497102737426758","louvain","graph_2024M08.graphml"
"0","0.73","0.27","0.151466141185802","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000520944595336914","louvain","graph_2024M08.graphml"
"0.72","0","0.28","0.141967146417129","1,2,2,1,3,4,3,3,4,2,3,3,3,1,4,3,5","0.0004730224609375","louvain","graph_2024M08.graphml"
"0.71","0.01","0.28","0.13905870620881","1,2,3,1,4,4,3,3,4,2,3,3,3,1,4,3,5","0.000514030456542969","louvain","graph_2024M08.graphml"
"0.7","0.02","0.28","0.137566574905304","1,2,3,1,4,4,3,3,4,2,3,3,3,1,4,3,5","0.000516891479492188","louvain","graph_2024M08.graphml"
"0.69","0.03","0.28","0.138847979639109","1,2,3,1,4,4,3,3,4,2,3,3,3,1,4,3,5","0.000489950180053711","louvain","graph_2024M08.graphml"
"0.68","0.04","0.28","0.138428729062924","1,2,2,1,3,4,3,3,4,2,3,3,3,1,4,3,5","0.000509023666381836","louvain","graph_2024M08.graphml"
"0.67","0.05","0.28","0.140671502649002","1,2,2,1,3,4,3,3,4,2,3,3,3,1,4,3,5","0.000488996505737305","louvain","graph_2024M08.graphml"
"0.66","0.06","0.28","0.136666806640352","1,2,3,3,4,4,3,5,4,2,3,5,3,1,4,5,6","0.000571012496948242","louvain","graph_2024M08.graphml"
"0.65","0.07","0.28","0.140326947320561","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000487089157104492","louvain","graph_2024M08.graphml"
"0.64","0.08","0.28","0.136115375126778","1,2,3,1,2,2,3,4,2,3,3,4,3,3,2,4,5","0.000468015670776367","louvain","graph_2024M08.graphml"
"0.63","0.09","0.28","0.138627794053819","1,2,3,1,2,2,3,4,2,3,3,4,3,3,2,4,5","0.000509023666381836","louvain","graph_2024M08.graphml"
"0.62","0.1","0.28","0.142698600101198","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000462055206298828","louvain","graph_2024M08.graphml"
"0.61","0.11","0.28","0.140750457636415","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000466108322143555","louvain","graph_2024M08.graphml"
"0.6","0.12","0.28","0.136959465204963","1,2,3,1,2,2,3,3,2,3,3,3,3,1,2,3,4","0.000478029251098633","louvain","graph_2024M08.graphml"
"0.59","0.13","0.28","0.137690024989588","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000472068786621094","louvain","graph_2024M08.graphml"
"0.58","0.14","0.28","0.138540877571237","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000483036041259766","louvain","graph_2024M08.graphml"
"0.57","0.15","0.28","0.141130369350066","1,2,3,1,4,2,4,4,2,3,1,4,4,1,2,4,5","0.000484943389892578","louvain","graph_2024M08.graphml"
"0.56","0.16","0.28","0.142265457606367","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000492095947265625","louvain","graph_2024M08.graphml"
"0.55","0.17","0.28","0.143224688945428","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.00050806999206543","louvain","graph_2024M08.graphml"
"0.54","0.18","0.28","0.143441310042022","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000507831573486328","louvain","graph_2024M08.graphml"
"0.53","0.19","0.28","0.145571234009739","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000527858734130859","louvain","graph_2024M08.graphml"
"0.52","0.2","0.28","0.142713765862729","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000524997711181641","louvain","graph_2024M08.graphml"
"0.51","0.21","0.28","0.143133174791914","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000700235366821289","louvain","graph_2024M08.graphml"
"0.5","0.22","0.28","0.143181108227605","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000524997711181641","louvain","graph_2024M08.graphml"
"0.49","0.23","0.28","0.142953599048186","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000503063201904297","louvain","graph_2024M08.graphml"
"0.48","0.24","0.28","0.13913599302479","1,2,3,1,3,2,3,3,2,4,1,3,3,1,2,4,5","0.000535964965820312","louvain","graph_2024M08.graphml"
"0.47","0.25","0.28","0.139171340371383","1,2,3,1,4,2,3,3,2,4,1,3,3,1,2,3,5","0.000570058822631836","louvain","graph_2024M08.graphml"
"0.46","0.26","0.28","0.142398305678079","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000491142272949219","louvain","graph_2024M08.graphml"
"0.45","0.27","0.28","0.142708140717456","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000576972961425781","louvain","graph_2024M08.graphml"
"0.44","0.28","0.28","0.143812527185733","1,2,3,1,3,2,3,3,2,3,4,4,3,1,2,3,5","0.000519037246704102","louvain","graph_2024M08.graphml"
"0.43","0.29","0.28","0.143812527185733","1,2,3,1,3,2,3,3,2,3,4,4,3,1,2,3,5","0.000519990921020508","louvain","graph_2024M08.graphml"
"0.42","0.3","0.28","0.142619047619048","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000520944595336914","louvain","graph_2024M08.graphml"
"0.41","0.31","0.28","0.142619047619048","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000541925430297852","louvain","graph_2024M08.graphml"
"0.4","0.32","0.28","0.141617910077239","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000497102737426758","louvain","graph_2024M08.graphml"
"0.39","0.33","0.28","0.141965557137771","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.00051116943359375","louvain","graph_2024M08.graphml"
"0.38","0.34","0.28","0.142572571579713","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000526905059814453","louvain","graph_2024M08.graphml"
"0.37","0.35","0.28","0.14374890820159","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,4","0.00048518180847168","louvain","graph_2024M08.graphml"
"0.36","0.36","0.28","0.144286100594916","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,4","0.000553131103515625","louvain","graph_2024M08.graphml"
"0.35","0.37","0.28","0.143264732640328","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,4","0.000527858734130859","louvain","graph_2024M08.graphml"
"0.34","0.38","0.28","0.144245471341502","1,2,3,1,4,2,3,3,2,4,3,4,3,1,2,2,5","0.000476837158203125","louvain","graph_2024M08.graphml"
"0.33","0.39","0.28","0.142093994613248","1,2,3,1,4,2,3,3,2,4,3,4,3,1,2,2,5","0.00049901008605957","louvain","graph_2024M08.graphml"
"0.32","0.4","0.28","0.141962831663778","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,5","0.000482082366943359","louvain","graph_2024M08.graphml"
"0.31","0.41","0.28","0.142602843977398","1,2,3,1,4,2,4,3,2,4,3,4,3,1,2,4,1","0.000528097152709961","louvain","graph_2024M08.graphml"
"0.3","0.42","0.28","0.144631095068413","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,1","0.000494956970214844","louvain","graph_2024M08.graphml"
"0.29","0.43","0.28","0.144631095068413","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,1","0.000486135482788086","louvain","graph_2024M08.graphml"
"0.28","0.44","0.28","0.144125575162166","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,3,1","0.000644922256469727","louvain","graph_2024M08.graphml"
"0.27","0.45","0.28","0.142866970022777","1,2,3,4,5,4,2,3,4,2,3,5,3,1,4,2,1","0.00055694580078125","louvain","graph_2024M08.graphml"
"0.26","0.46","0.28","0.146447357226151","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000515937805175781","louvain","graph_2024M08.graphml"
"0.25","0.47","0.28","0.146841975308642","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000608921051025391","louvain","graph_2024M08.graphml"
"0.24","0.48","0.28","0.145552381748369","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000514030456542969","louvain","graph_2024M08.graphml"
"0.23","0.49","0.28","0.145770518443104","1,2,3,2,4,1,4,4,2,4,3,4,3,1,3,4,1","0.000566959381103516","louvain","graph_2024M08.graphml"
"0.22","0.5","0.28","0.147076440043473","1,2,3,2,3,1,3,3,2,3,4,3,4,1,4,3,1","0.000511884689331055","louvain","graph_2024M08.graphml"
"0.21","0.51","0.28","0.146258945060018","1,2,3,2,3,1,3,3,2,3,4,3,4,1,4,3,1","0.000535011291503906","louvain","graph_2024M08.graphml"
"0.2","0.52","0.28","0.143757624085703","1,2,3,2,3,1,3,3,2,3,4,3,4,1,4,3,1","0.000542879104614258","louvain","graph_2024M08.graphml"
"0.19","0.53","0.28","0.14529153002533","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000512123107910156","louvain","graph_2024M08.graphml"
"0.18","0.54","0.28","0.143954115935088","1,2,3,2,3,1,3,3,2,3,3,3,3,1,3,3,1","0.000483036041259766","louvain","graph_2024M08.graphml"
"0.17","0.55","0.28","0.145180436847103","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000530004501342773","louvain","graph_2024M08.graphml"
"0.16","0.56","0.28","0.146489424734272","1,2,2,3,2,1,2,2,3,2,1,2,2,1,3,2,1","0.000549077987670898","louvain","graph_2024M08.graphml"
"0.15","0.57","0.28","0.146484210526316","1,2,2,1,2,1,2,2,3,2,1,2,2,1,3,2,1","0.000564813613891602","louvain","graph_2024M08.graphml"
"0.14","0.58","0.28","0.147726430759978","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000509023666381836","louvain","graph_2024M08.graphml"
"0.13","0.59","0.28","0.147726430759978","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000525951385498047","louvain","graph_2024M08.graphml"
"0.12","0.6","0.28","0.148272569444444","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,2,1","0.000510931015014648","louvain","graph_2024M08.graphml"
"0.11","0.61","0.28","0.148370225694444","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000499963760375977","louvain","graph_2024M08.graphml"
"0.1","0.62","0.28","0.149653070711592","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000507116317749023","louvain","graph_2024M08.graphml"
"0.09","0.63","0.28","0.147588535619152","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000489950180053711","louvain","graph_2024M08.graphml"
"0.08","0.64","0.28","0.148240140419242","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000515937805175781","louvain","graph_2024M08.graphml"
"0.07","0.65","0.28","0.146476468138276","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000503063201904297","louvain","graph_2024M08.graphml"
"0.06","0.66","0.28","0.148931687487607","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000517845153808594","louvain","graph_2024M08.graphml"
"0.05","0.67","0.28","0.149615220705142","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000514030456542969","louvain","graph_2024M08.graphml"
"0.04","0.68","0.28","0.149615220705142","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000504016876220703","louvain","graph_2024M08.graphml"
"0.03","0.69","0.28","0.147770876690947","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000524997711181641","louvain","graph_2024M08.graphml"
"0.02","0.7","0.28","0.14799","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000519037246704102","louvain","graph_2024M08.graphml"
"0.01","0.71","0.28","0.147274313648153","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000522136688232422","louvain","graph_2024M08.graphml"
"0","0.72","0.28","0.14550461388259","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,4,1","0.000512123107910156","louvain","graph_2024M08.graphml"
"0.71","0","0.29","0.140422935598443","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000554800033569336","louvain","graph_2024M08.graphml"
"0.7","0.01","0.29","0.141665988498264","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000510931015014648","louvain","graph_2024M08.graphml"
"0.69","0.02","0.29","0.138489941176078","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000489950180053711","louvain","graph_2024M08.graphml"
"0.68","0.03","0.29","0.139716627696886","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000481843948364258","louvain","graph_2024M08.graphml"
"0.67","0.04","0.29","0.138691919826065","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000487089157104492","louvain","graph_2024M08.graphml"
"0.66","0.05","0.29","0.139723865877712","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000458955764770508","louvain","graph_2024M08.graphml"
"0.65","0.06","0.29","0.137524078508955","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000496864318847656","louvain","graph_2024M08.graphml"
"0.64","0.07","0.29","0.139236388466593","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000480890274047852","louvain","graph_2024M08.graphml"
"0.63","0.08","0.29","0.139333440153822","1,2,3,1,4,2,3,3,2,3,1,4,3,3,2,3,5","0.000498056411743164","louvain","graph_2024M08.graphml"
"0.62","0.09","0.29","0.141130369350066","1,2,3,1,4,2,4,4,2,3,1,4,4,1,2,4,5","0.000478029251098633","louvain","graph_2024M08.graphml"
"0.61","0.1","0.29","0.142265457606367","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000478029251098633","louvain","graph_2024M08.graphml"
"0.6","0.11","0.29","0.143692564745196","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000516891479492188","louvain","graph_2024M08.graphml"
"0.59","0.12","0.29","0.140556545630059","1,2,3,1,3,2,3,3,2,3,1,3,3,1,2,3,4","0.000627040863037109","louvain","graph_2024M08.graphml"
"0.58","0.13","0.29","0.140358600816457","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000495195388793945","louvain","graph_2024M08.graphml"
"0.57","0.14","0.29","0.139486937555142","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.00094294548034668","louvain","graph_2024M08.graphml"
"0.56","0.15","0.29","0.142533308380974","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000494956970214844","louvain","graph_2024M08.graphml"
"0.55","0.16","0.29","0.139725970074306","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000509023666381836","louvain","graph_2024M08.graphml"
"0.54","0.17","0.29","0.140576397398435","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000504016876220703","louvain","graph_2024M08.graphml"
"0.53","0.18","0.29","0.140576397398435","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000503063201904297","louvain","graph_2024M08.graphml"
"0.52","0.19","0.29","0.139449080066568","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,4,5","0.000500917434692383","louvain","graph_2024M08.graphml"
"0.51","0.2","0.29","0.143909823493052","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000513792037963867","louvain","graph_2024M08.graphml"
"0.5","0.21","0.29","0.142540199702667","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000608205795288086","louvain","graph_2024M08.graphml"
"0.49","0.22","0.29","0.142540199702667","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000502824783325195","louvain","graph_2024M08.graphml"
"0.48","0.23","0.29","0.142619047619048","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000527143478393555","louvain","graph_2024M08.graphml"
"0.47","0.24","0.29","0.142362592933672","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,4,5","0.000542879104614258","louvain","graph_2024M08.graphml"
"0.46","0.25","0.29","0.140633343716625","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,4,5","0.000514030456542969","louvain","graph_2024M08.graphml"
"0.45","0.26","0.29","0.140633343716625","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,4,5","0.000505924224853516","louvain","graph_2024M08.graphml"
"0.44","0.27","0.29","0.142572571579713","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000499963760375977","louvain","graph_2024M08.graphml"
"0.43","0.28","0.29","0.14120353865814","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000494956970214844","louvain","graph_2024M08.graphml"
"0.42","0.29","0.29","0.139321254732288","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,4","0.000510931015014648","louvain","graph_2024M08.graphml"
"0.41","0.3","0.29","0.139874828532236","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,4","0.000494956970214844","louvain","graph_2024M08.graphml"
"0.4","0.31","0.29","0.14111227858701","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,4","0.000547170639038086","louvain","graph_2024M08.graphml"
"0.39","0.32","0.29","0.14109922050469","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,4","0.000507831573486328","louvain","graph_2024M08.graphml"
"0.38","0.33","0.29","0.141854641865163","1,2,3,4,2,4,3,3,4,2,3,2,3,1,4,2,1","0.000602960586547852","louvain","graph_2024M08.graphml"
"0.37","0.34","0.29","0.141790463934911","1,2,3,1,4,2,3,3,2,4,4,4,3,1,2,3,1","0.000571012496948242","louvain","graph_2024M08.graphml"
"0.36","0.35","0.29","0.142998544844998","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,1","0.000491142272949219","louvain","graph_2024M08.graphml"
"0.35","0.36","0.29","0.142998544844998","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,1","0.00049591064453125","louvain","graph_2024M08.graphml"
"0.34","0.37","0.29","0.143380711792874","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,3,1","0.000526905059814453","louvain","graph_2024M08.graphml"
"0.33","0.38","0.29","0.141929049362454","1,2,2,3,4,1,2,2,3,2,2,4,2,1,3,2,1","0.000514984130859375","louvain","graph_2024M08.graphml"
"0.32","0.39","0.29","0.145391348738045","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000524997711181641","louvain","graph_2024M08.graphml"
"0.31","0.4","0.29","0.144416446346992","1,2,2,3,4,1,2,2,3,2,2,4,2,1,3,2,1","0.000545024871826172","louvain","graph_2024M08.graphml"
"0.3","0.41","0.29","0.146641975308642","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.00049901008605957","louvain","graph_2024M08.graphml"
"0.29","0.42","0.29","0.145552381748369","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000509977340698242","louvain","graph_2024M08.graphml"
"0.28","0.43","0.29","0.147885813975021","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000484943389892578","louvain","graph_2024M08.graphml"
"0.27","0.44","0.29","0.145959693395006","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000514030456542969","louvain","graph_2024M08.graphml"
"0.26","0.45","0.29","0.144937313768483","1,2,1,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000590085983276367","louvain","graph_2024M08.graphml"
"0.25","0.46","0.29","0.14529153002533","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000511884689331055","louvain","graph_2024M08.graphml"
"0.24","0.47","0.29","0.144598308861129","1,2,3,2,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000504016876220703","louvain","graph_2024M08.graphml"
"0.23","0.48","0.29","0.145250748996413","1,2,3,2,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000520229339599609","louvain","graph_2024M08.graphml"
"0.22","0.49","0.29","0.141681799569157","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000524997711181641","louvain","graph_2024M08.graphml"
"0.21","0.5","0.29","0.143536842105263","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000549793243408203","louvain","graph_2024M08.graphml"
"0.2","0.51","0.29","0.144744186455353","1,2,3,1,3,1,3,3,2,3,3,3,3,1,3,2,1","0.000526905059814453","louvain","graph_2024M08.graphml"
"0.19","0.52","0.29","0.145404054550866","1,2,3,1,3,1,3,3,2,3,3,3,3,1,3,2,1","0.000552892684936523","louvain","graph_2024M08.graphml"
"0.18","0.53","0.29","0.147388653292132","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000513076782226562","louvain","graph_2024M08.graphml"
"0.17","0.54","0.29","0.145620659722222","1,2,3,1,4,1,3,3,2,3,4,3,4,1,4,2,1","0.000493049621582031","louvain","graph_2024M08.graphml"
"0.16","0.55","0.29","0.14673002156124","1,2,3,1,4,1,3,3,2,3,4,3,4,1,4,2,1","0.000546932220458984","louvain","graph_2024M08.graphml"
"0.15","0.56","0.29","0.146742480603677","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000491142272949219","louvain","graph_2024M08.graphml"
"0.14","0.57","0.29","0.144370632894383","1,2,2,1,3,1,4,4,2,4,3,4,3,1,2,4,1","0.000519037246704102","louvain","graph_2024M08.graphml"
"0.13","0.58","0.29","0.145650217146934","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000509023666381836","louvain","graph_2024M08.graphml"
"0.12","0.59","0.29","0.146541823649944","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.00052189826965332","louvain","graph_2024M08.graphml"
"0.11","0.6","0.29","0.146258545046424","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000514984130859375","louvain","graph_2024M08.graphml"
"0.1","0.61","0.29","0.145224294354839","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000504970550537109","louvain","graph_2024M08.graphml"
"0.09","0.62","0.29","0.145224294354839","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000535964965820312","louvain","graph_2024M08.graphml"
"0.08","0.63","0.29","0.147127923181031","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000613212585449219","louvain","graph_2024M08.graphml"
"0.07","0.64","0.29","0.146434","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.00049901008605957","louvain","graph_2024M08.graphml"
"0.06","0.65","0.29","0.14503142807257","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000628948211669922","louvain","graph_2024M08.graphml"
"0.05","0.66","0.29","0.144020455404384","1,2,3,1,4,1,3,3,2,3,3,3,4,1,4,3,1","0.000627040863037109","louvain","graph_2024M08.graphml"
"0.04","0.67","0.29","0.145727553937728","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,4,1","0.000511884689331055","louvain","graph_2024M08.graphml"
