"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.38","0.26","0.36","0.137153647328071","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000654935836791992","louvain","graph_2024M05.graphml"
"0.37","0.27","0.36","0.137153647328071","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000538110733032227","louvain","graph_2024M05.graphml"
"0.36","0.28","0.36","0.137006802721088","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000519990921020508","louvain","graph_2024M05.graphml"
"0.35","0.29","0.36","0.138937313475666","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000546932220458984","louvain","graph_2024M05.graphml"
"0.34","0.3","0.36","0.139202751951331","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000545024871826172","louvain","graph_2024M05.graphml"
"0.33","0.31","0.36","0.139202751951331","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000537872314453125","louvain","graph_2024M05.graphml"
"0.32","0.32","0.36","0.140571377714489","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000542879104614258","louvain","graph_2024M05.graphml"
"0.31","0.33","0.36","0.138852182147097","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000540971755981445","louvain","graph_2024M05.graphml"
"0.3","0.34","0.36","0.136726914390719","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000594854354858398","louvain","graph_2024M05.graphml"
"0.29","0.35","0.36","0.134730154766983","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.0005340576171875","louvain","graph_2024M05.graphml"
"0.28","0.36","0.36","0.13562585733882","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000538110733032227","louvain","graph_2024M05.graphml"
"0.27","0.37","0.36","0.137043681322422","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.00100302696228027","louvain","graph_2024M05.graphml"
"0.26","0.38","0.36","0.132361388948962","1,2,3,1,4,4,4,4,2,4,4,3,4,4,1,4,1","0.000597953796386719","louvain","graph_2024M05.graphml"
"0.25","0.39","0.36","0.13555909080275","1,2,3,1,4,1,2,2,4,2,2,3,2,1,1,2,1","0.000584840774536133","louvain","graph_2024M05.graphml"
"0.24","0.4","0.36","0.135943477294369","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000532865524291992","louvain","graph_2024M05.graphml"
"0.23","0.41","0.36","0.135516681433856","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000678062438964844","louvain","graph_2024M05.graphml"
"0.22","0.42","0.36","0.135818696177274","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000546932220458984","louvain","graph_2024M05.graphml"
"0.21","0.43","0.36","0.136208099991884","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000557899475097656","louvain","graph_2024M05.graphml"
"0.2","0.44","0.36","0.135737852861454","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000583887100219727","louvain","graph_2024M05.graphml"
"0.19","0.45","0.36","0.134351084183674","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.00056004524230957","louvain","graph_2024M05.graphml"
"0.18","0.46","0.36","0.134850726727219","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000576972961425781","louvain","graph_2024M05.graphml"
"0.17","0.47","0.36","0.134662072206124","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000756025314331055","louvain","graph_2024M05.graphml"
"0.16","0.48","0.36","0.135528911585861","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000601053237915039","louvain","graph_2024M05.graphml"
"0.15","0.49","0.36","0.13550913757191","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000607967376708984","louvain","graph_2024M05.graphml"
"0.14","0.5","0.36","0.136286549707602","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000706195831298828","louvain","graph_2024M05.graphml"
"0.13","0.51","0.36","0.134862951733581","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000648021697998047","louvain","graph_2024M05.graphml"
"0.12","0.52","0.36","0.135720572961877","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000581979751586914","louvain","graph_2024M05.graphml"
"0.11","0.53","0.36","0.135720572961877","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000600814819335938","louvain","graph_2024M05.graphml"
"0.1","0.54","0.36","0.135957694347994","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000576019287109375","louvain","graph_2024M05.graphml"
"0.09","0.55","0.36","0.135787388774046","1,2,3,1,4,4,2,4,5,2,4,3,4,1,1,4,4","0.000612974166870117","louvain","graph_2024M05.graphml"
"0.08","0.56","0.36","0.135898400585376","1,2,3,1,4,4,2,4,5,2,4,3,4,1,1,4,4","0.000669956207275391","louvain","graph_2024M05.graphml"
"0.07","0.57","0.36","0.135728498718721","1,2,3,1,4,4,2,4,5,2,4,3,4,1,1,4,4","0.000567913055419922","louvain","graph_2024M05.graphml"
"0.06","0.58","0.36","0.136806194754913","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,4","0.000541925430297852","louvain","graph_2024M05.graphml"
"0.05","0.59","0.36","0.138464460515743","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000609159469604492","louvain","graph_2024M05.graphml"
"0.04","0.6","0.36","0.139155002336252","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,4","0.000713109970092773","louvain","graph_2024M05.graphml"
"0.03","0.61","0.36","0.139155002336252","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,4","0.000569820404052734","louvain","graph_2024M05.graphml"
"0.02","0.62","0.36","0.139746459808413","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000580072402954102","louvain","graph_2024M05.graphml"
"0.01","0.63","0.36","0.136664751508187","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,4","0.000533819198608398","louvain","graph_2024M05.graphml"
"0","0.64","0.36","0.138986603118451","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.000604152679443359","louvain","graph_2024M05.graphml"
"0.63","0","0.37","0.130577107025189","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000570058822631836","louvain","graph_2024M05.graphml"
"0.62","0.01","0.37","0.133081159747576","1,2,3,1,2,1,3,3,2,3,3,4,3,1,2,2,1","0.000490903854370117","louvain","graph_2024M05.graphml"
"0.61","0.02","0.37","0.132564684824838","1,2,3,1,3,1,3,3,2,3,1,4,3,1,2,3,1","0.000489950180053711","louvain","graph_2024M05.graphml"
"0.6","0.03","0.37","0.13589416005409","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000497817993164062","louvain","graph_2024M05.graphml"
"0.59","0.04","0.37","0.13652381188446","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000552177429199219","louvain","graph_2024M05.graphml"
"0.58","0.05","0.37","0.137028874604632","1,2,3,1,2,1,3,3,2,3,3,3,3,1,2,2,1","0.000468015670776367","louvain","graph_2024M05.graphml"
"0.57","0.06","0.37","0.137761365114464","1,2,3,1,2,1,3,3,2,3,3,3,3,1,2,2,1","0.000518083572387695","louvain","graph_2024M05.graphml"
"0.56","0.07","0.37","0.135685311527234","1,2,2,1,3,1,3,3,2,3,3,3,3,3,1,3,1","0.000524997711181641","louvain","graph_2024M05.graphml"
"0.55","0.08","0.37","0.136512","1,2,3,1,2,1,3,3,2,3,3,3,3,1,1,2,1","0.000540018081665039","louvain","graph_2024M05.graphml"
"0.54","0.09","0.37","0.137443675523205","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000497817993164062","louvain","graph_2024M05.graphml"
"0.53","0.1","0.37","0.137678896798138","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000509023666381836","louvain","graph_2024M05.graphml"
"0.52","0.11","0.37","0.135988689090597","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000541210174560547","louvain","graph_2024M05.graphml"
"0.51","0.12","0.37","0.136615575823777","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000537872314453125","louvain","graph_2024M05.graphml"
"0.5","0.13","0.37","0.139959335327148","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000528812408447266","louvain","graph_2024M05.graphml"
"0.49","0.14","0.37","0.138524050326273","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000594854354858398","louvain","graph_2024M05.graphml"
"0.48","0.15","0.37","0.138531620463595","1,2,3,1,3,1,3,3,2,3,3,4,3,1,1,3,1","0.000529050827026367","louvain","graph_2024M05.graphml"
"0.47","0.16","0.37","0.137951820804038","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000568866729736328","louvain","graph_2024M05.graphml"
"0.46","0.17","0.37","0.137078121925594","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000527858734130859","louvain","graph_2024M05.graphml"
"0.45","0.18","0.37","0.136296227810651","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000537872314453125","louvain","graph_2024M05.graphml"
"0.44","0.19","0.37","0.135150916773811","1,2,3,1,3,4,3,3,2,4,4,3,3,1,1,3,1","0.000559806823730469","louvain","graph_2024M05.graphml"
"0.43","0.2","0.37","0.135738245181368","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000513076782226562","louvain","graph_2024M05.graphml"
"0.42","0.21","0.37","0.136215474039974","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000538110733032227","louvain","graph_2024M05.graphml"
"0.41","0.22","0.37","0.136215474039974","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000536918640136719","louvain","graph_2024M05.graphml"
"0.4","0.23","0.37","0.137916818193275","1,2,3,1,3,4,3,3,2,4,4,3,3,1,1,3,1","0.000518083572387695","louvain","graph_2024M05.graphml"
"0.39","0.24","0.37","0.138130805324141","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000532150268554688","louvain","graph_2024M05.graphml"
"0.38","0.25","0.37","0.137066114534456","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000745058059692383","louvain","graph_2024M05.graphml"
"0.37","0.26","0.37","0.136726914390719","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000562906265258789","louvain","graph_2024M05.graphml"
"0.36","0.27","0.37","0.135200281243038","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000512123107910156","louvain","graph_2024M05.graphml"
"0.35","0.28","0.37","0.136337855890885","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000538825988769531","louvain","graph_2024M05.graphml"
"0.34","0.29","0.37","0.13648172454375","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000501871109008789","louvain","graph_2024M05.graphml"
"0.33","0.3","0.37","0.13648172454375","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000541925430297852","louvain","graph_2024M05.graphml"
"0.32","0.31","0.37","0.135441446799308","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000515937805175781","louvain","graph_2024M05.graphml"
"0.31","0.32","0.37","0.13597665568462","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000525951385498047","louvain","graph_2024M05.graphml"
"0.3","0.33","0.37","0.135421487603306","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000519037246704102","louvain","graph_2024M05.graphml"
"0.29","0.34","0.37","0.136330668452006","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000559806823730469","louvain","graph_2024M05.graphml"
"0.28","0.35","0.37","0.136459358619269","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.00062108039855957","louvain","graph_2024M05.graphml"
"0.27","0.36","0.37","0.135458819902108","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000561952590942383","louvain","graph_2024M05.graphml"
"0.26","0.37","0.37","0.133754783163265","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000570058822631836","louvain","graph_2024M05.graphml"
"0.25","0.38","0.37","0.133640589601584","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000533819198608398","louvain","graph_2024M05.graphml"
"0.24","0.39","0.37","0.133216404370856","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000631093978881836","louvain","graph_2024M05.graphml"
"0.23","0.4","0.37","0.133492719179116","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000550031661987305","louvain","graph_2024M05.graphml"
"0.22","0.41","0.37","0.133629766492788","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000561952590942383","louvain","graph_2024M05.graphml"
"0.21","0.42","0.37","0.133893520220162","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000511884689331055","louvain","graph_2024M05.graphml"
"0.2","0.43","0.37","0.133180978762696","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000524044036865234","louvain","graph_2024M05.graphml"
"0.19","0.44","0.37","0.136038851274179","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000615119934082031","louvain","graph_2024M05.graphml"
"0.18","0.45","0.37","0.133201316550926","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000586032867431641","louvain","graph_2024M05.graphml"
"0.17","0.46","0.37","0.133034035011574","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,3","0.000551939010620117","louvain","graph_2024M05.graphml"
"0.16","0.47","0.37","0.133201316550926","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000586032867431641","louvain","graph_2024M05.graphml"
"0.15","0.48","0.37","0.135053588314079","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000586032867431641","louvain","graph_2024M05.graphml"
"0.14","0.49","0.37","0.135053588314079","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000633955001831055","louvain","graph_2024M05.graphml"
"0.13","0.5","0.37","0.135728498718721","1,2,3,1,4,4,2,4,5,2,4,3,4,1,1,4,4","0.000698089599609375","louvain","graph_2024M05.graphml"
"0.12","0.51","0.37","0.135728498718721","1,2,3,1,4,4,2,4,5,2,4,3,4,1,1,4,4","0.00058293342590332","louvain","graph_2024M05.graphml"
"0.11","0.52","0.37","0.139025494922931","1,2,3,1,4,4,3,4,2,3,4,3,4,1,1,4,4","0.00052189826965332","louvain","graph_2024M05.graphml"
"0.1","0.53","0.37","0.139296905030926","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000548839569091797","louvain","graph_2024M05.graphml"
"0.09","0.54","0.37","0.140311096223385","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000524997711181641","louvain","graph_2024M05.graphml"
"0.08","0.55","0.37","0.140018660975164","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000550031661987305","louvain","graph_2024M05.graphml"
"0.07","0.56","0.37","0.140281887335759","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000571012496948242","louvain","graph_2024M05.graphml"
"0.06","0.57","0.37","0.138921856631005","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.000599861145019531","louvain","graph_2024M05.graphml"
"0.05","0.58","0.37","0.138626805069295","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.00059199333190918","louvain","graph_2024M05.graphml"
"0.04","0.59","0.37","0.136271950640721","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,2","0.000576019287109375","louvain","graph_2024M05.graphml"
"0.03","0.6","0.37","0.135817225599344","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.000601053237915039","louvain","graph_2024M05.graphml"
"0.02","0.61","0.37","0.135960472141328","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.000566005706787109","louvain","graph_2024M05.graphml"
"0.01","0.62","0.37","0.135872422690836","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.0005340576171875","louvain","graph_2024M05.graphml"
"0","0.63","0.37","0.135872422690836","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.000564098358154297","louvain","graph_2024M05.graphml"
"0.62","0","0.38","0.134846615377171","1,2,3,1,2,1,3,3,2,3,3,4,3,3,1,2,1","0.000547170639038086","louvain","graph_2024M05.graphml"
"0.61","0.01","0.38","0.136202264247935","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000497817993164062","louvain","graph_2024M05.graphml"
"0.6","0.02","0.38","0.136093083294489","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000532865524291992","louvain","graph_2024M05.graphml"
"0.59","0.03","0.38","0.135710224487795","1,2,2,1,3,1,3,3,2,4,4,3,3,1,1,3,1","0.000510931015014648","louvain","graph_2024M05.graphml"
"0.58","0.04","0.38","0.13492438563327","1,2,3,1,2,1,4,4,2,3,4,4,4,1,1,2,1","0.000520944595336914","louvain","graph_2024M05.graphml"
"0.57","0.05","0.38","0.136440960381921","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000532150268554688","louvain","graph_2024M05.graphml"
"0.56","0.06","0.38","0.137051732855748","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000569820404052734","louvain","graph_2024M05.graphml"
"0.55","0.07","0.38","0.138555526733398","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000746011734008789","louvain","graph_2024M05.graphml"
"0.54","0.08","0.38","0.137421200825325","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000523805618286133","louvain","graph_2024M05.graphml"
"0.53","0.09","0.38","0.137123113932859","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000612974166870117","louvain","graph_2024M05.graphml"
"0.52","0.1","0.38","0.136512201666642","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000555038452148438","louvain","graph_2024M05.graphml"
"0.51","0.11","0.38","0.137078121925594","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000581026077270508","louvain","graph_2024M05.graphml"
"0.5","0.12","0.38","0.136296227810651","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000539064407348633","louvain","graph_2024M05.graphml"
"0.49","0.13","0.38","0.136475903172296","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000562906265258789","louvain","graph_2024M05.graphml"
"0.48","0.14","0.38","0.137329919585106","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000571012496948242","louvain","graph_2024M05.graphml"
"0.47","0.15","0.38","0.13630564270121","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000566005706787109","louvain","graph_2024M05.graphml"
"0.46","0.16","0.38","0.136820551670413","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000576019287109375","louvain","graph_2024M05.graphml"
"0.45","0.17","0.38","0.138090527968348","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000553131103515625","louvain","graph_2024M05.graphml"
"0.44","0.18","0.38","0.137042531105781","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000526905059814453","louvain","graph_2024M05.graphml"
"0.43","0.19","0.38","0.138781595058111","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000560998916625977","louvain","graph_2024M05.graphml"
"0.42","0.2","0.38","0.135927138791683","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000569820404052734","louvain","graph_2024M05.graphml"
"0.41","0.21","0.38","0.137179998378028","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000538110733032227","louvain","graph_2024M05.graphml"
"0.4","0.22","0.38","0.137179998378028","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000537872314453125","louvain","graph_2024M05.graphml"
"0.39","0.23","0.38","0.135579774316038","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000526905059814453","louvain","graph_2024M05.graphml"
"0.38","0.24","0.38","0.131164169526986","1,2,3,1,4,3,3,4,2,3,3,4,3,3,1,4,1","0.000529050827026367","louvain","graph_2024M05.graphml"
"0.37","0.25","0.38","0.135441086365816","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000540018081665039","louvain","graph_2024M05.graphml"
"0.36","0.26","0.38","0.13482868338194","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000627994537353516","louvain","graph_2024M05.graphml"
"0.35","0.27","0.38","0.132086629566396","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,1","0.000477075576782227","louvain","graph_2024M05.graphml"
"0.34","0.28","0.38","0.135276826033283","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000510931015014648","louvain","graph_2024M05.graphml"
"0.33","0.29","0.38","0.133640589601584","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000639915466308594","louvain","graph_2024M05.graphml"
"0.32","0.3","0.38","0.131419574797996","1,2,3,1,4,3,3,3,2,3,3,4,3,3,1,4,1","0.000576972961425781","louvain","graph_2024M05.graphml"
"0.31","0.31","0.38","0.133432960575474","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,1","0.000523090362548828","louvain","graph_2024M05.graphml"
"0.3","0.32","0.38","0.132850531124495","1,2,3,1,4,4,4,4,2,4,4,3,4,4,1,4,1","0.000571012496948242","louvain","graph_2024M05.graphml"
"0.29","0.33","0.38","0.132675835632858","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000519990921020508","louvain","graph_2024M05.graphml"
"0.28","0.34","0.38","0.132693498066808","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000535964965820312","louvain","graph_2024M05.graphml"
"0.27","0.35","0.38","0.130389392175092","1,2,3,1,4,3,3,3,4,2,3,3,3,1,1,3,1","0.0005340576171875","louvain","graph_2024M05.graphml"
"0.26","0.36","0.38","0.13054033081729","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000540018081665039","louvain","graph_2024M05.graphml"
"0.25","0.37","0.38","0.131224326372928","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000546932220458984","louvain","graph_2024M05.graphml"
"0.24","0.38","0.38","0.133229950327932","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000535964965820312","louvain","graph_2024M05.graphml"
"0.23","0.39","0.38","0.133330240298847","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000511884689331055","louvain","graph_2024M05.graphml"
"0.22","0.4","0.38","0.133116222267454","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,3","0.000542163848876953","louvain","graph_2024M05.graphml"
"0.21","0.41","0.38","0.135804102259215","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000756025314331055","louvain","graph_2024M05.graphml"
"0.2","0.42","0.38","0.136548653428565","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000563144683837891","louvain","graph_2024M05.graphml"
"0.19","0.43","0.38","0.137693482283922","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000535964965820312","louvain","graph_2024M05.graphml"
"0.18","0.44","0.38","0.137693482283922","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000590085983276367","louvain","graph_2024M05.graphml"
"0.17","0.45","0.38","0.137003634288111","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000571012496948242","louvain","graph_2024M05.graphml"
"0.16","0.46","0.38","0.137465870702022","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000545978546142578","louvain","graph_2024M05.graphml"
"0.15","0.47","0.38","0.136649265971215","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,1","0.000535011291503906","louvain","graph_2024M05.graphml"
"0.14","0.48","0.38","0.138723235482104","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000574827194213867","louvain","graph_2024M05.graphml"
"0.13","0.49","0.38","0.138001553562601","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000555992126464844","louvain","graph_2024M05.graphml"
"0.12","0.5","0.38","0.13768495628496","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.000560998916625977","louvain","graph_2024M05.graphml"
"0.11","0.51","0.38","0.136847627775117","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.000561952590942383","louvain","graph_2024M05.graphml"
"0.1","0.52","0.38","0.136212624584718","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.000641107559204102","louvain","graph_2024M05.graphml"
"0.09","0.53","0.38","0.135817225599344","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.000581979751586914","louvain","graph_2024M05.graphml"
"0.08","0.54","0.38","0.13576098727368","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.000540971755981445","louvain","graph_2024M05.graphml"
"0.07","0.55","0.38","0.134090179869015","1,2,3,1,4,4,4,4,2,3,4,3,4,1,1,4,2","0.000586032867431641","louvain","graph_2024M05.graphml"
"0.06","0.56","0.38","0.134090179869015","1,2,3,1,4,4,4,4,2,3,4,3,4,1,1,4,2","0.000793933868408203","louvain","graph_2024M05.graphml"
"0.05","0.57","0.38","0.135731716137051","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.000555038452148438","louvain","graph_2024M05.graphml"
"0.04","0.58","0.38","0.13745013558862","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,2","0.000581979751586914","louvain","graph_2024M05.graphml"
"0.03","0.59","0.38","0.135851675589927","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,2","0.000610113143920898","louvain","graph_2024M05.graphml"
"0.02","0.6","0.38","0.134923416680722","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,2","0.000580072402954102","louvain","graph_2024M05.graphml"
"0.01","0.61","0.38","0.135193808532778","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,2","0.000581026077270508","louvain","graph_2024M05.graphml"
"0","0.62","0.38","0.135049523888297","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000564098358154297","louvain","graph_2024M05.graphml"
"0.61","0","0.39","0.135719299316406","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.00052189826965332","louvain","graph_2024M05.graphml"
"0.6","0.01","0.39","0.136092707769966","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000581026077270508","louvain","graph_2024M05.graphml"
"0.59","0.02","0.39","0.138303243602452","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000522136688232422","louvain","graph_2024M05.graphml"
"0.58","0.03","0.39","0.138303243602452","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000514030456542969","louvain","graph_2024M05.graphml"
"0.57","0.04","0.39","0.138303243602452","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000522851943969727","louvain","graph_2024M05.graphml"
"0.56","0.05","0.39","0.138884985207101","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.00049901008605957","louvain","graph_2024M05.graphml"
