"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.75","0.21","0.04","0.262506760411033","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000489950180053711","louvain","graph_2024M07.graphml"
"0.74","0.22","0.04","0.258026159334126","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000471830368041992","louvain","graph_2024M07.graphml"
"0.73","0.23","0.04","0.248520710059172","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,2,9","0.000402927398681641","louvain","graph_2024M07.graphml"
"0.72","0.24","0.04","0.240663196016297","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,2,9","0.000432014465332031","louvain","graph_2024M07.graphml"
"0.71","0.25","0.04","0.233600583090379","1,2,3,1,2,4,5,5,2,6,5,7,5,1,8,2,9","0.000483989715576172","louvain","graph_2024M07.graphml"
"0.7","0.26","0.04","0.233600583090379","1,2,3,1,2,4,5,5,2,6,5,7,5,1,8,2,9","0.000406980514526367","louvain","graph_2024M07.graphml"
"0.69","0.27","0.04","0.236863585348434","1,2,3,1,2,4,5,5,2,6,5,7,5,1,8,2,9","0.000397920608520508","louvain","graph_2024M07.graphml"
"0.68","0.28","0.04","0.236863585348434","1,2,3,1,2,4,5,5,2,6,5,7,5,1,8,2,9","0.000447988510131836","louvain","graph_2024M07.graphml"
"0.67","0.29","0.04","0.236790510734242","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000413179397583008","louvain","graph_2024M07.graphml"
"0.66","0.3","0.04","0.236790510734242","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000421047210693359","louvain","graph_2024M07.graphml"
"0.65","0.31","0.04","0.235507587897069","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000441074371337891","louvain","graph_2024M07.graphml"
"0.64","0.32","0.04","0.235507587897069","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000405073165893555","louvain","graph_2024M07.graphml"
"0.63","0.33","0.04","0.23374149659864","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000419855117797852","louvain","graph_2024M07.graphml"
"0.62","0.34","0.04","0.22939658241367","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.00051116943359375","louvain","graph_2024M07.graphml"
"0.61","0.35","0.04","0.236385826108913","1,2,3,2,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000406980514526367","louvain","graph_2024M07.graphml"
"0.6","0.36","0.04","0.238161670918367","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000393867492675781","louvain","graph_2024M07.graphml"
"0.59","0.37","0.04","0.233456026313729","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000407934188842773","louvain","graph_2024M07.graphml"
"0.58","0.38","0.04","0.233456026313729","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000400066375732422","louvain","graph_2024M07.graphml"
"0.57","0.39","0.04","0.230964083175803","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000401973724365234","louvain","graph_2024M07.graphml"
"0.56","0.4","0.04","0.221945600475624","1,2,3,4,2,5,2,6,4,2,1,6,2,1,7,6,8","0.000437021255493164","louvain","graph_2024M07.graphml"
"0.55","0.41","0.04","0.230739354565356","1,2,3,2,2,4,5,6,2,5,1,5,6,1,7,6,8","0.000420093536376953","louvain","graph_2024M07.graphml"
"0.54","0.42","0.04","0.226076388888889","1,2,3,2,2,4,5,6,2,5,1,5,6,1,7,6,8","0.000410795211791992","louvain","graph_2024M07.graphml"
"0.53","0.43","0.04","0.226684443288241","1,2,3,2,2,4,5,6,2,5,1,5,6,1,7,6,8","0.000396013259887695","louvain","graph_2024M07.graphml"
"0.52","0.44","0.04","0.217655580750819","1,2,3,4,4,5,2,6,4,2,1,7,6,1,8,6,9","0.000396966934204102","louvain","graph_2024M07.graphml"
"0.51","0.45","0.04","0.220565441130882","1,2,3,4,2,5,6,7,4,6,1,6,2,1,8,7,9","0.000442028045654297","louvain","graph_2024M07.graphml"
"0.5","0.46","0.04","0.213298479658674","1,2,3,4,2,5,6,7,4,6,1,6,2,1,8,7,9","0.000630855560302734","louvain","graph_2024M07.graphml"
"0.49","0.47","0.04","0.215710059171598","1,2,3,4,2,5,6,7,4,6,1,6,2,1,8,7,9","0.000428199768066406","louvain","graph_2024M07.graphml"
"0.48","0.48","0.04","0.217528116077152","1,2,3,4,4,5,6,6,4,2,1,6,6,1,7,6,8","0.000413894653320312","louvain","graph_2024M07.graphml"
"0.47","0.49","0.04","0.216741276400367","1,2,3,4,2,5,6,6,4,6,1,6,2,1,7,1,8","0.000414133071899414","louvain","graph_2024M07.graphml"
"0.46","0.5","0.04","0.218394965471152","1,2,3,4,2,5,6,6,4,6,1,6,2,1,7,1,8","0.000428915023803711","louvain","graph_2024M07.graphml"
"0.45","0.51","0.04","0.220842879215728","1,2,3,4,2,5,6,6,4,6,1,6,2,1,7,1,8","0.000431060791015625","louvain","graph_2024M07.graphml"
"0.44","0.52","0.04","0.220016803192607","1,2,3,1,4,5,6,6,2,6,1,6,4,1,7,1,8","0.000443220138549805","louvain","graph_2024M07.graphml"
"0.43","0.53","0.04","0.214601881193099","1,2,3,1,1,4,5,5,6,2,1,7,7,1,8,5,9","0.000407934188842773","louvain","graph_2024M07.graphml"
"0.42","0.54","0.04","0.217443395765074","1,2,3,1,1,4,5,5,2,5,1,5,6,1,7,6,8","0.000447988510131836","louvain","graph_2024M07.graphml"
"0.41","0.55","0.04","0.21906957633309","1,2,1,1,1,3,4,4,5,2,1,6,4,1,7,4,8","0.000428915023803711","louvain","graph_2024M07.graphml"
"0.4","0.56","0.04","0.219266666666667","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000437021255493164","louvain","graph_2024M07.graphml"
"0.39","0.57","0.04","0.219266666666667","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000407934188842773","louvain","graph_2024M07.graphml"
"0.38","0.58","0.04","0.218564975220385","1,2,1,1,1,3,4,4,2,5,1,4,4,1,6,4,7","0.000439882278442383","louvain","graph_2024M07.graphml"
"0.37","0.59","0.04","0.219360075184758","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000472068786621094","louvain","graph_2024M07.graphml"
"0.36","0.6","0.04","0.219598583234947","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000429868698120117","louvain","graph_2024M07.graphml"
"0.35","0.61","0.04","0.212216469428008","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000427007675170898","louvain","graph_2024M07.graphml"
"0.34","0.62","0.04","0.215890882871335","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000426054000854492","louvain","graph_2024M07.graphml"
"0.33","0.63","0.04","0.214429808947431","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000407934188842773","louvain","graph_2024M07.graphml"
"0.32","0.64","0.04","0.21041015625","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000423908233642578","louvain","graph_2024M07.graphml"
"0.31","0.65","0.04","0.214748659388141","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000421047210693359","louvain","graph_2024M07.graphml"
"0.3","0.66","0.04","0.21656378600823","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000412940979003906","louvain","graph_2024M07.graphml"
"0.29","0.67","0.04","0.213049042116753","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000432014465332031","louvain","graph_2024M07.graphml"
"0.28","0.68","0.04","0.210853994490358","1,2,1,1,3,4,5,5,2,5,1,6,3,1,7,5,8","0.000435829162597656","louvain","graph_2024M07.graphml"
"0.27","0.69","0.04","0.210229568411387","1,2,1,1,3,4,5,5,2,3,1,5,5,1,6,3,7","0.0004730224609375","louvain","graph_2024M07.graphml"
"0.26","0.7","0.04","0.205800028344671","1,2,1,1,2,3,4,4,2,2,1,5,4,1,6,2,7","0.000426769256591797","louvain","graph_2024M07.graphml"
"0.25","0.71","0.04","0.206986961451247","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000455856323242188","louvain","graph_2024M07.graphml"
"0.24","0.72","0.04","0.205413631544749","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000422000885009766","louvain","graph_2024M07.graphml"
"0.23","0.73","0.04","0.203572877230936","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000607013702392578","louvain","graph_2024M07.graphml"
"0.22","0.74","0.04","0.207771428571429","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000421047210693359","louvain","graph_2024M07.graphml"
"0.21","0.75","0.04","0.212916666666667","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000451087951660156","louvain","graph_2024M07.graphml"
"0.2","0.76","0.04","0.212916666666667","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.0004730224609375","louvain","graph_2024M07.graphml"
"0.19","0.77","0.04","0.215698544000488","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000535964965820312","louvain","graph_2024M07.graphml"
"0.18","0.78","0.04","0.21747071609709","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000581026077270508","louvain","graph_2024M07.graphml"
"0.17","0.79","0.04","0.214846666069456","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000449895858764648","louvain","graph_2024M07.graphml"
"0.16","0.8","0.04","0.209539810080351","1,2,1,1,1,3,4,5,2,4,4,5,6,1,7,4,8","0.000451803207397461","louvain","graph_2024M07.graphml"
"0.15","0.81","0.04","0.211515914095342","1,2,1,1,1,3,4,4,2,4,4,4,5,1,6,4,7","0.000427961349487305","louvain","graph_2024M07.graphml"
"0.14","0.82","0.04","0.222074504536608","1,2,1,1,1,3,4,4,2,4,4,4,5,1,6,4,7","0.000420093536376953","louvain","graph_2024M07.graphml"
"0.13","0.83","0.04","0.222074504536608","1,2,1,1,1,3,4,4,2,4,4,4,5,1,6,4,7","0.000419139862060547","louvain","graph_2024M07.graphml"
"0.12","0.84","0.04","0.222032335069444","1,2,1,1,1,3,4,4,2,4,4,5,6,1,7,4,8","0.000554084777832031","louvain","graph_2024M07.graphml"
"0.11","0.85","0.04","0.216660092044707","1,2,1,1,3,4,3,3,2,3,3,5,6,1,7,3,8","0.000443935394287109","louvain","graph_2024M07.graphml"
"0.1","0.86","0.04","0.216774828918462","1,2,1,1,3,4,3,3,2,3,3,3,5,1,6,3,7","0.000453948974609375","louvain","graph_2024M07.graphml"
"0.09","0.87","0.04","0.217036707012203","1,2,1,1,3,4,3,3,2,3,3,5,6,1,7,3,8","0.000425100326538086","louvain","graph_2024M07.graphml"
"0.08","0.88","0.04","0.214328623606305","1,2,1,1,3,4,3,3,2,3,3,5,6,1,7,3,8","0.000432014465332031","louvain","graph_2024M07.graphml"
"0.07","0.89","0.04","0.209291639174286","1,2,1,1,3,4,3,3,2,3,3,5,6,1,7,3,8","0.0004730224609375","louvain","graph_2024M07.graphml"
"0.06","0.9","0.04","0.202090153613699","1,2,1,1,3,4,3,3,2,3,3,3,5,1,6,3,7","0.000437021255493164","louvain","graph_2024M07.graphml"
"0.05","0.91","0.04","0.209754947103614","1,2,1,1,2,3,2,2,4,2,2,5,6,1,7,4,8","0.000422954559326172","louvain","graph_2024M07.graphml"
"0.04","0.92","0.04","0.208837664649341","1,2,1,1,2,3,2,2,4,2,2,5,6,1,7,6,8","0.000437021255493164","louvain","graph_2024M07.graphml"
"0.03","0.93","0.04","0.206120919570632","1,2,1,1,2,3,2,2,4,2,2,5,6,1,7,6,8","0.000456094741821289","louvain","graph_2024M07.graphml"
"0.02","0.94","0.04","0.205678745267712","1,2,1,1,3,4,3,3,2,3,3,3,5,1,6,5,7","0.00046992301940918","louvain","graph_2024M07.graphml"
"0.01","0.95","0.04","0.20255701303155","1,2,1,1,2,3,4,4,2,5,4,4,6,5,7,6,8","0.000440120697021484","louvain","graph_2024M07.graphml"
"0","0.96","0.04","0.201229338842975","1,2,3,1,2,4,5,5,2,6,5,5,3,6,7,3,8","0.000446081161499023","louvain","graph_2024M07.graphml"
"0.95","0","0.05","0.257852528402762","1,2,3,1,4,5,4,4,2,4,4,2,4,1,6,1,7","0.0004119873046875","louvain","graph_2024M07.graphml"
"0.94","0.01","0.05","0.259591836734694","1,2,3,1,4,5,4,4,2,4,1,2,4,1,6,1,7","0.000437021255493164","louvain","graph_2024M07.graphml"
"0.93","0.02","0.05","0.259591836734694","1,2,3,1,4,5,4,4,2,4,1,2,4,1,6,1,7","0.000396966934204102","louvain","graph_2024M07.graphml"
"0.92","0.03","0.05","0.262244323512854","1,2,3,1,4,5,4,4,2,6,4,2,4,1,7,1,8","0.000400066375732422","louvain","graph_2024M07.graphml"
"0.91","0.04","0.05","0.262244323512854","1,2,3,1,4,5,4,4,2,6,4,2,4,1,7,1,8","0.000398159027099609","louvain","graph_2024M07.graphml"
"0.9","0.05","0.05","0.245955555555556","1,2,3,1,4,5,4,4,2,6,4,2,4,1,7,1,8","0.000403165817260742","louvain","graph_2024M07.graphml"
"0.89","0.06","0.05","0.245955555555556","1,2,3,1,4,5,4,4,2,6,4,2,4,1,7,1,8","0.000410079956054688","louvain","graph_2024M07.graphml"
"0.88","0.07","0.05","0.242958340360938","1,2,3,1,4,5,4,4,2,6,4,2,4,1,7,4,8","0.00039219856262207","louvain","graph_2024M07.graphml"
"0.87","0.08","0.05","0.244832558884794","1,2,3,1,4,5,4,4,2,6,4,2,4,1,7,4,8","0.000468015670776367","louvain","graph_2024M07.graphml"
"0.86","0.09","0.05","0.265318262938727","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.00040888786315918","louvain","graph_2024M07.graphml"
"0.85","0.1","0.05","0.263180272108844","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000509977340698242","louvain","graph_2024M07.graphml"
"0.84","0.11","0.05","0.266712802768166","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000435113906860352","louvain","graph_2024M07.graphml"
"0.83","0.12","0.05","0.266712802768166","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.0004119873046875","louvain","graph_2024M07.graphml"
"0.82","0.13","0.05","0.262168739859383","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000411033630371094","louvain","graph_2024M07.graphml"
"0.81","0.14","0.05","0.247352789256198","1,2,3,1,1,4,5,5,2,5,1,6,5,1,7,5,8","0.000423908233642578","louvain","graph_2024M07.graphml"
"0.8","0.15","0.05","0.249135802469136","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000387907028198242","louvain","graph_2024M07.graphml"
"0.79","0.16","0.05","0.241434310018904","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,2,9","0.000407934188842773","louvain","graph_2024M07.graphml"
"0.78","0.17","0.05","0.22421052631579","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,2,9","0.000414848327636719","louvain","graph_2024M07.graphml"
"0.77","0.18","0.05","0.222710503472222","1,2,3,1,2,4,5,5,2,6,5,7,5,1,8,2,9","0.00043487548828125","louvain","graph_2024M07.graphml"
"0.76","0.19","0.05","0.232351103706789","1,2,3,1,2,4,5,5,2,6,5,7,5,1,8,2,9","0.000397920608520508","louvain","graph_2024M07.graphml"
"0.75","0.2","0.05","0.23795","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000399112701416016","louvain","graph_2024M07.graphml"
"0.74","0.21","0.05","0.23795","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000612974166870117","louvain","graph_2024M07.graphml"
"0.73","0.22","0.05","0.232967356141555","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000430107116699219","louvain","graph_2024M07.graphml"
"0.72","0.23","0.05","0.235507587897069","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000419855117797852","louvain","graph_2024M07.graphml"
"0.71","0.24","0.05","0.229567307692308","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000411033630371094","louvain","graph_2024M07.graphml"
"0.7","0.25","0.05","0.229567307692308","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000532865524291992","louvain","graph_2024M07.graphml"
"0.69","0.26","0.05","0.229567307692308","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000409126281738281","louvain","graph_2024M07.graphml"
"0.68","0.27","0.05","0.228417586329655","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000424861907958984","louvain","graph_2024M07.graphml"
"0.67","0.28","0.05","0.223423954212608","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000403165817260742","louvain","graph_2024M07.graphml"
"0.66","0.29","0.05","0.225062900738576","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000501871109008789","louvain","graph_2024M07.graphml"
"0.65","0.3","0.05","0.229352678571429","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000416994094848633","louvain","graph_2024M07.graphml"
"0.64","0.31","0.05","0.230964083175803","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000427961349487305","louvain","graph_2024M07.graphml"
"0.63","0.32","0.05","0.225293005671077","1,2,3,4,2,5,2,6,4,2,1,6,2,1,7,6,8","0.000422954559326172","louvain","graph_2024M07.graphml"
"0.62","0.33","0.05","0.220805802930193","1,2,3,2,2,4,5,6,2,5,1,6,6,1,7,6,8","0.000501871109008789","louvain","graph_2024M07.graphml"
"0.61","0.34","0.05","0.214988509049124","1,2,3,4,2,5,6,2,4,6,1,2,2,1,7,2,8","0.00043797492980957","louvain","graph_2024M07.graphml"
"0.6","0.35","0.05","0.219657127245407","1,2,3,4,4,5,2,6,4,2,1,6,2,1,7,6,8","0.0004119873046875","louvain","graph_2024M07.graphml"
"0.59","0.36","0.05","0.211481261154075","1,2,3,2,2,4,5,6,2,5,1,5,6,1,7,6,8","0.00043487548828125","louvain","graph_2024M07.graphml"
"0.58","0.37","0.05","0.209970083246618","1,2,3,2,2,4,5,5,2,5,1,5,5,1,6,5,7","0.000425815582275391","louvain","graph_2024M07.graphml"
"0.57","0.38","0.05","0.206956413912828","1,2,3,4,4,5,2,6,4,2,1,2,2,1,7,6,8","0.00044703483581543","louvain","graph_2024M07.graphml"
"0.56","0.39","0.05","0.215710059171598","1,2,3,4,2,5,6,7,4,6,1,6,2,1,8,7,9","0.000426769256591797","louvain","graph_2024M07.graphml"
"0.55","0.4","0.05","0.211788357321834","1,2,3,4,2,5,6,7,4,6,1,6,2,1,8,7,9","0.000596046447753906","louvain","graph_2024M07.graphml"
"0.54","0.41","0.05","0.217860422405877","1,2,3,4,4,5,2,6,4,2,1,2,6,1,7,6,8","0.000421047210693359","louvain","graph_2024M07.graphml"
"0.53","0.42","0.05","0.21490756967607","1,2,3,4,4,5,2,6,4,2,1,2,6,1,7,6,8","0.000544071197509766","louvain","graph_2024M07.graphml"
"0.52","0.43","0.05","0.213305898491084","1,2,3,4,4,5,2,6,4,2,1,2,6,1,7,6,8","0.000436067581176758","louvain","graph_2024M07.graphml"
"0.51","0.44","0.05","0.209952900988562","1,2,3,1,4,5,6,6,2,6,1,6,4,1,7,1,8","0.000407934188842773","louvain","graph_2024M07.graphml"
"0.5","0.45","0.05","0.207672088871256","1,2,3,1,1,4,5,5,6,5,1,5,2,1,7,6,8","0.000430107116699219","louvain","graph_2024M07.graphml"
"0.49","0.46","0.05","0.210548502281293","1,2,3,1,1,4,5,5,6,2,1,7,5,1,8,5,9","0.000414848327636719","louvain","graph_2024M07.graphml"
"0.48","0.47","0.05","0.210991743291424","1,2,1,1,1,3,4,4,5,2,1,6,4,1,7,4,8","0.000646114349365234","louvain","graph_2024M07.graphml"
"0.47","0.48","0.05","0.210991743291424","1,2,1,1,1,3,4,4,5,2,1,6,4,1,7,4,8","0.000437021255493164","louvain","graph_2024M07.graphml"
"0.46","0.49","0.05","0.217051883689312","1,2,1,1,1,3,4,5,2,4,1,4,5,5,6,5,7","0.00042414665222168","louvain","graph_2024M07.graphml"
"0.45","0.5","0.05","0.217051883689312","1,2,1,1,1,3,4,5,2,4,1,4,5,5,6,5,7","0.000422000885009766","louvain","graph_2024M07.graphml"
"0.44","0.51","0.05","0.216497928147294","1,2,1,1,1,3,4,4,2,5,1,4,4,1,6,4,7","0.000535964965820312","louvain","graph_2024M07.graphml"
"0.43","0.52","0.05","0.212341311134235","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000422954559326172","louvain","graph_2024M07.graphml"
"0.42","0.53","0.05","0.210408448389218","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000404119491577148","louvain","graph_2024M07.graphml"
"0.41","0.54","0.05","0.208081463751065","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000416994094848633","louvain","graph_2024M07.graphml"
"0.4","0.55","0.05","0.209982374619452","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.00041508674621582","louvain","graph_2024M07.graphml"
"0.39","0.56","0.05","0.211344335843615","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000419855117797852","louvain","graph_2024M07.graphml"
"0.38","0.57","0.05","0.206815394960642","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000405073165893555","louvain","graph_2024M07.graphml"
"0.37","0.58","0.05","0.206815394960642","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000413179397583008","louvain","graph_2024M07.graphml"
"0.36","0.59","0.05","0.213049042116753","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000402927398681641","louvain","graph_2024M07.graphml"
"0.35","0.6","0.05","0.213049042116753","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000430822372436523","louvain","graph_2024M07.graphml"
"0.34","0.61","0.05","0.209566478286734","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.00043487548828125","louvain","graph_2024M07.graphml"
"0.33","0.62","0.05","0.205242210190398","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.00043177604675293","louvain","graph_2024M07.graphml"
"0.32","0.63","0.05","0.201228373702422","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000438928604125977","louvain","graph_2024M07.graphml"
"0.31","0.64","0.05","0.201228373702422","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000419855117797852","louvain","graph_2024M07.graphml"
"0.3","0.65","0.05","0.19939468554427","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000432014465332031","louvain","graph_2024M07.graphml"
"0.29","0.66","0.05","0.19939468554427","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000428915023803711","louvain","graph_2024M07.graphml"
"0.28","0.67","0.05","0.198419593036854","1,2,1,1,3,4,5,5,2,5,1,6,3,1,7,5,8","0.000442981719970703","louvain","graph_2024M07.graphml"
"0.27","0.68","0.05","0.204851028910491","1,2,1,1,3,4,3,5,2,3,1,5,6,1,7,5,8","0.000603914260864258","louvain","graph_2024M07.graphml"
"0.26","0.69","0.05","0.20899784650916","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000464916229248047","louvain","graph_2024M07.graphml"
"0.25","0.7","0.05","0.212916666666667","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000459194183349609","louvain","graph_2024M07.graphml"
"0.24","0.71","0.05","0.209367254919526","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000468015670776367","louvain","graph_2024M07.graphml"
"0.23","0.72","0.05","0.209367254919526","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000435113906860352","louvain","graph_2024M07.graphml"
"0.22","0.73","0.05","0.212178048204159","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000603914260864258","louvain","graph_2024M07.graphml"
"0.21","0.74","0.05","0.212178048204159","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000502109527587891","louvain","graph_2024M07.graphml"
"0.2","0.75","0.05","0.210884353741497","1,2,1,1,3,4,5,5,2,5,5,5,3,1,6,5,7","0.000428915023803711","louvain","graph_2024M07.graphml"
"0.19","0.76","0.05","0.210884353741497","1,2,1,1,3,4,5,5,2,5,5,5,3,1,6,5,7","0.000417947769165039","louvain","graph_2024M07.graphml"
"0.18","0.77","0.05","0.210666232638889","1,2,1,1,3,4,5,5,2,5,5,6,3,1,7,5,8","0.000439882278442383","louvain","graph_2024M07.graphml"
"0.17","0.78","0.05","0.217066106918907","1,2,1,1,1,3,4,4,2,4,4,5,6,1,7,4,8","0.000462055206298828","louvain","graph_2024M07.graphml"
"0.16","0.79","0.05","0.21329456177941","1,2,1,1,3,4,3,3,2,3,3,5,6,1,7,3,8","0.00116682052612305","louvain","graph_2024M07.graphml"
"0.15","0.8","0.05","0.209501519458877","1,2,1,1,3,4,3,3,2,3,3,5,6,1,7,3,8","0.000439882278442383","louvain","graph_2024M07.graphml"
"0.14","0.81","0.05","0.206983938132064","1,2,1,1,3,4,3,3,2,3,3,5,6,1,7,3,8","0.000442028045654297","louvain","graph_2024M07.graphml"
"0.13","0.82","0.05","0.205337347429345","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,4,8","0.000436067581176758","louvain","graph_2024M07.graphml"
"0.12","0.83","0.05","0.209393099974817","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,4,8","0.000439882278442383","louvain","graph_2024M07.graphml"
"0.11","0.84","0.05","0.205970216302419","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,3,8","0.000418901443481445","louvain","graph_2024M07.graphml"
"0.1","0.85","0.05","0.202197535762305","1,2,3,1,2,4,2,2,5,2,2,6,3,1,7,3,8","0.000545024871826172","louvain","graph_2024M07.graphml"
"0.09","0.86","0.05","0.202197535762305","1,2,3,1,2,4,2,2,5,2,2,6,3,1,7,3,8","0.000449895858764648","louvain","graph_2024M07.graphml"
"0.08","0.87","0.05","0.199173049406616","1,2,3,1,4,5,4,4,2,6,1,4,3,6,7,3,8","0.000471115112304688","louvain","graph_2024M07.graphml"
"0.07","0.88","0.05","0.201704545454545","1,2,3,1,2,4,2,2,5,2,2,6,3,1,7,3,8","0.000618934631347656","louvain","graph_2024M07.graphml"
"0.06","0.89","0.05","0.194600847648492","1,2,3,1,2,4,5,5,2,6,5,5,3,6,7,3,8","0.000442981719970703","louvain","graph_2024M07.graphml"
"0.05","0.9","0.05","0.197477883288694","1,2,3,1,2,4,5,5,2,6,5,5,3,6,7,3,8","0.000463962554931641","louvain","graph_2024M07.graphml"
"0.04","0.91","0.05","0.199189607673591","1,2,3,1,2,4,5,5,2,6,5,5,3,6,7,3,8","0.000474929809570312","louvain","graph_2024M07.graphml"
"0.03","0.92","0.05","0.199288888888889","1,2,3,1,2,1,4,4,2,5,4,4,3,5,6,3,7","0.000593900680541992","louvain","graph_2024M07.graphml"
"0.02","0.93","0.05","0.203720235207359","1,2,3,1,4,1,4,4,2,4,4,3,3,1,5,4,6","0.000442981719970703","louvain","graph_2024M07.graphml"
"0.01","0.94","0.05","0.203504924592182","1,2,3,1,2,1,2,2,3,2,2,4,5,1,6,5,7","0.000468969345092773","louvain","graph_2024M07.graphml"
"0","0.95","0.05","0.205106691329303","1,2,3,1,2,1,2,2,3,2,2,4,5,1,6,5,7","0.000446081161499023","louvain","graph_2024M07.graphml"
