"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.16","0.82","0.02","0.72823147647377","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.702578067779541","infomap","moreno_taro.graphml"
"0.15","0.83","0.02","0.72823147647377","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.704862117767334","infomap","moreno_taro.graphml"
"0.14","0.84","0.02","0.72823147647377","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.707189083099365","infomap","moreno_taro.graphml"
"0.13","0.85","0.02","0.72823147647377","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.709452152252197","infomap","moreno_taro.graphml"
"0.12","0.86","0.02","0.72823147647377","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.711611032485962","infomap","moreno_taro.graphml"
"0.11","0.87","0.02","0.722684634694147","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,7,3,7,7,3","0.713850975036621","infomap","moreno_taro.graphml"
"0.1","0.88","0.02","0.692148760330578","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,7,3,8,7,3","0.716206073760986","infomap","moreno_taro.graphml"
"0.09","0.89","0.02","0.692148760330578","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,7,3,8,7,3","0.718468189239502","infomap","moreno_taro.graphml"
"0.08","0.9","0.02","0.674914783486933","1,1,2,3,1,2,4,2,2,2,5,6,7,5,5,8,2,8,3,9,8,3","0.720718145370483","infomap","moreno_taro.graphml"
"0.07","0.91","0.02","0.684762024996844","1,1,2,3,1,4,2,2,2,2,5,6,7,5,5,8,2,9,3,8,8,3","0.722969055175781","infomap","moreno_taro.graphml"
"0.06","0.92","0.02","0.765","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.725213050842285","infomap","moreno_taro.graphml"
"0.05","0.93","0.02","0.733827160493827","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,2,7,1,7,7,1","0.727519035339355","infomap","moreno_taro.graphml"
"0.04","0.94","0.02","0.716398891966759","1,2,3,2,2,1,1,1,3,3,4,5,6,4,4,7,3,7,2,7,7,2","0.72983717918396","infomap","moreno_taro.graphml"
"0.03","0.95","0.02","0.706426592797784","1,1,2,1,2,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.732136011123657","infomap","moreno_taro.graphml"
"0.02","0.96","0.02","0.488608","1,2,1,2,2,1,1,1,3,3,4,5,2,4,4,5,5,5,2,5,5,2","0.734585046768188","infomap","moreno_taro.graphml"
"0.01","0.97","0.02","0.461577223481985","1,2,3,2,1,4,4,2,5,5,6,4,2,6,6,3,3,3,1,3,2,1","0.737037181854248","infomap","moreno_taro.graphml"
"0","0.98","0.02","0.398720946712018","1,2,3,2,1,4,4,3,5,5,6,1,4,6,7,7,3,6,1,6,7,2","0.739770174026489","infomap","moreno_taro.graphml"
"0.97","0","0.03","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.744127035140991","infomap","moreno_taro.graphml"
"0.96","0.01","0.03","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.748569011688232","infomap","moreno_taro.graphml"
"0.95","0.02","0.03","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.753041982650757","infomap","moreno_taro.graphml"
"0.94","0.03","0.03","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.757321119308472","infomap","moreno_taro.graphml"
"0.93","0.04","0.03","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.761676073074341","infomap","moreno_taro.graphml"
"0.92","0.05","0.03","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.766010999679565","infomap","moreno_taro.graphml"
"0.91","0.06","0.03","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.770205020904541","infomap","moreno_taro.graphml"
"0.9","0.07","0.03","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.774553060531616","infomap","moreno_taro.graphml"
"0.89","0.08","0.03","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.778719186782837","infomap","moreno_taro.graphml"
"0.88","0.09","0.03","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.783094167709351","infomap","moreno_taro.graphml"
"0.87","0.1","0.03","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.787444114685059","infomap","moreno_taro.graphml"
"0.86","0.11","0.03","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.791694164276123","infomap","moreno_taro.graphml"
"0.85","0.12","0.03","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.795994997024536","infomap","moreno_taro.graphml"
"0.84","0.13","0.03","0.507716049382716","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.79947304725647","infomap","moreno_taro.graphml"
"0.83","0.14","0.03","0.511322132943755","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.803136110305786","infomap","moreno_taro.graphml"
"0.82","0.15","0.03","0.511322132943755","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.806720018386841","infomap","moreno_taro.graphml"
"0.81","0.16","0.03","0.532793209876543","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.809570074081421","infomap","moreno_taro.graphml"
"0.8","0.17","0.03","0.532793209876543","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.812859058380127","infomap","moreno_taro.graphml"
"0.79","0.18","0.03","0.546052631578947","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.8160560131073","infomap","moreno_taro.graphml"
"0.78","0.19","0.03","0.683654729109274","1,1,2,1,1,2,2,2,3,3,4,1,5,4,4,6,3,6,1,6,6,1","0.818307161331177","infomap","moreno_taro.graphml"
"0.77","0.2","0.03","0.683654729109274","1,1,2,1,1,2,2,2,3,3,4,1,5,4,4,6,3,6,1,6,6,1","0.820528030395508","infomap","moreno_taro.graphml"
"0.76","0.21","0.03","0.683654729109274","1,1,2,1,1,2,2,2,3,3,4,1,5,4,4,6,3,6,1,6,6,1","0.822741985321045","infomap","moreno_taro.graphml"
"0.75","0.22","0.03","0.685491276400367","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.824934005737305","infomap","moreno_taro.graphml"
"0.74","0.23","0.03","0.685491276400367","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.827095031738281","infomap","moreno_taro.graphml"
"0.73","0.24","0.03","0.685491276400367","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.82928204536438","infomap","moreno_taro.graphml"
"0.72","0.25","0.03","0.685546875","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.831390142440796","infomap","moreno_taro.graphml"
"0.71","0.26","0.03","0.685546875","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.833640098571777","infomap","moreno_taro.graphml"
"0.7","0.27","0.03","0.685546875","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.835735082626343","infomap","moreno_taro.graphml"
"0.69","0.28","0.03","0.685546875","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.837805986404419","infomap","moreno_taro.graphml"
"0.68","0.29","0.03","0.685546875","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.839907169342041","infomap","moreno_taro.graphml"
"0.67","0.3","0.03","0.673484295105917","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.842002153396606","infomap","moreno_taro.graphml"
"0.66","0.31","0.03","0.67590027700831","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.844151973724365","infomap","moreno_taro.graphml"
"0.65","0.32","0.03","0.714350384789498","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.846235990524292","infomap","moreno_taro.graphml"
"0.64","0.33","0.03","0.714350384789498","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.848383188247681","infomap","moreno_taro.graphml"
"0.63","0.34","0.03","0.736359850062474","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.850584030151367","infomap","moreno_taro.graphml"
"0.62","0.35","0.03","0.736359850062474","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.852653980255127","infomap","moreno_taro.graphml"
"0.61","0.36","0.03","0.736359850062474","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.854782104492188","infomap","moreno_taro.graphml"
"0.6","0.37","0.03","0.736359850062474","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.856925010681152","infomap","moreno_taro.graphml"
"0.59","0.38","0.03","0.735870818915802","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.859065055847168","infomap","moreno_taro.graphml"
"0.58","0.39","0.03","0.728373086507654","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.861181974411011","infomap","moreno_taro.graphml"
"0.57","0.4","0.03","0.728373086507654","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.863279104232788","infomap","moreno_taro.graphml"
"0.56","0.41","0.03","0.728373086507654","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.865421056747437","infomap","moreno_taro.graphml"
"0.55","0.42","0.03","0.728373086507654","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.867608070373535","infomap","moreno_taro.graphml"
"0.54","0.43","0.03","0.728373086507654","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.869722127914429","infomap","moreno_taro.graphml"
"0.53","0.44","0.03","0.728373086507654","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.871824979782104","infomap","moreno_taro.graphml"
"0.52","0.45","0.03","0.728373086507654","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.873960018157959","infomap","moreno_taro.graphml"
"0.51","0.46","0.03","0.727709190672153","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.876108169555664","infomap","moreno_taro.graphml"
"0.5","0.47","0.03","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.878210067749023","infomap","moreno_taro.graphml"
"0.49","0.48","0.03","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.880271196365356","infomap","moreno_taro.graphml"
"0.48","0.49","0.03","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.88236403465271","infomap","moreno_taro.graphml"
"0.47","0.5","0.03","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.88455605506897","infomap","moreno_taro.graphml"
"0.46","0.51","0.03","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.88668417930603","infomap","moreno_taro.graphml"
"0.45","0.52","0.03","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.888792037963867","infomap","moreno_taro.graphml"
"0.44","0.53","0.03","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.890963077545166","infomap","moreno_taro.graphml"
"0.43","0.54","0.03","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.893072128295898","infomap","moreno_taro.graphml"
"0.42","0.55","0.03","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.895179033279419","infomap","moreno_taro.graphml"
"0.41","0.56","0.03","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.897286176681519","infomap","moreno_taro.graphml"
"0.4","0.57","0.03","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.899415016174316","infomap","moreno_taro.graphml"
"0.39","0.58","0.03","0.718624025799516","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.901514053344727","infomap","moreno_taro.graphml"
"0.38","0.59","0.03","0.711010330057949","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.903632164001465","infomap","moreno_taro.graphml"
"0.37","0.6","0.03","0.711010330057949","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.905733108520508","infomap","moreno_taro.graphml"
"0.36","0.61","0.03","0.711010330057949","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.908147096633911","infomap","moreno_taro.graphml"
"0.35","0.62","0.03","0.711010330057949","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.910606145858765","infomap","moreno_taro.graphml"
"0.34","0.63","0.03","0.703287197231834","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.912860155105591","infomap","moreno_taro.graphml"
"0.33","0.64","0.03","0.704053770216341","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.915072202682495","infomap","moreno_taro.graphml"
"0.32","0.65","0.03","0.724194608809993","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.917317152023315","infomap","moreno_taro.graphml"
"0.31","0.66","0.03","0.724194608809993","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.919845104217529","infomap","moreno_taro.graphml"
"0.3","0.67","0.03","0.736875","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.922384023666382","infomap","moreno_taro.graphml"
"0.29","0.68","0.03","0.736875","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.92514705657959","infomap","moreno_taro.graphml"
"0.28","0.69","0.03","0.736875","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.927327156066895","infomap","moreno_taro.graphml"
"0.27","0.7","0.03","0.736875","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.929469108581543","infomap","moreno_taro.graphml"
"0.26","0.71","0.03","0.736875","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.931581020355225","infomap","moreno_taro.graphml"
"0.25","0.72","0.03","0.734339277549154","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.933852195739746","infomap","moreno_taro.graphml"
"0.24","0.73","0.03","0.734339277549154","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.935993194580078","infomap","moreno_taro.graphml"
"0.23","0.74","0.03","0.734339277549154","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.93815016746521","infomap","moreno_taro.graphml"
"0.22","0.75","0.03","0.734339277549154","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.940352201461792","infomap","moreno_taro.graphml"
"0.21","0.76","0.03","0.734339277549154","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.942487001419067","infomap","moreno_taro.graphml"
"0.2","0.77","0.03","0.734339277549154","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.944598197937012","infomap","moreno_taro.graphml"
"0.19","0.78","0.03","0.733633328494702","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.946752071380615","infomap","moreno_taro.graphml"
"0.18","0.79","0.03","0.7203893996755","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,7,3,7,7,3","0.948873996734619","infomap","moreno_taro.graphml"
"0.17","0.8","0.03","0.7203893996755","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,7,3,7,7,3","0.951095104217529","infomap","moreno_taro.graphml"
"0.16","0.81","0.03","0.722684634694147","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,7,3,7,7,3","0.953227043151855","infomap","moreno_taro.graphml"
"0.15","0.82","0.03","0.695764462809917","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,8,3,7,7,3","0.955361127853394","infomap","moreno_taro.graphml"
"0.14","0.83","0.03","0.692148760330578","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,7,3,8,7,3","0.957596063613892","infomap","moreno_taro.graphml"
"0.13","0.84","0.03","0.692148760330578","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,7,3,8,7,3","0.959781169891357","infomap","moreno_taro.graphml"
"0.12","0.85","0.03","0.692148760330578","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,7,3,8,7,3","0.962074995040894","infomap","moreno_taro.graphml"
"0.11","0.86","0.03","0.674914783486933","1,1,2,3,1,2,4,2,2,2,5,6,7,5,5,8,2,8,3,9,8,3","0.964272022247314","infomap","moreno_taro.graphml"
"0.1","0.87","0.03","0.684762024996844","1,1,2,3,1,4,2,2,2,2,5,6,7,5,5,8,2,9,3,8,8,3","0.966500043869019","infomap","moreno_taro.graphml"
"0.09","0.88","0.03","0.763271604938272","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.96874213218689","infomap","moreno_taro.graphml"
"0.08","0.89","0.03","0.763271604938272","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.970887184143066","infomap","moreno_taro.graphml"
"0.07","0.9","0.03","0.738271604938272","1,1,2,1,1,3,3,2,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.973076105117798","infomap","moreno_taro.graphml"
"0.06","0.91","0.03","0.729473684210526","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.975290060043335","infomap","moreno_taro.graphml"
"0.05","0.92","0.03","0.683490304709141","1,1,1,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.977504014968872","infomap","moreno_taro.graphml"
"0.04","0.93","0.03","0.706426592797784","1,2,1,2,2,1,1,1,3,3,4,5,6,4,4,7,3,7,2,7,7,2","0.979725122451782","infomap","moreno_taro.graphml"
"0.03","0.94","0.03","0.461568","1,2,3,2,1,1,1,2,3,3,4,1,1,4,4,5,3,5,2,5,1,2","0.982102155685425","infomap","moreno_taro.graphml"
"0.02","0.95","0.03","0.442752","1,1,1,1,2,2,2,2,3,3,4,2,1,4,4,5,3,5,2,5,1,1","0.984511137008667","infomap","moreno_taro.graphml"
"0.01","0.96","0.03","0.504574325505507","1,2,3,2,1,4,4,2,3,3,5,4,6,5,5,6,3,6,6,6,6,2","0.986924171447754","infomap","moreno_taro.graphml"
"0","0.97","0.03","0.394575538548753","1,2,3,2,1,4,4,3,5,5,6,7,4,3,5,6,6,7,1,7,6,6","0.989559173583984","infomap","moreno_taro.graphml"
"0.96","0","0.04","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.993880987167358","infomap","moreno_taro.graphml"
"0.95","0.01","0.04","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.998311042785645","infomap","moreno_taro.graphml"
"0.94","0.02","0.04","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.00272607803345","infomap","moreno_taro.graphml"
"0.93","0.03","0.04","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.00694298744202","infomap","moreno_taro.graphml"
"0.92","0.04","0.04","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.01122307777405","infomap","moreno_taro.graphml"
"0.91","0.05","0.04","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.01554918289185","infomap","moreno_taro.graphml"
"0.9","0.06","0.04","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.01990699768066","infomap","moreno_taro.graphml"
"0.89","0.07","0.04","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.02424597740173","infomap","moreno_taro.graphml"
"0.88","0.08","0.04","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.02850317955017","infomap","moreno_taro.graphml"
"0.87","0.09","0.04","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.03282904624939","infomap","moreno_taro.graphml"
"0.86","0.1","0.04","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.0371470451355","infomap","moreno_taro.graphml"
"0.85","0.11","0.04","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.04136919975281","infomap","moreno_taro.graphml"
"0.84","0.12","0.04","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.04569911956787","infomap","moreno_taro.graphml"
"0.83","0.13","0.04","0.4584375","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.05004906654358","infomap","moreno_taro.graphml"
"0.82","0.14","0.04","0.4584375","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.05448508262634","infomap","moreno_taro.graphml"
"0.81","0.15","0.04","0.4584375","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.05901503562927","infomap","moreno_taro.graphml"
"0.8","0.16","0.04","0.4584375","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.06344699859619","infomap","moreno_taro.graphml"
"0.79","0.17","0.04","0.525969756738987","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","1.0672721862793","infomap","moreno_taro.graphml"
"0.78","0.18","0.04","0.525969756738987","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","1.07131218910217","infomap","moreno_taro.graphml"
"0.77","0.19","0.04","0.53896490184414","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","1.07486009597778","infomap","moreno_taro.graphml"
"0.76","0.2","0.04","0.53896490184414","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","1.0784740447998","infomap","moreno_taro.graphml"
"0.75","0.21","0.04","0.564842355740631","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","1.08153700828552","infomap","moreno_taro.graphml"
"0.74","0.22","0.04","0.564842355740631","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","1.08450698852539","infomap","moreno_taro.graphml"
"0.73","0.23","0.04","0.564842355740631","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","1.08750605583191","infomap","moreno_taro.graphml"
"0.72","0.24","0.04","0.564842355740631","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","1.09038019180298","infomap","moreno_taro.graphml"
"0.71","0.25","0.04","0.684688581314879","1,1,2,1,1,2,2,2,3,3,4,1,5,4,4,6,3,6,1,6,6,1","1.09270405769348","infomap","moreno_taro.graphml"
"0.7","0.26","0.04","0.684688581314879","1,1,2,1,1,2,2,2,3,3,4,1,5,4,4,6,3,6,1,6,6,1","1.09492015838623","infomap","moreno_taro.graphml"
"0.69","0.27","0.04","0.684688581314879","1,1,2,1,1,2,2,2,3,3,4,1,5,4,4,6,3,6,1,6,6,1","1.09716010093689","infomap","moreno_taro.graphml"
"0.68","0.28","0.04","0.697896120973044","1,1,2,1,1,2,2,2,3,3,4,1,5,4,4,6,3,6,1,6,6,1","1.09936213493347","infomap","moreno_taro.graphml"
"0.67","0.29","0.04","0.698407202216067","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","1.10160517692566","infomap","moreno_taro.graphml"
"0.66","0.3","0.04","0.697896120973044","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","1.10383415222168","infomap","moreno_taro.graphml"
"0.65","0.31","0.04","0.717230902777778","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","1.10606217384338","infomap","moreno_taro.graphml"
"0.64","0.32","0.04","0.717230902777778","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","1.10841608047485","infomap","moreno_taro.graphml"
"0.63","0.33","0.04","0.714350384789498","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.11055016517639","infomap","moreno_taro.graphml"
"0.62","0.34","0.04","0.736359850062474","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.11275005340576","infomap","moreno_taro.graphml"
"0.61","0.35","0.04","0.736359850062474","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.11487102508545","infomap","moreno_taro.graphml"
"0.6","0.36","0.04","0.736359850062474","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.11707615852356","infomap","moreno_taro.graphml"
"0.59","0.37","0.04","0.735870818915802","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.11919808387756","infomap","moreno_taro.graphml"
"0.58","0.38","0.04","0.735870818915802","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.12133502960205","infomap","moreno_taro.graphml"
"0.57","0.39","0.04","0.728373086507654","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.1235020160675","infomap","moreno_taro.graphml"
"0.56","0.4","0.04","0.728373086507654","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.12570309638977","infomap","moreno_taro.graphml"
"0.55","0.41","0.04","0.728373086507654","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.12780904769897","infomap","moreno_taro.graphml"
