"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.82","0.16","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.865622043609619","louvain","brunson_southern-women.graphml"
"0.81","0.17","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.869231224060059","louvain","brunson_southern-women.graphml"
"0.8","0.18","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.872342109680176","louvain","brunson_southern-women.graphml"
"0.79","0.19","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.875169038772583","louvain","brunson_southern-women.graphml"
"0.78","0.2","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.877961158752441","louvain","brunson_southern-women.graphml"
"0.77","0.21","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.880796194076538","louvain","brunson_southern-women.graphml"
"0.76","0.22","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.884066104888916","louvain","brunson_southern-women.graphml"
"0.75","0.23","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.886568069458008","louvain","brunson_southern-women.graphml"
"0.74","0.24","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.88911509513855","louvain","brunson_southern-women.graphml"
"0.73","0.25","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.891935110092163","louvain","brunson_southern-women.graphml"
"0.72","0.26","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.893985033035278","louvain","brunson_southern-women.graphml"
"0.71","0.27","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.896649122238159","louvain","brunson_southern-women.graphml"
"0.7","0.28","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.899104118347168","louvain","brunson_southern-women.graphml"
"0.69","0.29","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.901670217514038","louvain","brunson_southern-women.graphml"
"0.68","0.3","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.903566122055054","louvain","brunson_southern-women.graphml"
"0.67","0.31","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.906493186950684","louvain","brunson_southern-women.graphml"
"0.66","0.32","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.909103155136108","louvain","brunson_southern-women.graphml"
"0.65","0.33","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.91168999671936","louvain","brunson_southern-women.graphml"
"0.64","0.34","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.914724111557007","louvain","brunson_southern-women.graphml"
"0.63","0.35","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.917793035507202","louvain","brunson_southern-women.graphml"
"0.62","0.36","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.920928001403809","louvain","brunson_southern-women.graphml"
"0.61","0.37","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.924065113067627","louvain","brunson_southern-women.graphml"
"0.6","0.38","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.927513122558594","louvain","brunson_southern-women.graphml"
"0.59","0.39","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.93028712272644","louvain","brunson_southern-women.graphml"
"0.58","0.4","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.933065176010132","louvain","brunson_southern-women.graphml"
"0.57","0.41","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.936103105545044","louvain","brunson_southern-women.graphml"
"0.56","0.42","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.939165115356445","louvain","brunson_southern-women.graphml"
"0.55","0.43","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.941709041595459","louvain","brunson_southern-women.graphml"
"0.54","0.44","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.944164037704468","louvain","brunson_southern-women.graphml"
"0.53","0.45","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.94730806350708","louvain","brunson_southern-women.graphml"
"0.52","0.46","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.95103120803833","louvain","brunson_southern-women.graphml"
"0.51","0.47","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.954032182693481","louvain","brunson_southern-women.graphml"
"0.5","0.48","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.95672607421875","louvain","brunson_southern-women.graphml"
"0.49","0.49","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.958974123001099","louvain","brunson_southern-women.graphml"
"0.48","0.5","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.961237192153931","louvain","brunson_southern-women.graphml"
"0.47","0.51","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.96437406539917","louvain","brunson_southern-women.graphml"
"0.46","0.52","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.968095064163208","louvain","brunson_southern-women.graphml"
"0.45","0.53","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.971221208572388","louvain","brunson_southern-women.graphml"
"0.44","0.54","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.974415063858032","louvain","brunson_southern-women.graphml"
"0.43","0.55","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.97739315032959","louvain","brunson_southern-women.graphml"
"0.42","0.56","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.98057222366333","louvain","brunson_southern-women.graphml"
"0.41","0.57","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.983692169189453","louvain","brunson_southern-women.graphml"
"0.4","0.58","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.987150192260742","louvain","brunson_southern-women.graphml"
"0.39","0.59","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.990228176116943","louvain","brunson_southern-women.graphml"
"0.38","0.6","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.993029117584229","louvain","brunson_southern-women.graphml"
"0.37","0.61","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.995881080627441","louvain","brunson_southern-women.graphml"
"0.36","0.62","0.02","0.626543209876543","1,1,2,2,2,3,3,3,4,4","0.998900175094604","louvain","brunson_southern-women.graphml"
"0.35","0.63","0.02","0.626543209876543","1,1,2,2,2,3,3,3,4,4","1.00219702720642","louvain","brunson_southern-women.graphml"
"0.34","0.64","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","1.00553512573242","louvain","brunson_southern-women.graphml"
"0.33","0.65","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","1.00892806053162","louvain","brunson_southern-women.graphml"
"0.32","0.66","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","1.01220417022705","louvain","brunson_southern-women.graphml"
"0.31","0.67","0.02","0.668639053254438","1,1,2,1,2,3,4,4,5,5","1.01555013656616","louvain","brunson_southern-women.graphml"
"0.3","0.68","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.01898622512817","louvain","brunson_southern-women.graphml"
"0.29","0.69","0.02","0.668639053254438","1,1,2,1,2,3,4,4,5,5","1.02236104011536","louvain","brunson_southern-women.graphml"
"0.28","0.7","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.02559018135071","louvain","brunson_southern-women.graphml"
"0.27","0.71","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.02872204780579","louvain","brunson_southern-women.graphml"
"0.26","0.72","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.03180909156799","louvain","brunson_southern-women.graphml"
"0.25","0.73","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.03474617004395","louvain","brunson_southern-women.graphml"
"0.24","0.74","0.02","0.668639053254438","1,1,2,1,2,3,4,4,5,5","1.03796720504761","louvain","brunson_southern-women.graphml"
"0.23","0.75","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.04128503799438","louvain","brunson_southern-women.graphml"
"0.22","0.76","0.02","0.668639053254438","1,1,2,3,2,4,5,5,4,4","1.04461407661438","louvain","brunson_southern-women.graphml"
"0.21","0.77","0.02","0.668639053254438","1,1,2,1,2,3,4,4,5,5","1.04812502861023","louvain","brunson_southern-women.graphml"
"0.2","0.78","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.05202913284302","louvain","brunson_southern-women.graphml"
"0.19","0.79","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.05512404441833","louvain","brunson_southern-women.graphml"
"0.18","0.8","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.23699402809143","louvain","brunson_southern-women.graphml"
"0.17","0.81","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.24078512191772","louvain","brunson_southern-women.graphml"
"0.16","0.82","0.02","0.668639053254438","1,1,2,1,2,3,4,4,5,5","1.24435114860535","louvain","brunson_southern-women.graphml"
"0.15","0.83","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.24801707267761","louvain","brunson_southern-women.graphml"
"0.14","0.84","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.2514500617981","louvain","brunson_southern-women.graphml"
"0.13","0.85","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.25483322143555","louvain","brunson_southern-women.graphml"
"0.12","0.86","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.25810599327087","louvain","brunson_southern-women.graphml"
"0.11","0.87","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.26133704185486","louvain","brunson_southern-women.graphml"
"0.1","0.88","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.26475119590759","louvain","brunson_southern-women.graphml"
"0.09","0.89","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.26859211921692","louvain","brunson_southern-women.graphml"
"0.08","0.9","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.27216005325317","louvain","brunson_southern-women.graphml"
"0.07","0.91","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.27579522132874","louvain","brunson_southern-women.graphml"
"0.06","0.92","0.02","0.668639053254438","1,1,2,1,2,3,4,4,5,5","1.27918410301208","louvain","brunson_southern-women.graphml"
"0.05","0.93","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.28259301185608","louvain","brunson_southern-women.graphml"
"0.04","0.94","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.28772902488708","louvain","brunson_southern-women.graphml"
"0.03","0.95","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.29112315177917","louvain","brunson_southern-women.graphml"
"0.02","0.96","0.02","0.668639053254438","1,1,2,1,2,3,4,4,5,5","1.29458713531494","louvain","brunson_southern-women.graphml"
"0.01","0.97","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.29780912399292","louvain","brunson_southern-women.graphml"
"0","0.98","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.30083012580872","louvain","brunson_southern-women.graphml"
"0.97","0","0.03","0.155612244897959","1,2,3,4,5,1,2,5,4,3","1.30385422706604","louvain","brunson_southern-women.graphml"
"0.96","0.01","0.03","0.288265306122449","1,1,2,3,2,3,1,1,2,2","1.3070330619812","louvain","brunson_southern-women.graphml"
"0.95","0.02","0.03","0.288265306122449","1,1,2,3,2,3,1,1,2,2","1.31039810180664","louvain","brunson_southern-women.graphml"
"0.94","0.03","0.03","0.272959183673469","1,2,3,1,3,1,1,2,3,3","1.31361722946167","louvain","brunson_southern-women.graphml"
"0.93","0.04","0.03","0.155612244897959","1,2,3,4,5,1,2,5,4,3","1.31668519973755","louvain","brunson_southern-women.graphml"
"0.92","0.05","0.03","0.272959183673469","1,2,3,1,3,1,1,2,3,3","1.31975722312927","louvain","brunson_southern-women.graphml"
"0.91","0.06","0.03","0.288265306122449","1,1,2,3,2,3,1,1,2,2","1.32263922691345","louvain","brunson_southern-women.graphml"
"0.9","0.07","0.03","0.272959183673469","1,2,3,1,3,1,1,2,3,3","1.32578921318054","louvain","brunson_southern-women.graphml"
"0.89","0.08","0.03","0.288265306122449","1,1,2,3,2,3,1,1,2,2","1.32865118980408","louvain","brunson_southern-women.graphml"
"0.88","0.09","0.03","0.272959183673469","1,2,3,1,3,1,1,2,3,3","1.33179211616516","louvain","brunson_southern-women.graphml"
"0.87","0.1","0.03","0.288265306122449","1,1,2,3,2,3,1,1,2,2","1.33481311798096","louvain","brunson_southern-women.graphml"
"0.86","0.11","0.03","0.262755102040816","1,1,2,1,2,1,1,1,2,2","1.338299036026","louvain","brunson_southern-women.graphml"
"0.85","0.12","0.03","0.155612244897959","1,2,3,4,5,1,2,5,4,3","1.34182214736938","louvain","brunson_southern-women.graphml"
"0.84","0.13","0.03","0.191358024691358","1,2,3,4,5,3,4,1,5,6","1.34486603736877","louvain","brunson_southern-women.graphml"
"0.83","0.14","0.03","0.191358024691358","1,2,3,4,5,3,4,1,5,6","1.34800410270691","louvain","brunson_southern-women.graphml"
"0.82","0.15","0.03","0.191358024691358","1,2,3,4,5,3,4,1,5,6","1.35144114494324","louvain","brunson_southern-women.graphml"
"0.81","0.16","0.03","0.666666666666667","1,2,3,4,5,4,1,6,3,7","1.35516905784607","louvain","brunson_southern-women.graphml"
"0.8","0.17","0.03","0.666666666666667","1,2,3,4,5,4,1,6,3,7","1.35805916786194","louvain","brunson_southern-women.graphml"
"0.79","0.18","0.03","0.666666666666667","1,2,3,4,5,4,1,6,3,7","1.36098718643188","louvain","brunson_southern-women.graphml"
"0.78","0.19","0.03","NaN","1,2,3,4,5,6,7,8,9,10","1.36402320861816","louvain","brunson_southern-women.graphml"
"0.77","0.2","0.03","NaN","1,2,3,4,5,6,7,8,9,10","1.36676001548767","louvain","brunson_southern-women.graphml"
"0.76","0.21","0.03","NaN","1,2,3,4,5,6,7,8,9,10","1.36988615989685","louvain","brunson_southern-women.graphml"
"0.75","0.22","0.03","NaN","1,2,3,4,5,6,7,8,9,10","1.37258815765381","louvain","brunson_southern-women.graphml"
"0.74","0.23","0.03","NaN","1,2,3,4,5,6,7,8,9,10","1.37557220458984","louvain","brunson_southern-women.graphml"
"0.73","0.24","0.03","NaN","1,2,3,4,5,6,7,8,9,10","1.37852501869202","louvain","brunson_southern-women.graphml"
"0.72","0.25","0.03","NaN","1,2,3,4,5,6,7,8,9,10","1.38155603408813","louvain","brunson_southern-women.graphml"
"0.71","0.26","0.03","NaN","1,2,3,4,5,6,7,8,9,10","1.38497018814087","louvain","brunson_southern-women.graphml"
"0.7","0.27","0.03","NaN","1,2,3,4,5,6,7,8,9,10","1.38845205307007","louvain","brunson_southern-women.graphml"
"0.69","0.28","0.03","NaN","1,2,3,4,5,6,7,8,9,10","1.39190316200256","louvain","brunson_southern-women.graphml"
"0.68","0.29","0.03","NaN","1,2,3,4,5,6,7,8,9,10","1.39534211158752","louvain","brunson_southern-women.graphml"
"0.67","0.3","0.03","NaN","1,2,3,4,5,6,7,8,9,10","1.39830207824707","louvain","brunson_southern-women.graphml"
"0.66","0.31","0.03","NaN","1,2,3,4,5,6,7,8,9,10","1.40121006965637","louvain","brunson_southern-women.graphml"
"0.65","0.32","0.03","NaN","1,2,3,4,5,6,7,8,9,10","1.40463614463806","louvain","brunson_southern-women.graphml"
"0.64","0.33","0.03","NaN","1,2,3,4,5,6,7,8,9,10","1.40795516967773","louvain","brunson_southern-women.graphml"
"0.63","0.34","0.03","0.875","1,2,3,4,5,6,7,8,9,10","1.41101813316345","louvain","brunson_southern-women.graphml"
"0.62","0.35","0.03","0.875","1,2,3,4,5,6,7,8,9,10","1.4140191078186","louvain","brunson_southern-women.graphml"
"0.61","0.36","0.03","0.875","1,2,3,4,5,6,7,8,9,10","1.4171941280365","louvain","brunson_southern-women.graphml"
"0.6","0.37","0.03","0.875","1,2,3,4,5,6,7,8,9,10","1.42036914825439","louvain","brunson_southern-women.graphml"
"0.59","0.38","0.03","0.875","1,2,3,4,5,6,7,8,9,10","1.42341899871826","louvain","brunson_southern-women.graphml"
"0.58","0.39","0.03","0.875","1,2,3,4,5,6,7,8,9,10","1.42806220054626","louvain","brunson_southern-women.graphml"
"0.57","0.4","0.03","0.875","1,2,3,4,5,6,7,8,9,10","1.43136119842529","louvain","brunson_southern-women.graphml"
"0.56","0.41","0.03","0.875","1,2,3,4,5,6,7,8,9,10","1.43448400497437","louvain","brunson_southern-women.graphml"
"0.55","0.42","0.03","0.875","1,2,3,4,5,6,7,8,9,10","1.43735313415527","louvain","brunson_southern-women.graphml"
"0.54","0.43","0.03","0.875","1,2,3,4,5,6,7,8,9,10","1.44065117835999","louvain","brunson_southern-women.graphml"
"0.53","0.44","0.03","0.875","1,2,3,4,5,6,7,8,9,10","1.44409799575806","louvain","brunson_southern-women.graphml"
"0.52","0.45","0.03","0.875","1,2,3,4,5,6,7,8,9,10","1.44721722602844","louvain","brunson_southern-women.graphml"
"0.51","0.46","0.03","0.875","1,2,3,4,5,6,7,8,9,10","1.45086908340454","louvain","brunson_southern-women.graphml"
"0.5","0.47","0.03","0.875","1,2,3,4,5,6,7,8,9,10","1.45383620262146","louvain","brunson_southern-women.graphml"
"0.49","0.48","0.03","0.875","1,2,3,4,5,6,7,8,9,10","1.45691204071045","louvain","brunson_southern-women.graphml"
"0.48","0.49","0.03","0.875","1,2,3,4,5,6,7,8,9,10","1.46007013320923","louvain","brunson_southern-women.graphml"
"0.47","0.5","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","1.46301603317261","louvain","brunson_southern-women.graphml"
"0.46","0.51","0.03","0.626543209876543","1,1,2,2,2,3,3,3,4,4","1.46612000465393","louvain","brunson_southern-women.graphml"
"0.45","0.52","0.03","0.626543209876543","1,1,2,1,2,3,4,4,3,3","1.46911215782166","louvain","brunson_southern-women.graphml"
"0.44","0.53","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","1.47250318527222","louvain","brunson_southern-women.graphml"
"0.43","0.54","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","1.47568106651306","louvain","brunson_southern-women.graphml"
"0.42","0.55","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","1.47906613349915","louvain","brunson_southern-women.graphml"
"0.41","0.56","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","1.48232412338257","louvain","brunson_southern-women.graphml"
"0.4","0.57","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","1.48576521873474","louvain","brunson_southern-women.graphml"
"0.39","0.58","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","1.489098072052","louvain","brunson_southern-women.graphml"
"0.38","0.59","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","1.49214911460876","louvain","brunson_southern-women.graphml"
"0.37","0.6","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","1.49549007415771","louvain","brunson_southern-women.graphml"
"0.36","0.61","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","1.49885511398315","louvain","brunson_southern-women.graphml"
"0.35","0.62","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","1.50230002403259","louvain","brunson_southern-women.graphml"
"0.34","0.63","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","1.50561618804932","louvain","brunson_southern-women.graphml"
"0.33","0.64","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","1.50922513008118","louvain","brunson_southern-women.graphml"
"0.32","0.65","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","1.51249599456787","louvain","brunson_southern-women.graphml"
"0.31","0.66","0.03","0.626543209876543","1,1,2,2,2,3,3,3,4,4","1.51571321487427","louvain","brunson_southern-women.graphml"
"0.3","0.67","0.03","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.51883220672607","louvain","brunson_southern-women.graphml"
"0.29","0.68","0.03","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.52214908599854","louvain","brunson_southern-women.graphml"
"0.28","0.69","0.03","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.52530908584595","louvain","brunson_southern-women.graphml"
"0.27","0.7","0.03","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.52831816673279","louvain","brunson_southern-women.graphml"
"0.26","0.71","0.03","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.53113508224487","louvain","brunson_southern-women.graphml"
"0.25","0.72","0.03","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.53377604484558","louvain","brunson_southern-women.graphml"
"0.24","0.73","0.03","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.53696417808533","louvain","brunson_southern-women.graphml"
"0.23","0.74","0.03","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.54030799865723","louvain","brunson_southern-women.graphml"
"0.22","0.75","0.03","0.668639053254438","1,1,2,1,2,3,4,4,5,5","1.54310607910156","louvain","brunson_southern-women.graphml"
"0.21","0.76","0.03","0.670118343195266","1,1,2,3,2,4,5,5,6,6","1.54601001739502","louvain","brunson_southern-women.graphml"
