"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.39","0.1","0.51","0.113945358313956","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","7.84837102890015","walktrap","moreno_zebra.graphml"
"0.38","0.11","0.51","0.114010675907162","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","7.85065293312073","walktrap","moreno_zebra.graphml"
"0.37","0.12","0.51","0.114279137100554","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","7.85299491882324","walktrap","moreno_zebra.graphml"
"0.36","0.13","0.51","0.11422179250866","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","7.85528683662415","walktrap","moreno_zebra.graphml"
"0.35","0.14","0.51","0.114530835571005","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","7.85758686065674","walktrap","moreno_zebra.graphml"
"0.34","0.15","0.51","0.114456733729272","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","7.85998702049255","walktrap","moreno_zebra.graphml"
"0.33","0.16","0.51","0.114338727970556","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.86228895187378","walktrap","moreno_zebra.graphml"
"0.32","0.17","0.51","0.113914332251063","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.86470198631287","walktrap","moreno_zebra.graphml"
"0.31","0.18","0.51","0.113902251512926","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.86699295043945","walktrap","moreno_zebra.graphml"
"0.3","0.19","0.51","0.113897806501413","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.86945390701294","walktrap","moreno_zebra.graphml"
"0.29","0.2","0.51","0.114292584032573","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.87189197540283","walktrap","moreno_zebra.graphml"
"0.28","0.21","0.51","0.114451966952163","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.87436294555664","walktrap","moreno_zebra.graphml"
"0.27","0.22","0.51","0.114557726931835","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.87671995162964","walktrap","moreno_zebra.graphml"
"0.26","0.23","0.51","0.114576795094776","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.87909293174744","walktrap","moreno_zebra.graphml"
"0.25","0.24","0.51","0.114590738835447","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.88149404525757","walktrap","moreno_zebra.graphml"
"0.24","0.25","0.51","0.114446325031479","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.88386201858521","walktrap","moreno_zebra.graphml"
"0.23","0.26","0.51","0.114446325031479","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.8861780166626","walktrap","moreno_zebra.graphml"
"0.22","0.27","0.51","0.114134634879149","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.88848805427551","walktrap","moreno_zebra.graphml"
"0.21","0.28","0.51","0.114651137004689","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.89089202880859","walktrap","moreno_zebra.graphml"
"0.2","0.29","0.51","0.11499640588822","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.89323306083679","walktrap","moreno_zebra.graphml"
"0.19","0.3","0.51","0.114840652988436","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.89557886123657","walktrap","moreno_zebra.graphml"
"0.18","0.31","0.51","0.114792811170913","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.89816999435425","walktrap","moreno_zebra.graphml"
"0.17","0.32","0.51","0.115641138657634","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.90079092979431","walktrap","moreno_zebra.graphml"
"0.16","0.33","0.51","0.115473617677069","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.90367102622986","walktrap","moreno_zebra.graphml"
"0.15","0.34","0.51","0.115425840768843","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.90631604194641","walktrap","moreno_zebra.graphml"
"0.14","0.35","0.51","0.115503579517535","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.90891695022583","walktrap","moreno_zebra.graphml"
"0.13","0.36","0.51","0.115760161077287","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.91153287887573","walktrap","moreno_zebra.graphml"
"0.12","0.37","0.51","0.115652571047569","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.91413497924805","walktrap","moreno_zebra.graphml"
"0.11","0.38","0.51","0.115729688996795","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.91670298576355","walktrap","moreno_zebra.graphml"
"0.1","0.39","0.51","0.115628757323892","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.91920304298401","walktrap","moreno_zebra.graphml"
"0.09","0.4","0.51","0.115812108323217","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.92182183265686","walktrap","moreno_zebra.graphml"
"0.08","0.41","0.51","0.115741028274154","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.94273900985718","walktrap","moreno_zebra.graphml"
"0.07","0.42","0.51","0.115469556067738","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.94551396369934","walktrap","moreno_zebra.graphml"
"0.06","0.43","0.51","0.115804828346626","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.94805288314819","walktrap","moreno_zebra.graphml"
"0.05","0.44","0.51","0.115881170683242","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.95040488243103","walktrap","moreno_zebra.graphml"
"0.04","0.45","0.51","0.116109957814086","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.95273685455322","walktrap","moreno_zebra.graphml"
"0.03","0.46","0.51","0.116109957814086","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.95517897605896","walktrap","moreno_zebra.graphml"
"0.02","0.47","0.51","0.11645897631","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","7.95757699012756","walktrap","moreno_zebra.graphml"
"0.01","0.48","0.51","0.116499213536185","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","7.95987987518311","walktrap","moreno_zebra.graphml"
"0","0.49","0.51","0.116661209141367","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","7.9621889591217","walktrap","moreno_zebra.graphml"
"0.48","0","0.52","0.11360349673851","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","7.96451187133789","walktrap","moreno_zebra.graphml"
"0.47","0.01","0.52","0.113940710093053","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","7.96686100959778","walktrap","moreno_zebra.graphml"
"0.46","0.02","0.52","0.113758269460876","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","7.96922588348389","walktrap","moreno_zebra.graphml"
"0.45","0.03","0.52","0.113664037431075","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","7.97153687477112","walktrap","moreno_zebra.graphml"
"0.44","0.04","0.52","0.113665965151568","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","7.97384595870972","walktrap","moreno_zebra.graphml"
"0.43","0.05","0.52","0.11373863206275","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","7.97611594200134","walktrap","moreno_zebra.graphml"
"0.42","0.06","0.52","0.113689452829023","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.97839999198914","walktrap","moreno_zebra.graphml"
"0.41","0.07","0.52","0.113665363240913","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.98069095611572","walktrap","moreno_zebra.graphml"
"0.4","0.08","0.52","0.113545063578757","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.98300099372864","walktrap","moreno_zebra.graphml"
"0.39","0.09","0.52","0.113944704538513","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.98536205291748","walktrap","moreno_zebra.graphml"
"0.38","0.1","0.52","0.113920624797438","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.98765087127686","walktrap","moreno_zebra.graphml"
"0.37","0.11","0.52","0.113656397169132","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.98996186256409","walktrap","moreno_zebra.graphml"
"0.36","0.12","0.52","0.114085805006862","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.99227094650269","walktrap","moreno_zebra.graphml"
"0.35","0.13","0.52","0.11416320526882","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.99452805519104","walktrap","moreno_zebra.graphml"
"0.34","0.14","0.52","0.113971940292169","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.99681782722473","walktrap","moreno_zebra.graphml"
"0.33","0.15","0.52","0.113912297278106","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","7.99922895431519","walktrap","moreno_zebra.graphml"
"0.32","0.16","0.52","0.113781295351203","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.00160884857178","walktrap","moreno_zebra.graphml"
"0.31","0.17","0.52","0.11424262841678","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.00438404083252","walktrap","moreno_zebra.graphml"
"0.3","0.18","0.52","0.114052178211148","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.00686287879944","walktrap","moreno_zebra.graphml"
"0.29","0.19","0.52","0.114118938100899","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.00922393798828","walktrap","moreno_zebra.graphml"
"0.28","0.2","0.52","0.114278522906896","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.01150989532471","walktrap","moreno_zebra.graphml"
"0.27","0.21","0.52","0.114411461841493","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.01382803916931","walktrap","moreno_zebra.graphml"
"0.26","0.22","0.52","0.114425490502217","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.01616382598877","walktrap","moreno_zebra.graphml"
"0.25","0.23","0.52","0.114236041004468","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.01848387718201","walktrap","moreno_zebra.graphml"
"0.24","0.24","0.52","0.114401319111938","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.02076983451843","walktrap","moreno_zebra.graphml"
"0.23","0.25","0.52","0.114401319111938","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.02308893203735","walktrap","moreno_zebra.graphml"
"0.22","0.26","0.52","0.114330561130039","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.02539896965027","walktrap","moreno_zebra.graphml"
"0.21","0.27","0.52","0.114666581812418","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.02774000167847","walktrap","moreno_zebra.graphml"
"0.2","0.28","0.52","0.11434916291225","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.03010392189026","walktrap","moreno_zebra.graphml"
"0.19","0.29","0.52","0.114250804417044","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.03257894515991","walktrap","moreno_zebra.graphml"
"0.18","0.3","0.52","0.115204390281902","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.03490900993347","walktrap","moreno_zebra.graphml"
"0.17","0.31","0.52","0.115192647177792","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.03724789619446","walktrap","moreno_zebra.graphml"
"0.16","0.32","0.52","0.115516768532143","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.03955483436584","walktrap","moreno_zebra.graphml"
"0.15","0.33","0.52","0.115211977657249","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.04190492630005","walktrap","moreno_zebra.graphml"
"0.14","0.34","0.52","0.115124765673301","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.0442259311676","walktrap","moreno_zebra.graphml"
"0.13","0.35","0.52","0.115429417687681","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.04658198356628","walktrap","moreno_zebra.graphml"
"0.12","0.36","0.52","0.115429417687681","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.04928994178772","walktrap","moreno_zebra.graphml"
"0.11","0.37","0.52","0.11550548156191","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.05163097381592","walktrap","moreno_zebra.graphml"
"0.1","0.38","0.52","0.115371818273077","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.05393004417419","walktrap","moreno_zebra.graphml"
"0.09","0.39","0.52","0.115389445540542","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.0562310218811","walktrap","moreno_zebra.graphml"
"0.08","0.4","0.52","0.115616408094229","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.05852293968201","walktrap","moreno_zebra.graphml"
"0.07","0.41","0.52","0.115680246110451","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.06083083152771","walktrap","moreno_zebra.graphml"
"0.06","0.42","0.52","0.115831033281477","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.06314301490784","walktrap","moreno_zebra.graphml"
"0.05","0.43","0.52","0.115882592812793","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.06549692153931","walktrap","moreno_zebra.graphml"
"0.04","0.44","0.52","0.116327844904055","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.06786203384399","walktrap","moreno_zebra.graphml"
"0.03","0.45","0.52","0.116316287517067","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.07021689414978","walktrap","moreno_zebra.graphml"
"0.02","0.46","0.52","0.116356096641565","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.07255387306213","walktrap","moreno_zebra.graphml"
"0.01","0.47","0.52","0.116331734556987","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.07484483718872","walktrap","moreno_zebra.graphml"
"0","0.48","0.52","0.116707235973882","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.07718205451965","walktrap","moreno_zebra.graphml"
"0.47","0","0.53","0.113143368166969","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.07956290245056","walktrap","moreno_zebra.graphml"
"0.46","0.01","0.53","0.113084004952572","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.08203792572021","walktrap","moreno_zebra.graphml"
"0.45","0.02","0.53","0.113373881798819","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.0844030380249","walktrap","moreno_zebra.graphml"
"0.44","0.03","0.53","0.113496589958047","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.08671188354492","walktrap","moreno_zebra.graphml"
"0.43","0.04","0.53","0.113409641191744","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.0889790058136","walktrap","moreno_zebra.graphml"
"0.42","0.05","0.53","0.113476773664477","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.09132385253906","walktrap","moreno_zebra.graphml"
"0.41","0.06","0.53","0.113847279269918","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.09357690811157","walktrap","moreno_zebra.graphml"
"0.4","0.07","0.53","0.11362228077307","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.09587502479553","walktrap","moreno_zebra.graphml"
"0.39","0.08","0.53","0.113575022467127","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.09825086593628","walktrap","moreno_zebra.graphml"
"0.38","0.09","0.53","0.113500235778295","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.10052800178528","walktrap","moreno_zebra.graphml"
"0.37","0.1","0.53","0.113535381764418","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.1028618812561","walktrap","moreno_zebra.graphml"
"0.36","0.11","0.53","0.113515681766152","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.10514688491821","walktrap","moreno_zebra.graphml"
"0.35","0.12","0.53","0.113714746430862","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.10747385025024","walktrap","moreno_zebra.graphml"
"0.34","0.13","0.53","0.1140528371147","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.10981202125549","walktrap","moreno_zebra.graphml"
"0.33","0.14","0.53","0.113935540559613","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.11214995384216","walktrap","moreno_zebra.graphml"
"0.32","0.15","0.53","0.113912109297895","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.11450004577637","walktrap","moreno_zebra.graphml"
"0.31","0.16","0.53","0.113837619819908","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.11685299873352","walktrap","moreno_zebra.graphml"
"0.3","0.17","0.53","0.113716731741026","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.11914396286011","walktrap","moreno_zebra.graphml"
"0.29","0.18","0.53","0.113948887989181","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.12143802642822","walktrap","moreno_zebra.graphml"
"0.28","0.19","0.53","0.113812278615563","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.12377095222473","walktrap","moreno_zebra.graphml"
"0.27","0.2","0.53","0.113780709240202","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.12607598304749","walktrap","moreno_zebra.graphml"
"0.26","0.21","0.53","0.114141858421592","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.12840890884399","walktrap","moreno_zebra.graphml"
"0.25","0.22","0.53","0.114206991121491","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.13080883026123","walktrap","moreno_zebra.graphml"
"0.24","0.23","0.53","0.114148963378612","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.13318490982056","walktrap","moreno_zebra.graphml"
"0.23","0.24","0.53","0.113952095695001","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.13554883003235","walktrap","moreno_zebra.graphml"
"0.22","0.25","0.53","0.114050203278103","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.1379029750824","walktrap","moreno_zebra.graphml"
"0.21","0.26","0.53","0.1141913393156","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.14019894599915","walktrap","moreno_zebra.graphml"
"0.2","0.27","0.53","0.114232978123264","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.14261484146118","walktrap","moreno_zebra.graphml"
"0.19","0.28","0.53","0.115098704353941","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.14496898651123","walktrap","moreno_zebra.graphml"
"0.18","0.29","0.53","0.115337842725958","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.14734101295471","walktrap","moreno_zebra.graphml"
"0.17","0.3","0.53","0.115037476806391","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.14970993995667","walktrap","moreno_zebra.graphml"
"0.16","0.31","0.53","0.114968376536925","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.15208697319031","walktrap","moreno_zebra.graphml"
"0.15","0.32","0.53","0.115107515554044","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.15447282791138","walktrap","moreno_zebra.graphml"
"0.14","0.33","0.53","0.115333197056959","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.15682101249695","walktrap","moreno_zebra.graphml"
"0.13","0.34","0.53","0.115132178173949","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.15917301177979","walktrap","moreno_zebra.graphml"
"0.12","0.35","0.53","0.115097747014385","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.16157102584839","walktrap","moreno_zebra.graphml"
"0.11","0.36","0.53","0.11552994790319","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.16400098800659","walktrap","moreno_zebra.graphml"
"0.1","0.37","0.53","0.115621850136747","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.16648387908936","walktrap","moreno_zebra.graphml"
"0.09","0.38","0.53","0.115552989310468","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.16887283325195","walktrap","moreno_zebra.graphml"
"0.08","0.39","0.53","0.11540406278855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.17125487327576","walktrap","moreno_zebra.graphml"
"0.07","0.4","0.53","0.115335898440393","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.17379784584045","walktrap","moreno_zebra.graphml"
"0.06","0.41","0.53","0.116262115722177","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.17619395256042","walktrap","moreno_zebra.graphml"
"0.05","0.42","0.53","0.116250710646882","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.17859697341919","walktrap","moreno_zebra.graphml"
"0.04","0.43","0.53","0.116136778616934","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.18104696273804","walktrap","moreno_zebra.graphml"
"0.03","0.44","0.53","0.116383698851243","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.18346095085144","walktrap","moreno_zebra.graphml"
"0.02","0.45","0.53","0.116473240972692","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.18587183952332","walktrap","moreno_zebra.graphml"
"0.01","0.46","0.53","0.116427787823935","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.18821501731873","walktrap","moreno_zebra.graphml"
"0","0.47","0.53","0.116370955261897","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.19066596031189","walktrap","moreno_zebra.graphml"
"0.46","0","0.54","0.113261857959882","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.19304585456848","walktrap","moreno_zebra.graphml"
