"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.44","0.37","0.19","0.0848590918546598","1,1,2,2,3,2,2,2,4,4,4,2,4,3,4,3","3.2568051815033","louvain","ucidata-gama.graphml"
"0.43","0.38","0.19","0.0877371006490014","1,2,3,3,4,3,3,3,2,2,5,3,2,4,2,4","3.25876212120056","louvain","ucidata-gama.graphml"
"0.42","0.39","0.19","0.0848829731695957","1,2,1,1,3,1,1,1,2,2,4,5,2,5,2,3","3.26068902015686","louvain","ucidata-gama.graphml"
"0.41","0.4","0.19","0.0855670638575055","1,2,1,1,2,1,1,1,2,2,3,4,3,4,2,4","3.262619972229","louvain","ucidata-gama.graphml"
"0.4","0.41","0.19","0.0836726643598616","1,2,1,1,3,1,1,1,2,2,4,1,4,3,2,3","3.26563501358032","louvain","ucidata-gama.graphml"
"0.39","0.42","0.19","0.0857589721952312","1,2,1,1,3,4,4,4,2,2,5,4,5,3,2,3","3.268226146698","louvain","ucidata-gama.graphml"
"0.38","0.43","0.19","0.0863678156812244","1,2,1,1,3,4,4,4,5,5,5,4,5,3,5,3","3.27123713493347","louvain","ucidata-gama.graphml"
"0.37","0.44","0.19","0.0872938861415323","1,2,3,3,2,3,3,3,2,2,4,5,4,5,2,6","3.27417707443237","louvain","ucidata-gama.graphml"
"0.36","0.45","0.19","0.0857856331522763","1,2,1,1,2,1,1,1,3,3,3,4,3,4,2,5","3.27763915061951","louvain","ucidata-gama.graphml"
"0.35","0.46","0.19","0.0884480736049154","1,2,3,3,2,3,3,3,4,4,4,5,4,5,4,2","3.30302000045776","louvain","ucidata-gama.graphml"
"0.34","0.47","0.19","0.0886794739475824","1,2,1,1,2,3,1,1,2,2,4,5,6,5,2,7","3.30553007125854","louvain","ucidata-gama.graphml"
"0.33","0.48","0.19","0.0870176911157025","1,1,2,2,1,3,2,2,4,4,4,5,4,5,4,1","3.30752897262573","louvain","ucidata-gama.graphml"
"0.32","0.49","0.19","0.0896115712209005","1,1,2,2,1,2,2,2,3,3,3,4,3,4,5,6","3.30945611000061","louvain","ucidata-gama.graphml"
"0.31","0.5","0.19","0.0924729273027066","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,5","3.31212401390076","louvain","ucidata-gama.graphml"
"0.3","0.51","0.19","0.0920601729034674","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,5","3.31462597846985","louvain","ucidata-gama.graphml"
"0.29","0.52","0.19","0.0934897383200466","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","3.31765604019165","louvain","ucidata-gama.graphml"
"0.28","0.53","0.19","0.0910424737646311","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,5","3.32005000114441","louvain","ucidata-gama.graphml"
"0.27","0.54","0.19","0.092986561371504","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","3.3220911026001","louvain","ucidata-gama.graphml"
"0.26","0.55","0.19","0.0933662353883412","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","3.32466316223145","louvain","ucidata-gama.graphml"
"0.25","0.56","0.19","0.0925605136869924","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","3.32799601554871","louvain","ucidata-gama.graphml"
"0.24","0.57","0.19","0.0928102980167193","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","3.33010101318359","louvain","ucidata-gama.graphml"
"0.23","0.58","0.19","0.0931868647052512","1,2,3,3,1,3,3,3,4,4,5,3,4,1,4,6","3.33406805992126","louvain","ucidata-gama.graphml"
"0.22","0.59","0.19","0.094284310324893","1,1,2,2,1,2,2,2,3,3,4,2,3,5,3,6","3.33805704116821","louvain","ucidata-gama.graphml"
"0.21","0.6","0.19","0.0977150294250792","1,2,3,3,1,3,3,3,4,4,5,3,4,1,2,6","3.34172511100769","louvain","ucidata-gama.graphml"
"0.2","0.61","0.19","0.0966098373505781","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","3.34481310844421","louvain","ucidata-gama.graphml"
"0.19","0.62","0.19","0.0963291526802516","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","3.3468291759491","louvain","ucidata-gama.graphml"
"0.18","0.63","0.19","0.0931522632106776","1,2,1,1,3,4,1,1,2,2,5,1,2,3,2,3","3.35017514228821","louvain","ucidata-gama.graphml"
"0.17","0.64","0.19","0.0957311233316856","1,1,2,2,1,2,2,2,3,3,4,2,3,5,3,5","3.35335397720337","louvain","ucidata-gama.graphml"
"0.16","0.65","0.19","0.0957400774491334","1,1,2,2,1,3,2,2,4,4,5,2,4,6,4,6","3.35584211349487","louvain","ucidata-gama.graphml"
"0.15","0.66","0.19","0.0949110243055555","1,2,1,1,3,4,1,1,2,2,5,6,2,3,2,3","3.35858607292175","louvain","ucidata-gama.graphml"
"0.14","0.67","0.19","0.0990943195211399","1,1,2,2,3,4,2,2,5,5,6,2,5,3,5,3","3.36216497421265","louvain","ucidata-gama.graphml"
"0.13","0.68","0.19","0.0968460898279148","1,1,1,1,2,3,4,4,5,5,6,4,5,2,5,2","3.36613416671753","louvain","ucidata-gama.graphml"
"0.12","0.69","0.19","0.0972265915612711","1,2,3,3,4,5,3,3,6,6,6,3,6,4,2,4","3.36940407752991","louvain","ucidata-gama.graphml"
"0.11","0.7","0.19","0.0973920121861148","1,2,3,3,4,5,3,3,2,2,6,3,2,4,2,4","3.37166404724121","louvain","ucidata-gama.graphml"
"0.1","0.71","0.19","0.0981159876595165","1,2,1,1,3,4,1,1,5,5,6,7,5,3,5,3","3.37383794784546","louvain","ucidata-gama.graphml"
"0.09","0.72","0.19","0.0973300572966996","1,2,1,1,3,1,1,1,2,2,4,5,2,4,2,3","3.37597703933716","louvain","ucidata-gama.graphml"
"0.08","0.73","0.19","0.0988844937984871","1,1,2,2,3,4,2,2,5,5,6,2,5,6,5,3","3.37858510017395","louvain","ucidata-gama.graphml"
"0.07","0.74","0.19","0.0982579175772369","1,1,2,2,3,4,2,2,5,5,6,2,5,6,5,7","3.38094806671143","louvain","ucidata-gama.graphml"
"0.06","0.75","0.19","0.101054429345808","1,1,2,2,3,2,2,2,4,4,5,6,4,5,4,3","3.38483095169067","louvain","ucidata-gama.graphml"
"0.05","0.76","0.19","0.100123614260519","1,1,2,2,3,2,2,2,4,4,5,2,4,5,4,3","3.38726496696472","louvain","ucidata-gama.graphml"
"0.04","0.77","0.19","0.100191099126947","1,1,2,2,1,3,2,2,4,4,5,2,4,5,4,6","3.38924598693848","louvain","ucidata-gama.graphml"
"0.03","0.78","0.19","0.0994146909655658","1,1,2,2,1,3,2,2,4,4,5,2,5,6,4,6","3.39111804962158","louvain","ucidata-gama.graphml"
"0.02","0.79","0.19","0.0993308657672114","1,2,3,3,2,3,3,3,4,4,5,6,5,7,4,7","3.39339709281921","louvain","ucidata-gama.graphml"
"0.01","0.8","0.19","0.0999261421654283","1,2,3,3,2,4,3,3,5,5,6,3,6,7,5,7","3.39534711837769","louvain","ucidata-gama.graphml"
"0","0.81","0.19","0.0998209018619949","1,2,3,3,2,3,3,3,4,4,5,6,5,7,4,7","3.39733910560608","louvain","ucidata-gama.graphml"
"0.8","0","0.2","0.0715730973903254","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","3.40055513381958","louvain","ucidata-gama.graphml"
"0.79","0.01","0.2","0.0657088709739993","1,2,1,1,2,3,3,3,4,4,3,5,4,5,4,2","3.40343403816223","louvain","ucidata-gama.graphml"
"0.78","0.02","0.2","0.07021129253464","1,2,1,1,2,1,3,1,2,2,3,4,3,4,2,4","3.4064199924469","louvain","ucidata-gama.graphml"
"0.77","0.03","0.2","0.0714260843661321","1,2,1,1,2,1,3,1,2,2,3,3,4,4,2,4","3.40882015228271","louvain","ucidata-gama.graphml"
"0.76","0.04","0.2","0.0702275535025054","1,2,1,1,2,1,3,1,2,2,3,3,4,4,2,4","3.41152405738831","louvain","ucidata-gama.graphml"
"0.75","0.05","0.2","0.0704944642522049","1,2,1,1,2,3,3,3,2,2,3,3,4,4,2,4","3.41428303718567","louvain","ucidata-gama.graphml"
"0.74","0.06","0.2","0.0734101103935355","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","3.41677808761597","louvain","ucidata-gama.graphml"
"0.73","0.07","0.2","0.0740119557633076","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","3.41875696182251","louvain","ucidata-gama.graphml"
"0.72","0.08","0.2","0.0738542658074266","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","3.42061305046082","louvain","ucidata-gama.graphml"
"0.71","0.09","0.2","0.0738542658074266","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","3.42251515388489","louvain","ucidata-gama.graphml"
"0.7","0.1","0.2","0.067128427077257","1,2,1,1,3,1,4,1,2,2,4,4,2,3,2,3","3.42436814308167","louvain","ucidata-gama.graphml"
"0.69","0.11","0.2","0.0673163700064361","1,2,1,1,2,1,1,1,2,2,3,1,2,1,2,4","3.42622208595276","louvain","ucidata-gama.graphml"
"0.68","0.12","0.2","0.0724222535943698","1,2,1,1,2,1,3,1,2,2,3,3,4,4,2,4","3.42807602882385","louvain","ucidata-gama.graphml"
"0.67","0.13","0.2","0.0728769044630876","1,2,1,1,3,1,4,1,2,2,4,4,2,3,2,3","3.42990517616272","louvain","ucidata-gama.graphml"
"0.66","0.14","0.2","0.0740622381176599","1,2,1,1,3,4,5,5,2,2,5,5,2,3,2,3","3.4329400062561","louvain","ucidata-gama.graphml"
"0.65","0.15","0.2","0.0760882200552662","1,1,1,1,2,3,3,3,4,4,4,3,4,2,4,2","3.43627095222473","louvain","ucidata-gama.graphml"
"0.64","0.16","0.2","0.0758214325837128","1,2,1,1,2,3,1,1,2,2,4,1,2,1,2,5","3.43942308425903","louvain","ucidata-gama.graphml"
"0.63","0.17","0.2","0.0758214325837128","1,2,1,1,2,3,1,1,2,2,4,1,2,1,2,5","3.44248604774475","louvain","ucidata-gama.graphml"
"0.62","0.18","0.2","0.0779446088099934","1,1,1,1,2,3,3,3,4,4,5,3,4,2,4,2","3.4454231262207","louvain","ucidata-gama.graphml"
"0.61","0.19","0.2","0.0770488165680473","1,2,1,1,2,3,1,1,2,2,4,1,2,1,2,5","3.44796800613403","louvain","ucidata-gama.graphml"
"0.6","0.2","0.2","0.0787612829065144","1,2,3,3,1,3,3,3,2,2,4,3,2,1,2,1","3.44983196258545","louvain","ucidata-gama.graphml"
"0.59","0.21","0.2","0.0780773990113127","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","3.45166301727295","louvain","ucidata-gama.graphml"
"0.58","0.22","0.2","0.0806327057758368","1,1,2,2,1,2,2,2,3,3,3,2,3,1,3,1","3.45343017578125","louvain","ucidata-gama.graphml"
"0.57","0.23","0.2","0.0796737893421061","1,2,1,1,2,1,3,4,2,2,5,4,3,4,2,6","3.45518112182617","louvain","ucidata-gama.graphml"
"0.56","0.24","0.2","0.0808014026316276","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,1","3.45692205429077","louvain","ucidata-gama.graphml"
"0.55","0.25","0.2","0.0804298546927539","1,1,2,2,3,2,2,2,4,4,4,2,4,3,4,3","3.45866012573242","louvain","ucidata-gama.graphml"
"0.54","0.26","0.2","0.0792931612029056","1,2,1,1,3,1,1,1,2,2,2,1,2,3,2,3","3.46049809455872","louvain","ucidata-gama.graphml"
"0.53","0.27","0.2","0.080933342585361","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","3.462238073349","louvain","ucidata-gama.graphml"
"0.52","0.28","0.2","0.0786825538518985","1,2,1,1,2,1,1,1,2,2,3,1,3,1,2,4","3.46399116516113","louvain","ucidata-gama.graphml"
"0.51","0.29","0.2","0.0818732885291814","1,1,2,2,1,2,2,2,3,3,3,4,3,4,1,1","3.46595096588135","louvain","ucidata-gama.graphml"
"0.5","0.3","0.2","0.0804439190964014","1,2,3,3,1,3,3,3,2,2,4,3,5,5,2,1","3.46772313117981","louvain","ucidata-gama.graphml"
"0.49","0.31","0.2","0.0800079919968256","1,2,3,3,4,3,3,3,2,2,5,3,5,4,2,4","3.46949100494385","louvain","ucidata-gama.graphml"
"0.48","0.32","0.2","0.0808888561320755","1,1,2,2,1,2,2,2,3,3,3,4,3,4,1,4","3.47125196456909","louvain","ucidata-gama.graphml"
"0.47","0.33","0.2","0.0792771282039872","1,2,1,1,3,1,1,1,4,4,4,1,4,3,4,3","3.47300505638123","louvain","ucidata-gama.graphml"
"0.46","0.34","0.2","0.0825522425539348","1,1,2,2,1,2,2,2,3,3,3,4,3,4,1,5","3.4748101234436","louvain","ucidata-gama.graphml"
"0.45","0.35","0.2","0.0804265965407163","1,2,1,1,2,3,3,3,4,4,4,3,4,3,4,2","3.47657418251038","louvain","ucidata-gama.graphml"
"0.44","0.36","0.2","0.0822951496056241","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,6","3.47829794883728","louvain","ucidata-gama.graphml"
"0.43","0.37","0.2","0.0823761949159808","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,4","3.48002815246582","louvain","ucidata-gama.graphml"
"0.42","0.38","0.2","0.0826615161422803","1,2,3,3,4,3,3,3,5,5,5,3,5,4,5,4","3.48187398910522","louvain","ucidata-gama.graphml"
"0.41","0.39","0.2","0.0823948338302514","1,2,1,1,2,1,1,1,3,3,3,4,3,4,3,2","3.4836220741272","louvain","ucidata-gama.graphml"
"0.4","0.4","0.2","0.0842405851758639","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,1","3.4854850769043","louvain","ucidata-gama.graphml"
"0.39","0.41","0.2","0.0846871256523333","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","3.48732709884644","louvain","ucidata-gama.graphml"
"0.38","0.42","0.2","0.0848121820265841","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,5","3.4891300201416","louvain","ucidata-gama.graphml"
"0.37","0.43","0.2","0.0876525119654391","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","3.4909200668335","louvain","ucidata-gama.graphml"
"0.36","0.44","0.2","0.0861691358024691","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,5","3.49268913269043","louvain","ucidata-gama.graphml"
"0.35","0.45","0.2","0.0885602486601211","1,1,2,2,1,2,2,2,3,3,4,2,3,4,3,5","3.49453210830688","louvain","ucidata-gama.graphml"
"0.34","0.46","0.2","0.0881366171963985","1,1,2,2,1,2,2,2,3,3,4,2,3,4,3,1","3.49631905555725","louvain","ucidata-gama.graphml"
"0.33","0.47","0.2","0.0891307593538177","1,1,2,2,1,2,2,2,3,3,4,2,3,2,3,5","3.49826598167419","louvain","ucidata-gama.graphml"
"0.32","0.48","0.2","0.089898393194707","1,1,2,2,1,2,2,2,3,3,4,2,3,5,3,6","3.50001311302185","louvain","ucidata-gama.graphml"
"0.31","0.49","0.2","0.0907206796181746","1,1,2,2,1,2,2,2,3,3,4,2,3,5,3,6","3.50171804428101","louvain","ucidata-gama.graphml"
"0.3","0.5","0.2","0.089507277874689","1,1,2,2,1,2,2,2,3,3,4,2,3,5,3,5","3.50342297554016","louvain","ucidata-gama.graphml"
"0.29","0.51","0.2","0.0885338442620607","1,2,3,3,1,4,3,3,5,5,5,3,5,6,2,6","3.50511717796326","louvain","ucidata-gama.graphml"
"0.28","0.52","0.2","0.0896005439827602","1,1,2,2,1,2,2,2,3,3,4,2,3,5,3,5","3.50681209564209","louvain","ucidata-gama.graphml"
"0.27","0.53","0.2","0.0896005439827602","1,1,2,2,1,2,2,2,3,3,4,2,3,5,3,5","3.50854396820068","louvain","ucidata-gama.graphml"
"0.26","0.54","0.2","0.0897427553145648","1,1,2,2,3,2,2,2,4,4,4,2,4,3,4,3","3.51035499572754","louvain","ucidata-gama.graphml"
"0.25","0.55","0.2","0.0912108336297042","1,2,3,3,4,3,3,3,2,2,5,3,2,4,2,4","3.51211214065552","louvain","ucidata-gama.graphml"
"0.24","0.56","0.2","0.0939724155665291","1,1,2,2,3,2,2,2,4,4,5,2,4,3,4,3","3.51393413543701","louvain","ucidata-gama.graphml"
"0.23","0.57","0.2","0.093501986014716","1,1,2,2,3,2,2,2,4,4,5,2,4,3,4,3","3.51587796211243","louvain","ucidata-gama.graphml"
"0.22","0.58","0.2","0.0929742912591145","1,2,1,1,3,4,1,1,2,2,5,1,2,3,2,3","3.51768517494202","louvain","ucidata-gama.graphml"
"0.21","0.59","0.2","0.093179598117228","1,2,3,3,4,5,3,3,6,6,6,3,6,4,2,4","3.51941204071045","louvain","ucidata-gama.graphml"
"0.2","0.6","0.2","0.0895687792834498","1,1,1,1,2,3,4,4,5,5,6,4,5,4,5,2","3.52118706703186","louvain","ucidata-gama.graphml"
"0.19","0.61","0.2","0.0899501330581767","1,2,3,3,2,3,3,3,2,2,4,5,6,5,2,7","3.52297616004944","louvain","ucidata-gama.graphml"
"0.18","0.62","0.2","0.0906085506531","1,2,3,3,4,3,3,3,2,2,5,6,2,6,2,4","3.52477216720581","louvain","ucidata-gama.graphml"
"0.17","0.63","0.2","0.0941997990156922","1,2,3,3,4,3,3,3,5,5,6,7,5,7,5,4","3.52647495269775","louvain","ucidata-gama.graphml"
"0.16","0.64","0.2","0.0928660340781553","1,2,3,3,4,3,3,3,5,5,5,6,5,6,5,4","3.52832818031311","louvain","ucidata-gama.graphml"
"0.15","0.65","0.2","0.0944203520910953","1,1,2,2,3,2,2,2,4,4,5,6,4,6,4,3","3.53008913993835","louvain","ucidata-gama.graphml"
"0.14","0.66","0.2","0.0944203520910953","1,1,2,2,3,2,2,2,4,4,5,6,4,6,4,3","3.53214716911316","louvain","ucidata-gama.graphml"
"0.13","0.67","0.2","0.0960079006682434","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","3.533931016922","louvain","ucidata-gama.graphml"
"0.12","0.68","0.2","0.0959656439893124","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,5","3.53569102287292","louvain","ucidata-gama.graphml"
"0.11","0.69","0.2","0.0978070466653127","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","3.53743696212769","louvain","ucidata-gama.graphml"
"0.1","0.7","0.2","0.0949072472126105","1,1,2,2,1,2,2,2,3,3,3,4,3,4,5,6","3.53926396369934","louvain","ucidata-gama.graphml"
"0.09","0.71","0.2","0.0954272395232603","1,1,2,2,1,2,2,2,3,3,4,5,4,5,3,6","3.54101610183716","louvain","ucidata-gama.graphml"
"0.08","0.72","0.2","0.0963412254610351","1,1,2,2,1,2,2,2,3,3,4,5,4,5,3,6","3.54287314414978","louvain","ucidata-gama.graphml"
"0.07","0.73","0.2","0.0955940511600238","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,5","3.54473614692688","louvain","ucidata-gama.graphml"
"0.06","0.74","0.2","0.0944385541896645","1,2,1,1,2,3,1,1,4,4,4,5,4,5,4,6","3.54652214050293","louvain","ucidata-gama.graphml"
"0.05","0.75","0.2","0.0952149147631218","1,2,1,1,2,3,1,1,4,4,5,6,4,6,4,7","3.54858899116516","louvain","ucidata-gama.graphml"
"0.04","0.76","0.2","0.0957924887489953","1,2,1,1,2,3,1,1,4,4,4,5,4,5,2,6","3.55097198486328","louvain","ucidata-gama.graphml"
"0.03","0.77","0.2","0.0976334364079466","1,2,3,3,2,3,3,3,4,4,4,5,4,5,2,6","3.55324816703796","louvain","ucidata-gama.graphml"
"0.02","0.78","0.2","0.0987674274856345","1,2,1,1,2,3,1,1,4,4,5,6,4,6,4,7","3.55527901649475","louvain","ucidata-gama.graphml"
"0.01","0.79","0.2","0.100651999725281","1,1,2,2,3,2,2,2,4,4,5,6,4,6,4,7","3.55706715583801","louvain","ucidata-gama.graphml"
"0","0.8","0.2","0.0988767577954407","1,1,2,2,1,2,3,3,4,4,5,3,4,3,4,6","3.55891013145447","louvain","ucidata-gama.graphml"
"0.79","0","0.21","0.0668364726263833","1,2,3,3,1,3,3,3,2,2,4,5,2,5,2,5","3.56066918373108","louvain","ucidata-gama.graphml"
"0.78","0.01","0.21","0.0691469416664101","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","3.56241011619568","louvain","ucidata-gama.graphml"
"0.77","0.02","0.21","0.0668617346493144","1,2,1,1,3,1,1,1,2,2,4,1,2,3,2,3","3.56428694725037","louvain","ucidata-gama.graphml"
"0.76","0.03","0.21","0.0667610218163604","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,4","3.56649708747864","louvain","ucidata-gama.graphml"
"0.75","0.04","0.21","0.068284630402692","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","3.56832098960876","louvain","ucidata-gama.graphml"
"0.74","0.05","0.21","0.0676233498530766","1,2,1,1,2,1,1,1,2,2,3,1,2,1,2,3","3.57011699676514","louvain","ucidata-gama.graphml"
"0.73","0.06","0.21","0.06856565746553","1,2,1,1,2,1,1,1,2,2,3,1,2,1,2,3","3.57195806503296","louvain","ucidata-gama.graphml"
"0.72","0.07","0.21","0.0719151627593186","1,2,3,3,2,3,3,3,2,2,4,3,2,3,2,4","3.57368397712708","louvain","ucidata-gama.graphml"
"0.71","0.08","0.21","0.0736665972944849","1,1,1,1,2,3,3,3,4,4,4,3,4,2,4,2","3.57547998428345","louvain","ucidata-gama.graphml"
"0.7","0.09","0.21","0.0752236618406751","1,1,2,2,3,2,2,2,4,4,4,2,4,3,4,3","3.5772500038147","louvain","ucidata-gama.graphml"
"0.69","0.1","0.21","0.0744855659100375","1,2,1,1,3,1,1,1,2,2,4,1,2,3,2,3","3.57897114753723","louvain","ucidata-gama.graphml"
"0.68","0.11","0.21","0.0744609418798723","1,2,1,1,3,1,1,1,4,4,4,1,4,3,4,3","3.58079099655151","louvain","ucidata-gama.graphml"
"0.67","0.12","0.21","0.0742031482496672","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","3.58279299736023","louvain","ucidata-gama.graphml"
"0.66","0.13","0.21","0.0750674419524544","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","3.58453917503357","louvain","ucidata-gama.graphml"
"0.65","0.14","0.21","0.0757126007008134","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","3.58628702163696","louvain","ucidata-gama.graphml"
"0.64","0.15","0.21","0.0759417581537969","1,1,2,2,1,2,2,2,3,3,3,4,3,4,1,4","3.58807897567749","louvain","ucidata-gama.graphml"
"0.63","0.16","0.21","0.0776065152926184","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,1","3.58980798721313","louvain","ucidata-gama.graphml"
"0.62","0.17","0.21","0.0771122461920209","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,1","3.59160709381104","louvain","ucidata-gama.graphml"
"0.61","0.18","0.21","0.0772943430515121","1,1,1,1,2,3,3,3,4,4,4,3,4,2,4,2","3.59343409538269","louvain","ucidata-gama.graphml"
"0.6","0.19","0.21","0.0782420880855877","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,1","3.5952091217041","louvain","ucidata-gama.graphml"
"0.59","0.2","0.21","0.0783213957759412","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","3.59696197509766","louvain","ucidata-gama.graphml"
"0.58","0.21","0.21","0.0781245419742157","1,2,3,3,1,3,3,3,2,2,4,3,2,1,2,1","3.59884905815125","louvain","ucidata-gama.graphml"
"0.57","0.22","0.21","0.0769371436767184","1,1,1,1,2,3,3,3,4,4,4,3,4,2,4,2","3.60055613517761","louvain","ucidata-gama.graphml"
"0.56","0.23","0.21","0.0757569918166519","1,2,1,1,3,1,1,1,2,2,4,1,2,3,2,3","3.60224103927612","louvain","ucidata-gama.graphml"
"0.55","0.24","0.21","0.0753482020937642","1,1,2,2,1,2,2,2,3,3,3,2,3,4,1,4","3.60394597053528","louvain","ucidata-gama.graphml"
"0.54","0.25","0.21","0.0749467392755429","1,1,2,2,1,2,2,2,3,3,3,2,3,4,3,4","3.60563516616821","louvain","ucidata-gama.graphml"
"0.53","0.26","0.21","0.0749626516439461","1,1,2,2,1,2,2,2,3,3,3,2,3,4,3,4","3.6074481010437","louvain","ucidata-gama.graphml"
"0.52","0.27","0.21","0.0756529877049125","1,1,2,2,1,2,2,2,3,3,3,2,3,4,3,4","3.60924315452576","louvain","ucidata-gama.graphml"
"0.51","0.28","0.21","0.0768124561462127","1,2,1,1,2,3,4,4,5,5,5,4,5,4,5,2","3.61096000671387","louvain","ucidata-gama.graphml"
"0.5","0.29","0.21","0.0783366362795614","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","3.61268615722656","louvain","ucidata-gama.graphml"
"0.49","0.3","0.21","0.0794729772895077","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","3.61456799507141","louvain","ucidata-gama.graphml"
"0.48","0.31","0.21","0.0815955932945518","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,1","3.61639904975891","louvain","ucidata-gama.graphml"
"0.47","0.32","0.21","0.0822342271770934","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,5","3.61813616752625","louvain","ucidata-gama.graphml"
"0.46","0.33","0.21","0.0837144393092449","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,5","3.61989998817444","louvain","ucidata-gama.graphml"
"0.45","0.34","0.21","0.0846458780457013","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,1","3.62166213989258","louvain","ucidata-gama.graphml"
"0.44","0.35","0.21","0.0843596267598304","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","3.62347507476807","louvain","ucidata-gama.graphml"
"0.43","0.36","0.21","0.0838816117267219","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,1","3.62532305717468","louvain","ucidata-gama.graphml"
"0.42","0.37","0.21","0.0845870478704563","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,1","3.62715816497803","louvain","ucidata-gama.graphml"
"0.41","0.38","0.21","0.0836635357225638","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,1","3.62890410423279","louvain","ucidata-gama.graphml"
"0.4","0.39","0.21","0.0830874263935965","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,4","3.63066005706787","louvain","ucidata-gama.graphml"
"0.39","0.4","0.21","0.0861485453202272","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,4","3.63278007507324","louvain","ucidata-gama.graphml"
"0.38","0.41","0.21","0.0870004387143923","1,2,3,3,4,5,3,3,6,6,6,3,6,4,2,4","3.63465714454651","louvain","ucidata-gama.graphml"
"0.37","0.42","0.21","0.0856303466463355","1,2,3,3,2,3,3,3,4,4,4,5,4,5,2,5","3.63652205467224","louvain","ucidata-gama.graphml"
"0.36","0.43","0.21","0.0840167897732506","1,2,1,1,3,1,1,1,4,4,4,1,4,3,2,3","3.63826513290405","louvain","ucidata-gama.graphml"
"0.35","0.44","0.21","0.0836646851995913","1,2,1,1,3,1,1,1,2,2,4,5,2,5,2,3","3.64001202583313","louvain","ucidata-gama.graphml"
"0.34","0.45","0.21","0.0842389090086012","1,2,1,1,3,1,1,1,2,2,4,5,2,5,2,3","3.64179611206055","louvain","ucidata-gama.graphml"
"0.33","0.46","0.21","0.0861100968711825","1,2,3,3,4,3,3,3,2,2,5,6,2,6,2,4","3.64359998703003","louvain","ucidata-gama.graphml"
"0.32","0.47","0.21","0.0879096292364765","1,1,2,2,3,4,2,2,5,5,6,2,5,3,5,3","3.6453709602356","louvain","ucidata-gama.graphml"
"0.31","0.48","0.21","0.0873336805460377","1,1,2,2,3,2,2,2,4,4,5,6,4,6,4,3","3.6471631526947","louvain","ucidata-gama.graphml"
"0.3","0.49","0.21","0.0860831092520124","1,1,2,2,3,2,2,2,3,3,4,5,3,5,3,6","3.64917206764221","louvain","ucidata-gama.graphml"
"0.29","0.5","0.21","0.0858399538288788","1,2,1,1,2,1,1,1,2,2,3,4,3,4,2,5","3.65089201927185","louvain","ucidata-gama.graphml"
