"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.2","0.42","0.38","0.0732006277396867","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.64321899414062","walktrap","moreno_bison.graphml"
"0.19","0.43","0.38","0.0731915325237249","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.64754390716553","walktrap","moreno_bison.graphml"
"0.18","0.44","0.38","0.0732346748910701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.6518828868866","walktrap","moreno_bison.graphml"
"0.17","0.45","0.38","0.0731967489250545","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.65615391731262","walktrap","moreno_bison.graphml"
"0.16","0.46","0.38","0.0732409887708498","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.66031694412231","walktrap","moreno_bison.graphml"
"0.15","0.47","0.38","0.0733585579892811","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.66447591781616","walktrap","moreno_bison.graphml"
"0.14","0.48","0.38","0.0733375684173691","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.66867184638977","walktrap","moreno_bison.graphml"
"0.13","0.49","0.38","0.0734143158023259","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.67283177375793","walktrap","moreno_bison.graphml"
"0.12","0.5","0.38","0.073380635589781","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.67700099945068","walktrap","moreno_bison.graphml"
"0.11","0.51","0.38","0.0734846917112994","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.68122696876526","walktrap","moreno_bison.graphml"
"0.1","0.52","0.38","0.0734647883325127","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.68586993217468","walktrap","moreno_bison.graphml"
"0.09","0.53","0.38","0.0734923825740633","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.69047379493713","walktrap","moreno_bison.graphml"
"0.08","0.54","0.38","0.0734693144063586","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.69506883621216","walktrap","moreno_bison.graphml"
"0.07","0.55","0.38","0.0734905333405419","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.69966888427734","walktrap","moreno_bison.graphml"
"0.06","0.56","0.38","0.0736494021219373","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.70433282852173","walktrap","moreno_bison.graphml"
"0.05","0.57","0.38","0.0736661313999626","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.70891785621643","walktrap","moreno_bison.graphml"
"0.04","0.58","0.38","0.0737006221124294","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.71386790275574","walktrap","moreno_bison.graphml"
"0.03","0.59","0.38","0.0737424062578313","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.71849679946899","walktrap","moreno_bison.graphml"
"0.02","0.6","0.38","0.0736700605823767","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.72309994697571","walktrap","moreno_bison.graphml"
"0.01","0.61","0.38","0.0737754460014555","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.7277147769928","walktrap","moreno_bison.graphml"
"0","0.62","0.38","0.0737376737698502","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.73237991333008","walktrap","moreno_bison.graphml"
"0.61","0","0.39","0.0717062130099331","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.76260995864868","walktrap","moreno_bison.graphml"
"0.6","0.01","0.39","0.0717628547394484","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.76749181747437","walktrap","moreno_bison.graphml"
"0.59","0.02","0.39","0.0718703336156683","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.77235984802246","walktrap","moreno_bison.graphml"
"0.58","0.03","0.39","0.0719011466596471","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.77727580070496","walktrap","moreno_bison.graphml"
"0.57","0.04","0.39","0.0719297313828507","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.78216695785522","walktrap","moreno_bison.graphml"
"0.56","0.05","0.39","0.0719453500449676","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.78637099266052","walktrap","moreno_bison.graphml"
"0.55","0.06","0.39","0.0719776823655368","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.79058194160461","walktrap","moreno_bison.graphml"
"0.54","0.07","0.39","0.0720502131157674","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.7948009967804","walktrap","moreno_bison.graphml"
"0.53","0.08","0.39","0.071977363568366","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.79898190498352","walktrap","moreno_bison.graphml"
"0.52","0.09","0.39","0.072015924340701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.80314993858337","walktrap","moreno_bison.graphml"
"0.51","0.1","0.39","0.0721111573881253","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.8073627948761","walktrap","moreno_bison.graphml"
"0.5","0.11","0.39","0.0721289848242058","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.8115348815918","walktrap","moreno_bison.graphml"
"0.49","0.12","0.39","0.0722050809993848","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.81570386886597","walktrap","moreno_bison.graphml"
"0.48","0.13","0.39","0.0721448650306326","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.81991195678711","walktrap","moreno_bison.graphml"
"0.47","0.14","0.39","0.0722249960498645","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.82408690452576","walktrap","moreno_bison.graphml"
"0.46","0.15","0.39","0.0722692482912999","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.82824087142944","walktrap","moreno_bison.graphml"
"0.45","0.16","0.39","0.0722549144924257","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.83242678642273","walktrap","moreno_bison.graphml"
"0.44","0.17","0.39","0.0723573698435314","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.83675599098206","walktrap","moreno_bison.graphml"
"0.43","0.18","0.39","0.0723244119118305","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.84094381332397","walktrap","moreno_bison.graphml"
"0.42","0.19","0.39","0.0723518811513155","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.84504890441895","walktrap","moreno_bison.graphml"
"0.41","0.2","0.39","0.0724680196911315","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.84913277626038","walktrap","moreno_bison.graphml"
"0.4","0.21","0.39","0.0724767868241683","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.85340785980225","walktrap","moreno_bison.graphml"
"0.39","0.22","0.39","0.0725266017007141","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.85760498046875","walktrap","moreno_bison.graphml"
"0.38","0.23","0.39","0.0725289427273432","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.86176490783691","walktrap","moreno_bison.graphml"
"0.37","0.24","0.39","0.0726053667601212","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.86592292785645","walktrap","moreno_bison.graphml"
"0.36","0.25","0.39","0.0725970595025793","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.87013697624207","walktrap","moreno_bison.graphml"
"0.35","0.26","0.39","0.0726274849088519","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.87415385246277","walktrap","moreno_bison.graphml"
"0.34","0.27","0.39","0.0726065504551009","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.87821888923645","walktrap","moreno_bison.graphml"
"0.33","0.28","0.39","0.0726213891621862","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.88224792480469","walktrap","moreno_bison.graphml"
"0.32","0.29","0.39","0.0726621491887811","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.88632988929749","walktrap","moreno_bison.graphml"
"0.31","0.3","0.39","0.0727482608551374","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.89036178588867","walktrap","moreno_bison.graphml"
"0.3","0.31","0.39","0.0727845335359192","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.89435982704163","walktrap","moreno_bison.graphml"
"0.29","0.32","0.39","0.072865307358236","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.89840197563171","walktrap","moreno_bison.graphml"
"0.28","0.33","0.39","0.0728365716558328","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.90275883674622","walktrap","moreno_bison.graphml"
"0.27","0.34","0.39","0.0728468803237034","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.90686297416687","walktrap","moreno_bison.graphml"
"0.26","0.35","0.39","0.0729175624010125","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.91090393066406","walktrap","moreno_bison.graphml"
"0.25","0.36","0.39","0.0729658659963639","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.91506576538086","walktrap","moreno_bison.graphml"
"0.24","0.37","0.39","0.0730044170833284","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.91932797431946","walktrap","moreno_bison.graphml"
"0.23","0.38","0.39","0.0729707255615081","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.92344784736633","walktrap","moreno_bison.graphml"
"0.22","0.39","0.39","0.0730187657274575","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.92751789093018","walktrap","moreno_bison.graphml"
"0.21","0.4","0.39","0.0730750026292692","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.93153476715088","walktrap","moreno_bison.graphml"
"0.2","0.41","0.39","0.0731364856061582","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.93565893173218","walktrap","moreno_bison.graphml"
"0.19","0.42","0.39","0.0731442969671596","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.93981289863586","walktrap","moreno_bison.graphml"
"0.18","0.43","0.39","0.0731259722640605","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.94393396377563","walktrap","moreno_bison.graphml"
"0.17","0.44","0.39","0.0731453576538508","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.94800281524658","walktrap","moreno_bison.graphml"
"0.16","0.45","0.39","0.0732585174191236","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.95218396186829","walktrap","moreno_bison.graphml"
"0.15","0.46","0.39","0.0733338269130916","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.95630192756653","walktrap","moreno_bison.graphml"
"0.14","0.47","0.39","0.0733144791520699","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.96044588088989","walktrap","moreno_bison.graphml"
"0.13","0.48","0.39","0.0732919701792104","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.96457195281982","walktrap","moreno_bison.graphml"
"0.12","0.49","0.39","0.0733068851780481","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.96873593330383","walktrap","moreno_bison.graphml"
"0.11","0.5","0.39","0.073367307928994","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.97284197807312","walktrap","moreno_bison.graphml"
"0.1","0.51","0.39","0.0733656068066204","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.97697687149048","walktrap","moreno_bison.graphml"
"0.09","0.52","0.39","0.0734855519638717","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.98108887672424","walktrap","moreno_bison.graphml"
"0.08","0.53","0.39","0.0734547919355293","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.98527884483337","walktrap","moreno_bison.graphml"
"0.07","0.54","0.39","0.0734919779572156","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.98938584327698","walktrap","moreno_bison.graphml"
"0.06","0.55","0.39","0.073568148273336","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.99355792999268","walktrap","moreno_bison.graphml"
"0.05","0.56","0.39","0.0735630558186615","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","9.99766278266907","walktrap","moreno_bison.graphml"
"0.04","0.57","0.39","0.0736307444281676","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.002210855484","walktrap","moreno_bison.graphml"
"0.03","0.58","0.39","0.0735610935617099","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.0066139698029","walktrap","moreno_bison.graphml"
"0.02","0.59","0.39","0.0735989775720814","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.0110058784485","walktrap","moreno_bison.graphml"
"0.01","0.6","0.39","0.0737347459012415","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.015410900116","walktrap","moreno_bison.graphml"
"0","0.61","0.39","0.0737080843277959","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.019838809967","walktrap","moreno_bison.graphml"
"0.6","0","0.4","0.0717920132272042","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.0239717960358","walktrap","moreno_bison.graphml"
"0.59","0.01","0.4","0.071816914415544","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.028000831604","walktrap","moreno_bison.graphml"
"0.58","0.02","0.4","0.0718302688285952","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.0319609642029","walktrap","moreno_bison.graphml"
"0.57","0.03","0.4","0.0718355381603514","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.0360457897186","walktrap","moreno_bison.graphml"
"0.56","0.04","0.4","0.0719455034421972","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.0401258468628","walktrap","moreno_bison.graphml"
"0.55","0.05","0.4","0.0719548117387458","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.044243812561","walktrap","moreno_bison.graphml"
"0.54","0.06","0.4","0.0719578221948467","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.0482678413391","walktrap","moreno_bison.graphml"
"0.53","0.07","0.4","0.0719687895910789","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.0523579120636","walktrap","moreno_bison.graphml"
"0.52","0.08","0.4","0.0719964228026324","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.056489944458","walktrap","moreno_bison.graphml"
"0.51","0.09","0.4","0.0721082518827111","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.0605399608612","walktrap","moreno_bison.graphml"
"0.5","0.1","0.4","0.0720672896058909","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.0646018981934","walktrap","moreno_bison.graphml"
"0.49","0.11","0.4","0.0721238357962442","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.0687699317932","walktrap","moreno_bison.graphml"
"0.48","0.12","0.4","0.0721589903319416","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.07284283638","walktrap","moreno_bison.graphml"
"0.47","0.13","0.4","0.0721658918743717","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.0768978595734","walktrap","moreno_bison.graphml"
"0.46","0.14","0.4","0.0722949665794299","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.0810058116913","walktrap","moreno_bison.graphml"
"0.45","0.15","0.4","0.0723457946100875","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.0851328372955","walktrap","moreno_bison.graphml"
"0.44","0.16","0.4","0.0723135800241688","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.0893287658691","walktrap","moreno_bison.graphml"
"0.43","0.17","0.4","0.0723813653383606","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.0934197902679","walktrap","moreno_bison.graphml"
"0.42","0.18","0.4","0.0723124649007506","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.0974719524384","walktrap","moreno_bison.graphml"
"0.41","0.19","0.4","0.072361474546833","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.1016409397125","walktrap","moreno_bison.graphml"
"0.4","0.2","0.4","0.0724797630630516","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.1057589054108","walktrap","moreno_bison.graphml"
"0.39","0.21","0.4","0.0725281529569392","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.1099448204041","walktrap","moreno_bison.graphml"
"0.38","0.22","0.4","0.0725201152793582","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.1140818595886","walktrap","moreno_bison.graphml"
"0.37","0.23","0.4","0.0724679526795202","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.1183879375458","walktrap","moreno_bison.graphml"
"0.36","0.24","0.4","0.0725214131575541","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.1225538253784","walktrap","moreno_bison.graphml"
"0.35","0.25","0.4","0.0725518646684827","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.1268908977509","walktrap","moreno_bison.graphml"
"0.34","0.26","0.4","0.0726625348656653","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.1310679912567","walktrap","moreno_bison.graphml"
"0.33","0.27","0.4","0.0726625961469865","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.1353979110718","walktrap","moreno_bison.graphml"
"0.32","0.28","0.4","0.0726565014151888","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.1397559642792","walktrap","moreno_bison.graphml"
"0.31","0.29","0.4","0.0727064782491915","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.143917798996","walktrap","moreno_bison.graphml"
"0.3","0.3","0.4","0.072761073885559","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.1480360031128","walktrap","moreno_bison.graphml"
"0.29","0.31","0.4","0.072767859774824","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.1523368358612","walktrap","moreno_bison.graphml"
"0.28","0.32","0.4","0.0728052271756039","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.1564719676971","walktrap","moreno_bison.graphml"
"0.27","0.33","0.4","0.0727636519031775","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.1606779098511","walktrap","moreno_bison.graphml"
"0.26","0.34","0.4","0.0729434741159229","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.1649367809296","walktrap","moreno_bison.graphml"
"0.25","0.35","0.4","0.0729628439028564","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.1692178249359","walktrap","moreno_bison.graphml"
"0.24","0.36","0.4","0.0729523640140843","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.1734459400177","walktrap","moreno_bison.graphml"
"0.23","0.37","0.4","0.0729900009353989","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.1776158809662","walktrap","moreno_bison.graphml"
"0.22","0.38","0.4","0.0729025140903777","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.182116985321","walktrap","moreno_bison.graphml"
"0.21","0.39","0.4","0.0730601615479946","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.1866199970245","walktrap","moreno_bison.graphml"
"0.2","0.4","0.4","0.0730317651095993","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.1910889148712","walktrap","moreno_bison.graphml"
"0.19","0.41","0.4","0.0730317651095993","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.1954538822174","walktrap","moreno_bison.graphml"
"0.18","0.42","0.4","0.0731031340437056","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.1999268531799","walktrap","moreno_bison.graphml"
"0.17","0.43","0.4","0.0731180566745844","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.2045068740845","walktrap","moreno_bison.graphml"
"0.16","0.44","0.4","0.0731829938967843","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.2089419364929","walktrap","moreno_bison.graphml"
"0.15","0.45","0.4","0.0732505991271815","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.2134149074554","walktrap","moreno_bison.graphml"
"0.14","0.46","0.4","0.0731920121492944","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.2178919315338","walktrap","moreno_bison.graphml"
"0.13","0.47","0.4","0.073260340347628","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.2222969532013","walktrap","moreno_bison.graphml"
"0.12","0.48","0.4","0.0732677819009462","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.2267258167267","walktrap","moreno_bison.graphml"
"0.11","0.49","0.4","0.0733936496234798","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.2311868667603","walktrap","moreno_bison.graphml"
"0.1","0.5","0.4","0.0733970577418598","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.2356798648834","walktrap","moreno_bison.graphml"
"0.09","0.51","0.4","0.0733447357202664","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.2402539253235","walktrap","moreno_bison.graphml"
"0.08","0.52","0.4","0.0734086385706918","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.244738817215","walktrap","moreno_bison.graphml"
"0.07","0.53","0.4","0.0734219005195806","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.2492399215698","walktrap","moreno_bison.graphml"
"0.06","0.54","0.4","0.0735346927157157","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.2537579536438","walktrap","moreno_bison.graphml"
"0.05","0.55","0.4","0.0735337631588152","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.2581958770752","walktrap","moreno_bison.graphml"
"0.04","0.56","0.4","0.073528829740805","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.2625918388367","walktrap","moreno_bison.graphml"
"0.03","0.57","0.4","0.0736030034734045","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.2671978473663","walktrap","moreno_bison.graphml"
