"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.24","0.45","0.31","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.2866370677948","fast_greedy","edit-krwikiquote.graphml"
"0.23","0.46","0.31","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.28854513168335","fast_greedy","edit-krwikiquote.graphml"
"0.22","0.47","0.31","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.29042291641235","fast_greedy","edit-krwikiquote.graphml"
"0.21","0.48","0.31","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.29243898391724","fast_greedy","edit-krwikiquote.graphml"
"0.2","0.49","0.31","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.29431509971619","fast_greedy","edit-krwikiquote.graphml"
"0.19","0.5","0.31","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.29623198509216","fast_greedy","edit-krwikiquote.graphml"
"0.18","0.51","0.31","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.29809713363647","fast_greedy","edit-krwikiquote.graphml"
"0.17","0.52","0.31","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.30000400543213","fast_greedy","edit-krwikiquote.graphml"
"0.16","0.53","0.31","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.30189895629883","fast_greedy","edit-krwikiquote.graphml"
"0.15","0.54","0.31","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.30386590957642","fast_greedy","edit-krwikiquote.graphml"
"0.14","0.55","0.31","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.30574703216553","fast_greedy","edit-krwikiquote.graphml"
"0.13","0.56","0.31","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.30777311325073","fast_greedy","edit-krwikiquote.graphml"
"0.12","0.57","0.31","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.30967998504639","fast_greedy","edit-krwikiquote.graphml"
"0.11","0.58","0.31","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.31161904335022","fast_greedy","edit-krwikiquote.graphml"
"0.1","0.59","0.31","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.31356310844421","fast_greedy","edit-krwikiquote.graphml"
"0.09","0.6","0.31","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.31546092033386","fast_greedy","edit-krwikiquote.graphml"
"0.08","0.61","0.31","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.31735992431641","fast_greedy","edit-krwikiquote.graphml"
"0.07","0.62","0.31","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.31928396224976","fast_greedy","edit-krwikiquote.graphml"
"0.06","0.63","0.31","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.32121205329895","fast_greedy","edit-krwikiquote.graphml"
"0.05","0.64","0.31","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.32319903373718","fast_greedy","edit-krwikiquote.graphml"
"0.04","0.65","0.31","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.3252649307251","fast_greedy","edit-krwikiquote.graphml"
"0.03","0.66","0.31","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.32717108726501","fast_greedy","edit-krwikiquote.graphml"
"0.02","0.67","0.31","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.32912397384644","fast_greedy","edit-krwikiquote.graphml"
"0.01","0.68","0.31","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.33106207847595","fast_greedy","edit-krwikiquote.graphml"
"0","0.69","0.31","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.33299112319946","fast_greedy","edit-krwikiquote.graphml"
"0.68","0","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.33487606048584","fast_greedy","edit-krwikiquote.graphml"
"0.67","0.01","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.33676195144653","fast_greedy","edit-krwikiquote.graphml"
"0.66","0.02","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.33881402015686","fast_greedy","edit-krwikiquote.graphml"
"0.65","0.03","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.34134101867676","fast_greedy","edit-krwikiquote.graphml"
"0.64","0.04","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.34365200996399","fast_greedy","edit-krwikiquote.graphml"
"0.63","0.05","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.34583806991577","fast_greedy","edit-krwikiquote.graphml"
"0.62","0.06","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.34774994850159","fast_greedy","edit-krwikiquote.graphml"
"0.61","0.07","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.34960699081421","fast_greedy","edit-krwikiquote.graphml"
"0.6","0.08","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.35147905349731","fast_greedy","edit-krwikiquote.graphml"
"0.59","0.09","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.35336899757385","fast_greedy","edit-krwikiquote.graphml"
"0.58","0.1","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.35520505905151","fast_greedy","edit-krwikiquote.graphml"
"0.57","0.11","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.35705304145813","fast_greedy","edit-krwikiquote.graphml"
"0.56","0.12","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.35912108421326","fast_greedy","edit-krwikiquote.graphml"
"0.55","0.13","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.36117100715637","fast_greedy","edit-krwikiquote.graphml"
"0.54","0.14","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.36344003677368","fast_greedy","edit-krwikiquote.graphml"
"0.53","0.15","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.36573696136475","fast_greedy","edit-krwikiquote.graphml"
"0.52","0.16","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.36813807487488","fast_greedy","edit-krwikiquote.graphml"
"0.51","0.17","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.37035298347473","fast_greedy","edit-krwikiquote.graphml"
"0.5","0.18","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.3722870349884","fast_greedy","edit-krwikiquote.graphml"
"0.49","0.19","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.37426114082336","fast_greedy","edit-krwikiquote.graphml"
"0.48","0.2","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.37630701065063","fast_greedy","edit-krwikiquote.graphml"
"0.47","0.21","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.37819790840149","fast_greedy","edit-krwikiquote.graphml"
"0.46","0.22","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.38013911247253","fast_greedy","edit-krwikiquote.graphml"
"0.45","0.23","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.38205099105835","fast_greedy","edit-krwikiquote.graphml"
"0.44","0.24","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.3840229511261","fast_greedy","edit-krwikiquote.graphml"
"0.43","0.25","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.38599991798401","fast_greedy","edit-krwikiquote.graphml"
"0.42","0.26","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.38791394233704","fast_greedy","edit-krwikiquote.graphml"
"0.41","0.27","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.38988614082336","fast_greedy","edit-krwikiquote.graphml"
"0.4","0.28","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.39190697669983","fast_greedy","edit-krwikiquote.graphml"
"0.39","0.29","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.39385509490967","fast_greedy","edit-krwikiquote.graphml"
"0.38","0.3","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.39580202102661","fast_greedy","edit-krwikiquote.graphml"
"0.37","0.31","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.39779591560364","fast_greedy","edit-krwikiquote.graphml"
"0.36","0.32","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.39973306655884","fast_greedy","edit-krwikiquote.graphml"
"0.35","0.33","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.40164494514465","fast_greedy","edit-krwikiquote.graphml"
"0.34","0.34","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.40357303619385","fast_greedy","edit-krwikiquote.graphml"
"0.33","0.35","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.40555596351624","fast_greedy","edit-krwikiquote.graphml"
"0.32","0.36","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.4075710773468","fast_greedy","edit-krwikiquote.graphml"
"0.31","0.37","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.40956401824951","fast_greedy","edit-krwikiquote.graphml"
"0.3","0.38","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.41151094436646","fast_greedy","edit-krwikiquote.graphml"
"0.29","0.39","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.41342306137085","fast_greedy","edit-krwikiquote.graphml"
"0.28","0.4","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.41538906097412","fast_greedy","edit-krwikiquote.graphml"
"0.27","0.41","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.4173150062561","fast_greedy","edit-krwikiquote.graphml"
"0.26","0.42","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.41921401023865","fast_greedy","edit-krwikiquote.graphml"
"0.25","0.43","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.42120099067688","fast_greedy","edit-krwikiquote.graphml"
"0.24","0.44","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.42314004898071","fast_greedy","edit-krwikiquote.graphml"
"0.23","0.45","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.42517995834351","fast_greedy","edit-krwikiquote.graphml"
"0.22","0.46","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.42710113525391","fast_greedy","edit-krwikiquote.graphml"
"0.21","0.47","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.42910003662109","fast_greedy","edit-krwikiquote.graphml"
"0.2","0.48","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.4310200214386","fast_greedy","edit-krwikiquote.graphml"
"0.19","0.49","0.32","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.43292307853699","fast_greedy","edit-krwikiquote.graphml"
"0.18","0.5","0.32","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.43492197990417","fast_greedy","edit-krwikiquote.graphml"
"0.17","0.51","0.32","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.43687701225281","fast_greedy","edit-krwikiquote.graphml"
"0.16","0.52","0.32","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.43880200386047","fast_greedy","edit-krwikiquote.graphml"
"0.15","0.53","0.32","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.44075393676758","fast_greedy","edit-krwikiquote.graphml"
"0.14","0.54","0.32","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.44272112846375","fast_greedy","edit-krwikiquote.graphml"
"0.13","0.55","0.32","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.44471192359924","fast_greedy","edit-krwikiquote.graphml"
"0.12","0.56","0.32","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.44664812088013","fast_greedy","edit-krwikiquote.graphml"
"0.11","0.57","0.32","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.44858694076538","fast_greedy","edit-krwikiquote.graphml"
"0.1","0.58","0.32","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.45057392120361","fast_greedy","edit-krwikiquote.graphml"
"0.09","0.59","0.32","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.45252203941345","fast_greedy","edit-krwikiquote.graphml"
"0.08","0.6","0.32","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.45449304580688","fast_greedy","edit-krwikiquote.graphml"
"0.07","0.61","0.32","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.45646405220032","fast_greedy","edit-krwikiquote.graphml"
"0.06","0.62","0.32","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.45849108695984","fast_greedy","edit-krwikiquote.graphml"
"0.05","0.63","0.32","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.4604160785675","fast_greedy","edit-krwikiquote.graphml"
"0.04","0.64","0.32","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.46238398551941","fast_greedy","edit-krwikiquote.graphml"
"0.03","0.65","0.32","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.4643189907074","fast_greedy","edit-krwikiquote.graphml"
"0.02","0.66","0.32","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.46626400947571","fast_greedy","edit-krwikiquote.graphml"
"0.01","0.67","0.32","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.4682149887085","fast_greedy","edit-krwikiquote.graphml"
"0","0.68","0.32","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.47016310691833","fast_greedy","edit-krwikiquote.graphml"
"0.67","0","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.47211313247681","fast_greedy","edit-krwikiquote.graphml"
"0.66","0.01","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.47405791282654","fast_greedy","edit-krwikiquote.graphml"
"0.65","0.02","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.47607898712158","fast_greedy","edit-krwikiquote.graphml"
"0.64","0.03","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.47801208496094","fast_greedy","edit-krwikiquote.graphml"
"0.63","0.04","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.47992610931396","fast_greedy","edit-krwikiquote.graphml"
"0.62","0.05","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.49598813056946","fast_greedy","edit-krwikiquote.graphml"
"0.61","0.06","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.49829196929932","fast_greedy","edit-krwikiquote.graphml"
"0.6","0.07","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.50043511390686","fast_greedy","edit-krwikiquote.graphml"
"0.59","0.08","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.50240993499756","fast_greedy","edit-krwikiquote.graphml"
"0.58","0.09","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.50437211990356","fast_greedy","edit-krwikiquote.graphml"
"0.57","0.1","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.50631308555603","fast_greedy","edit-krwikiquote.graphml"
"0.56","0.11","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.5083429813385","fast_greedy","edit-krwikiquote.graphml"
"0.55","0.12","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.51024198532104","fast_greedy","edit-krwikiquote.graphml"
"0.54","0.13","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.51218104362488","fast_greedy","edit-krwikiquote.graphml"
"0.53","0.14","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.51413893699646","fast_greedy","edit-krwikiquote.graphml"
"0.52","0.15","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.51613402366638","fast_greedy","edit-krwikiquote.graphml"
"0.51","0.16","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.51811814308167","fast_greedy","edit-krwikiquote.graphml"
"0.5","0.17","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.52004504203796","fast_greedy","edit-krwikiquote.graphml"
"0.49","0.18","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.52197003364563","fast_greedy","edit-krwikiquote.graphml"
"0.48","0.19","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.52389693260193","fast_greedy","edit-krwikiquote.graphml"
"0.47","0.2","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.52592802047729","fast_greedy","edit-krwikiquote.graphml"
"0.46","0.21","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.52786803245544","fast_greedy","edit-krwikiquote.graphml"
"0.45","0.22","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.52984809875488","fast_greedy","edit-krwikiquote.graphml"
"0.44","0.23","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.53179502487183","fast_greedy","edit-krwikiquote.graphml"
"0.43","0.24","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.53378009796143","fast_greedy","edit-krwikiquote.graphml"
"0.42","0.25","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.53571105003357","fast_greedy","edit-krwikiquote.graphml"
"0.41","0.26","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.5376889705658","fast_greedy","edit-krwikiquote.graphml"
"0.4","0.27","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.53961992263794","fast_greedy","edit-krwikiquote.graphml"
"0.39","0.28","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.54164600372314","fast_greedy","edit-krwikiquote.graphml"
"0.38","0.29","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.54360914230347","fast_greedy","edit-krwikiquote.graphml"
"0.37","0.3","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.54554390907288","fast_greedy","edit-krwikiquote.graphml"
"0.36","0.31","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.54751896858215","fast_greedy","edit-krwikiquote.graphml"
"0.35","0.32","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.54951596260071","fast_greedy","edit-krwikiquote.graphml"
"0.34","0.33","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.55144596099854","fast_greedy","edit-krwikiquote.graphml"
"0.33","0.34","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.55337810516357","fast_greedy","edit-krwikiquote.graphml"
"0.32","0.35","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.55530095100403","fast_greedy","edit-krwikiquote.graphml"
"0.31","0.36","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.5572669506073","fast_greedy","edit-krwikiquote.graphml"
"0.3","0.37","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.55928707122803","fast_greedy","edit-krwikiquote.graphml"
"0.29","0.38","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.56121110916138","fast_greedy","edit-krwikiquote.graphml"
"0.28","0.39","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.56315994262695","fast_greedy","edit-krwikiquote.graphml"
"0.27","0.4","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.56515407562256","fast_greedy","edit-krwikiquote.graphml"
"0.26","0.41","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.56706500053406","fast_greedy","edit-krwikiquote.graphml"
"0.25","0.42","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.56894493103027","fast_greedy","edit-krwikiquote.graphml"
"0.24","0.43","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.57083702087402","fast_greedy","edit-krwikiquote.graphml"
