"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.11","0.23","0.66","0.124329118091897","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.2350959777832","walktrap","opsahl-southernwomen.graphml"
"0.1","0.24","0.66","0.124260198072485","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.23732709884644","walktrap","opsahl-southernwomen.graphml"
"0.09","0.25","0.66","0.124437960740659","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.2394540309906","walktrap","opsahl-southernwomen.graphml"
"0.08","0.26","0.66","0.124300383749891","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.2416410446167","walktrap","opsahl-southernwomen.graphml"
"0.07","0.27","0.66","0.124389062351938","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.24383306503296","walktrap","opsahl-southernwomen.graphml"
"0.06","0.28","0.66","0.124477591722742","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.24610304832458","walktrap","opsahl-southernwomen.graphml"
"0.05","0.29","0.66","0.124428751963765","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.24831295013428","walktrap","opsahl-southernwomen.graphml"
"0.04","0.3","0.66","0.124334524628969","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.25056409835815","walktrap","opsahl-southernwomen.graphml"
"0.03","0.31","0.66","0.1245106479191","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.25336003303528","walktrap","opsahl-southernwomen.graphml"
"0.02","0.32","0.66","0.124598488722916","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.25566411018372","walktrap","opsahl-southernwomen.graphml"
"0.01","0.33","0.66","0.124796494223103","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.25784993171692","walktrap","opsahl-southernwomen.graphml"
"0","0.34","0.66","0.124944567504704","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.26003909111023","walktrap","opsahl-southernwomen.graphml"
"0.33","0","0.67","0.122564961418446","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.26220512390137","walktrap","opsahl-southernwomen.graphml"
"0.32","0.01","0.67","0.122819683056272","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.26435494422913","walktrap","opsahl-southernwomen.graphml"
"0.31","0.02","0.67","0.122957634081219","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.26648211479187","walktrap","opsahl-southernwomen.graphml"
"0.3","0.03","0.67","0.123095010945475","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.26877999305725","walktrap","opsahl-southernwomen.graphml"
"0.29","0.04","0.67","0.123025480641264","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.27102994918823","walktrap","opsahl-southernwomen.graphml"
"0.28","0.05","0.67","0.123163485167566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.27324295043945","walktrap","opsahl-southernwomen.graphml"
"0.27","0.06","0.67","0.123231817166204","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.27543902397156","walktrap","opsahl-southernwomen.graphml"
"0.26","0.07","0.67","0.123069860727365","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.29987096786499","walktrap","opsahl-southernwomen.graphml"
"0.25","0.08","0.67","0.123045816086357","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.30231404304504","walktrap","opsahl-southernwomen.graphml"
"0.24","0.09","0.67","0.123182029915636","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.30451607704163","walktrap","opsahl-southernwomen.graphml"
"0.23","0.1","0.67","0.123294669896559","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.30669498443604","walktrap","opsahl-southernwomen.graphml"
"0.22","0.11","0.67","0.123339305708386","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.30891895294189","walktrap","opsahl-southernwomen.graphml"
"0.21","0.12","0.67","0.123610287845711","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.31103897094727","walktrap","opsahl-southernwomen.graphml"
"0.2","0.13","0.67","0.123541391188027","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.31324410438538","walktrap","opsahl-southernwomen.graphml"
"0.19","0.14","0.67","0.123470973412454","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.31539011001587","walktrap","opsahl-southernwomen.graphml"
"0.18","0.15","0.67","0.123469383657094","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.3176429271698","walktrap","opsahl-southernwomen.graphml"
"0.17","0.16","0.67","0.123896098765432","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.31980109214783","walktrap","opsahl-southernwomen.graphml"
"0.16","0.17","0.67","0.124051391792537","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.32193899154663","walktrap","opsahl-southernwomen.graphml"
"0.15","0.18","0.67","0.124117400451843","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.32402610778809","walktrap","opsahl-southernwomen.graphml"
"0.14","0.19","0.67","0.124046445301513","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.3260669708252","walktrap","opsahl-southernwomen.graphml"
"0.13","0.2","0.67","0.124043983490242","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.32812714576721","walktrap","opsahl-southernwomen.graphml"
"0.12","0.21","0.67","0.124018823350099","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.33015394210815","walktrap","opsahl-southernwomen.graphml"
"0.11","0.22","0.67","0.123996125409528","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.33226013183594","walktrap","opsahl-southernwomen.graphml"
"0.1","0.23","0.67","0.124107142033735","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.33440899848938","walktrap","opsahl-southernwomen.graphml"
"0.09","0.24","0.67","0.12426064965473","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.33646702766418","walktrap","opsahl-southernwomen.graphml"
"0.08","0.25","0.67","0.124167344810322","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.33852314949036","walktrap","opsahl-southernwomen.graphml"
"0.07","0.26","0.67","0.124649914531552","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.34058904647827","walktrap","opsahl-southernwomen.graphml"
"0.06","0.27","0.67","0.1247369434557","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.34264898300171","walktrap","opsahl-southernwomen.graphml"
"0.05","0.28","0.67","0.124714336598431","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.34469604492188","walktrap","opsahl-southernwomen.graphml"
"0.04","0.29","0.67","0.124556308025313","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.34683299064636","walktrap","opsahl-southernwomen.graphml"
"0.03","0.3","0.67","0.124241398785878","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.34892702102661","walktrap","opsahl-southernwomen.graphml"
"0.02","0.31","0.67","0.124495660774183","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.35104894638062","walktrap","opsahl-southernwomen.graphml"
"0.01","0.32","0.67","0.124495660774183","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.35310101509094","walktrap","opsahl-southernwomen.graphml"
"0","0.33","0.67","0.124495660774183","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.35523796081543","walktrap","opsahl-southernwomen.graphml"
"0.32","0","0.68","0.122471867936039","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.35729908943176","walktrap","opsahl-southernwomen.graphml"
"0.31","0.01","0.68","0.122700412929663","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.35934114456177","walktrap","opsahl-southernwomen.graphml"
"0.3","0.02","0.68","0.122882535231135","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.36137700080872","walktrap","opsahl-southernwomen.graphml"
"0.29","0.03","0.68","0.122927594631055","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.36351203918457","walktrap","opsahl-southernwomen.graphml"
"0.28","0.04","0.68","0.12331226659006","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.36561512947083","walktrap","opsahl-southernwomen.graphml"
"0.27","0.05","0.68","0.123266539443365","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.36771202087402","walktrap","opsahl-southernwomen.graphml"
"0.26","0.06","0.68","0.123242452132686","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.36978101730347","walktrap","opsahl-southernwomen.graphml"
"0.25","0.07","0.68","0.123174053871014","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.37183403968811","walktrap","opsahl-southernwomen.graphml"
"0.24","0.08","0.68","0.123081005973689","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.37388801574707","walktrap","opsahl-southernwomen.graphml"
"0.23","0.09","0.68","0.123260220277061","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.37597513198853","walktrap","opsahl-southernwomen.graphml"
"0.22","0.1","0.68","0.123236329688788","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.37810492515564","walktrap","opsahl-southernwomen.graphml"
"0.21","0.11","0.68","0.123168462143089","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.38011598587036","walktrap","opsahl-southernwomen.graphml"
"0.2","0.12","0.68","0.123167354131079","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.38223695755005","walktrap","opsahl-southernwomen.graphml"
"0.19","0.13","0.68","0.123099663185677","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.38440203666687","walktrap","opsahl-southernwomen.graphml"
"0.18","0.14","0.68","0.123522947356894","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.38644695281982","walktrap","opsahl-southernwomen.graphml"
"0.17","0.15","0.68","0.123744982956209","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.38853597640991","walktrap","opsahl-southernwomen.graphml"
"0.16","0.16","0.68","0.123763527823188","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.39055800437927","walktrap","opsahl-southernwomen.graphml"
"0.15","0.17","0.68","0.123673551359448","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.39260196685791","walktrap","opsahl-southernwomen.graphml"
"0.14","0.18","0.68","0.124334080678222","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.39469909667969","walktrap","opsahl-southernwomen.graphml"
"0.13","0.19","0.68","0.124398662520551","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.39674496650696","walktrap","opsahl-southernwomen.graphml"
"0.12","0.2","0.68","0.124241398785878","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.39881706237793","walktrap","opsahl-southernwomen.graphml"
"0.11","0.21","0.68","0.124218963627508","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.40108513832092","walktrap","opsahl-southernwomen.graphml"
"0.1","0.22","0.68","0.124149125656674","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.40403199195862","walktrap","opsahl-southernwomen.graphml"
"0.09","0.23","0.68","0.124300315478049","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.4062819480896","walktrap","opsahl-southernwomen.graphml"
"0.08","0.24","0.68","0.124383958191531","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.40846300125122","walktrap","opsahl-southernwomen.graphml"
"0.07","0.25","0.68","0.12425016827564","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.41051602363586","walktrap","opsahl-southernwomen.graphml"
"0.06","0.26","0.68","0.124183376660373","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.41255402565002","walktrap","opsahl-southernwomen.graphml"
"0.05","0.27","0.68","0.124049999618801","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.41462111473083","walktrap","opsahl-southernwomen.graphml"
"0.04","0.28","0.68","0.124222552731206","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.41662907600403","walktrap","opsahl-southernwomen.graphml"
"0.03","0.29","0.68","0.124308617951823","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.4189670085907","walktrap","opsahl-southernwomen.graphml"
"0.02","0.3","0.68","0.124327997683554","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.42094993591309","walktrap","opsahl-southernwomen.graphml"
"0.01","0.31","0.68","0.124347326011305","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.42293906211853","walktrap","opsahl-southernwomen.graphml"
"0","0.32","0.68","0.124581774834824","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.42499804496765","walktrap","opsahl-southernwomen.graphml"
"0.31","0","0.69","0.122832557536199","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.42695498466492","walktrap","opsahl-southernwomen.graphml"
"0.3","0.01","0.69","0.122921682163975","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.42898011207581","walktrap","opsahl-southernwomen.graphml"
"0.29","0.02","0.69","0.123055508769785","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.430997133255","walktrap","opsahl-southernwomen.graphml"
"0.28","0.03","0.69","0.122830197266688","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.43303298950195","walktrap","opsahl-southernwomen.graphml"
"0.27","0.04","0.69","0.122740294195509","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.43521094322205","walktrap","opsahl-southernwomen.graphml"
"0.26","0.05","0.69","0.122807158753664","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.43719792366028","walktrap","opsahl-southernwomen.graphml"
"0.25","0.06","0.69","0.122717425563814","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.43918800354004","walktrap","opsahl-southernwomen.graphml"
"0.24","0.07","0.69","0.122895645111562","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.44115114212036","walktrap","opsahl-southernwomen.graphml"
"0.23","0.08","0.69","0.122939731576402","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.44310092926025","walktrap","opsahl-southernwomen.graphml"
"0.22","0.09","0.69","0.122938981749377","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.44505500793457","walktrap","opsahl-southernwomen.graphml"
"0.21","0.1","0.69","0.123159692583435","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.447026014328","walktrap","opsahl-southernwomen.graphml"
"0.2","0.11","0.69","0.123645594782163","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.44907307624817","walktrap","opsahl-southernwomen.graphml"
"0.19","0.12","0.69","0.124084515528177","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.45133209228516","walktrap","opsahl-southernwomen.graphml"
"0.18","0.13","0.69","0.123950346016589","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.45339512825012","walktrap","opsahl-southernwomen.graphml"
"0.17","0.14","0.69","0.123990367496861","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.45534992218018","walktrap","opsahl-southernwomen.graphml"
"0.16","0.15","0.69","0.124032560993426","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.45732402801514","walktrap","opsahl-southernwomen.graphml"
"0.15","0.16","0.69","0.123965794991816","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.45927596092224","walktrap","opsahl-southernwomen.graphml"
"0.14","0.17","0.69","0.124027796797269","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.46123003959656","walktrap","opsahl-southernwomen.graphml"
"0.13","0.18","0.69","0.123872590051496","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.46335601806641","walktrap","opsahl-southernwomen.graphml"
"0.12","0.19","0.69","0.123673584759813","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.46534109115601","walktrap","opsahl-southernwomen.graphml"
"0.11","0.2","0.69","0.123649709944122","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.46746897697449","walktrap","opsahl-southernwomen.graphml"
"0.1","0.21","0.69","0.123647914383577","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.46951603889465","walktrap","opsahl-southernwomen.graphml"
"0.09","0.22","0.69","0.123842077268438","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.47149610519409","walktrap","opsahl-southernwomen.graphml"
"0.08","0.23","0.69","0.123840000175173","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.47353792190552","walktrap","opsahl-southernwomen.graphml"
"0.07","0.24","0.69","0.124033314140238","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.47553300857544","walktrap","opsahl-southernwomen.graphml"
"0.06","0.25","0.69","0.124182136802115","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.47756695747375","walktrap","opsahl-southernwomen.graphml"
"0.05","0.26","0.69","0.124201493888637","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.47957611083984","walktrap","opsahl-southernwomen.graphml"
"0.04","0.27","0.69","0.124264629321116","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.48169898986816","walktrap","opsahl-southernwomen.graphml"
"0.03","0.28","0.69","0.124412435503136","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.48373508453369","walktrap","opsahl-southernwomen.graphml"
"0.02","0.29","0.69","0.12443141238671","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.48570394515991","walktrap","opsahl-southernwomen.graphml"
"0.01","0.3","0.69","0.124450339626218","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.48766303062439","walktrap","opsahl-southernwomen.graphml"
"0","0.31","0.69","0.124425568866484","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.48966002464294","walktrap","opsahl-southernwomen.graphml"
"0.3","0","0.7","0.12236015576416","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.49162602424622","walktrap","opsahl-southernwomen.graphml"
"0.29","0.01","0.7","0.12236015576416","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.49365592002869","walktrap","opsahl-southernwomen.graphml"
"0.28","0.02","0.7","0.122825562808904","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.49563813209534","walktrap","opsahl-southernwomen.graphml"
"0.27","0.03","0.7","0.122936005215499","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.49764013290405","walktrap","opsahl-southernwomen.graphml"
"0.26","0.04","0.7","0.123045398665113","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.49959111213684","walktrap","opsahl-southernwomen.graphml"
"0.25","0.05","0.7","0.123021474925775","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.50160908699036","walktrap","opsahl-southernwomen.graphml"
"0.24","0.06","0.7","0.123240639545255","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.50359892845154","walktrap","opsahl-southernwomen.graphml"
"0.23","0.07","0.7","0.123218516420542","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.50553512573242","walktrap","opsahl-southernwomen.graphml"
"0.22","0.08","0.7","0.123239447086801","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.50748109817505","walktrap","opsahl-southernwomen.graphml"
"0.21","0.09","0.7","0.123216202034595","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.50942707061768","walktrap","opsahl-southernwomen.graphml"
"0.2","0.1","0.7","0.123343268115311","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.51141405105591","walktrap","opsahl-southernwomen.graphml"
"0.19","0.11","0.7","0.123343268115311","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.51338195800781","walktrap","opsahl-southernwomen.graphml"
"0.18","0.12","0.7","0.123211614776069","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.51598000526428","walktrap","opsahl-southernwomen.graphml"
"0.17","0.13","0.7","0.123472126539572","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.51806807518005","walktrap","opsahl-southernwomen.graphml"
"0.16","0.14","0.7","0.123644339324743","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.52011203765869","walktrap","opsahl-southernwomen.graphml"
"0.15","0.15","0.7","0.123664467792018","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.52213907241821","walktrap","opsahl-southernwomen.graphml"
"0.14","0.16","0.7","0.1238358645148","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.52411413192749","walktrap","opsahl-southernwomen.graphml"
"0.13","0.17","0.7","0.123790075676384","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.52607893943787","walktrap","opsahl-southernwomen.graphml"
"0.12","0.18","0.7","0.12396068203869","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.52804613113403","walktrap","opsahl-southernwomen.graphml"
"0.11","0.19","0.7","0.124023934803413","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.53003191947937","walktrap","opsahl-southernwomen.graphml"
"0.1","0.2","0.7","0.124125779224095","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.53197693824768","walktrap","opsahl-southernwomen.graphml"
"0.09","0.21","0.7","0.124125779224095","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.53407096862793","walktrap","opsahl-southernwomen.graphml"
"0.08","0.22","0.7","0.124079830511492","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.53613615036011","walktrap","opsahl-southernwomen.graphml"
"0.07","0.23","0.7","0.124014665864215","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.53812503814697","walktrap","opsahl-southernwomen.graphml"
"0.06","0.24","0.7","0.12392788162994","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.54010105133057","walktrap","opsahl-southernwomen.graphml"
"0.05","0.25","0.7","0.124072660131827","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.54209113121033","walktrap","opsahl-southernwomen.graphml"
"0.04","0.26","0.7","0.124135127487175","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.54410004615784","walktrap","opsahl-southernwomen.graphml"
"0.03","0.27","0.7","0.124219093101099","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.5461220741272","walktrap","opsahl-southernwomen.graphml"
"0.02","0.28","0.7","0.124324547640081","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.5481231212616","walktrap","opsahl-southernwomen.graphml"
"0.01","0.29","0.7","0.124365011924015","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.55015802383423","walktrap","opsahl-southernwomen.graphml"
"0","0.3","0.7","0.124655317632315","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.55225014686584","walktrap","opsahl-southernwomen.graphml"
"0.29","0","0.71","0.122755684669707","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.55425310134888","walktrap","opsahl-southernwomen.graphml"
"0.28","0.01","0.71","0.122624059254347","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.5562961101532","walktrap","opsahl-southernwomen.graphml"
"0.27","0.02","0.71","0.122907520935857","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.5582959651947","walktrap","opsahl-southernwomen.graphml"
"0.26","0.03","0.71","0.122732450444537","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.56031203269958","walktrap","opsahl-southernwomen.graphml"
"0.25","0.04","0.71","0.12266692234641","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.56232404708862","walktrap","opsahl-southernwomen.graphml"
"0.24","0.05","0.71","0.122710209585988","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.56432604789734","walktrap","opsahl-southernwomen.graphml"
"0.23","0.06","0.71","0.122970171604904","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.56634902954102","walktrap","opsahl-southernwomen.graphml"
"0.22","0.07","0.71","0.122926576389635","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.56841611862183","walktrap","opsahl-southernwomen.graphml"
"0.21","0.08","0.71","0.123466051151526","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.57042002677917","walktrap","opsahl-southernwomen.graphml"
"0.2","0.09","0.71","0.123442767632283","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.5724630355835","walktrap","opsahl-southernwomen.graphml"
"0.19","0.1","0.71","0.123568551011448","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.5744481086731","walktrap","opsahl-southernwomen.graphml"
"0.18","0.11","0.71","0.123460047487912","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.57658791542053","walktrap","opsahl-southernwomen.graphml"
"0.17","0.12","0.71","0.12369531153315","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.57862901687622","walktrap","opsahl-southernwomen.graphml"
"0.16","0.13","0.71","0.123843262386641","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.58063197135925","walktrap","opsahl-southernwomen.graphml"
"0.15","0.14","0.71","0.123797923324275","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.58263611793518","walktrap","opsahl-southernwomen.graphml"
"0.14","0.15","0.71","0.123733042092464","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.58477210998535","walktrap","opsahl-southernwomen.graphml"
"0.13","0.16","0.71","0.123646635124638","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.58680891990662","walktrap","opsahl-southernwomen.graphml"
"0.12","0.17","0.71","0.123581905785856","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.58875894546509","walktrap","opsahl-southernwomen.graphml"
"0.11","0.18","0.71","0.12383510369584","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.59078693389893","walktrap","opsahl-southernwomen.graphml"
"0.1","0.19","0.71","0.124089490114464","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","8.59285807609558","walktrap","opsahl-southernwomen.graphml"
