"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.37","0.57","0.06","0.114462515788997","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.01322889328003","walktrap","moreno_kangaroo.graphml"
"0.36","0.58","0.06","0.116860437802709","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.0287139415741","walktrap","moreno_kangaroo.graphml"
"0.35","0.59","0.06","0.116428884172324","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.03056192398071","walktrap","moreno_kangaroo.graphml"
"0.34","0.6","0.06","0.116133499838552","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.03220391273499","walktrap","moreno_kangaroo.graphml"
"0.33","0.61","0.06","0.115906356304835","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.03385591506958","walktrap","moreno_kangaroo.graphml"
"0.32","0.62","0.06","0.116156883531883","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.0354540348053","walktrap","moreno_kangaroo.graphml"
"0.31","0.63","0.06","0.115147577783986","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.03713202476501","walktrap","moreno_kangaroo.graphml"
"0.3","0.64","0.06","0.114897896780516","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.03873109817505","walktrap","moreno_kangaroo.graphml"
"0.29","0.65","0.06","0.115742089621817","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.04039287567139","walktrap","moreno_kangaroo.graphml"
"0.28","0.66","0.06","0.117622002846897","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.04192805290222","walktrap","moreno_kangaroo.graphml"
"0.27","0.67","0.06","0.117394090423638","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.04341197013855","walktrap","moreno_kangaroo.graphml"
"0.26","0.68","0.06","0.116677437085752","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.04492592811584","walktrap","moreno_kangaroo.graphml"
"0.25","0.69","0.06","0.117666228948806","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.04655790328979","walktrap","moreno_kangaroo.graphml"
"0.24","0.7","0.06","0.117116406610206","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.04809904098511","walktrap","moreno_kangaroo.graphml"
"0.23","0.71","0.06","0.117707708013254","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.04960703849792","walktrap","moreno_kangaroo.graphml"
"0.22","0.72","0.06","0.116741715246533","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.05107808113098","walktrap","moreno_kangaroo.graphml"
"0.21","0.73","0.06","0.117987430593337","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.05254101753235","walktrap","moreno_kangaroo.graphml"
"0.2","0.74","0.06","0.118637107666949","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.05401206016541","walktrap","moreno_kangaroo.graphml"
"0.19","0.75","0.06","0.117984571166914","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.0556309223175","walktrap","moreno_kangaroo.graphml"
"0.18","0.76","0.06","0.117476575390918","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.05714988708496","walktrap","moreno_kangaroo.graphml"
"0.17","0.77","0.06","0.117788028690112","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.05865001678467","walktrap","moreno_kangaroo.graphml"
"0.16","0.78","0.06","0.118058247916924","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.060133934021","walktrap","moreno_kangaroo.graphml"
"0.15","0.79","0.06","0.118134154023165","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.06160998344421","walktrap","moreno_kangaroo.graphml"
"0.14","0.8","0.06","0.120074607824433","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.06315994262695","walktrap","moreno_kangaroo.graphml"
"0.13","0.81","0.06","0.1192643812554","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.06475496292114","walktrap","moreno_kangaroo.graphml"
"0.12","0.82","0.06","0.118934535038986","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.066251039505","walktrap","moreno_kangaroo.graphml"
"0.11","0.83","0.06","0.119201987220547","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.06774592399597","walktrap","moreno_kangaroo.graphml"
"0.1","0.84","0.06","0.118751621329476","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.06926393508911","walktrap","moreno_kangaroo.graphml"
"0.09","0.85","0.06","0.11843186981824","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.07074904441833","walktrap","moreno_kangaroo.graphml"
"0.08","0.86","0.06","0.118336996443151","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.07228493690491","walktrap","moreno_kangaroo.graphml"
"0.07","0.87","0.06","0.11979732076618","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.07377409934998","walktrap","moreno_kangaroo.graphml"
"0.06","0.88","0.06","0.119587796514511","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.07527589797974","walktrap","moreno_kangaroo.graphml"
"0.05","0.89","0.06","0.120211285063214","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.07682800292969","walktrap","moreno_kangaroo.graphml"
"0.04","0.9","0.06","0.120110430501336","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.07831287384033","walktrap","moreno_kangaroo.graphml"
"0.03","0.91","0.06","0.120228328886562","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.07996201515198","walktrap","moreno_kangaroo.graphml"
"0.02","0.92","0.06","0.120082898055157","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.08149099349976","walktrap","moreno_kangaroo.graphml"
"0.01","0.93","0.06","0.119118378163119","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.08298087120056","walktrap","moreno_kangaroo.graphml"
"0","0.94","0.06","0.120831867108905","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.08452701568604","walktrap","moreno_kangaroo.graphml"
"0.93","0","0.07","0.0999801626661376","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.08593893051147","walktrap","moreno_kangaroo.graphml"
"0.92","0.01","0.07","0.0997955496151086","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.0873429775238","walktrap","moreno_kangaroo.graphml"
"0.91","0.02","0.07","0.10079200307574","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.08875608444214","walktrap","moreno_kangaroo.graphml"
"0.9","0.03","0.07","0.100107495949977","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.09019088745117","walktrap","moreno_kangaroo.graphml"
"0.89","0.04","0.07","0.100518861546782","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.09163093566895","walktrap","moreno_kangaroo.graphml"
"0.88","0.05","0.07","0.102860410232504","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.09306693077087","walktrap","moreno_kangaroo.graphml"
"0.87","0.06","0.07","0.102572979708081","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.09452104568481","walktrap","moreno_kangaroo.graphml"
"0.86","0.07","0.07","0.102374718950761","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.09593892097473","walktrap","moreno_kangaroo.graphml"
"0.85","0.08","0.07","0.102841324830339","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.09751987457275","walktrap","moreno_kangaroo.graphml"
"0.84","0.09","0.07","0.102890177360334","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.09893894195557","walktrap","moreno_kangaroo.graphml"
"0.83","0.1","0.07","0.103765220303322","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.10046792030334","walktrap","moreno_kangaroo.graphml"
"0.82","0.11","0.07","0.102998250517807","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.10191702842712","walktrap","moreno_kangaroo.graphml"
"0.81","0.12","0.07","0.105085205399289","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.10337710380554","walktrap","moreno_kangaroo.graphml"
"0.8","0.13","0.07","0.105788090787633","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.10480093955994","walktrap","moreno_kangaroo.graphml"
"0.79","0.14","0.07","0.104623658497758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.10623693466187","walktrap","moreno_kangaroo.graphml"
"0.78","0.15","0.07","0.104969260919756","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.10769391059875","walktrap","moreno_kangaroo.graphml"
"0.77","0.16","0.07","0.105262313481","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.10910606384277","walktrap","moreno_kangaroo.graphml"
"0.76","0.17","0.07","0.105522438567264","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.11050295829773","walktrap","moreno_kangaroo.graphml"
"0.75","0.18","0.07","0.105625696236269","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.11193799972534","walktrap","moreno_kangaroo.graphml"
"0.74","0.19","0.07","0.107570876759268","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.11352705955505","walktrap","moreno_kangaroo.graphml"
"0.73","0.2","0.07","0.108130537037849","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.11497092247009","walktrap","moreno_kangaroo.graphml"
"0.72","0.21","0.07","0.108291785294573","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.11650490760803","walktrap","moreno_kangaroo.graphml"
"0.71","0.22","0.07","0.10730447570256","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.11799502372742","walktrap","moreno_kangaroo.graphml"
"0.7","0.23","0.07","0.106945239334027","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.11945104598999","walktrap","moreno_kangaroo.graphml"
"0.69","0.24","0.07","0.107504260943806","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.12088799476624","walktrap","moreno_kangaroo.graphml"
"0.68","0.25","0.07","0.106861909115778","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.12233090400696","walktrap","moreno_kangaroo.graphml"
"0.67","0.26","0.07","0.109301805466431","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.12376809120178","walktrap","moreno_kangaroo.graphml"
"0.66","0.27","0.07","0.109229613604952","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.12519907951355","walktrap","moreno_kangaroo.graphml"
"0.65","0.28","0.07","0.109014469446727","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.12661910057068","walktrap","moreno_kangaroo.graphml"
"0.64","0.29","0.07","0.109375","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.12808299064636","walktrap","moreno_kangaroo.graphml"
"0.63","0.3","0.07","0.109233987223698","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.12958002090454","walktrap","moreno_kangaroo.graphml"
"0.62","0.31","0.07","0.109095010024504","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.13111901283264","walktrap","moreno_kangaroo.graphml"
"0.61","0.32","0.07","0.108746976962729","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.1325900554657","walktrap","moreno_kangaroo.graphml"
"0.6","0.33","0.07","0.108819719197507","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.13404488563538","walktrap","moreno_kangaroo.graphml"
"0.59","0.34","0.07","0.110815714978558","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.13552689552307","walktrap","moreno_kangaroo.graphml"
"0.58","0.35","0.07","0.111420427300336","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.1370050907135","walktrap","moreno_kangaroo.graphml"
"0.57","0.36","0.07","0.110586408570985","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.1384871006012","walktrap","moreno_kangaroo.graphml"
"0.56","0.37","0.07","0.11010802801383","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.14002990722656","walktrap","moreno_kangaroo.graphml"
"0.55","0.38","0.07","0.109705144269282","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.14149498939514","walktrap","moreno_kangaroo.graphml"
"0.54","0.39","0.07","0.109636020825413","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.14296793937683","walktrap","moreno_kangaroo.graphml"
"0.53","0.4","0.07","0.110153006806271","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.14449405670166","walktrap","moreno_kangaroo.graphml"
"0.52","0.41","0.07","0.111742435808841","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.14596796035767","walktrap","moreno_kangaroo.graphml"
"0.51","0.42","0.07","0.111677143929443","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.14757490158081","walktrap","moreno_kangaroo.graphml"
"0.5","0.43","0.07","0.112807074032783","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.14903903007507","walktrap","moreno_kangaroo.graphml"
"0.49","0.44","0.07","0.113160155991804","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.15054702758789","walktrap","moreno_kangaroo.graphml"
"0.48","0.45","0.07","0.112511751674217","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.15203905105591","walktrap","moreno_kangaroo.graphml"
"0.47","0.46","0.07","0.112047886352469","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.15351605415344","walktrap","moreno_kangaroo.graphml"
"0.46","0.47","0.07","0.111154462824134","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.15497994422913","walktrap","moreno_kangaroo.graphml"
"0.45","0.48","0.07","0.112772199842665","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.15643310546875","walktrap","moreno_kangaroo.graphml"
"0.44","0.49","0.07","0.112861186264308","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.15788793563843","walktrap","moreno_kangaroo.graphml"
"0.43","0.5","0.07","0.113504202810145","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.15936803817749","walktrap","moreno_kangaroo.graphml"
"0.42","0.51","0.07","0.114203731689324","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.16094398498535","walktrap","moreno_kangaroo.graphml"
"0.41","0.52","0.07","0.11471132249967","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.16258192062378","walktrap","moreno_kangaroo.graphml"
"0.4","0.53","0.07","0.114155102040816","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.16426301002502","walktrap","moreno_kangaroo.graphml"
"0.39","0.54","0.07","0.113726084058809","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.16576099395752","walktrap","moreno_kangaroo.graphml"
"0.38","0.55","0.07","0.115032665278963","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.16723394393921","walktrap","moreno_kangaroo.graphml"
"0.37","0.56","0.07","0.114614325868284","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.16868209838867","walktrap","moreno_kangaroo.graphml"
"0.36","0.57","0.07","0.114862272197821","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.17016887664795","walktrap","moreno_kangaroo.graphml"
"0.35","0.58","0.07","0.114478927665741","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.17168188095093","walktrap","moreno_kangaroo.graphml"
"0.34","0.59","0.07","0.114783144028655","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.17320799827576","walktrap","moreno_kangaroo.graphml"
"0.33","0.6","0.07","0.115024592329054","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.17483496665955","walktrap","moreno_kangaroo.graphml"
"0.32","0.61","0.07","0.114382014414285","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.17635297775269","walktrap","moreno_kangaroo.graphml"
"0.31","0.62","0.07","0.116167062957428","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.1779100894928","walktrap","moreno_kangaroo.graphml"
"0.3","0.63","0.07","0.115700587308156","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.17946887016296","walktrap","moreno_kangaroo.graphml"
"0.29","0.64","0.07","0.115756905786425","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.18108296394348","walktrap","moreno_kangaroo.graphml"
"0.28","0.65","0.07","0.116213859366775","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.1826229095459","walktrap","moreno_kangaroo.graphml"
"0.27","0.66","0.07","0.116125083936115","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.18412590026855","walktrap","moreno_kangaroo.graphml"
"0.26","0.67","0.07","0.11592352796639","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.18562388420105","walktrap","moreno_kangaroo.graphml"
"0.25","0.68","0.07","0.11608948290497","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.18713188171387","walktrap","moreno_kangaroo.graphml"
"0.24","0.69","0.07","0.117053068630839","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.1886420249939","walktrap","moreno_kangaroo.graphml"
"0.23","0.7","0.07","0.117263556361826","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.19016194343567","walktrap","moreno_kangaroo.graphml"
"0.22","0.71","0.07","0.117117416009209","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.19162702560425","walktrap","moreno_kangaroo.graphml"
"0.21","0.72","0.07","0.11639995964206","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.19313502311707","walktrap","moreno_kangaroo.graphml"
"0.2","0.73","0.07","0.116260019388988","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.19468188285828","walktrap","moreno_kangaroo.graphml"
"0.19","0.74","0.07","0.116494082840237","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.19623899459839","walktrap","moreno_kangaroo.graphml"
"0.18","0.75","0.07","0.116332147674816","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.19781804084778","walktrap","moreno_kangaroo.graphml"
"0.17","0.76","0.07","0.117894946579645","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.19934010505676","walktrap","moreno_kangaroo.graphml"
"0.16","0.77","0.07","0.11841599384852","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.20089101791382","walktrap","moreno_kangaroo.graphml"
"0.15","0.78","0.07","0.117983634558467","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.20238995552063","walktrap","moreno_kangaroo.graphml"
"0.14","0.79","0.07","0.118231783170357","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.20396208763123","walktrap","moreno_kangaroo.graphml"
"0.13","0.8","0.07","0.117891982222222","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.20551109313965","walktrap","moreno_kangaroo.graphml"
"0.12","0.81","0.07","0.117436234595055","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.20698809623718","walktrap","moreno_kangaroo.graphml"
"0.11","0.82","0.07","0.117454899561515","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.20850706100464","walktrap","moreno_kangaroo.graphml"
"0.1","0.83","0.07","0.117162446832776","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.21008396148682","walktrap","moreno_kangaroo.graphml"
"0.09","0.84","0.07","0.118919062467736","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.21163487434387","walktrap","moreno_kangaroo.graphml"
"0.08","0.85","0.07","0.11893196570307","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.21327996253967","walktrap","moreno_kangaroo.graphml"
"0.07","0.86","0.07","0.11831331703688","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.21476697921753","walktrap","moreno_kangaroo.graphml"
"0.06","0.87","0.07","0.118057374719966","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.21626091003418","walktrap","moreno_kangaroo.graphml"
"0.05","0.88","0.07","0.117751650443555","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.217768907547","walktrap","moreno_kangaroo.graphml"
"0.04","0.89","0.07","0.117802120148612","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.21929502487183","walktrap","moreno_kangaroo.graphml"
"0.03","0.9","0.07","0.119082295324682","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.22083497047424","walktrap","moreno_kangaroo.graphml"
"0.02","0.91","0.07","0.119638725972604","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.22235202789307","walktrap","moreno_kangaroo.graphml"
"0.01","0.92","0.07","0.119289940828402","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.22388601303101","walktrap","moreno_kangaroo.graphml"
"0","0.93","0.07","0.120114694637781","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.22576594352722","walktrap","moreno_kangaroo.graphml"
"0.92","0","0.08","0.0994505255234238","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.2272310256958","walktrap","moreno_kangaroo.graphml"
"0.91","0.01","0.08","0.0999801626661377","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.22871994972229","walktrap","moreno_kangaroo.graphml"
"0.9","0.02","0.08","0.102173008323425","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.23033404350281","walktrap","moreno_kangaroo.graphml"
"0.89","0.03","0.08","0.102375334300316","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.23179507255554","walktrap","moreno_kangaroo.graphml"
"0.88","0.04","0.08","0.101995199968496","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.2332489490509","walktrap","moreno_kangaroo.graphml"
"0.87","0.05","0.08","0.102272201397566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.2347400188446","walktrap","moreno_kangaroo.graphml"
"0.86","0.06","0.08","0.101797627180061","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.23619508743286","walktrap","moreno_kangaroo.graphml"
"0.85","0.07","0.08","0.103768709120264","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.23765993118286","walktrap","moreno_kangaroo.graphml"
"0.84","0.08","0.08","0.10236234803077","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.23911809921265","walktrap","moreno_kangaroo.graphml"
"0.83","0.09","0.08","0.10402415694708","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.24058103561401","walktrap","moreno_kangaroo.graphml"
"0.82","0.1","0.08","0.104526216305062","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.24212098121643","walktrap","moreno_kangaroo.graphml"
"0.81","0.11","0.08","0.104413470798021","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.24361991882324","walktrap","moreno_kangaroo.graphml"
"0.8","0.12","0.08","0.104516552359824","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.24508595466614","walktrap","moreno_kangaroo.graphml"
"0.79","0.13","0.08","0.103947538118725","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.24663400650024","walktrap","moreno_kangaroo.graphml"
"0.78","0.14","0.08","0.104436637387164","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.24812793731689","walktrap","moreno_kangaroo.graphml"
"0.77","0.15","0.08","0.103875906667203","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.24962592124939","walktrap","moreno_kangaroo.graphml"
"0.76","0.16","0.08","0.106572270892134","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.25110197067261","walktrap","moreno_kangaroo.graphml"
"0.75","0.17","0.08","0.106589353365204","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.2525520324707","walktrap","moreno_kangaroo.graphml"
"0.74","0.18","0.08","0.106192339532745","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.25405406951904","walktrap","moreno_kangaroo.graphml"
"0.73","0.19","0.08","0.106416778941865","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.25553107261658","walktrap","moreno_kangaroo.graphml"
"0.72","0.2","0.08","0.107079119571684","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.25701999664307","walktrap","moreno_kangaroo.graphml"
"0.71","0.21","0.08","0.106671734670507","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.25853109359741","walktrap","moreno_kangaroo.graphml"
"0.7","0.22","0.08","0.106218840644195","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.26002597808838","walktrap","moreno_kangaroo.graphml"
"0.69","0.23","0.08","0.108087821354851","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.26157689094543","walktrap","moreno_kangaroo.graphml"
"0.68","0.24","0.08","0.107367530741043","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.26314091682434","walktrap","moreno_kangaroo.graphml"
"0.67","0.25","0.08","0.107248376105206","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.2647008895874","walktrap","moreno_kangaroo.graphml"
"0.66","0.26","0.08","0.107790505460169","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.26619696617126","walktrap","moreno_kangaroo.graphml"
"0.65","0.27","0.08","0.107872571920602","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.26772403717041","walktrap","moreno_kangaroo.graphml"
"0.64","0.28","0.08","0.107423253731857","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.26925992965698","walktrap","moreno_kangaroo.graphml"
"0.63","0.29","0.08","0.107497647082785","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.27078199386597","walktrap","moreno_kangaroo.graphml"
"0.62","0.3","0.08","0.109247071873796","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.27232098579407","walktrap","moreno_kangaroo.graphml"
"0.61","0.31","0.08","0.109375","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.2738299369812","walktrap","moreno_kangaroo.graphml"
"0.6","0.32","0.08","0.110132064573783","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.27532005310059","walktrap","moreno_kangaroo.graphml"
"0.59","0.33","0.08","0.109687534629491","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.2768280506134","walktrap","moreno_kangaroo.graphml"
"0.58","0.34","0.08","0.109806128619662","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.27832508087158","walktrap","moreno_kangaroo.graphml"
"0.57","0.35","0.08","0.109191236543611","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.2799870967865","walktrap","moreno_kangaroo.graphml"
