"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.24","0.12","0.64","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.4061939716339","leiden","league-fr1-2016.graphml"
"0.23","0.13","0.64","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.4121870994568","leiden","league-fr1-2016.graphml"
"0.22","0.14","0.64","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.4180579185486","leiden","league-fr1-2016.graphml"
"0.21","0.15","0.64","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.4239230155945","leiden","league-fr1-2016.graphml"
"0.2","0.16","0.64","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.4297330379486","leiden","league-fr1-2016.graphml"
"0.19","0.17","0.64","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.4354989528656","leiden","league-fr1-2016.graphml"
"0.18","0.18","0.64","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.441447019577","leiden","league-fr1-2016.graphml"
"0.17","0.19","0.64","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.4474029541016","leiden","league-fr1-2016.graphml"
"0.16","0.2","0.64","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.4532999992371","leiden","league-fr1-2016.graphml"
"0.15","0.21","0.64","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.4592719078064","leiden","league-fr1-2016.graphml"
"0.14","0.22","0.64","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.4651279449463","leiden","league-fr1-2016.graphml"
"0.13","0.23","0.64","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.4709720611572","leiden","league-fr1-2016.graphml"
"0.12","0.24","0.64","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.476870059967","leiden","league-fr1-2016.graphml"
"0.11","0.25","0.64","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.4828078746796","leiden","league-fr1-2016.graphml"
"0.1","0.26","0.64","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.4885458946228","leiden","league-fr1-2016.graphml"
"0.09","0.27","0.64","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.4947769641876","leiden","league-fr1-2016.graphml"
"0.08","0.28","0.64","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.5007359981537","leiden","league-fr1-2016.graphml"
"0.07","0.29","0.64","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.5067000389099","leiden","league-fr1-2016.graphml"
"0.06","0.3","0.64","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.5125839710236","leiden","league-fr1-2016.graphml"
"0.05","0.31","0.64","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.5185370445251","leiden","league-fr1-2016.graphml"
"0.04","0.32","0.64","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.5244679450989","leiden","league-fr1-2016.graphml"
"0.03","0.33","0.64","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.5305280685425","leiden","league-fr1-2016.graphml"
"0.02","0.34","0.64","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.5366060733795","leiden","league-fr1-2016.graphml"
"0.01","0.35","0.64","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.5534989833832","leiden","league-fr1-2016.graphml"
"0","0.36","0.64","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.5748100280762","leiden","league-fr1-2016.graphml"
"0.35","0","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.5799679756165","leiden","league-fr1-2016.graphml"
"0.34","0.01","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.5850629806519","leiden","league-fr1-2016.graphml"
"0.33","0.02","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.590488910675","leiden","league-fr1-2016.graphml"
"0.32","0.03","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.5969069004059","leiden","league-fr1-2016.graphml"
"0.31","0.04","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.6026430130005","leiden","league-fr1-2016.graphml"
"0.3","0.05","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.6080379486084","leiden","league-fr1-2016.graphml"
"0.29","0.06","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.6134610176086","leiden","league-fr1-2016.graphml"
"0.28","0.07","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.6187469959259","leiden","league-fr1-2016.graphml"
"0.27","0.08","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.6242849826813","leiden","league-fr1-2016.graphml"
"0.26","0.09","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.6295778751373","leiden","league-fr1-2016.graphml"
"0.25","0.1","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.6351039409637","leiden","league-fr1-2016.graphml"
"0.24","0.11","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.6405298709869","leiden","league-fr1-2016.graphml"
"0.23","0.12","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.6458809375763","leiden","league-fr1-2016.graphml"
"0.22","0.13","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.65119099617","leiden","league-fr1-2016.graphml"
"0.21","0.14","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.6565399169922","leiden","league-fr1-2016.graphml"
"0.2","0.15","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.6617879867554","leiden","league-fr1-2016.graphml"
"0.19","0.16","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.6670100688934","leiden","league-fr1-2016.graphml"
"0.18","0.17","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.6723530292511","leiden","league-fr1-2016.graphml"
"0.17","0.18","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.6777110099792","leiden","league-fr1-2016.graphml"
"0.16","0.19","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.6830270290375","leiden","league-fr1-2016.graphml"
"0.15","0.2","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.6882739067078","leiden","league-fr1-2016.graphml"
"0.14","0.21","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.6936249732971","leiden","league-fr1-2016.graphml"
"0.13","0.22","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.6989538669586","leiden","league-fr1-2016.graphml"
"0.12","0.23","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.704225063324","leiden","league-fr1-2016.graphml"
"0.11","0.24","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.7096340656281","leiden","league-fr1-2016.graphml"
"0.1","0.25","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.7148809432983","leiden","league-fr1-2016.graphml"
"0.09","0.26","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.7201669216156","leiden","league-fr1-2016.graphml"
"0.08","0.27","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.7254769802094","leiden","league-fr1-2016.graphml"
"0.07","0.28","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.7309119701385","leiden","league-fr1-2016.graphml"
"0.06","0.29","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.736191034317","leiden","league-fr1-2016.graphml"
"0.05","0.3","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.7416589260101","leiden","league-fr1-2016.graphml"
"0.04","0.31","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.7469680309296","leiden","league-fr1-2016.graphml"
"0.03","0.32","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.7522439956665","leiden","league-fr1-2016.graphml"
"0.02","0.33","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.7576429843903","leiden","league-fr1-2016.graphml"
"0.01","0.34","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.7629570960999","leiden","league-fr1-2016.graphml"
"0","0.35","0.65","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.7681310176849","leiden","league-fr1-2016.graphml"
"0.34","0","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.773365020752","leiden","league-fr1-2016.graphml"
"0.33","0.01","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.7787120342255","leiden","league-fr1-2016.graphml"
"0.32","0.02","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.7838699817657","leiden","league-fr1-2016.graphml"
"0.31","0.03","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.7890450954437","leiden","league-fr1-2016.graphml"
"0.3","0.04","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.7944099903107","leiden","league-fr1-2016.graphml"
"0.29","0.05","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.7996490001678","leiden","league-fr1-2016.graphml"
"0.28","0.06","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.8049430847168","leiden","league-fr1-2016.graphml"
"0.27","0.07","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.8104920387268","leiden","league-fr1-2016.graphml"
"0.26","0.08","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.8157250881195","leiden","league-fr1-2016.graphml"
"0.25","0.09","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.8209118843079","leiden","league-fr1-2016.graphml"
"0.24","0.1","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.8262190818787","leiden","league-fr1-2016.graphml"
"0.23","0.11","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.8315479755402","leiden","league-fr1-2016.graphml"
"0.22","0.12","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.8368020057678","leiden","league-fr1-2016.graphml"
"0.21","0.13","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.842365026474","leiden","league-fr1-2016.graphml"
"0.2","0.14","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.8478209972382","leiden","league-fr1-2016.graphml"
"0.19","0.15","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.8534500598907","leiden","league-fr1-2016.graphml"
"0.18","0.16","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.8590428829193","leiden","league-fr1-2016.graphml"
"0.17","0.17","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.8646790981293","leiden","league-fr1-2016.graphml"
"0.16","0.18","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.8703680038452","leiden","league-fr1-2016.graphml"
"0.15","0.19","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.8760988712311","leiden","league-fr1-2016.graphml"
"0.14","0.2","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.8817510604858","leiden","league-fr1-2016.graphml"
"0.13","0.21","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.8878700733185","leiden","league-fr1-2016.graphml"
"0.12","0.22","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.8940539360046","leiden","league-fr1-2016.graphml"
"0.11","0.23","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.8998990058899","leiden","league-fr1-2016.graphml"
"0.1","0.24","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.9058640003204","leiden","league-fr1-2016.graphml"
"0.09","0.25","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.9115779399872","leiden","league-fr1-2016.graphml"
"0.08","0.26","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.9175200462341","leiden","league-fr1-2016.graphml"
"0.07","0.27","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.9234459400177","leiden","league-fr1-2016.graphml"
"0.06","0.28","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.9294950962067","leiden","league-fr1-2016.graphml"
"0.05","0.29","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.9352560043335","leiden","league-fr1-2016.graphml"
"0.04","0.3","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.9413108825684","leiden","league-fr1-2016.graphml"
"0.03","0.31","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.9469840526581","leiden","league-fr1-2016.graphml"
"0.02","0.32","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.9526739120483","leiden","league-fr1-2016.graphml"
"0.01","0.33","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.9584739208221","leiden","league-fr1-2016.graphml"
"0","0.34","0.66","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.9644210338593","leiden","league-fr1-2016.graphml"
"0.33","0","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.9704439640045","leiden","league-fr1-2016.graphml"
"0.32","0.01","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.9763939380646","leiden","league-fr1-2016.graphml"
"0.31","0.02","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.9822700023651","leiden","league-fr1-2016.graphml"
"0.3","0.03","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.9880719184875","leiden","league-fr1-2016.graphml"
"0.29","0.04","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.9939200878143","leiden","league-fr1-2016.graphml"
"0.28","0.05","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","16.999871969223","leiden","league-fr1-2016.graphml"
"0.27","0.06","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.0059690475464","leiden","league-fr1-2016.graphml"
"0.26","0.07","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.0119469165802","leiden","league-fr1-2016.graphml"
"0.25","0.08","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.0176329612732","leiden","league-fr1-2016.graphml"
"0.24","0.09","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.0235550403595","leiden","league-fr1-2016.graphml"
"0.23","0.1","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.0293700695038","leiden","league-fr1-2016.graphml"
"0.22","0.11","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.035304069519","leiden","league-fr1-2016.graphml"
"0.21","0.12","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.0413949489594","leiden","league-fr1-2016.graphml"
"0.2","0.13","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.0472779273987","leiden","league-fr1-2016.graphml"
"0.19","0.14","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.0530779361725","leiden","league-fr1-2016.graphml"
"0.18","0.15","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.0590870380402","leiden","league-fr1-2016.graphml"
"0.17","0.16","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.0648670196533","leiden","league-fr1-2016.graphml"
"0.16","0.17","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.0707290172577","leiden","league-fr1-2016.graphml"
"0.15","0.18","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.076868057251","leiden","league-fr1-2016.graphml"
"0.14","0.19","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.0829820632935","leiden","league-fr1-2016.graphml"
"0.13","0.2","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.0887889862061","leiden","league-fr1-2016.graphml"
"0.12","0.21","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.0947470664978","leiden","league-fr1-2016.graphml"
"0.11","0.22","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.1006128787994","leiden","league-fr1-2016.graphml"
"0.1","0.23","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.1070530414581","leiden","league-fr1-2016.graphml"
"0.09","0.24","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.1137499809265","leiden","league-fr1-2016.graphml"
"0.08","0.25","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.1197249889374","leiden","league-fr1-2016.graphml"
"0.07","0.26","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.1257779598236","leiden","league-fr1-2016.graphml"
"0.06","0.27","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.1316070556641","leiden","league-fr1-2016.graphml"
"0.05","0.28","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.1375169754028","leiden","league-fr1-2016.graphml"
"0.04","0.29","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.1435480117798","leiden","league-fr1-2016.graphml"
"0.03","0.3","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.1498498916626","leiden","league-fr1-2016.graphml"
"0.02","0.31","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.1558918952942","leiden","league-fr1-2016.graphml"
"0.01","0.32","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.1619310379028","leiden","league-fr1-2016.graphml"
"0","0.33","0.67","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.1678290367126","leiden","league-fr1-2016.graphml"
"0.32","0","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.1737160682678","leiden","league-fr1-2016.graphml"
"0.31","0.01","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.1798069477081","leiden","league-fr1-2016.graphml"
"0.3","0.02","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.1857950687408","leiden","league-fr1-2016.graphml"
"0.29","0.03","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.191987991333","leiden","league-fr1-2016.graphml"
"0.28","0.04","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.1979548931122","leiden","league-fr1-2016.graphml"
"0.27","0.05","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.203882932663","leiden","league-fr1-2016.graphml"
"0.26","0.06","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.2099900245667","leiden","league-fr1-2016.graphml"
"0.25","0.07","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.216010093689","leiden","league-fr1-2016.graphml"
"0.24","0.08","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.2220208644867","leiden","league-fr1-2016.graphml"
"0.23","0.09","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.2281658649445","leiden","league-fr1-2016.graphml"
"0.22","0.1","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.2343080043793","leiden","league-fr1-2016.graphml"
"0.21","0.11","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.2403678894043","leiden","league-fr1-2016.graphml"
"0.2","0.12","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.2462770938873","leiden","league-fr1-2016.graphml"
"0.19","0.13","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.25221991539","leiden","league-fr1-2016.graphml"
"0.18","0.14","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.2581548690796","leiden","league-fr1-2016.graphml"
"0.17","0.15","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.2642140388489","leiden","league-fr1-2016.graphml"
"0.16","0.16","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.2701020240784","leiden","league-fr1-2016.graphml"
"0.15","0.17","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.3346650600433","leiden","league-fr1-2016.graphml"
"0.14","0.18","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.3421669006348","leiden","league-fr1-2016.graphml"
"0.13","0.19","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.3486008644104","leiden","league-fr1-2016.graphml"
"0.12","0.2","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.3550601005554","leiden","league-fr1-2016.graphml"
"0.11","0.21","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.3619899749756","leiden","league-fr1-2016.graphml"
"0.1","0.22","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.3685569763184","leiden","league-fr1-2016.graphml"
"0.09","0.23","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.3753368854523","leiden","league-fr1-2016.graphml"
"0.08","0.24","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.381963968277","leiden","league-fr1-2016.graphml"
"0.07","0.25","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.388365983963","leiden","league-fr1-2016.graphml"
"0.06","0.26","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.3948509693146","leiden","league-fr1-2016.graphml"
"0.05","0.27","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.4013519287109","leiden","league-fr1-2016.graphml"
"0.04","0.28","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.407940864563","leiden","league-fr1-2016.graphml"
"0.03","0.29","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.4143569469452","leiden","league-fr1-2016.graphml"
"0.02","0.3","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.4208459854126","leiden","league-fr1-2016.graphml"
"0.01","0.31","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.4278481006622","leiden","league-fr1-2016.graphml"
"0","0.32","0.68","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.4341630935669","leiden","league-fr1-2016.graphml"
"0.31","0","0.69","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.4405250549316","leiden","league-fr1-2016.graphml"
"0.3","0.01","0.69","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.4468638896942","leiden","league-fr1-2016.graphml"
"0.29","0.02","0.69","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","17.4532120227814","leiden","league-fr1-2016.graphml"
