"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.28","0.16","0.56","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.35418009757996","walktrap","brunson_south-africa.graphml"
"0.27","0.17","0.56","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.35567212104797","walktrap","brunson_south-africa.graphml"
"0.26","0.18","0.56","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.3572051525116","walktrap","brunson_south-africa.graphml"
"0.25","0.19","0.56","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.35872411727905","walktrap","brunson_south-africa.graphml"
"0.24","0.2","0.56","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.36027503013611","walktrap","brunson_south-africa.graphml"
"0.23","0.21","0.56","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.36177706718445","walktrap","brunson_south-africa.graphml"
"0.22","0.22","0.56","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.36337113380432","walktrap","brunson_south-africa.graphml"
"0.21","0.23","0.56","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.36498498916626","walktrap","brunson_south-africa.graphml"
"0.2","0.24","0.56","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.36654114723206","walktrap","brunson_south-africa.graphml"
"0.19","0.25","0.56","0.0731100045269353","1,1,1,1,2,1,1,1,1,1,2","6.36803007125854","walktrap","brunson_south-africa.graphml"
"0.18","0.26","0.56","0.0731100045269353","1,1,1,1,2,1,1,1,1,1,2","6.36951303482056","walktrap","brunson_south-africa.graphml"
"0.17","0.27","0.56","0.0731100045269353","1,1,1,1,2,1,1,1,1,1,2","6.37104606628418","walktrap","brunson_south-africa.graphml"
"0.16","0.28","0.56","0.0731100045269353","1,1,1,1,2,1,1,1,1,1,2","6.37263512611389","walktrap","brunson_south-africa.graphml"
"0.15","0.29","0.56","0.0731100045269353","1,1,1,1,2,1,1,1,1,1,2","6.37414002418518","walktrap","brunson_south-africa.graphml"
"0.14","0.3","0.56","0.0731100045269353","1,1,1,1,2,1,1,1,1,1,2","6.37565398216248","walktrap","brunson_south-africa.graphml"
"0.13","0.31","0.56","0.0731100045269353","1,1,1,1,2,1,1,1,1,1,2","6.37717914581299","walktrap","brunson_south-africa.graphml"
"0.12","0.32","0.56","0.0731100045269353","1,1,1,1,2,1,1,1,1,1,2","6.378751039505","walktrap","brunson_south-africa.graphml"
"0.11","0.33","0.56","0.0731100045269353","1,1,1,1,2,1,1,1,1,1,2","6.38026213645935","walktrap","brunson_south-africa.graphml"
"0.1","0.34","0.56","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.38189911842346","walktrap","brunson_south-africa.graphml"
"0.09","0.35","0.56","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.38340902328491","walktrap","brunson_south-africa.graphml"
"0.08","0.36","0.56","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.38495111465454","walktrap","brunson_south-africa.graphml"
"0.07","0.37","0.56","0.107514177693762","1,1,1,1,2,1,1,1,1,1,2","6.38650512695312","walktrap","brunson_south-africa.graphml"
"0.06","0.38","0.56","0.107514177693762","1,1,1,1,2,1,1,1,1,1,2","6.3880500793457","walktrap","brunson_south-africa.graphml"
"0.05","0.39","0.56","0.107514177693762","1,1,1,1,2,1,1,1,1,1,2","6.38961315155029","walktrap","brunson_south-africa.graphml"
"0.04","0.4","0.56","0.107514177693762","1,1,1,1,2,1,1,1,1,1,2","6.39118313789368","walktrap","brunson_south-africa.graphml"
"0.03","0.41","0.56","0.107514177693762","1,1,1,1,2,1,1,1,1,1,2","6.39274001121521","walktrap","brunson_south-africa.graphml"
"0.02","0.42","0.56","0.107514177693762","1,1,1,1,2,1,1,1,1,1,2","6.39428210258484","walktrap","brunson_south-africa.graphml"
"0.01","0.43","0.56","0.107514177693762","1,1,1,1,2,1,1,1,1,1,2","6.39589905738831","walktrap","brunson_south-africa.graphml"
"0","0.44","0.56","0.107514177693762","1,1,1,1,2,1,1,1,1,1,2","6.39750504493713","walktrap","brunson_south-africa.graphml"
"0.43","0","0.57","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.39909601211548","walktrap","brunson_south-africa.graphml"
"0.42","0.01","0.57","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.40063500404358","walktrap","brunson_south-africa.graphml"
"0.41","0.02","0.57","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.40213108062744","walktrap","brunson_south-africa.graphml"
"0.4","0.03","0.57","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.40367007255554","walktrap","brunson_south-africa.graphml"
"0.39","0.04","0.57","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.40522694587708","walktrap","brunson_south-africa.graphml"
"0.38","0.05","0.57","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.40677213668823","walktrap","brunson_south-africa.graphml"
"0.37","0.06","0.57","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.40831518173218","walktrap","brunson_south-africa.graphml"
"0.36","0.07","0.57","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.40985703468323","walktrap","brunson_south-africa.graphml"
"0.35","0.08","0.57","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.41144895553589","walktrap","brunson_south-africa.graphml"
"0.34","0.09","0.57","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.41298317909241","walktrap","brunson_south-africa.graphml"
"0.33","0.1","0.57","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.41461515426636","walktrap","brunson_south-africa.graphml"
"0.32","0.11","0.57","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.41615200042725","walktrap","brunson_south-africa.graphml"
"0.31","0.12","0.57","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.4176561832428","walktrap","brunson_south-africa.graphml"
"0.3","0.13","0.57","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.41920304298401","walktrap","brunson_south-africa.graphml"
"0.29","0.14","0.57","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.4207501411438","walktrap","brunson_south-africa.graphml"
"0.28","0.15","0.57","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.42230415344238","walktrap","brunson_south-africa.graphml"
"0.27","0.16","0.57","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.42385005950928","walktrap","brunson_south-africa.graphml"
"0.26","0.17","0.57","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.42540001869202","walktrap","brunson_south-africa.graphml"
"0.25","0.18","0.57","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.42697906494141","walktrap","brunson_south-africa.graphml"
"0.24","0.19","0.57","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.42853617668152","walktrap","brunson_south-africa.graphml"
"0.23","0.2","0.57","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.43007898330688","walktrap","brunson_south-africa.graphml"
"0.22","0.21","0.57","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.43164610862732","walktrap","brunson_south-africa.graphml"
"0.21","0.22","0.57","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.43314599990845","walktrap","brunson_south-africa.graphml"
"0.2","0.23","0.57","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.43465805053711","walktrap","brunson_south-africa.graphml"
"0.19","0.24","0.57","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.43627905845642","walktrap","brunson_south-africa.graphml"
"0.18","0.25","0.57","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.43790912628174","walktrap","brunson_south-africa.graphml"
"0.17","0.26","0.57","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.43950796127319","walktrap","brunson_south-africa.graphml"
"0.16","0.27","0.57","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.44104313850403","walktrap","brunson_south-africa.graphml"
"0.15","0.28","0.57","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.44263911247253","walktrap","brunson_south-africa.graphml"
"0.14","0.29","0.57","0.0731100045269353","1,1,1,1,2,1,1,1,1,1,2","6.44418501853943","walktrap","brunson_south-africa.graphml"
"0.13","0.3","0.57","0.0731100045269353","1,1,1,1,2,1,1,1,1,1,2","6.44574999809265","walktrap","brunson_south-africa.graphml"
"0.12","0.31","0.57","0.0731100045269353","1,1,1,1,2,1,1,1,1,1,2","6.44733214378357","walktrap","brunson_south-africa.graphml"
"0.11","0.32","0.57","0.0731100045269353","1,1,1,1,2,1,1,1,1,1,2","6.44892311096191","walktrap","brunson_south-africa.graphml"
"0.1","0.33","0.57","0.0731100045269353","1,1,1,1,2,1,1,1,1,1,2","6.45045018196106","walktrap","brunson_south-africa.graphml"
"0.09","0.34","0.57","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.4519670009613","walktrap","brunson_south-africa.graphml"
"0.08","0.35","0.57","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.45347595214844","walktrap","brunson_south-africa.graphml"
"0.07","0.36","0.57","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.45499515533447","walktrap","brunson_south-africa.graphml"
"0.06","0.37","0.57","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.45659399032593","walktrap","brunson_south-africa.graphml"
"0.05","0.38","0.57","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.45820808410645","walktrap","brunson_south-africa.graphml"
"0.04","0.39","0.57","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.45986413955688","walktrap","brunson_south-africa.graphml"
"0.03","0.4","0.57","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.46142506599426","walktrap","brunson_south-africa.graphml"
"0.02","0.41","0.57","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.46297907829285","walktrap","brunson_south-africa.graphml"
"0.01","0.42","0.57","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.46460509300232","walktrap","brunson_south-africa.graphml"
"0","0.43","0.57","0.107514177693762","1,1,1,1,2,1,1,1,1,1,2","6.46617197990417","walktrap","brunson_south-africa.graphml"
"0.42","0","0.58","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.46773099899292","walktrap","brunson_south-africa.graphml"
"0.41","0.01","0.58","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.46932196617126","walktrap","brunson_south-africa.graphml"
"0.4","0.02","0.58","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.47099304199219","walktrap","brunson_south-africa.graphml"
"0.39","0.03","0.58","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.47266507148743","walktrap","brunson_south-africa.graphml"
"0.38","0.04","0.58","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.47446703910828","walktrap","brunson_south-africa.graphml"
"0.37","0.05","0.58","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.47616195678711","walktrap","brunson_south-africa.graphml"
"0.36","0.06","0.58","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.47781896591187","walktrap","brunson_south-africa.graphml"
"0.35","0.07","0.58","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.4794909954071","walktrap","brunson_south-africa.graphml"
"0.34","0.08","0.58","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.48114800453186","walktrap","brunson_south-africa.graphml"
"0.33","0.09","0.58","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.48270916938782","walktrap","brunson_south-africa.graphml"
"0.32","0.1","0.58","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.48424816131592","walktrap","brunson_south-africa.graphml"
"0.31","0.11","0.58","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.48577499389648","walktrap","brunson_south-africa.graphml"
"0.3","0.12","0.58","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.48733711242676","walktrap","brunson_south-africa.graphml"
"0.29","0.13","0.58","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.48891496658325","walktrap","brunson_south-africa.graphml"
"0.28","0.14","0.58","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.49069595336914","walktrap","brunson_south-africa.graphml"
"0.27","0.15","0.58","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.49267601966858","walktrap","brunson_south-africa.graphml"
"0.26","0.16","0.58","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.49457597732544","walktrap","brunson_south-africa.graphml"
"0.25","0.17","0.58","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.49636101722717","walktrap","brunson_south-africa.graphml"
"0.24","0.18","0.58","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.49816012382507","walktrap","brunson_south-africa.graphml"
"0.23","0.19","0.58","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.49982714653015","walktrap","brunson_south-africa.graphml"
"0.22","0.2","0.58","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.50152516365051","walktrap","brunson_south-africa.graphml"
"0.21","0.21","0.58","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.50314402580261","walktrap","brunson_south-africa.graphml"
"0.2","0.22","0.58","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.50476098060608","walktrap","brunson_south-africa.graphml"
"0.19","0.23","0.58","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.50639700889587","walktrap","brunson_south-africa.graphml"
"0.18","0.24","0.58","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.50794410705566","walktrap","brunson_south-africa.graphml"
"0.17","0.25","0.58","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.50950503349304","walktrap","brunson_south-africa.graphml"
"0.16","0.26","0.58","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.51106595993042","walktrap","brunson_south-africa.graphml"
"0.15","0.27","0.58","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.51261401176453","walktrap","brunson_south-africa.graphml"
"0.14","0.28","0.58","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.51418900489807","walktrap","brunson_south-africa.graphml"
"0.13","0.29","0.58","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.51579213142395","walktrap","brunson_south-africa.graphml"
"0.12","0.3","0.58","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.51734113693237","walktrap","brunson_south-africa.graphml"
"0.11","0.31","0.58","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.5189151763916","walktrap","brunson_south-africa.graphml"
"0.1","0.32","0.58","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.52049398422241","walktrap","brunson_south-africa.graphml"
"0.09","0.33","0.58","0.0731100045269353","1,1,1,1,2,1,1,1,1,1,2","6.52209305763245","walktrap","brunson_south-africa.graphml"
"0.08","0.34","0.58","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.52363610267639","walktrap","brunson_south-africa.graphml"
"0.07","0.35","0.58","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.52518510818481","walktrap","brunson_south-africa.graphml"
"0.06","0.36","0.58","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.52675914764404","walktrap","brunson_south-africa.graphml"
"0.05","0.37","0.58","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.52831315994263","walktrap","brunson_south-africa.graphml"
"0.04","0.38","0.58","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.52985405921936","walktrap","brunson_south-africa.graphml"
"0.03","0.39","0.58","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.53146409988403","walktrap","brunson_south-africa.graphml"
"0.02","0.4","0.58","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.53303909301758","walktrap","brunson_south-africa.graphml"
"0.01","0.41","0.58","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.53461694717407","walktrap","brunson_south-africa.graphml"
"0","0.42","0.58","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.53617405891418","walktrap","brunson_south-africa.graphml"
"0.41","0","0.59","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.53777098655701","walktrap","brunson_south-africa.graphml"
"0.4","0.01","0.59","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.53933596611023","walktrap","brunson_south-africa.graphml"
"0.39","0.02","0.59","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.54091095924377","walktrap","brunson_south-africa.graphml"
"0.38","0.03","0.59","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.54245400428772","walktrap","brunson_south-africa.graphml"
"0.37","0.04","0.59","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.54403114318848","walktrap","brunson_south-africa.graphml"
"0.36","0.05","0.59","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.54553413391113","walktrap","brunson_south-africa.graphml"
"0.35","0.06","0.59","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.54710412025452","walktrap","brunson_south-africa.graphml"
"0.34","0.07","0.59","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.54867815971375","walktrap","brunson_south-africa.graphml"
"0.33","0.08","0.59","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.55023598670959","walktrap","brunson_south-africa.graphml"
"0.32","0.09","0.59","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.55177903175354","walktrap","brunson_south-africa.graphml"
"0.31","0.1","0.59","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.55340194702148","walktrap","brunson_south-africa.graphml"
"0.3","0.11","0.59","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.55493307113647","walktrap","brunson_south-africa.graphml"
"0.29","0.12","0.59","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.55646300315857","walktrap","brunson_south-africa.graphml"
"0.28","0.13","0.59","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.55797696113586","walktrap","brunson_south-africa.graphml"
"0.27","0.14","0.59","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.55952405929565","walktrap","brunson_south-africa.graphml"
"0.26","0.15","0.59","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.56105613708496","walktrap","brunson_south-africa.graphml"
"0.25","0.16","0.59","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.56259202957153","walktrap","brunson_south-africa.graphml"
"0.24","0.17","0.59","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.56421709060669","walktrap","brunson_south-africa.graphml"
"0.23","0.18","0.59","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.56577205657959","walktrap","brunson_south-africa.graphml"
"0.22","0.19","0.59","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.56728315353394","walktrap","brunson_south-africa.graphml"
"0.21","0.2","0.59","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.56889605522156","walktrap","brunson_south-africa.graphml"
"0.2","0.21","0.59","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.57043814659119","walktrap","brunson_south-africa.graphml"
"0.19","0.22","0.59","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.57201099395752","walktrap","brunson_south-africa.graphml"
"0.18","0.23","0.59","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.57357907295227","walktrap","brunson_south-africa.graphml"
"0.17","0.24","0.59","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.57512712478638","walktrap","brunson_south-africa.graphml"
"0.16","0.25","0.59","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.57669806480408","walktrap","brunson_south-africa.graphml"
"0.15","0.26","0.59","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.57839107513428","walktrap","brunson_south-africa.graphml"
"0.14","0.27","0.59","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.58006000518799","walktrap","brunson_south-africa.graphml"
"0.13","0.28","0.59","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.58181405067444","walktrap","brunson_south-africa.graphml"
"0.12","0.29","0.59","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.58347916603088","walktrap","brunson_south-africa.graphml"
"0.11","0.3","0.59","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.58513998985291","walktrap","brunson_south-africa.graphml"
"0.1","0.31","0.59","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.58675003051758","walktrap","brunson_south-africa.graphml"
"0.09","0.32","0.59","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.58839297294617","walktrap","brunson_south-africa.graphml"
"0.08","0.33","0.59","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.59003496170044","walktrap","brunson_south-africa.graphml"
"0.07","0.34","0.59","0.097448224852071","1,1,1,1,2,1,1,1,1,1,2","6.59166097640991","walktrap","brunson_south-africa.graphml"
"0.06","0.35","0.59","0.097448224852071","1,1,1,1,2,1,1,1,1,1,2","6.59330797195435","walktrap","brunson_south-africa.graphml"
"0.05","0.36","0.59","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.59493708610535","walktrap","brunson_south-africa.graphml"
"0.04","0.37","0.59","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.59656310081482","walktrap","brunson_south-africa.graphml"
"0.03","0.38","0.59","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.59826111793518","walktrap","brunson_south-africa.graphml"
"0.02","0.39","0.59","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.59989714622498","walktrap","brunson_south-africa.graphml"
"0.01","0.4","0.59","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.60151100158691","walktrap","brunson_south-africa.graphml"
"0","0.41","0.59","0.1006","1,1,1,1,2,1,1,1,1,1,2","6.60313296318054","walktrap","brunson_south-africa.graphml"
"0.4","0","0.6","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.60473704338074","walktrap","brunson_south-africa.graphml"
"0.39","0.01","0.6","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.6063220500946","walktrap","brunson_south-africa.graphml"
"0.38","0.02","0.6","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.60797309875488","walktrap","brunson_south-africa.graphml"
"0.37","0.03","0.6","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.6096019744873","walktrap","brunson_south-africa.graphml"
"0.36","0.04","0.6","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.63044309616089","walktrap","brunson_south-africa.graphml"
"0.35","0.05","0.6","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.63328504562378","walktrap","brunson_south-africa.graphml"
"0.34","0.06","0.6","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.63556814193726","walktrap","brunson_south-africa.graphml"
"0.33","0.07","0.6","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.63749098777771","walktrap","brunson_south-africa.graphml"
"0.32","0.08","0.6","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.63919496536255","walktrap","brunson_south-africa.graphml"
"0.31","0.09","0.6","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.640869140625","walktrap","brunson_south-africa.graphml"
"0.3","0.1","0.6","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.64262294769287","walktrap","brunson_south-africa.graphml"
"0.29","0.11","0.6","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.64428615570068","walktrap","brunson_south-africa.graphml"
"0.28","0.12","0.6","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.64594316482544","walktrap","brunson_south-africa.graphml"
"0.27","0.13","0.6","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.64769697189331","walktrap","brunson_south-africa.graphml"
"0.26","0.14","0.6","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.64935612678528","walktrap","brunson_south-africa.graphml"
"0.25","0.15","0.6","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.65101504325867","walktrap","brunson_south-africa.graphml"
"0.24","0.16","0.6","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.65268206596375","walktrap","brunson_south-africa.graphml"
"0.23","0.17","0.6","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.65431499481201","walktrap","brunson_south-africa.graphml"
"0.22","0.18","0.6","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.65597414970398","walktrap","brunson_south-africa.graphml"
"0.21","0.19","0.6","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.65762209892273","walktrap","brunson_south-africa.graphml"
"0.2","0.2","0.6","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.65929508209229","walktrap","brunson_south-africa.graphml"
"0.19","0.21","0.6","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.66096997261047","walktrap","brunson_south-africa.graphml"
"0.18","0.22","0.6","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.66271901130676","walktrap","brunson_south-africa.graphml"
"0.17","0.23","0.6","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.66439414024353","walktrap","brunson_south-africa.graphml"
"0.16","0.24","0.6","0.0328202806699864","1,1,2,1,1,1,1,1,1,2,3","6.66594815254211","walktrap","brunson_south-africa.graphml"
"0.15","0.25","0.6","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.66747903823853","walktrap","brunson_south-africa.graphml"
"0.14","0.26","0.6","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.66902995109558","walktrap","brunson_south-africa.graphml"
"0.13","0.27","0.6","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.67057514190674","walktrap","brunson_south-africa.graphml"
"0.12","0.28","0.6","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.67210602760315","walktrap","brunson_south-africa.graphml"
"0.11","0.29","0.6","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.67364811897278","walktrap","brunson_south-africa.graphml"
"0.1","0.3","0.6","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.67521214485168","walktrap","brunson_south-africa.graphml"
"0.09","0.31","0.6","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.67675805091858","walktrap","brunson_south-africa.graphml"
"0.08","0.32","0.6","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.67854905128479","walktrap","brunson_south-africa.graphml"
"0.07","0.33","0.6","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.68014001846313","walktrap","brunson_south-africa.graphml"
"0.06","0.34","0.6","0.097448224852071","1,1,1,1,2,1,1,1,1,1,2","6.68180298805237","walktrap","brunson_south-africa.graphml"
"0.05","0.35","0.6","0.097448224852071","1,1,1,1,2,1,1,1,1,1,2","6.68338418006897","walktrap","brunson_south-africa.graphml"
"0.04","0.36","0.6","0.097448224852071","1,1,1,1,2,1,1,1,1,1,2","6.68497896194458","walktrap","brunson_south-africa.graphml"
"0.03","0.37","0.6","0.097448224852071","1,1,1,1,2,1,1,1,1,1,2","6.6865291595459","walktrap","brunson_south-africa.graphml"
"0.02","0.38","0.6","0.097448224852071","1,1,1,1,2,1,1,1,1,1,2","6.68807101249695","walktrap","brunson_south-africa.graphml"
"0.01","0.39","0.6","0.097448224852071","1,1,1,1,2,1,1,1,1,1,2","6.68962001800537","walktrap","brunson_south-africa.graphml"
"0","0.4","0.6","0.097448224852071","1,1,1,1,2,1,1,1,1,1,2","6.69118118286133","walktrap","brunson_south-africa.graphml"
